"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","541420","58","0","2015","A","",12,52,2290249,733064,17473,850,44185,"",0.34,0.15,0.09,0.18,0.28,0.56,0.56,"",3,33.3,14,36.8,1037299,82.8,223326,43.8,9198,111.2,209,32.6,10847,32.5
"47000","5","54143","57","0","2015","A","",204,918,49096953,9758114,127356,1028,53463,"",0.78,0.73,0.70,0.65,0.62,0.96,0.96,"",7,3.6,22,2.5,2214914,4.7,370676,3.9,-10684,-7.7,22,2.2,1130,2.2
"47000","5","541430","58","0","2015","A","",204,918,49096953,9758114,127356,1028,53463,"",0.78,0.73,0.70,0.65,0.62,0.96,0.96,"",7,3.6,22,2.5,2214914,4.7,370676,3.9,-10684,-7.7,22,2.2,1130,2.2
"47000","5","54149","57","0","2015","A","",24,96,3762198,1318394,27006,756,39326,"",0.44,0.32,0.20,0.40,0.51,0.63,0.63,"",6,33.3,31,47.7,1643829,77.6,591191,81.3,12527,86.5,126,20.0,6568,20.1
"47000","5","541490","58","0","2015","A","",24,96,3762198,1318394,27006,756,39326,"",0.44,0.32,0.20,0.40,0.51,0.63,0.63,"",6,33.3,31,47.7,1643829,77.6,591191,81.3,12527,86.5,126,20.0,6568,20.1
"47000","5","5415","56","0","2015","A","",3426,18488,1589879575,223803776,3602822,1654,85996,"",0.89,0.48,0.44,0.45,0.52,0.91,0.91,"",201,6.2,1049,6.0,129058515,8.8,18013281,8.8,307044,9.3,43,2.7,2229,2.7
"47000","5","54151","57","0","2015","A","",3426,18488,1589879575,223803776,3602822,1654,85996,"",0.89,0.48,0.44,0.45,0.52,0.91,0.91,"",201,6.2,1049,6.0,129058515,8.8,18013281,8.8,307044,9.3,43,2.7,2229,2.7
"47000","5","541511","58","0","2015","A","",1367,7433,621838117,85804486,1203205,1609,83661,"",0.80,0.44,0.39,0.40,0.41,0.87,0.87,"",71,5.5,322,4.5,40810904,7.0,3598577,4.4,73096,6.5,38,2.4,1956,2.4
"47000","5","541512","58","0","2015","A","",1966,10430,918904622,130249007,2279682,1694,88105,"",1.07,0.57,0.54,0.56,0.69,0.95,0.95,"",124,6.7,743,7.7,92186866,11.2,13869827,11.9,221828,10.8,53,3.2,2763,3.2
"47000","5","541513","58","0","2015","A","",26,250,17080740,3220095,23536,1313,68255,"",0.45,0.19,0.16,0.21,0.11,0.83,0.83,"",3,13.0,-31,-11.0,-2206616,-11.4,-18747,-0.6,-389,-1.6,-9,-0.7,-485,-0.7
"47000","5","541519","58","0","2015","A","",67,375,32056096,4530188,96399,1644,85464,"",0.27,0.17,0.15,0.15,0.22,0.91,0.91,"",3,4.7,15,4.2,-1732639,-5.1,563624,14.2,12509,14.9,-160,-8.9,-8350,-8.9
"47000","5","5416","56","0","2015","A","",3412,21627,1623468690,250204610,3815028,1444,75067,"",0.89,0.84,0.78,0.80,0.85,0.94,0.94,"",196,6.1,5882,37.4,355276386,28.0,69662222,38.6,715082,23.1,-105,-6.8,-5478,-6.8
"47000","5","54161","57","0","2015","A","",2807,18303,1355016114,210968104,2994474,1424,74031,"",0.97,0.91,0.82,0.87,0.87,0.90,0.90,"",151,5.7,5652,44.7,333669931,32.7,65011421,44.5,542125,22.1,-129,-8.3,-6701,-8.3
"47000","5","541611","58","0","2015","A","",1632,11264,887938761,128737613,1625299,1516,78827,"",1.09,1.12,0.94,1.05,0.99,0.84,0.84,"",14,0.9,4100,57.2,260426347,41.5,45494305,54.7,239190,17.3,-169,-10.0,-8771,-10.0
"47000","5","541612","58","0","2015","A","",182,1526,110124683,19248545,375554,1388,72173,"",1.14,0.94,0.89,1.01,1.30,0.95,0.95,"",16,9.6,357,30.5,31328473,39.8,4810751,33.3,125494,50.2,91,7.0,4749,7.0
"47000","5","541613","58","0","2015","A","",586,2294,144994089,26359271,463165,1215,63199,"",0.88,0.53,0.48,0.49,0.59,0.92,0.92,"",98,20.1,227,11.0,15752445,12.2,2885546,12.3,86066,22.8,13,1.1,678,1.1
"47000","5","541614","58","0","2015","A","",244,2637,153267172,29854487,395506,1118,58120,"",1.10,1.21,1.08,1.17,1.01,0.90,0.90,"",25,11.4,998,60.9,39619615,34.9,12256476,69.6,117197,42.1,-216,-16.2,-11230,-16.2
"47000","5","541618","58","0","2015","A","",164,582,58691409,6768188,134950,1940,100859,"",0.47,0.31,0.39,0.31,0.41,1.27,1.27,"",-1,-0.6,-31,-5.1,-13456949,-18.7,-435657,-6.0,-25822,-16.1,-324,-14.3,-16854,-14.3
"47000","5","54162","57","0","2015","A","",187,1085,84807771,12048097,259020,1503,78164,"",1.01,0.64,0.77,0.56,0.81,1.20,1.20,"",4,2.2,47,4.5,4831333,6.0,329355,2.8,27551,11.9,21,1.4,1115,1.4
"47000","5","541620","58","0","2015","A","",187,1085,84807771,12048097,259020,1503,78164,"",1.01,0.64,0.77,0.56,0.81,1.20,1.20,"",4,2.2,47,4.5,4831333,6.0,329355,2.8,27551,11.9,21,1.4,1115,1.4
"47000","5","54169","57","0","2015","A","",418,2239,183644805,27188409,561534,1578,82036,"",0.54,0.55,0.61,0.59,0.78,1.10,1.10,"",41,10.9,183,8.9,16775122,10.1,4321446,18.9,145406,34.9,17,1.1,874,1.1
"47000","5","541690","58","0","2015","A","",418,2239,183644805,27188409,561534,1578,82036,"",0.54,0.55,0.61,0.59,0.78,1.10,1.10,"",41,10.9,183,8.9,16775122,10.1,4321446,18.9,145406,34.9,17,1.1,874,1.1
"47000","5","5417","56","0","2015","A","",296,8134,774443059,81429050,392403,1831,95210,"",0.69,0.61,0.51,0.57,0.20,0.83,0.83,"",18,6.5,56,0.7,22731248,3.0,175724,0.2,-49630,-11.2,42,2.3,2158,2.3
"47000","5","54171","57","0","2015","A","",254,7875,757437909,78562454,349530,1850,96185,"",0.69,0.65,0.52,0.59,0.19,0.81,0.81,"",19,8.1,25,0.3,20461545,2.8,-315905,-0.4,-54798,-13.6,45,2.5,2306,2.5
"47000","5","541711","58","0","2015","A","",58,371,44828021,4797716,33417,2326,120939,"",0.48,0.12,0.10,0.12,0.06,0.85,0.85,"",7,13.7,19,5.4,4101216,10.1,970612,25.4,-8700,-20.7,98,4.4,5101,4.4
"47000","5","541712","58","0","2015","A","",196,7504,712609888,73764738,316113,1826,94962,"",0.80,0.84,0.72,0.80,0.25,0.85,0.85,"",12,6.5,5,0.1,16360329,2.3,-1286517,-1.7,-46098,-12.7,40,2.2,2112,2.3
"47000","5","54172","57","0","2015","A","",42,259,17005150,2866596,42873,1261,65594,"",0.64,0.21,0.22,0.29,0.35,1.02,1.02,"",-1,-2.3,31,13.6,2269703,15.4,491629,20.7,5168,13.7,19,1.5,1012,1.6
"47000","5","541720","58","0","2015","A","",42,259,17005150,2866596,42873,1261,65594,"",0.64,0.21,0.22,0.29,0.35,1.02,1.02,"",-1,-2.3,31,13.6,2269703,15.4,491629,20.7,5168,13.7,19,1.5,1012,1.6
"47000","5","5418","56","0","2015","A","",781,6440,353809496,69220726,843324,1056,54937,"",1.00,0.66,0.54,0.63,0.49,0.81,0.81,"",10,1.3,-141,-2.1,18488478,5.5,-328934,-0.5,-38325,-4.3,76,7.8,3980,7.8
"47000","5","54181","57","0","2015","A","",269,1989,142045642,22161733,293798,1373,71404,"",0.89,0.51,0.43,0.45,0.37,0.84,0.84,"",-4,-1.5,107,5.7,12279338,9.5,1090435,5.2,-915,-0.3,47,3.5,2453,3.6
"47000","5","541810","58","0","2015","A","",269,1989,142045642,22161733,293798,1373,71404,"",0.89,0.51,0.43,0.45,0.37,0.84,0.84,"",-4,-1.5,107,5.7,12279338,9.5,1090435,5.2,-915,-0.3,47,3.5,2453,3.6
"47000","5","54182","57","0","2015","A","",137,592,45748056,7274483,71521,1487,77321,"",0.86,0.52,0.45,0.55,0.39,0.87,0.87,"",11,8.7,51,9.4,3347346,7.9,1297766,21.7,17523,32.5,-20,-1.3,-1017,-1.3
"47000","5","541820","58","0","2015","A","",137,592,45748056,7274483,71521,1487,77321,"",0.86,0.52,0.45,0.55,0.39,0.87,0.87,"",11,8.7,51,9.4,3347346,7.9,1297766,21.7,17523,32.5,-20,-1.3,-1017,-1.3
"47000","5","54183","57","0","2015","A","",17,52,3670259,587322,12039,1349,70132,"",0.89,0.16,0.12,0.16,0.19,0.71,0.71,"",-1,-5.6,-41,-44.1,-2911882,-44.2,-890551,-60.3,-13720,-53.3,-17,-1.2,-898,-1.3
"47000","5","541830","58","0","2015","A","",17,52,3670259,587322,12039,1349,70132,"",0.89,0.16,0.12,0.16,0.19,0.71,0.71,"",-1,-5.6,-41,-44.1,-2911882,-44.2,-890551,-60.3,-13720,-53.3,-17,-1.2,-898,-1.3
"47000","5","54184","57","0","2015","A","",58,160,10216740,1651893,33164,1227,63821,"",1.02,0.31,0.24,0.28,0.32,0.75,0.75,"",0,0.0,-4,-2.4,1037977,11.3,-203066,-10.9,-5678,-14.6,152,14.1,7938,14.2
"47000","5","541840","58","0","2015","A","",58,160,10216740,1651893,33164,1227,63821,"",1.02,0.31,0.24,0.28,0.32,0.75,0.75,"",0,0.0,-4,-2.4,1037977,11.3,-203066,-10.9,-5678,-14.6,152,14.1,7938,14.2
"47000","5","54185","57","0","2015","A","",68,937,50572187,9372978,90832,1038,53996,"",1.30,1.27,1.36,1.16,0.77,1.07,1.07,"",6,9.7,-46,-4.7,4534031,9.8,-1053228,-10.1,-23486,-20.5,138,15.3,7182,15.3
"47000","5","541850","58","0","2015","A","",68,937,50572187,9372978,90832,1038,53996,"",1.30,1.27,1.36,1.16,0.77,1.07,1.07,"",6,9.7,-46,-4.7,4534031,9.8,-1053228,-10.1,-23486,-20.5,138,15.3,7182,15.3
"47000","5","54186","57","0","2015","A","",48,597,31580730,6503469,72969,1017,52884,"",1.10,0.64,0.70,0.60,0.43,1.09,1.09,"",12,33.3,58,10.8,1774270,6.0,695804,12.0,1492,2.1,-47,-4.4,-2424,-4.4
"47000","5","541860","58","0","2015","A","",48,597,31580730,6503469,72969,1017,52884,"",1.10,0.64,0.70,0.60,0.43,1.09,1.09,"",12,33.3,58,10.8,1774270,6.0,695804,12.0,1492,2.1,-47,-4.4,-2424,-4.4
"47000","5","54187","57","0","2015","A","",22,226,10626919,2369943,90074,904,47004,"",1.10,1.05,1.25,1.08,2.35,1.19,1.19,"",-2,-8.3,-29,-11.4,-2108932,-16.6,-141736,-5.6,10964,13.9,-58,-6.0,-3039,-6.1
"47000","5","541870","58","0","2015","A","",22,226,10626919,2369943,90074,904,47004,"",1.10,1.05,1.25,1.08,2.35,1.19,1.19,"",-2,-8.3,-29,-11.4,-2108932,-16.6,-141736,-5.6,10964,13.9,-58,-6.0,-3039,-6.1
"47000","5","54189","57","0","2015","A","",164,1887,59348963,19298905,178927,605,31451,"",1.24,0.99,1.11,1.11,0.75,1.11,1.11,"",-11,-6.3,-237,-11.2,536330,0.9,-1124358,-5.5,-24505,-12.0,72,13.5,3755,13.6
"47000","5","541890","58","0","2015","A","",164,1887,59348963,19298905,178927,605,31451,"",1.24,0.99,1.11,1.11,0.75,1.11,1.11,"",-11,-6.3,-237,-11.2,536330,0.9,-1124358,-5.5,-24505,-12.0,72,13.5,3755,13.6
"47000","5","5419","56","0","2015","A","",1176,11800,422811556,118638270,1548235,689,35832,"",0.87,0.89,0.74,0.83,0.92,0.83,0.83,"",28,2.4,528,4.7,43978471,11.6,6432188,5.7,-80435,-4.9,43,6.7,2224,6.6
"47000","5","54191","57","0","2015","A","",95,1097,52312315,9976263,81331,917,47679,"",0.73,0.55,0.41,0.47,0.24,0.74,0.74,"",5,5.6,33,3.1,2822274,5.7,121392,1.2,-26243,-24.4,22,2.5,1148,2.5
"47000","5","541910","58","0","2015","A","",95,1097,52312315,9976263,81331,917,47679,"",0.73,0.55,0.41,0.47,0.24,0.74,0.74,"",5,5.6,33,3.1,2822274,5.7,121392,1.2,-26243,-24.4,22,2.5,1148,2.5
"47000","5","54192","57","0","2015","A","",199,1594,39562951,16384767,753556,477,24828,"",0.93,1.41,1.34,1.52,3.86,0.94,0.95,"",-15,-7.0,-51,-3.1,-1071473,-2.6,-560683,-3.3,-44609,-5.6,2,0.4,124,0.5
"47000","5","541921","58","0","2015","A","",165,1503,36752263,15287155,729540,470,24446,"",1.03,1.61,1.80,1.77,4.42,1.12,1.12,"",-15,-8.3,-46,-3.0,-971629,-2.6,-459781,-2.9,-47381,-6.1,2,0.4,94,0.4
"47000","5","541922","58","0","2015","A","",34,90,2810688,1097612,24016,600,31201,"",0.63,0.46,0.31,0.51,0.80,0.66,0.66,"",0,0.0,-6,-6.2,-99844,-3.4,-100902,-8.4,2772,13.0,15,2.6,804,2.6
"47000","5","54193","57","0","2015","A","",37,292,9519074,2972308,33421,627,32609,"",0.70,0.46,0.37,0.43,0.35,0.81,0.81,"",4,12.1,21,7.7,1162665,13.9,272458,10.1,1228,3.8,34,5.7,1755,5.7
"47000","5","541930","58","0","2015","A","",37,292,9519074,2972308,33421,627,32609,"",0.70,0.46,0.37,0.43,0.35,0.81,0.81,"",4,12.1,21,7.7,1162665,13.9,272458,10.1,1228,3.8,34,5.7,1755,5.7
"47000","5","54194","57","0","2015","A","",629,7526,245443861,73633806,424742,627,32614,"",1.32,1.09,1.10,1.05,0.76,1.01,1.01,"",6,1.0,317,4.4,21079820,9.4,3683811,5.3,-1271,-0.3,28,4.7,1490,4.8
"47000","5","541940","58","0","2015","A","",629,7526,245443861,73633806,424742,627,32614,"",1.32,1.09,1.10,1.05,0.76,1.01,1.01,"",6,1.0,317,4.4,21079820,9.4,3683811,5.3,-1271,-0.3,28,4.7,1490,4.8
"47000","5","54199","57","0","2015","A","",216,1291,75973355,15671126,255185,1131,58833,"",0.46,0.49,0.45,0.46,0.53,0.91,0.91,"",27,14.3,207,19.1,19985185,35.7,2915210,22.9,-9540,-3.6,138,13.9,7187,13.9
"47000","5","541990","58","0","2015","A","",216,1291,75973355,15671126,255185,1131,58833,"",0.46,0.49,0.45,0.46,0.53,0.91,0.91,"",27,14.3,207,19.1,19985185,35.7,2915210,22.9,-9540,-3.6,138,13.9,7187,13.9
"47000","5","55","54","0","2015","A","",1124,42152,4200704696,598140064,4884839,1916,99656,"",1.15,0.95,0.92,0.89,0.58,0.97,0.97,"",111,11.0,4152,10.9,549881754,15.1,55049277,10.1,209400,4.5,68,3.7,3583,3.7
"47000","5","551","55","0","2015","A","",1124,42152,4200704696,598140064,4884839,1916,99656,"",1.15,0.95,0.92,0.89,0.58,0.97,0.97,"",111,11.0,4152,10.9,549881754,15.1,55049277,10.1,209400,4.5,68,3.7,3583,3.7
"47000","5","5511","56","0","2015","A","",1124,42152,4200704696,598140064,4884839,1916,99656,"",1.15,0.95,0.92,0.89,0.58,0.97,0.97,"",111,11.0,4152,10.9,549881754,15.1,55049277,10.1,209400,4.5,68,3.7,3583,3.7
"47000","5","55111","57","0","2015","A","",1124,42152,4200704696,598140064,4884839,1916,99656,"",1.15,0.95,0.92,0.89,0.58,0.97,0.97,"",111,11.0,4152,10.9,549881754,15.1,55049277,10.1,209400,4.5,68,3.7,3583,3.7
"47000","5","551111","58","0","2015","A","",11,95,20352256,941963,7349,4102,213299,"",0.66,0.32,0.60,0.24,0.16,1.88,1.88,"",1,10.0,5,5.6,555337,2.8,30960,3.4,1960,36.4,-132,-3.1,-6871,-3.1
"47000","5","551112","58","0","2015","A","",111,3868,391051120,39654728,284932,1944,101108,"",0.80,2.62,1.81,2.19,1.33,0.69,0.69,"",1,0.9,196,5.3,-18763209,-4.6,2216731,5.9,-57914,-16.9,-202,-9.4,-10497,-9.4
"47000","5","551114","58","0","2015","A","",1002,38189,3789301320,557543373,4592558,1908,99225,"",1.23,0.90,0.88,0.86,0.56,0.98,0.98,"",109,12.2,3950,11.5,568089626,17.6,52801586,10.5,265354,6.1,99,5.5,5143,5.5
"47000","5","56","54","0","2015","A","",8960,222880,7362715103,2825436691,42078443,635,33034,"",1.11,1.25,1.26,1.37,1.19,1.00,1.00,"",293,3.4,7595,3.5,415460371,6.0,187014451,7.1,3286953,8.5,14,2.3,764,2.4
"47000","5","561","55","0","2015","A","",8457,214843,6884689203,2733742299,39994230,616,32045,"",1.10,1.27,1.26,1.40,1.19,1.00,1.00,"",274,3.3,7107,3.4,383983170,5.9,182675632,7.2,2913679,7.9,14,2.3,752,2.4
"47000","5","5611","56","0","2015","A","",972,10858,802352488,111265746,1603717,1421,73893,"",1.28,1.13,1.11,1.07,1.12,0.98,0.98,"",-28,-2.8,472,4.5,31719351,4.1,7593705,7.3,100127,6.7,-6,-0.4,-307,-0.4
"47000","5","56111","57","0","2015","A","",972,10858,802352488,111265746,1603717,1421,73893,"",1.28,1.13,1.11,1.07,1.12,0.98,0.98,"",-28,-2.8,472,4.5,31719351,4.1,7593705,7.3,100127,6.7,-6,-0.4,-307,-0.4
"47000","5","561110","58","0","2015","A","",972,10858,802352488,111265746,1603717,1421,73893,"",1.28,1.13,1.11,1.07,1.12,0.98,0.98,"",-28,-2.8,472,4.5,31719351,4.1,7593705,7.3,100127,6.7,-6,-0.4,-307,-0.4
"47000","5","5612","56","0","2015","A","",80,3875,126910279,38556974,461331,630,32750,"",0.98,1.39,1.03,1.25,0.91,0.74,0.74,"",5,6.7,1237,46.9,39485769,45.2,19726486,104.8,267221,137.7,-7,-1.1,-390,-1.2
"47000","5","56121","57","0","2015","A","",80,3875,126910279,38556974,461331,630,32750,"",0.98,1.39,1.03,1.25,0.91,0.74,0.74,"",5,6.7,1237,46.9,39485769,45.2,19726486,104.8,267221,137.7,-7,-1.1,-390,-1.2
"47000","5","561210","58","0","2015","A","",80,3875,126910279,38556974,461331,630,32750,"",0.98,1.39,1.03,1.25,0.91,0.74,0.74,"",5,6.7,1237,46.9,39485769,45.2,19726486,104.8,267221,137.7,-7,-1.1,-390,-1.2
"47000","5","5613","56","0","2015","A","",2021,102283,2625364480,1543470402,24831694,494,25668,"",1.36,1.44,1.27,1.68,1.39,0.88,0.88,"",145,7.7,2134,2.1,139460766,5.6,103063499,7.2,2401832,10.7,17,3.6,846,3.4
"47000","5","56131","57","0","2015","A","",314,4801,180069558,70773337,1197047,721,37507,"",0.94,0.81,0.71,0.91,0.84,0.88,0.88,"",7,2.3,112,2.4,1964755,1.1,3428622,5.1,95110,8.6,-9,-1.2,-478,-1.3
"47000","5","561311","58","0","2015","A","",211,3941,143732881,57719926,866535,701,36471,"",0.90,0.77,0.77,0.88,0.72,0.99,0.99,"",12,6.0,41,1.1,164089,0.1,1166341,2.1,67538,8.5,-7,-1.0,-341,-0.9
"47000","5","561312","58","0","2015","A","",103,860,36336677,13053411,330512,813,42256,"",1.03,1.04,0.56,1.09,1.58,0.53,0.53,"",-4,-3.7,71,9.0,1800666,5.2,2262281,21.0,27572,9.1,-29,-3.4,-1530,-3.5
"47000","5","56132","57","0","2015","A","",1557,95431,2342958602,1445983189,23027487,472,24551,"",1.65,1.66,1.52,1.92,1.52,0.92,0.91,"",139,9.8,1786,1.9,131901976,6.0,95433955,7.1,2198915,10.6,18,4.0,940,4.0
"47000","5","561320","58","0","2015","A","",1557,95431,2342958602,1445983189,23027487,472,24551,"",1.65,1.66,1.52,1.92,1.52,0.92,0.91,"",139,9.8,1786,1.9,131901976,6.0,95433955,7.1,2198915,10.6,18,4.0,940,4.0
"47000","5","56133","57","0","2015","A","",150,2052,102336320,26713876,607160,959,49880,"",0.74,0.28,0.38,0.31,0.45,1.36,1.36,"",-2,-1.3,237,13.1,5594035,5.8,4200922,18.7,107807,21.6,-66,-6.4,-3414,-6.4
"47000","5","561330","58","0","2015","A","",150,2052,102336320,26713876,607160,959,49880,"",0.74,0.28,0.38,0.31,0.45,1.36,1.36,"",-2,-1.3,237,13.1,5594035,5.8,4200922,18.7,107807,21.6,-66,-6.4,-3414,-6.4
"47000","5","5614","56","0","2015","A","",940,24229,886773913,269003855,3631033,704,36600,"",1.19,1.34,1.41,1.37,1.23,1.05,1.05,"",59,6.7,2117,9.6,114875703,14.9,27547057,11.4,268235,8.0,33,4.9,1691,4.8
"47000","5","56141","57","0","2015","A","",221,1206,50205017,12593812,249313,800,41624,"",1.85,1.33,1.71,1.33,2.28,1.28,1.28,"",26,13.3,85,7.6,10143532,25.3,1151739,10.1,54717,28.1,112,16.3,5873,16.4
"47000","5","561410","58","0","2015","A","",221,1206,50205017,12593812,249313,800,41624,"",1.85,1.33,1.71,1.33,2.28,1.28,1.28,"",26,13.3,85,7.6,10143532,25.3,1151739,10.1,54717,28.1,112,16.3,5873,16.4
"47000","5","56142","57","0","2015","A","",264,13490,447880609,150888161,2054541,638,33202,"",1.82,1.29,1.44,1.33,1.20,1.11,1.12,"",33,14.3,1652,14.0,64380076,16.8,20687743,15.9,186219,10.0,15,2.4,806,2.5
"47000","5","561421","58","0","2015","A","",36,446,11045076,4718030,59317,477,24783,"",1.13,0.62,0.48,0.58,0.54,0.78,0.78,"",-2,-5.3,58,14.9,1296826,13.3,681307,16.9,25092,73.3,-6,-1.2,-314,-1.3
"47000","5","561422","58","0","2015","A","",228,13044,436835533,146170131,1995224,644,33490,"",2.01,1.34,1.52,1.38,1.25,1.13,1.13,"",36,18.8,1594,13.9,63083250,16.9,20006436,15.9,161127,8.8,16,2.5,847,2.6
"47000","5","56143","57","0","2015","A","",174,1897,82560304,19952965,243098,837,43529,"",1.03,1.18,1.61,1.24,1.07,1.36,1.36,"",-3,-1.7,90,5.0,13198333,19.0,687917,3.6,8874,3.8,99,13.4,5151,13.4
"47000","5","561431","58","0","2015","A","",85,414,12409502,4084898,40362,577,29987,"",1.07,0.82,1.09,0.88,0.77,1.33,1.33,"",-2,-2.3,8,2.0,1422095,12.9,81593,2.0,5762,16.7,56,10.7,2897,10.7
"47000","5","561439","58","0","2015","A","",90,1483,70150802,15868067,202736,910,47309,"",1.01,1.34,1.75,1.38,1.16,1.30,1.30,"",0,0.0,81,5.8,11776238,20.2,606324,4.0,3112,1.6,109,13.6,5665,13.6
"47000","5","56144","57","0","2015","A","",111,5931,232902083,65997012,821523,755,39267,"",1.22,2.13,2.16,2.05,1.52,1.01,1.01,"",-1,-0.9,248,4.4,24515972,11.8,2850987,4.5,-12416,-1.5,50,7.1,2596,7.1
"47000","5","561440","58","0","2015","A","",111,5931,232902083,65997012,821523,755,39267,"",1.22,2.13,2.16,2.05,1.52,1.01,1.01,"",-1,-0.9,248,4.4,24515972,11.8,2850987,4.5,-12416,-1.5,50,7.1,2596,7.1
"47000","5","56145","57","0","2015","A","",38,456,28943636,6895899,77468,1221,63473,"",1.89,1.13,0.77,1.57,1.02,0.67,0.67,"",-1,-2.6,29,6.8,3404870,13.3,2367145,52.3,45367,141.3,71,6.2,3687,6.2
"47000","5","561450","58","0","2015","A","",38,456,28943636,6895899,77468,1221,63473,"",1.89,1.13,0.77,1.57,1.02,0.67,0.67,"",-1,-2.6,29,6.8,3404870,13.3,2367145,52.3,45367,141.3,71,6.2,3687,6.2
"47000","5","56149","57","0","2015","A","",131,1249,44282264,12676006,185090,682,35454,"",0.54,0.65,0.48,0.63,0.64,0.74,0.74,"",3,2.3,13,1.1,-767080,-1.7,-198474,-1.5,-14526,-7.3,-19,-2.7,-991,-2.7
"47000","5","561491","58","0","2015","A","",29,167,4655676,1571236,22601,535,27809,"",2.00,1.37,1.12,1.19,1.00,0.82,0.82,"",5,20.8,10,6.4,552486,13.5,-6046,-0.4,-2735,-10.8,31,6.2,1591,6.1
"47000","5","561492","58","0","2015","A","",19,85,4722021,832802,4090,1064,55336,"",0.39,0.41,0.52,0.39,0.16,1.27,1.28,"",-2,-9.5,-1,-1.2,-581340,-11.0,-149402,-15.2,-685,-14.3,-121,-10.2,-6271,-10.2
"47000","5","561499","58","0","2015","A","",83,996,34904567,10271968,158399,674,35036,"",0.46,0.63,0.44,0.61,0.66,0.70,0.70,"",-1,-1.2,2,0.2,-738226,-2.1,-43026,-0.4,-11106,-6.6,-16,-2.3,-840,-2.3
"47000","5","5615","56","0","2015","A","",274,2527,140263730,26287986,409916,1067,55510,"",0.80,0.62,0.70,0.57,0.71,1.12,1.12,"",4,1.5,105,4.3,13409773,10.6,1624701,6.6,-132225,-24.4,60,6.0,3129,6.0
"47000","5","56151","57","0","2015","A","",152,874,52083516,8738236,126266,1146,59586,"",0.69,0.50,0.54,0.42,0.48,1.08,1.08,"",3,2.0,-7,-0.8,2138007,4.3,-334341,-3.7,-29169,-18.8,56,5.1,2916,5.1
"47000","5","561510","58","0","2015","A","",152,874,52083516,8738236,126266,1146,59586,"",0.69,0.50,0.54,0.42,0.48,1.08,1.08,"",3,2.0,-7,-0.8,2138007,4.3,-334341,-3.7,-29169,-18.8,56,5.1,2916,5.1
"47000","5","56152","57","0","2015","A","",38,287,8421757,2895685,33363,564,29319,"",0.84,0.51,0.35,0.41,0.36,0.69,0.69,"",-2,-5.0,29,11.2,897934,11.9,326759,12.7,-5836,-14.9,3,0.5,147,0.5
"47000","5","561520","58","0","2015","A","",38,287,8421757,2895685,33363,564,29319,"",0.84,0.51,0.35,0.41,0.36,0.69,0.69,"",-2,-5.0,29,11.2,897934,11.9,326759,12.7,-5836,-14.9,3,0.5,147,0.5
"47000","5","56159","57","0","2015","A","",84,1366,79758457,14654065,250287,1123,58410,"",1.08,0.77,0.98,0.79,1.11,1.26,1.26,"",3,3.7,83,6.5,10373832,15.0,1632283,12.5,-97220,-28.0,83,8.0,4309,8.0
"47000","5","561591","58","0","2015","A","",14,257,13011198,2222851,9866,974,50627,"",0.88,1.43,1.58,1.23,0.47,1.11,1.11,"",1,7.7,10,4.0,779327,6.4,25775,1.2,230,2.4,21,2.2,1072,2.2
"47000","5","561599","58","0","2015","A","",71,1109,66747259,12431214,240421,1158,60214,"",1.15,0.70,0.91,0.74,1.18,1.30,1.30,"",3,4.4,73,7.0,9594505,16.8,1606508,14.8,-97450,-28.8,97,9.1,5029,9.1
"47000","5","5616","56","0","2015","A","",574,20706,597437884,221488896,1792487,555,28854,"",1.09,1.17,1.22,1.24,0.66,1.05,1.05,"",22,4.0,703,3.5,33434501,5.9,13933284,6.7,125496,7.5,13,2.4,657,2.3
"47000","5","56161","57","0","2015","A","",327,17549,440699122,185490102,1389983,483,25113,"",1.00,1.17,1.24,1.25,0.61,1.06,1.06,"",10,3.2,447,2.6,15416536,3.6,10303024,5.9,87782,6.7,5,1.0,246,1.0
"47000","5","561611","58","0","2015","A","",66,400,23172093,4339965,75358,1113,57882,"",0.83,0.57,0.87,0.62,0.67,1.54,1.54,"",-2,-2.9,-2,-0.5,264116,1.2,-116983,-2.6,-2950,-3.8,16,1.5,826,1.4
"47000","5","561612","58","0","2015","A","",249,16470,393232404,173473565,1283203,459,23876,"",1.05,1.20,1.27,1.29,0.62,1.06,1.06,"",12,5.1,437,2.7,14288498,3.8,9789280,6.0,98199,8.3,4,0.9,241,1.0
