"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","61121","57","0","2015","A","",24,847,30828708,7462404,151064,700,36412,"",1.18,1.19,1.25,0.93,0.62,1.06,1.06,"",-1,-4.0,-243,-22.3,-7893462,-20.4,-2968713,-28.5,-54784,-26.6,17,2.5,871,2.5
"29000","5","611210","58","0","2015","A","",24,847,30828708,7462404,151064,700,36412,"",1.18,1.19,1.25,0.93,0.62,1.06,1.06,"",-1,-4.0,-243,-22.3,-7893462,-20.4,-2968713,-28.5,-54784,-26.6,17,2.5,871,2.5
"29000","5","6113","56","0","2015","A","",176,26077,1361194568,33704701,465338,1004,52199,"",1.07,1.10,1.09,0.74,0.50,0.99,0.99,"",3,1.7,463,1.8,43109459,3.3,2540105,8.2,-138070,-22.9,14,1.4,739,1.4
"29000","5","61131","57","0","2015","A","",176,26077,1361194568,33704701,465338,1004,52199,"",1.07,1.10,1.09,0.74,0.50,0.99,0.99,"",3,1.7,463,1.8,43109459,3.3,2540105,8.2,-138070,-22.9,14,1.4,739,1.4
"29000","5","611310","58","0","2015","A","",176,26077,1361194568,33704701,465338,1004,52199,"",1.07,1.10,1.09,0.74,0.50,0.99,0.99,"",3,1.7,463,1.8,43109459,3.3,2540105,8.2,-138070,-22.9,14,1.4,739,1.4
"29000","5","6114","56","0","2015","A","",252,944,64585907,14272518,267042,1315,68405,"",1.18,0.71,0.83,0.75,0.65,1.18,1.18,"",3,1.2,10,1.1,-98848,-0.2,-429953,-2.9,-55518,-17.2,-17,-1.3,-869,-1.3
"29000","5","61141","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","611410","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","61142","57","0","2015","A","N",57,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","611420","58","0","2015","A","N",57,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","61143","57","0","2015","A","",190,592,35294951,8596102,154867,1147,59628,"",1.24,0.70,0.67,0.75,0.67,0.97,0.97,"",2,1.1,33,5.9,1361387,4.0,210318,2.5,-19294,-11.1,-21,-1.8,-1121,-1.8
"29000","5","611430","58","0","2015","A","",190,592,35294951,8596102,154867,1147,59628,"",1.24,0.70,0.67,0.75,0.67,0.97,0.97,"",2,1.1,33,5.9,1361387,4.0,210318,2.5,-19294,-11.1,-21,-1.8,-1121,-1.8
"29000","5","6115","56","0","2015","A","",237,2613,120372028,36618855,822908,886,46075,"",1.25,1.16,1.41,1.29,1.15,1.22,1.22,"",5,2.2,-92,-3.4,-11123,0.0,-1560248,-4.1,-103712,-11.2,30,3.5,1568,3.5
"29000","5","61151","57","0","2015","A","",237,2613,120372028,36618855,822908,886,46075,"",1.25,1.16,1.41,1.29,1.15,1.22,1.22,"",5,2.2,-92,-3.4,-11123,0.0,-1560248,-4.1,-103712,-11.2,30,3.5,1568,3.5
"29000","5","611511","58","0","2015","A","",53,388,12001481,5546541,108483,595,30965,"",1.37,0.98,1.05,1.07,0.86,1.07,1.07,"",4,8.2,12,3.2,373147,3.2,178296,3.3,-2525,-2.3,0,0.0,18,0.1
"29000","5","611512","58","0","2015","A","",17,331,19164036,4673994,77124,1113,57868,"",0.74,1.02,1.14,1.05,1.02,1.12,1.12,"",3,21.4,21,6.8,1548125,8.8,462115,11.0,2690,3.6,20,1.8,1027,1.8
"29000","5","611513","58","0","2015","A","",38,340,13319800,4130417,67273,753,39147,"",1.38,1.30,1.38,1.29,0.87,1.06,1.06,"",1,2.7,29,9.3,833254,6.7,310704,8.1,3362,5.3,-18,-2.3,-949,-2.4
"29000","5","611519","58","0","2015","A","",129,1554,75886711,22267903,570028,939,48849,"",1.29,1.23,1.60,1.43,1.31,1.31,1.31,"",-2,-1.5,-154,-9.0,-2765649,-3.5,-2511363,-10.1,-107239,-15.8,53,6.0,2793,6.1
"29000","5","6116","56","0","2015","A","",681,4946,70720429,35655616,568676,275,14300,"",0.69,0.67,0.51,0.55,0.50,0.76,0.76,"",32,4.9,-89,-1.8,-4116360,-5.5,394310,1.1,-17424,-3.0,-11,-3.8,-564,-3.8
"29000","5","61161","57","0","2015","A","",241,1613,18728931,11363960,177319,223,11609,"",0.96,0.96,0.69,0.86,0.77,0.72,0.72,"",16,7.1,99,6.5,1080075,6.1,767471,7.2,1737,1.0,-1,-0.4,-49,-0.4
"29000","5","611610","58","0","2015","A","",241,1613,18728931,11363960,177319,223,11609,"",0.96,0.96,0.69,0.86,0.77,0.72,0.72,"",16,7.1,99,6.5,1080075,6.1,767471,7.2,1737,1.0,-1,-0.4,-49,-0.4
"29000","5","61162","57","0","2015","A","",225,1661,20678141,11534225,166169,239,12451,"",0.74,0.76,0.61,0.63,0.63,0.80,0.81,"",8,3.7,21,1.3,1060202,5.4,283620,2.5,-1159,-0.7,9,3.9,492,4.1
"29000","5","611620","58","0","2015","A","",225,1661,20678141,11534225,166169,239,12451,"",0.74,0.76,0.61,0.63,0.63,0.80,0.81,"",8,3.7,21,1.3,1060202,5.4,283620,2.5,-1159,-0.7,9,3.9,492,4.1
"29000","5","61163","57","0","2015","A","",18,152,1880078,1258531,15780,238,12396,"",0.52,0.39,0.22,0.33,0.21,0.56,0.56,"",-1,-5.3,-226,-59.8,-8396127,-81.7,-1382621,-52.3,-17211,-52.2,-285,-54.5,-14820,-54.5
"29000","5","611630","58","0","2015","A","",18,152,1880078,1258531,15780,238,12396,"",0.52,0.39,0.22,0.33,0.21,0.56,0.56,"",-1,-5.3,-226,-59.8,-8396127,-81.7,-1382621,-52.3,-17211,-52.2,-285,-54.5,-14820,-54.5
"29000","5","61169","57","0","2015","A","",198,1520,29433279,11498900,209408,372,19366,"",0.50,0.48,0.42,0.39,0.36,0.89,0.89,"",9,4.8,17,1.1,2139490,7.8,725840,6.7,-791,-0.4,23,6.6,1204,6.6
"29000","5","611691","58","0","2015","A","",83,900,14993985,7379060,125452,320,16654,"",0.48,0.52,0.45,0.52,0.42,0.87,0.87,"",-1,-1.2,-28,-3.0,-233656,-1.5,-172946,-2.3,-16102,-11.4,4,1.3,246,1.5
"29000","5","611692","58","0","2015","A","",9,31,999653,500988,12216,622,32334,"",0.18,0.11,0.20,0.17,0.27,1.82,1.82,"",1,12.5,10,47.6,429769,75.4,204496,69.0,6874,128.7,104,20.1,5410,20.1
"29000","5","611699","58","0","2015","A","",106,589,13439641,3618852,71740,439,22834,"",0.62,0.50,0.43,0.29,0.30,0.86,0.86,"",9,9.3,35,6.3,1943377,16.9,694290,23.7,8437,13.3,40,10.0,2067,10.0
"29000","5","6117","56","0","2015","A","",192,1169,50311733,11736748,254182,828,43047,"",0.62,0.45,0.47,0.41,0.37,1.03,1.03,"",4,2.1,-247,-17.4,-5558445,-9.9,-4069959,-25.7,-80698,-24.1,69,9.1,3595,9.1
"29000","5","61171","57","0","2015","A","",192,1169,50311733,11736748,254182,828,43047,"",0.62,0.45,0.47,0.41,0.37,1.03,1.03,"",4,2.1,-247,-17.4,-5558445,-9.9,-4069959,-25.7,-80698,-24.1,69,9.1,3595,9.1
"29000","5","611710","58","0","2015","A","",192,1169,50311733,11736748,254182,828,43047,"",0.62,0.45,0.47,0.41,0.37,1.03,1.03,"",4,2.1,-247,-17.4,-5558445,-9.9,-4069959,-25.7,-80698,-24.1,69,9.1,3595,9.1
"29000","5","62","54","0","2015","A","",38469,387420,16688204038,2949931955,49418270,828,43075,"",1.35,1.08,1.15,1.03,1.03,1.06,1.06,"",3719,10.7,9889,2.6,946106637,6.0,133597130,4.7,241227,0.5,26,3.2,1377,3.3
"29000","5","621","55","0","2015","A","",9897,113180,6749768553,1277486107,18833116,1147,59638,"",0.85,0.85,1.00,0.86,0.79,1.18,1.17,"",268,2.8,2853,2.6,361194155,5.7,48364102,3.9,-88002,-0.5,33,3.0,1732,3.0
"29000","5","6211","56","0","2015","A","",3527,40486,3808914139,439496141,5681910,1809,94080,"",0.81,0.82,1.05,0.81,0.70,1.28,1.28,"",114,3.3,399,1.0,211350202,5.9,12417886,2.9,-22409,-0.4,83,4.8,4337,4.8
"29000","5","62111","57","0","2015","A","",3527,40486,3808914139,439496141,5681910,1809,94080,"",0.81,0.82,1.05,0.81,0.70,1.28,1.28,"",114,3.3,399,1.0,211350202,5.9,12417886,2.9,-22409,-0.4,83,4.8,4337,4.8
"29000","5","621111","58","0","2015","A","",3369,39600,3758239919,427163015,5514169,1825,94905,"",0.81,0.82,1.05,0.81,0.70,1.28,1.28,"",118,3.6,343,0.9,206621787,5.8,11590918,2.8,-34261,-0.6,85,4.9,4434,4.9
"29000","5","621112","58","0","2015","A","",159,886,50674220,12333126,167741,1100,57200,"",0.77,0.89,1.02,1.02,0.90,1.15,1.15,"",-3,-1.9,56,6.7,4728415,10.3,826968,7.2,11852,7.6,36,3.4,1871,3.4
"29000","5","6212","56","0","2015","A","",1957,14525,726930122,200167529,2472011,962,50046,"",0.75,0.83,0.98,0.86,0.72,1.19,1.19,"",-5,-0.3,268,1.9,32413157,4.7,4932869,2.5,-45845,-1.8,25,2.7,1332,2.7
"29000","5","62121","57","0","2015","A","",1957,14525,726930122,200167529,2472011,962,50046,"",0.75,0.83,0.98,0.86,0.72,1.19,1.19,"",-5,-0.3,268,1.9,32413157,4.7,4932869,2.5,-45845,-1.8,25,2.7,1332,2.7
"29000","5","621210","58","0","2015","A","",1957,14525,726930122,200167529,2472011,962,50046,"",0.75,0.83,0.98,0.86,0.72,1.19,1.19,"",-5,-0.3,268,1.9,32413157,4.7,4932869,2.5,-45845,-1.8,25,2.7,1332,2.7
"29000","5","6213","56","0","2015","A","",2617,15179,567679871,192814080,2673056,719,37400,"",0.96,0.96,1.02,0.96,0.92,1.07,1.07,"",22,0.8,385,2.6,15953703,2.9,2843367,1.5,-100605,-3.6,2,0.3,106,0.3
"29000","5","62131","57","0","2015","A","",856,2508,72142326,32772822,504970,553,28768,"",1.12,1.00,1.05,1.03,1.10,1.05,1.05,"",13,1.5,7,0.3,2947150,4.3,1208720,3.8,-3914,-0.8,21,3.9,1105,4.0
"29000","5","621310","58","0","2015","A","",856,2508,72142326,32772822,504970,553,28768,"",1.12,1.00,1.05,1.03,1.10,1.05,1.05,"",13,1.5,7,0.3,2947150,4.3,1208720,3.8,-3914,-0.8,21,3.9,1105,4.0
"29000","5","62132","57","0","2015","A","",355,2228,77169764,29664993,352042,666,34644,"",0.85,0.90,0.91,0.92,0.84,1.01,1.01,"",-1,-0.3,51,2.3,3534716,4.8,1095041,3.8,-14180,-3.9,16,2.5,825,2.4
"29000","5","621320","58","0","2015","A","",355,2228,77169764,29664993,352042,666,34644,"",0.85,0.90,0.91,0.92,0.84,1.01,1.01,"",-1,-0.3,51,2.3,3534716,4.8,1095041,3.8,-14180,-3.9,16,2.5,825,2.4
"29000","5","62133","57","0","2015","A","",269,1144,39161021,12057578,170531,658,34227,"",0.81,0.79,0.80,0.69,0.59,1.02,1.02,"",-26,-8.8,132,13.0,329440,0.8,-281998,-2.3,-10448,-5.8,-80,-10.8,-4147,-10.8
"29000","5","621330","58","0","2015","A","",269,1144,39161021,12057578,170531,658,34227,"",0.81,0.79,0.80,0.69,0.59,1.02,1.02,"",-26,-8.8,132,13.0,329440,0.8,-281998,-2.3,-10448,-5.8,-80,-10.8,-4147,-10.8
"29000","5","62134","57","0","2015","A","",758,7121,298562450,90376544,1242010,806,41928,"",1.11,1.05,1.17,1.06,1.02,1.11,1.11,"",28,3.8,112,1.6,6395702,2.2,179585,0.2,-71384,-5.4,4,0.5,246,0.6
"29000","5","621340","58","0","2015","A","",758,7121,298562450,90376544,1242010,806,41928,"",1.11,1.05,1.17,1.06,1.02,1.11,1.11,"",28,3.8,112,1.6,6395702,2.2,179585,0.2,-71384,-5.4,4,0.5,246,0.6
"29000","5","62139","57","0","2015","A","",380,2178,80644310,27942143,403503,712,37023,"",0.72,0.84,0.84,0.83,0.76,1.01,1.01,"",8,2.2,84,4.0,2746695,3.5,642019,2.4,-679,-0.2,-3,-0.4,-179,-0.5
"29000","5","621391","58","0","2015","A","",117,539,24785495,7341109,98466,884,45949,"",0.75,0.79,0.95,0.87,0.74,1.21,1.21,"",-2,-1.7,29,5.7,1532153,6.6,157219,2.2,12672,14.8,6,0.7,309,0.7
"29000","5","621399","58","0","2015","A","",264,1639,55858815,20601034,305037,655,34085,"",0.71,0.86,0.80,0.81,0.77,0.94,0.94,"",11,4.3,55,3.5,1214542,2.2,484800,2.4,-13351,-4.2,-8,-1.2,-404,-1.2
"29000","5","6214","56","0","2015","A","",675,12850,600912926,105742448,1601184,899,46765,"",1.06,0.89,0.82,0.81,0.70,0.92,0.92,"",36,5.6,557,4.5,35127240,6.2,5492540,5.5,-11860,-0.7,14,1.6,741,1.6
"29000","5","62141","57","0","2015","A","",45,299,8365597,2931599,78026,539,28018,"",1.27,0.76,0.56,1.11,1.29,0.75,0.75,"",4,9.8,19,6.8,1127171,15.6,279052,10.5,10406,15.4,42,8.5,2151,8.3
"29000","5","621410","58","0","2015","A","",45,299,8365597,2931599,78026,539,28018,"",1.27,0.76,0.56,1.11,1.29,0.75,0.75,"",4,9.8,19,6.8,1127171,15.6,279052,10.5,10406,15.4,42,8.5,2151,8.3
"29000","5","62142","57","0","2015","A","",264,6944,309885859,42993810,692692,858,44629,"",1.46,1.68,2.20,1.44,1.17,1.31,1.31,"",7,2.7,454,7.0,25088948,8.8,4151374,10.7,25837,3.9,14,1.7,747,1.7
"29000","5","621420","58","0","2015","A","",264,6944,309885859,42993810,692692,858,44629,"",1.46,1.68,2.20,1.44,1.17,1.31,1.31,"",7,2.7,454,7.0,25088948,8.8,4151374,10.7,25837,3.9,14,1.7,747,1.7
"29000","5","62149","57","0","2015","A","",366,5608,282661470,59817039,830466,969,50407,"",0.88,0.56,0.49,0.61,0.51,0.86,0.86,"",25,7.3,85,1.5,8911121,3.3,1062114,1.8,-48103,-5.5,16,1.7,845,1.7
"29000","5","621491","58","0","2015","A","",5,18,1312156,251643,8427,1435,74625,"",0.16,0.01,0.01,0.02,0.02,0.87,0.87,"",0,0.0,-22,-55.0,-1248450,-48.8,-666004,-72.6,-6501,-43.5,201,16.3,10476,16.3
"29000","5","621492","58","0","2015","A","",138,1780,85714640,20884234,217168,926,48150,"",1.06,0.78,0.83,0.74,0.54,1.06,1.06,"",4,3.0,49,2.8,4300022,5.3,472804,2.3,-13377,-5.8,21,2.3,1105,2.3
"29000","5","621493","58","0","2015","A","",119,1619,91668467,20475442,287655,1089,56609,"",0.98,0.65,0.73,0.71,0.63,1.12,1.12,"",12,11.2,63,4.0,576448,0.6,1272016,6.6,2242,0.8,-37,-3.3,-1946,-3.3
"29000","5","621498","58","0","2015","A","",105,2191,103966207,18205720,317216,913,47462,"",0.77,0.81,0.76,0.75,0.72,0.94,0.94,"",9,9.4,-6,-0.3,5283101,5.4,-16702,-0.1,-30467,-8.8,49,5.7,2550,5.7
"29000","5","6215","56","0","2015","A","",316,3809,206163815,55832980,1109482,1041,54124,"",0.80,0.75,0.78,0.85,0.90,1.04,1.04,"",7,2.3,7,0.2,5225375,2.6,1635443,3.0,-26039,-2.3,25,2.5,1269,2.4
"29000","5","62151","57","0","2015","A","",316,3809,206163815,55832980,1109482,1041,54124,"",0.80,0.75,0.78,0.85,0.90,1.04,1.04,"",7,2.3,7,0.2,5225375,2.6,1635443,3.0,-26039,-2.3,25,2.5,1269,2.4
"29000","5","621511","58","0","2015","A","",204,3123,168353691,46894445,953766,1037,53913,"",0.75,0.85,0.89,0.95,1.07,1.05,1.05,"",4,2.0,25,0.8,3790926,2.3,1517484,3.3,-19704,-2.0,16,1.6,797,1.5
"29000","5","621512","58","0","2015","A","",112,686,37810124,8938535,155716,1059,55083,"",0.90,0.51,0.51,0.54,0.46,1.02,1.02,"",3,2.8,-18,-2.6,1434449,3.9,117959,1.3,-6335,-3.9,65,6.5,3376,6.5
"29000","5","6216","56","0","2015","A","",589,21074,619159333,230828355,4276610,565,29380,"",0.89,0.82,0.96,0.90,0.91,1.17,1.17,"",77,15.0,934,4.6,43477182,7.6,16564352,7.7,62377,1.5,15,2.7,796,2.8
"29000","5","62161","57","0","2015","A","",589,21074,619159333,230828355,4276610,565,29380,"",0.89,0.82,0.96,0.90,0.91,1.17,1.17,"",77,15.0,934,4.6,43477182,7.6,16564352,7.7,62377,1.5,15,2.7,796,2.8
"29000","5","621610","58","0","2015","A","",589,21074,619159333,230828355,4276610,565,29380,"",0.89,0.82,0.96,0.90,0.91,1.17,1.17,"",77,15.0,934,4.6,43477182,7.6,16564352,7.7,62377,1.5,15,2.7,796,2.8
"29000","5","6219","56","0","2015","A","",216,5258,220008347,52604574,1018863,805,41847,"",0.93,0.95,1.06,0.87,0.99,1.11,1.11,"",16,8.0,304,6.1,17647296,8.7,4477645,9.3,56379,5.9,19,2.4,996,2.4
"29000","5","62191","57","0","2015","A","",56,1649,68404931,20042347,283106,798,41478,"",0.56,0.50,0.65,0.53,0.45,1.28,1.28,"",2,3.7,79,5.0,3952349,6.1,1287367,6.9,7873,2.9,9,1.1,428,1.0
"29000","5","621910","58","0","2015","A","",56,1649,68404931,20042347,283106,798,41478,"",0.56,0.50,0.65,0.53,0.45,1.28,1.28,"",2,3.7,79,5.0,3952349,6.1,1287367,6.9,7873,2.9,9,1.1,428,1.0
"29000","5","62199","57","0","2015","A","",161,3608,151603416,32562227,735757,808,42015,"",1.21,1.60,1.49,1.47,1.85,0.93,0.93,"",14,9.5,224,6.6,13694947,9.9,3190278,10.9,48506,7.1,24,3.1,1257,3.1
"29000","5","621991","58","0","2015","A","",38,2081,82349707,13989272,266309,761,39566,"",1.13,1.56,1.50,1.39,1.77,0.96,0.96,"",4,11.8,179,9.4,6455219,8.5,2574797,22.6,47784,21.9,-6,-0.8,-343,-0.9
"29000","5","621999","58","0","2015","A","",123,1527,69253709,18572955,469448,872,45353,"",1.24,1.65,1.47,1.53,1.90,0.89,0.89,"",10,8.8,45,3.0,7239728,11.7,615481,3.4,722,0.2,67,8.3,3506,8.4
"29000","5","622","55","0","2015","A","",197,121942,6701123687,243080117,3138404,1057,54954,"",1.06,1.30,1.37,1.04,1.09,1.06,1.06,"",12,6.5,2080,1.7,401810763,6.4,24258798,11.1,426987,15.7,46,4.5,2399,4.6
"29000","5","6221","56","0","2015","A","",147,114793,6386045587,187722133,2293001,1070,55631,"",1.10,1.31,1.39,0.98,1.07,1.06,1.06,"",8,5.8,1883,1.7,377354217,6.3,22270759,13.5,490879,27.2,47,4.6,2414,4.5
"29000","5","62211","57","0","2015","A","",147,114793,6386045587,187722133,2293001,1070,55631,"",1.10,1.31,1.39,0.98,1.07,1.06,1.06,"",8,5.8,1883,1.7,377354217,6.3,22270759,13.5,490879,27.2,47,4.6,2414,4.5
"29000","5","622110","58","0","2015","A","",147,114793,6386045587,187722133,2293001,1070,55631,"",1.10,1.31,1.39,0.98,1.07,1.06,1.06,"",8,5.8,1883,1.7,377354217,6.3,22270759,13.5,490879,27.2,47,4.6,2414,4.5
"29000","5","6222","56","0","2015","A","",20,2585,101670043,25836879,367541,756,39327,"",1.01,1.20,1.21,1.42,1.05,1.00,1.00,"",2,11.1,58,2.3,7667612,8.2,913712,3.7,-4931,-1.3,41,5.7,2130,5.7
"29000","5","62221","57","0","2015","A","",20,2585,101670043,25836879,367541,756,39327,"",1.01,1.20,1.21,1.42,1.05,1.00,1.00,"",2,11.1,58,2.3,7667612,8.2,913712,3.7,-4931,-1.3,41,5.7,2130,5.7
"29000","5","622210","58","0","2015","A","",20,2585,101670043,25836879,367541,756,39327,"",1.01,1.20,1.21,1.42,1.05,1.00,1.00,"",2,11.1,58,2.3,7667612,8.2,913712,3.7,-4931,-1.3,41,5.7,2130,5.7
"29000","5","6223","56","0","2015","A","",31,4564,213408057,29521105,477862,899,46761,"",0.95,1.07,0.98,1.19,1.24,0.91,0.92,"",4,14.8,139,3.1,16788934,8.5,1074327,3.8,-58961,-11.0,44,5.1,2326,5.2
"29000","5","62231","57","0","2015","A","",31,4564,213408057,29521105,477862,899,46761,"",0.95,1.07,0.98,1.19,1.24,0.91,0.92,"",4,14.8,139,3.1,16788934,8.5,1074327,3.8,-58961,-11.0,44,5.1,2326,5.2
"29000","5","622310","58","0","2015","A","",31,4564,213408057,29521105,477862,899,46761,"",0.95,1.07,0.98,1.19,1.24,0.91,0.92,"",4,14.8,139,3.1,16788934,8.5,1074327,3.8,-58961,-11.0,44,5.1,2326,5.2
"29000","5","623","55","0","2015","A","",1802,74328,1830897392,703406343,10636589,474,24633,"",1.17,1.16,1.13,1.18,1.05,0.97,0.97,"",3,0.2,-805,-1.1,51564701,2.9,4727377,0.7,-744823,-6.5,19,4.2,951,4.0
"29000","5","6231","56","0","2015","A","",591,45477,1140763864,503419390,7484557,482,25085,"",1.69,1.42,1.30,1.49,1.32,0.92,0.92,"",14,2.4,-9,0.0,36403114,3.3,6916791,1.4,-379034,-4.8,15,3.2,806,3.3
"29000","5","62311","57","0","2015","A","",591,45477,1140763864,503419390,7484557,482,25085,"",1.69,1.42,1.30,1.49,1.32,0.92,0.92,"",14,2.4,-9,0.0,36403114,3.3,6916791,1.4,-379034,-4.8,15,3.2,806,3.3
"29000","5","623110","58","0","2015","A","",591,45477,1140763864,503419390,7484557,482,25085,"",1.69,1.42,1.30,1.49,1.32,0.92,0.92,"",14,2.4,-9,0.0,36403114,3.3,6916791,1.4,-379034,-4.8,15,3.2,806,3.3
"29000","5","6232","56","0","2015","A","",651,13923,321902581,79404013,1260264,445,23120,"",1.17,1.18,1.12,1.01,0.96,0.95,0.95,"",-6,-0.9,-634,-4.4,-1128661,-0.3,-1552650,-1.9,-134482,-9.6,18,4.2,930,4.2
"29000","5","62321","57","0","2015","A","",495,9506,199886985,59066913,880046,404,21028,"",1.22,1.25,1.19,1.25,1.31,0.95,0.95,"",-10,-2.0,-825,-8.0,-11525173,-5.5,-1237561,-2.1,-61057,-6.5,10,2.5,564,2.8
"29000","5","623210","58","0","2015","A","",495,9506,199886985,59066913,880046,404,21028,"",1.22,1.25,1.19,1.25,1.31,0.95,0.95,"",-10,-2.0,-825,-8.0,-11525173,-5.5,-1237561,-2.1,-61057,-6.5,10,2.5,564,2.8
"29000","5","62322","57","0","2015","A","",156,4417,122015596,20337100,380218,531,27624,"",1.04,1.05,1.02,0.65,0.59,0.97,0.97,"",4,2.6,190,4.5,10396512,9.3,-315089,-1.5,-73425,-16.2,23,4.5,1215,4.6
"29000","5","623220","58","0","2015","A","",156,4417,122015596,20337100,380218,531,27624,"",1.04,1.05,1.02,0.65,0.59,0.97,0.97,"",4,2.6,190,4.5,10396512,9.3,-315089,-1.5,-73425,-16.2,23,4.5,1215,4.6
"29000","5","6233","56","0","2015","A","",418,11797,282562901,102606375,1522020,461,23952,"",0.84,0.70,0.75,0.66,0.56,1.07,1.07,"",-3,-0.7,-247,-2.1,10627322,3.9,-454289,-0.4,-194215,-11.3,27,6.2,1373,6.1
"29000","5","62331","57","0","2015","A","",418,11797,282562901,102606375,1522020,461,23952,"",0.84,0.70,0.75,0.66,0.56,1.07,1.07,"",-3,-0.7,-247,-2.1,10627322,3.9,-454289,-0.4,-194215,-11.3,27,6.2,1373,6.1
"29000","5","623311","58","0","2015","A","",107,6832,177944461,45635968,640782,501,26046,"",0.79,0.76,0.82,0.65,0.56,1.08,1.08,"",1,0.9,225,3.4,14968794,9.2,1558563,3.5,-81626,-11.3,27,5.7,1380,5.6
"29000","5","623312","58","0","2015","A","",311,4965,104618440,56970407,881238,405,21070,"",0.85,0.63,0.65,0.66,0.55,1.03,1.03,"",-5,-1.6,-472,-8.7,-4341472,-4.0,-2012852,-3.4,-112589,-11.3,20,5.2,1028,5.1
"29000","5","6239","56","0","2015","A","",142,3132,85668046,17976565,369748,526,27355,"",1.07,0.99,1.04,0.79,0.94,1.05,1.05,"",-1,-0.7,86,2.8,5662926,7.1,-182475,-1.0,-37092,-9.1,21,4.2,1092,4.2
"29000","5","62399","57","0","2015","A","",142,3132,85668046,17976565,369748,526,27355,"",1.07,0.99,1.04,0.79,0.94,1.05,1.05,"",-1,-0.7,86,2.8,5662926,7.1,-182475,-1.0,-37092,-9.1,21,4.2,1092,4.2
"29000","5","623990","58","0","2015","A","",142,3132,85668046,17976565,369748,526,27355,"",1.07,0.99,1.04,0.79,0.94,1.05,1.05,"",-1,-0.7,86,2.8,5662926,7.1,-182475,-1.0,-37092,-9.1,21,4.2,1092,4.2
"29000","5","624","55","0","2015","A","",26573,77971,1406414406,725959388,16810161,347,18038,"",1.75,1.17,1.10,1.31,1.50,0.94,0.94,"",3435,14.8,5762,8.0,131537018,10.3,56246853,8.4,647065,4.0,7,2.1,383,2.2
"29000","5","6241","56","0","2015","A","",24785,54877,931926840,502005892,11971297,327,16982,"",1.85,1.33,1.24,1.52,1.72,0.93,0.93,"",3458,16.2,5346,10.8,111445119,13.6,50634176,11.2,825875,7.4,8,2.5,417,2.5
"29000","5","62411","57","0","2015","A","",113,2343,76584184,18266787,391542,629,32692,"",0.53,0.64,0.76,0.73,0.70,1.19,1.19,"",-1,-0.9,-17,-0.7,3863240,5.3,1611792,9.7,24716,6.7,36,6.1,1878,6.1
"29000","5","624110","58","0","2015","A","",113,2343,76584184,18266787,391542,629,32692,"",0.53,0.64,0.76,0.73,0.70,1.19,1.19,"",-1,-0.9,-17,-0.7,3863240,5.3,1611792,9.7,24716,6.7,36,6.1,1878,6.1
"29000","5","62412","57","0","2015","A","",24097,46023,647806023,418465778,9704931,271,14076,"",1.91,1.55,1.52,1.74,2.00,0.98,0.98,"",3448,16.7,4801,11.6,85570277,15.2,42697398,11.4,679186,7.5,9,3.4,437,3.2
"29000","5","624120","58","0","2015","A","",24097,46023,647806023,418465778,9704931,271,14076,"",1.91,1.55,1.52,1.74,2.00,0.98,0.98,"",3448,16.7,4801,11.6,85570277,15.2,42697398,11.4,679186,7.5,9,3.4,437,3.2
"29000","5","62419","57","0","2015","A","",576,6512,207536633,65273327,1874824,613,31871,"",1.02,0.84,0.92,1.03,1.22,1.09,1.09,"",12,2.1,563,9.5,22011602,11.9,6324986,10.7,121973,7.0,13,2.2,685,2.2
"29000","5","624190","58","0","2015","A","",576,6512,207536633,65273327,1874824,613,31871,"",1.02,0.84,0.92,1.03,1.22,1.09,1.09,"",12,2.1,563,9.5,22011602,11.9,6324986,10.7,121973,7.0,13,2.2,685,2.2
