"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","238991","58","0","2015","A","",255,1384,54593594,38668264,2585016,759,39453,"",0.92,0.91,1.04,0.97,2.82,1.14,1.14,"",6,2.4,36,2.7,4962712,10.0,2090596,5.7,-8897,-0.3,51,7.2,2635,7.2
"19000","5","238992","58","0","2015","A","",172,1458,77925638,46160708,2962629,1028,53447,"",1.14,0.79,0.90,0.90,2.35,1.14,1.14,"",2,1.2,136,10.3,12387669,18.9,5112686,12.5,300831,11.3,74,7.8,3863,7.8
"19000","5","31-33","54","0","2015","A","",4103,216167,12083829477,6008406350,89821167,1075,55901,"",1.14,1.60,1.67,1.85,1.98,1.04,1.04,"",79,2.0,-686,-0.3,283253092,2.4,154450890,2.6,-44943149,-33.3,29,2.8,1484,2.7
"19000","5","311","55","0","2015","A","",578,51255,2585728904,1420462518,15469237,970,50448,"",1.74,3.10,4.14,3.43,3.07,1.34,1.34,"",9,1.6,925,1.8,172700596,7.2,80665326,6.0,-2416444,-13.5,48,5.2,2504,5.2
"19000","5","3111","56","0","2015","A","",124,3959,267700140,108298245,568798,1301,67627,"",5.52,6.44,8.59,6.88,3.49,1.33,1.33,"",5,4.2,197,5.2,19380942,7.8,6901878,6.8,-132394,-18.9,32,2.5,1624,2.5
"19000","5","31111","57","0","2015","A","",124,3959,267700140,108298245,568798,1301,67627,"",5.52,6.44,8.59,6.88,3.49,1.33,1.33,"",5,4.2,197,5.2,19380942,7.8,6901878,6.8,-132394,-18.9,32,2.5,1624,2.5
"19000","5","311111","58","0","2015","A","",11,1560,101951411,44003528,223709,1257,65340,"",2.16,6.07,7.18,6.78,3.14,1.18,1.18,"",0,0.0,4,0.3,5425093,5.6,372867,0.9,-36557,-14.0,64,5.4,3295,5.3
"19000","5","311119","58","0","2015","A","",112,2398,165748729,64294717,345089,1329,69115,"",6.44,6.70,9.77,6.95,3.76,1.46,1.46,"",4,3.7,191,8.7,13955849,9.2,6529011,11.3,-95837,-21.7,6,0.5,321,0.5
"19000","5","3112","56","0","2015","A","",56,6660,501379360,195255359,1316567,1448,75288,"",5.52,10.14,12.84,10.71,7.34,1.27,1.27,"",-4,-6.7,-78,-1.2,10638572,2.2,2353724,1.2,-594832,-31.1,47,3.4,2454,3.4
"19000","5","31121","57","0","2015","A","",11,409,20938023,10060770,48405,985,51245,"",2.23,1.88,1.83,1.81,0.82,0.97,0.97,"",-1,-8.3,-47,-10.3,-1563806,-6.9,-807382,-7.4,-25218,-34.3,36,3.8,1872,3.8
"19000","5","311211","58","0","2015","A","",11,409,20938023,10060770,48405,985,51245,"",3.20,2.66,2.45,2.51,1.17,0.92,0.93,"",-1,-8.3,-47,-10.3,-1563806,-6.9,-807382,-7.4,-25218,-34.3,36,3.8,1872,3.8
"19000","5","31122","57","0","2015","A","",38,4285,319691123,126947499,1011458,1435,74608,"",9.16,14.36,16.92,15.04,13.27,1.18,1.18,"",-3,-7.3,-36,-0.8,12224467,4.0,2229530,1.8,-492886,-32.8,67,4.9,3446,4.8
"19000","5","311221","58","0","2015","A","",19,3417,267375471,102448528,926570,1505,78245,"",28.64,24.97,25.38,24.02,26.47,1.02,1.02,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311224","58","0","2015","A","N",18,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311225","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31123","57","0","2015","A","",8,1966,160750214,58247090,256704,1572,81765,"",7.60,14.02,18.44,13.74,5.84,1.32,1.32,"",0,0.0,5,0.3,-22089,0.0,931576,1.6,-76728,-23.0,-4,-0.3,-202,-0.2
"19000","5","311230","58","0","2015","A","",8,1966,160750214,58247090,256704,1572,81765,"",7.60,14.02,18.44,13.74,5.84,1.32,1.32,"",0,0.0,5,0.3,-22089,0.0,931576,1.6,-76728,-23.0,-4,-0.3,-202,-0.2
"19000","5","3113","56","0","2015","A","N",25,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31134","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311340","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31135","57","0","2015","A","",17,354,9987283,7101414,168096,542,28206,"",1.18,0.81,0.63,0.78,0.94,0.77,0.77,"",-1,-5.6,17,5.0,186131,1.9,230227,3.4,3042,1.8,-17,-3.0,-856,-2.9
"19000","5","311351","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311352","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3114","56","0","2015","A","",23,2082,103159594,58542347,1184987,953,49554,"",1.02,1.11,1.41,1.12,1.24,1.27,1.27,"",1,4.5,21,1.0,5188770,5.3,2118702,3.8,72661,6.5,39,4.3,2013,4.2
"19000","5","31141","57","0","2015","A","",16,1634,81243685,44713545,611133,956,49733,"",1.82,1.68,2.31,1.56,1.43,1.38,1.38,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311412","58","0","2015","A","N",14,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31142","57","0","2015","A","",8,448,21915909,13828802,573854,940,48901,"",0.58,0.50,0.58,0.58,1.09,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311421","58","0","2015","A","",8,448,21915909,13828802,573854,940,48901,"",0.74,0.68,0.79,0.84,1.48,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3115","56","0","2015","A","",26,3300,184342219,83458967,1505922,1074,55856,"",1.22,2.21,2.59,2.23,3.36,1.17,1.17,"",-2,-7.1,81,2.5,20492193,12.5,3643134,4.6,267639,21.6,95,9.7,4954,9.7
"19000","5","31151","57","0","2015","A","N",21,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311511","58","0","2015","A","",7,782,45396041,22400031,84899,1116,58033,"",1.12,1.34,1.55,1.61,0.51,1.16,1.16,"",0,0.0,2,0.3,716230,1.6,501312,2.3,-12366,-12.7,15,1.4,763,1.3
"19000","5","311513","58","0","2015","A","",10,618,29156204,16076223,125065,908,47217,"",1.54,1.27,1.36,1.20,0.79,1.07,1.07,"",-2,-16.7,-24,-3.7,1027374,3.7,54828,0.3,-31668,-20.2,65,7.7,3374,7.7
"19000","5","311514","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31152","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311520","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3116","56","0","2015","A","",158,28022,1202639221,789588668,8539631,825,42918,"",3.75,5.25,7.29,6.00,7.18,1.39,1.39,"",-4,-2.5,353,1.3,100176761,9.1,52354782,7.1,-2014237,-19.1,59,7.7,3073,7.7
"19000","5","31161","57","0","2015","A","",158,28022,1202639221,789588668,8539631,825,42918,"",3.75,5.25,7.29,6.00,7.18,1.39,1.39,"",-4,-2.5,353,1.3,100176761,9.1,52354782,7.1,-2014237,-19.1,59,7.7,3073,7.7
"19000","5","311611","58","0","2015","A","",86,17249,720442547,495039987,5932484,803,41767,"",5.19,11.71,15.02,12.64,18.72,1.28,1.28,"",-2,-2.3,-675,-3.8,28476730,4.1,18437606,3.9,-1951268,-24.8,61,8.2,3161,8.2
"19000","5","311612","58","0","2015","A","",51,8058,373857864,220818380,1999601,892,46397,"",3.17,6.21,7.86,6.66,5.76,1.27,1.27,"",-1,-1.9,1243,18.2,73618618,24.5,35548619,19.2,292800,17.2,45,5.3,2341,5.3
"19000","5","311613","58","0","2015","A","",10,208,9664051,5299927,66624,896,46574,"",4.75,2.31,2.34,2.27,2.80,1.01,1.01,"",2,25.0,-4,-1.9,526757,5.8,192776,3.8,-13983,-17.3,66,8.0,3440,8.0
"19000","5","311615","58","0","2015","A","",12,2507,98674759,68430374,540922,757,39357,"",1.61,1.01,1.51,1.20,1.08,1.49,1.49,"",-1,-7.7,-211,-7.8,-2445344,-2.4,-1824219,-2.6,-341786,-38.7,42,5.9,2158,5.8
"19000","5","3117","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31171","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311710","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3118","56","0","2015","A","",98,2401,81862240,55058434,1047926,656,34099,"",0.73,0.74,0.81,0.77,1.20,1.09,1.09,"",5,5.4,78,3.4,3291008,4.2,2397134,4.6,58083,5.9,6,0.9,279,0.8
"19000","5","31181","57","0","2015","A","N",76,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",4,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311811","58","0","2015","A","",39,455,6929945,6131169,25843,293,15242,"",0.50,0.52,0.45,0.37,0.15,0.87,0.87,"",2,5.4,48,11.8,1135048,19.6,838844,15.9,4712,22.3,19,6.9,995,7.0
"19000","5","311812","58","0","2015","A","",36,568,18124519,11925214,241018,613,31895,"",0.95,0.40,0.35,0.36,0.60,0.88,0.88,"",3,9.1,-25,-4.2,-1442051,-7.4,-1036645,-8.0,-1048,-0.4,-21,-3.3,-1096,-3.3
"19000","5","311813","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31182","57","0","2015","A","",21,1321,53634690,35483316,735188,781,40612,"",1.96,2.18,2.19,2.42,3.40,1.00,1.00,"",1,5.0,61,4.8,3597051,7.2,2718390,8.3,79032,12.0,17,2.2,886,2.2
"19000","5","311821","58","0","2015","A","N",14,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311824","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31183","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311830","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3119","56","0","2015","A","",68,4168,221173749,114507263,1002518,1021,53071,"",1.40,1.94,2.30,2.21,1.54,1.19,1.19,"",7,11.5,279,7.2,12592672,6.0,11021146,10.6,-24932,-2.4,-11,-1.1,-568,-1.1
"19000","5","31191","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311919","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31192","57","0","2015","A","",6,332,21344121,8700805,60592,1238,64370,"",0.78,1.51,2.21,1.50,0.91,1.47,1.47,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311920","58","0","2015","A","",6,332,21344121,8700805,60592,1238,64370,"",0.78,1.51,2.21,1.50,0.91,1.47,1.47,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31193","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311930","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31194","57","0","2015","A","",12,1123,63226558,31970262,232047,1083,56318,"",1.31,2.78,3.09,3.18,1.78,1.11,1.11,"",2,20.0,77,7.4,5236897,9.0,3674307,13.0,-5554,-2.3,17,1.6,874,1.6
"19000","5","311941","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311942","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31199","57","0","2015","A","",45,2583,126116750,70180217,706239,939,48819,"",2.05,3.14,4.41,3.38,2.83,1.40,1.40,"",3,7.1,192,8.0,7047892,5.9,6400328,10.0,3136,0.4,-19,-2.0,-976,-2.0
"19000","5","311991","58","0","2015","A","",7,310,7562135,4921595,37412,469,24407,"",0.60,0.63,0.54,0.43,0.26,0.85,0.85,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311999","58","0","2015","A","",39,2274,118554615,65258622,668827,1003,52146,"",3.81,6.85,8.15,7.06,6.50,1.19,1.19,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","312","55","0","2015","A","",101,1899,72949551,44411101,191892,739,38415,"",1.11,0.77,0.64,0.84,0.26,0.84,0.84,"",18,21.7,158,9.1,8443618,13.1,4990333,12.7,37835,24.6,27,3.8,1367,3.7
"19000","5","3121","56","0","2015","A","",101,1899,72949551,44411101,191892,739,38415,"",1.13,0.82,0.71,0.90,0.27,0.87,0.87,"",18,21.7,158,9.1,8443618,13.1,4990333,12.7,37835,24.6,27,3.8,1367,3.7
"19000","5","31211","57","0","2015","A","",30,1297,62220252,36066842,152164,923,47982,"",1.53,1.25,1.36,1.56,0.49,1.09,1.09,"",1,3.4,37,2.9,5614556,9.9,2836766,8.5,25069,19.7,59,6.8,3057,6.8
"19000","5","312111","58","0","2015","A","",18,1203,59281908,34055028,125499,948,49299,"",2.06,1.51,1.62,1.90,0.57,1.08,1.08,"",1,5.9,32,2.7,5173755,9.6,1706589,5.3,10104,8.8,60,6.8,3099,6.7
"19000","5","312112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","312113","58","0","2015","A","N",11,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31212","57","0","2015","A","",31,247,4469220,3829326,25840,347,18064,"",1.34,0.47,0.17,0.31,0.18,0.36,0.36,"",12,63.2,80,47.9,1714320,62.2,1417794,58.8,10242,65.7,30,9.5,1600,9.7
"19000","5","312120","58","0","2015","A","",31,247,4469220,3829326,25840,347,18064,"",1.34,0.47,0.17,0.31,0.18,0.36,0.36,"",12,63.2,80,47.9,1714320,62.2,1417794,58.8,10242,65.7,30,9.5,1600,9.7
"19000","5","31213","57","0","2015","A","",33,326,5016283,3983544,11161,296,15407,"",0.81,0.52,0.22,0.35,0.05,0.43,0.43,"",2,6.5,37,12.8,647702,14.8,544820,15.8,1526,15.8,5,1.7,265,1.8
"19000","5","312130","58","0","2015","A","",33,326,5016283,3983544,11161,296,15407,"",0.81,0.52,0.22,0.35,0.05,0.43,0.43,"",2,6.5,37,12.8,647702,14.8,544820,15.8,1526,15.8,5,1.7,265,1.8
"19000","5","31214","57","0","2015","A","",7,29,1243796,531389,2727,818,42523,"",1.19,0.24,0.16,0.20,0.07,0.67,0.67,"",2,40.0,4,16.0,467040,60.1,190953,56.1,998,57.7,228,38.6,11862,38.7
"19000","5","312140","58","0","2015","A","",7,29,1243796,531389,2727,818,42523,"",1.19,0.24,0.16,0.20,0.07,0.67,0.67,"",2,40.0,4,16.0,467040,60.1,190953,56.1,998,57.7,228,38.6,11862,38.7
"19000","5","313","55","0","2015","A","",7,120,5146108,2940326,26545,826,42974,"",0.23,0.09,0.11,0.09,0.05,1.17,1.17,"",-1,-12.5,-2,-1.6,46441,0.9,9115,0.3,-12319,-31.7,21,2.6,1116,2.7
"19000","5","3132","56","0","2015","A","",3,84,3304903,2020639,16202,756,39305,"",0.25,0.14,0.15,0.14,0.07,1.04,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31322","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","313220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31324","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","313240","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3133","56","0","2015","A","",4,36,1841205,919687,10343,993,51623,"",0.28,0.10,0.13,0.11,0.07,1.30,1.30,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31331","57","0","2015","A","",4,36,1841205,919687,10343,993,51623,"",0.33,0.13,0.18,0.14,0.09,1.42,1.42,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","313310","58","0","2015","A","",4,36,1841205,919687,10343,993,51623,"",0.33,0.13,0.18,0.14,0.09,1.42,1.42,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","314","55","0","2015","A","",51,647,20243039,14843430,224768,602,31284,"",0.71,0.51,0.49,0.54,0.49,0.96,0.96,"",0,0.0,-9,-1.4,710913,3.6,489475,3.4,-59416,-20.9,30,5.2,1517,5.1
"19000","5","3141","56","0","2015","A","",10,214,5816374,4821588,130077,523,27222,"",0.49,0.38,0.30,0.43,0.55,0.80,0.80,"",0,0.0,-2,-0.9,81514,1.4,41699,0.9,-44157,-25.3,12,2.3,651,2.5
"19000","5","31411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","314110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31412","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","314120","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3149","56","0","2015","A","",41,433,14426665,10021842,94691,640,33286,"",0.80,0.62,0.66,0.62,0.43,1.06,1.06,"",0,0.0,-7,-1.6,629399,4.6,447776,4.7,-15259,-13.9,37,6.1,1952,6.2
"19000","5","31491","57","0","2015","A","",19,190,7320797,4624057,38244,741,38514,"",1.01,0.72,0.87,0.74,0.42,1.21,1.21,"",-1,-5.0,-21,-10.0,-110843,-1.5,-76337,-1.6,-10636,-21.8,64,9.5,3293,9.3
"19000","5","314910","58","0","2015","A","",19,190,7320797,4624057,38244,741,38514,"",1.01,0.72,0.87,0.74,0.42,1.21,1.21,"",-1,-5.0,-21,-10.0,-110843,-1.5,-76337,-1.6,-10636,-21.8,64,9.5,3293,9.3
"19000","5","31499","57","0","2015","A","",22,243,7105868,5397785,56447,562,29202,"",0.68,0.56,0.53,0.54,0.43,0.94,0.94,"",1,4.8,14,6.1,740242,11.6,524113,10.8,-4623,-7.6,28,5.2,1445,5.2
"19000","5","314999","58","0","2015","A","",22,243,7105868,5397785,56447,562,29202,"",0.72,0.67,0.66,0.65,0.51,0.99,0.99,"",1,4.8,14,6.1,740242,11.6,524113,10.8,-4623,-7.6,28,5.2,1445,5.2
"19000","5","315","55","0","2015","A","",19,931,34911166,24161354,490563,721,37515,"",0.26,0.63,0.74,0.83,0.92,1.17,1.18,"",1,5.6,26,2.9,1305032,3.9,1189778,5.2,-100013,-16.9,7,1.0,364,1.0
"19000","5","3151","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","315110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","315190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3152","56","0","2015","A","",12,200,6961390,4630544,136227,671,34894,"",0.19,0.17,0.18,0.20,0.31,1.07,1.07,"",1,9.1,-18,-8.3,-1282626,-15.6,-600406,-11.5,-19232,-12.4,-58,-8.0,-2995,-7.9
"19000","5","31521","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","315210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31522","57","0","2015","A","",4,55,2451535,1319106,9939,858,44641,"",0.47,0.19,0.24,0.21,0.09,1.29,1.30,"",0,0.0,0,0.0,-583796,-19.2,-28948,-2.1,-11359,-53.3,-210,-19.7,-10883,-19.6
"19000","5","315220","58","0","2015","A","",4,55,2451535,1319106,9939,858,44641,"",0.47,0.19,0.24,0.21,0.09,1.29,1.30,"",0,0.0,0,0.0,-583796,-19.2,-28948,-2.1,-11359,-53.3,-210,-19.7,-10883,-19.6
"19000","5","31524","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","315240","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31528","57","0","2015","A","",6,138,4393004,3207287,121140,611,31776,"",0.89,0.93,0.92,1.05,2.03,0.98,0.98,"",1,20.0,-17,-11.0,-683784,-13.5,-557749,-14.8,-4873,-3.9,-20,-3.2,-1048,-3.2
"19000","5","315280","58","0","2015","A","",6,138,4393004,3207287,121140,611,31776,"",0.89,0.93,0.92,1.05,2.03,0.98,0.98,"",1,20.0,-17,-11.0,-683784,-13.5,-557749,-14.8,-4873,-3.9,-20,-3.2,-1048,-3.2
"19000","5","3159","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31599","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","315990","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","316","55","0","2015","A","",9,231,7726016,5869915,54931,643,33446,"",0.64,0.73,0.66,0.83,0.54,0.90,0.90,"",-2,-18.2,-8,-3.3,-491030,-6.0,-275200,-4.5,-14388,-20.8,-18,-2.7,-911,-2.7
"19000","5","3161","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31611","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","316110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3169","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31699","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","316998","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","321","55","0","2015","A","",167,8563,418962485,231617285,5094922,941,48926,"",1.10,2.05,2.91,2.12,3.40,1.42,1.42,"",1,0.6,252,3.0,29086278,7.5,12827322,5.9,-2842266,-35.8,39,4.3,2015,4.3
"19000","5","3211","56","0","2015","A","",29,480,18774209,12678893,168665,753,39147,"",0.77,0.48,0.52,0.46,0.53,1.08,1.08,"",0,0.0,21,4.6,1322436,7.6,734975,6.2,-83683,-33.2,22,3.0,1153,3.0
"19000","5","32111","57","0","2015","A","",29,480,18774209,12678893,168665,753,39147,"",0.77,0.48,0.52,0.46,0.53,1.08,1.08,"",0,0.0,21,4.6,1322436,7.6,734975,6.2,-83683,-33.2,22,3.0,1153,3.0
