"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","339","55","0","2015","A","",649,13592,657955269,205415821,6987639,931,48409,"",1.17,1.16,1.06,1.17,1.21,0.91,0.91,"",15,2.4,305,2.3,23760808,3.7,7026771,3.5,-438428,-5.9,13,1.4,677,1.4
"55000","5","3391","56","0","2015","A","",233,5529,279766302,83522642,2552022,973,50604,"",1.05,0.90,0.74,0.92,0.94,0.82,0.82,"",-4,-1.7,150,2.8,16530321,6.3,3753159,4.7,-127940,-4.8,32,3.4,1667,3.4
"55000","5","33911","57","0","2015","A","",233,5529,279766302,83522642,2552022,973,50604,"",1.05,0.90,0.74,0.92,0.94,0.82,0.82,"",-4,-1.7,150,2.8,16530321,6.3,3753159,4.7,-127940,-4.8,32,3.4,1667,3.4
"55000","5","339112","58","0","2015","A","",34,2134,127616572,32449261,1095540,1150,59813,"",0.96,0.90,0.75,0.88,1.01,0.83,0.83,"",5,17.2,109,5.4,8261936,6.9,1854263,6.1,27032,2.5,16,1.4,860,1.5
"55000","5","339113","58","0","2015","A","",64,1290,65136503,20391147,701038,971,50503,"",1.29,0.64,0.50,0.69,0.78,0.77,0.77,"",2,3.2,51,4.1,4068505,6.7,1477774,7.8,-1132,-0.2,23,2.4,1208,2.5
"55000","5","339114","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339115","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339116","58","0","2015","A","",113,1202,44652460,16948969,452127,714,37141,"",0.99,1.35,1.42,1.42,1.24,1.05,1.05,"",-8,-6.6,-3,-0.2,1321240,3.0,105936,0.6,-36522,-7.5,23,3.3,1184,3.3
"55000","5","3399","56","0","2015","A","",416,8063,378188967,121893179,4435617,902,46904,"",1.25,1.43,1.54,1.43,1.46,1.08,1.08,"",18,4.5,156,2.0,7230487,1.9,3273612,2.8,-310488,-6.5,0,0.0,-9,0.0
"55000","5","33991","57","0","2015","A","",27,211,6940506,2942883,83676,632,32867,"",0.67,0.38,0.31,0.33,0.23,0.81,0.81,"",-1,-3.6,2,1.0,418112,6.4,117112,4.1,-6151,-6.8,33,5.5,1697,5.4
"55000","5","339910","58","0","2015","A","",27,211,6940506,2942883,83676,632,32867,"",0.67,0.38,0.31,0.33,0.23,0.81,0.81,"",-1,-3.6,2,1.0,418112,6.4,117112,4.1,-6151,-6.8,33,5.5,1697,5.4
"55000","5","33992","57","0","2015","A","",66,1630,65272257,24089914,872755,770,40055,"",1.98,1.88,1.70,1.62,1.92,0.90,0.90,"",2,3.1,11,0.7,2610995,4.2,1313969,5.8,-6278,-0.7,26,3.5,1353,3.5
"55000","5","339920","58","0","2015","A","",66,1630,65272257,24089914,872755,770,40055,"",1.98,1.88,1.70,1.62,1.92,0.90,0.90,"",2,3.1,11,0.7,2610995,4.2,1313969,5.8,-6278,-0.7,26,3.5,1353,3.5
"55000","5","33993","57","0","2015","A","",11,133,7155005,1820568,83033,1033,53730,"",0.90,0.59,0.53,0.46,0.61,0.90,0.90,"",2,22.2,8,6.4,-3404136,-32.2,-490328,-21.2,-29943,-26.5,-598,-36.7,-31082,-36.6
"55000","5","339930","58","0","2015","A","",11,133,7155005,1820568,83033,1033,53730,"",0.90,0.59,0.53,0.46,0.61,0.90,0.90,"",2,22.2,8,6.4,-3404136,-32.2,-490328,-21.2,-29943,-26.5,-598,-36.7,-31082,-36.6
"55000","5","33994","57","0","2015","A","",14,275,12725459,4121865,180448,889,46246,"",1.39,1.16,1.34,1.37,1.37,1.15,1.15,"",0,0.0,23,9.1,1283090,11.2,323047,8.5,10376,6.1,15,1.7,795,1.7
"55000","5","339940","58","0","2015","A","",14,275,12725459,4121865,180448,889,46246,"",1.39,1.16,1.34,1.37,1.37,1.15,1.15,"",0,0.0,23,9.1,1283090,11.2,323047,8.5,10376,6.1,15,1.7,795,1.7
"55000","5","33995","57","0","2015","A","",146,2482,137234901,39874524,1504055,1063,55296,"",1.24,1.71,2.38,1.85,1.98,1.39,1.39,"",3,2.1,72,3.0,3471607,2.6,2040187,5.4,-108247,-6.7,-5,-0.5,-215,-0.4
"55000","5","339950","58","0","2015","A","",146,2482,137234901,39874524,1504055,1063,55296,"",1.24,1.71,2.38,1.85,1.98,1.39,1.39,"",3,2.1,72,3.0,3471607,2.6,2040187,5.4,-108247,-6.7,-5,-0.5,-215,-0.4
"55000","5","33999","57","0","2015","A","",152,3332,148860839,49043425,1711650,859,44675,"",1.28,1.46,1.44,1.49,1.45,0.99,0.99,"",12,8.6,39,1.2,2850819,2.0,-30375,-0.1,-170245,-9.0,6,0.7,338,0.8
"55000","5","339991","58","0","2015","A","",18,475,25230996,7012057,255649,1021,53081,"",1.36,0.76,0.85,0.83,0.80,1.11,1.11,"",0,0.0,12,2.6,781271,3.2,-543928,-7.2,-82771,-24.5,6,0.6,321,0.6
"55000","5","339992","58","0","2015","A","",13,121,4125552,1758120,37278,657,34166,"",1.18,0.56,0.47,0.67,0.37,0.85,0.85,"",3,30.0,6,5.2,153749,3.9,91339,5.5,-1246,-3.2,-7,-1.1,-346,-1.0
"55000","5","339993","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339994","58","0","2015","A","",10,499,20103039,6956376,225701,775,40293,"",2.44,2.76,2.69,2.59,2.92,0.97,0.97,"",0,0.0,-28,-5.3,-893643,-4.3,-741533,-9.6,-29344,-11.5,9,1.2,438,1.1
"55000","5","339995","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339999","58","0","2015","A","",107,2138,95050274,31898384,1112023,855,44451,"",1.27,1.96,1.91,1.88,1.83,0.98,0.98,"",9,9.2,63,3.0,3220562,3.5,1345733,4.4,-15943,-1.4,4,0.5,192,0.4
"55000","5","42","54","0","2015","A","",12157,121818,7557707564,1874539488,52604804,1193,62041,"",1.12,1.04,1.02,1.05,0.94,0.99,0.99,"",719,6.3,2430,2.0,374761113,5.2,48993706,2.7,-4542375,-7.9,36,3.1,1876,3.1
"55000","5","423","55","0","2015","A","",4744,65826,4082610520,1016551668,28458681,1193,62021,"",1.07,1.12,1.13,1.16,1.02,1.01,1.01,"",152,3.3,779,1.2,171255872,4.4,23841875,2.4,-2948299,-9.4,37,3.2,1890,3.1
"55000","5","4231","56","0","2015","A","",430,7769,402138919,116296496,3049367,995,51765,"",1.06,1.18,1.28,1.22,1.10,1.09,1.09,"",0,0.0,-153,-1.9,23875492,6.3,1221581,1.1,-614798,-16.8,77,8.4,4018,8.4
"55000","5","42311","57","0","2015","A","",133,3526,182090018,52163376,1422163,993,51645,"",1.31,1.56,1.49,1.53,1.60,0.96,0.96,"",-2,-1.5,-179,-4.8,5998877,3.4,-1139435,-2.1,-340068,-19.3,79,8.6,4118,8.7
"55000","5","423110","58","0","2015","A","",133,3526,182090018,52163376,1422163,993,51645,"",1.31,1.56,1.49,1.53,1.60,0.96,0.96,"",-2,-1.5,-179,-4.8,5998877,3.4,-1139435,-2.1,-340068,-19.3,79,8.6,4118,8.7
"55000","5","42312","57","0","2015","A","",229,3476,189805825,52591095,1344614,1050,54603,"",1.01,1.05,1.26,1.14,0.93,1.21,1.21,"",5,2.2,50,1.5,17328771,10.0,2579574,5.2,-199665,-12.9,82,8.5,4266,8.5
"55000","5","423120","58","0","2015","A","",229,3476,189805825,52591095,1344614,1050,54603,"",1.01,1.05,1.26,1.14,0.93,1.21,1.21,"",5,2.2,50,1.5,17328771,10.0,2579574,5.2,-199665,-12.9,82,8.5,4266,8.5
"55000","5","42313","57","0","2015","A","",14,99,4983673,1637045,43718,971,50468,"",0.40,0.18,0.19,0.20,0.17,1.05,1.05,"",0,0.0,4,4.2,787425,18.8,105275,6.9,-1132,-2.5,125,14.8,6451,14.7
"55000","5","423130","58","0","2015","A","",14,99,4983673,1637045,43718,971,50468,"",0.40,0.18,0.19,0.20,0.17,1.05,1.05,"",0,0.0,4,4.2,787425,18.8,105275,6.9,-1132,-2.5,125,14.8,6451,14.7
"55000","5","42314","57","0","2015","A","",54,668,25259403,9904980,238872,727,37823,"",1.30,1.48,1.67,1.52,1.27,1.13,1.13,"",-4,-6.9,-27,-3.9,-239581,-0.9,-323833,-3.2,-73933,-23.6,22,3.1,1151,3.1
"55000","5","423140","58","0","2015","A","",54,668,25259403,9904980,238872,727,37823,"",1.30,1.48,1.67,1.52,1.27,1.13,1.13,"",-4,-6.9,-27,-3.9,-239581,-0.9,-323833,-3.2,-73933,-23.6,22,3.1,1151,3.1
"55000","5","4232","56","0","2015","A","",127,1712,98131176,26263265,748374,1102,57320,"",0.70,0.82,0.89,0.87,0.66,1.08,1.09,"",6,5.0,114,7.1,10695013,12.2,2090793,8.6,-46573,-5.9,50,4.8,2615,4.8
"55000","5","42321","57","0","2015","A","",62,727,44010270,11202216,368609,1164,60544,"",0.79,0.80,0.89,0.86,0.74,1.12,1.12,"",4,6.9,82,12.7,7870395,21.8,1456256,14.9,11996,3.4,87,8.1,4549,8.1
"55000","5","423210","58","0","2015","A","",62,727,44010270,11202216,368609,1164,60544,"",0.79,0.80,0.89,0.86,0.74,1.12,1.12,"",4,6.9,82,12.7,7870395,21.8,1456256,14.9,11996,3.4,87,8.1,4549,8.1
"55000","5","42322","57","0","2015","A","",65,985,54120906,15061049,379765,1057,54940,"",0.64,0.85,0.89,0.88,0.60,1.06,1.06,"",2,3.2,32,3.4,2824618,5.5,634537,4.4,-58569,-13.4,22,2.1,1109,2.1
"55000","5","423220","58","0","2015","A","",65,985,54120906,15061049,379765,1057,54940,"",0.64,0.85,0.89,0.88,0.60,1.06,1.06,"",2,3.2,32,3.4,2824618,5.5,634537,4.4,-58569,-13.4,22,2.1,1109,2.1
"55000","5","4233","56","0","2015","A","",351,4960,275305017,77744989,3100605,1067,55508,"",1.09,1.18,1.30,1.19,1.27,1.10,1.10,"",5,1.4,-322,-6.1,-9510867,-3.3,-3999415,-4.9,-398905,-11.4,30,2.9,1588,2.9
"55000","5","42331","57","0","2015","A","",129,2134,108469437,34011259,1326061,978,50831,"",1.01,1.07,1.08,1.07,1.28,1.01,1.01,"",4,3.2,178,9.1,12268057,12.8,3369543,11.0,-127041,-8.7,32,3.4,1638,3.3
"55000","5","423310","58","0","2015","A","",129,2134,108469437,34011259,1326061,978,50831,"",1.01,1.07,1.08,1.07,1.28,1.01,1.01,"",4,3.2,178,9.1,12268057,12.8,3369543,11.0,-127041,-8.7,32,3.4,1638,3.3
"55000","5","42332","57","0","2015","A","",84,632,35529387,10798276,568738,1081,56188,"",0.88,0.59,0.70,0.69,0.86,1.18,1.18,"",3,3.7,42,7.1,3455653,10.8,1214585,12.7,48554,9.3,35,3.3,1780,3.3
"55000","5","423320","58","0","2015","A","",84,632,35529387,10798276,568738,1081,56188,"",0.88,0.59,0.70,0.69,0.86,1.18,1.18,"",3,3.7,42,7.1,3455653,10.8,1214585,12.7,48554,9.3,35,3.3,1780,3.3
"55000","5","42333","57","0","2015","A","",78,1289,81927321,18911760,744266,1222,63542,"",1.58,1.98,2.30,1.83,1.63,1.16,1.16,"",0,0.0,89,7.4,5112268,6.7,1292338,7.3,-118265,-13.7,-9,-0.7,-453,-0.7
"55000","5","423330","58","0","2015","A","",78,1289,81927321,18911760,744266,1222,63542,"",1.58,1.98,2.30,1.83,1.63,1.16,1.16,"",0,0.0,89,7.4,5112268,6.7,1292338,7.3,-118265,-13.7,-9,-0.7,-453,-0.7
"55000","5","42339","57","0","2015","A","",60,904,49378872,14023694,461540,1050,54613,"",1.20,1.85,2.06,1.83,1.66,1.11,1.11,"",-2,-3.2,-633,-41.2,-30346845,-38.1,-9875881,-41.3,-202153,-30.5,52,5.2,2734,5.3
"55000","5","423390","58","0","2015","A","",60,904,49378872,14023694,461540,1050,54613,"",1.20,1.85,2.06,1.83,1.66,1.11,1.11,"",-2,-3.2,-633,-41.2,-30346845,-38.1,-9875881,-41.3,-202153,-30.5,52,5.2,2734,5.3
"55000","5","4234","56","0","2015","A","",845,13189,996634666,204086686,5712272,1453,75566,"",1.03,1.07,0.96,1.09,0.88,0.90,0.90,"",69,8.9,199,1.5,51544949,5.5,321830,0.2,-755885,-11.7,54,3.9,2809,3.9
"55000","5","42341","57","0","2015","A","",10,45,2511837,728399,25889,1068,55510,"",0.55,0.15,0.08,0.14,0.14,0.55,0.55,"",0,0.0,-6,-11.8,-231222,-8.4,-35251,-4.6,-874,-3.3,32,3.1,1637,3.0
"55000","5","423410","58","0","2015","A","",10,45,2511837,728399,25889,1068,55510,"",0.55,0.15,0.08,0.14,0.14,0.55,0.55,"",0,0.0,-6,-11.8,-231222,-8.4,-35251,-4.6,-874,-3.3,32,3.1,1637,3.0
"55000","5","42342","57","0","2015","A","",130,2475,130852872,37606583,1064689,1017,52863,"",1.35,1.44,1.35,1.43,1.11,0.94,0.94,"",1,0.8,-31,-1.2,1586373,1.2,-144195,-0.4,-118279,-10.0,25,2.5,1285,2.5
"55000","5","423420","58","0","2015","A","",130,2475,130852872,37606583,1064689,1017,52863,"",1.35,1.44,1.35,1.43,1.11,0.94,0.94,"",1,0.8,-31,-1.2,1586373,1.2,-144195,-0.4,-118279,-10.0,25,2.5,1285,2.5
"55000","5","42343","57","0","2015","A","",259,3662,347045490,58142721,1711442,1822,94759,"",1.27,0.82,0.72,0.86,0.72,0.88,0.88,"",25,10.7,42,1.2,22045812,6.8,1022937,1.8,-7730,-0.4,95,5.5,4976,5.5
"55000","5","423430","58","0","2015","A","",259,3662,347045490,58142721,1711442,1822,94759,"",1.27,0.82,0.72,0.86,0.72,0.88,0.88,"",25,10.7,42,1.2,22045812,6.8,1022937,1.8,-7730,-0.4,95,5.5,4976,5.5
"55000","5","42344","57","0","2015","A","",86,768,46962008,12398795,318658,1175,61122,"",0.94,0.73,0.87,0.81,0.66,1.20,1.20,"",6,7.5,49,6.8,4846916,11.5,846920,7.3,12335,4.0,49,4.4,2575,4.4
"55000","5","423440","58","0","2015","A","",86,768,46962008,12398795,318658,1175,61122,"",0.94,0.73,0.87,0.81,0.66,1.20,1.20,"",6,7.5,49,6.8,4846916,11.5,846920,7.3,12335,4.0,49,4.4,2575,4.4
"55000","5","42345","57","0","2015","A","",268,4215,359690147,66811160,1853472,1641,85332,"",0.82,1.08,1.13,1.14,0.94,1.05,1.05,"",29,12.1,90,2.2,14045932,4.1,656730,1.0,-244699,-11.7,30,1.9,1543,1.8
"55000","5","423450","58","0","2015","A","",268,4215,359690147,66811160,1853472,1641,85332,"",0.82,1.08,1.13,1.14,0.94,1.05,1.05,"",29,12.1,90,2.2,14045932,4.1,656730,1.0,-244699,-11.7,30,1.9,1543,1.8
"55000","5","42346","57","0","2015","A","",28,597,33582373,8340947,203311,1081,56213,"",0.93,1.53,1.58,1.57,1.11,1.03,1.03,"",2,7.7,71,13.5,5405662,19.2,863706,11.6,-22650,-10.0,51,5.0,2645,4.9
"55000","5","423460","58","0","2015","A","",28,597,33582373,8340947,203311,1081,56213,"",0.93,1.53,1.58,1.57,1.11,1.03,1.03,"",2,7.7,71,13.5,5405662,19.2,863706,11.6,-22650,-10.0,51,5.0,2645,4.9
"55000","5","42349","57","0","2015","A","",65,1425,75989939,20058081,534811,1026,53326,"",1.24,2.57,2.11,2.30,1.95,0.82,0.82,"",7,12.1,-17,-1.2,3845476,5.3,-2889017,-12.6,-373988,-41.2,64,6.7,3304,6.6
"55000","5","423490","58","0","2015","A","",65,1425,75989939,20058081,534811,1026,53326,"",1.24,2.57,2.11,2.30,1.95,0.82,0.82,"",7,12.1,-17,-1.2,3845476,5.3,-2889017,-12.6,-373988,-41.2,64,6.7,3304,6.6
"55000","5","4235","56","0","2015","A","",125,2058,113965770,32766681,954133,1065,55377,"",0.83,0.81,0.80,0.89,0.83,1.00,1.00,"",1,0.8,9,0.4,2237474,2.0,1067657,3.4,-62380,-6.1,16,1.5,851,1.6
"55000","5","42351","57","0","2015","A","N",122,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","423510","58","0","2015","A","N",122,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","42352","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","423520","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","4236","56","0","2015","A","",433,6090,417787740,93825100,2335115,1319,68602,"",0.87,0.93,0.89,0.96,0.74,0.95,0.95,"",10,2.4,116,1.9,20911491,5.3,2107755,2.3,-245289,-9.5,41,3.2,2172,3.3
"55000","5","42361","57","0","2015","A","",257,4169,262599691,64909813,1591883,1211,62984,"",1.09,1.31,1.27,1.37,1.13,0.97,0.97,"",14,5.8,180,4.5,20353070,8.4,3873606,6.3,-102562,-6.1,43,3.7,2258,3.7
"55000","5","423610","58","0","2015","A","",257,4169,262599691,64909813,1591883,1211,62984,"",1.09,1.31,1.27,1.37,1.13,0.97,0.97,"",14,5.8,180,4.5,20353070,8.4,3873606,6.3,-102562,-6.1,43,3.7,2258,3.7
"55000","5","42362","57","0","2015","A","",33,700,68963035,10670289,233519,1894,98507,"",0.66,1.30,2.01,1.32,0.85,1.55,1.55,"",5,17.9,-5,-0.7,2844794,4.3,-396394,-3.6,-33298,-12.5,90,5.0,4711,5.0
"55000","5","423620","58","0","2015","A","",33,700,68963035,10670289,233519,1894,98507,"",0.66,1.30,2.01,1.32,0.85,1.55,1.55,"",5,17.9,-5,-0.7,2844794,4.3,-396394,-3.6,-33298,-12.5,90,5.0,4711,5.0
"55000","5","42369","57","0","2015","A","",143,1221,86225014,18244998,509713,1359,70642,"",0.68,0.44,0.38,0.44,0.35,0.87,0.86,"",-9,-5.9,-59,-4.6,-2286373,-2.6,-1369457,-7.0,-109429,-17.7,29,2.2,1506,2.2
"55000","5","423690","58","0","2015","A","",143,1221,86225014,18244998,509713,1359,70642,"",0.68,0.44,0.38,0.44,0.35,0.87,0.86,"",-9,-5.9,-59,-4.6,-2286373,-2.6,-1369457,-7.0,-109429,-17.7,29,2.2,1506,2.2
"55000","5","4237","56","0","2015","A","",485,6468,380456036,97923996,2590188,1131,58819,"",1.32,1.33,1.42,1.38,1.19,1.07,1.07,"",20,4.3,305,4.9,22824119,6.4,8025861,8.9,-81944,-3.1,15,1.3,791,1.4
"55000","5","42371","57","0","2015","A","",223,2772,133766700,40902995,1040326,928,48261,"",1.96,1.73,1.63,1.74,1.45,0.94,0.94,"",2,0.9,189,7.3,11164537,9.1,3173664,8.4,1782,0.2,15,1.6,794,1.7
"55000","5","423710","58","0","2015","A","",223,2772,133766700,40902995,1040326,928,48261,"",1.96,1.73,1.63,1.74,1.45,0.94,0.94,"",2,0.9,189,7.3,11164537,9.1,3173664,8.4,1782,0.2,15,1.6,794,1.7
"55000","5","42372","57","0","2015","A","",134,1660,97583753,25126720,675240,1131,58803,"",0.94,0.91,0.99,0.93,0.84,1.09,1.09,"",11,8.9,37,2.3,4370220,4.7,676957,2.8,-106676,-13.6,27,2.4,1370,2.4
"55000","5","423720","58","0","2015","A","",134,1660,97583753,25126720,675240,1131,58803,"",0.94,0.91,0.99,0.93,0.84,1.09,1.09,"",11,8.9,37,2.3,4370220,4.7,676957,2.8,-106676,-13.6,27,2.4,1370,2.4
"55000","5","42373","57","0","2015","A","",103,1744,131362417,27434050,774874,1449,75344,"",1.15,1.46,1.76,1.61,1.39,1.20,1.20,"",7,7.3,52,3.1,4754710,3.8,3623609,15.2,33691,4.5,10,0.7,520,0.7
"55000","5","423730","58","0","2015","A","",103,1744,131362417,27434050,774874,1449,75344,"",1.15,1.46,1.76,1.61,1.39,1.20,1.20,"",7,7.3,52,3.1,4754710,3.8,3623609,15.2,33691,4.5,10,0.7,520,0.7
"55000","5","42374","57","0","2015","A","",25,294,17743166,4460231,99748,1163,60454,"",1.09,1.22,1.37,1.32,1.06,1.13,1.13,"",1,4.2,29,10.9,2534652,16.7,551631,14.1,-10741,-9.7,60,5.4,3081,5.4
"55000","5","423740","58","0","2015","A","",25,294,17743166,4460231,99748,1163,60454,"",1.09,1.22,1.37,1.32,1.06,1.13,1.13,"",1,4.2,29,10.9,2534652,16.7,551631,14.1,-10741,-9.7,60,5.4,3081,5.4
"55000","5","4238","56","0","2015","A","",1455,17980,1139536549,280917477,7125596,1219,63377,"",1.37,1.32,1.45,1.35,1.27,1.10,1.10,"",26,1.8,420,2.4,37647385,3.4,9164298,3.4,-743424,-9.4,12,1.0,627,1.0
"55000","5","42381","57","0","2015","A","",123,1932,130779573,30028520,766000,1302,67694,"",1.43,1.12,1.24,1.06,1.03,1.11,1.11,"",5,4.2,71,3.8,7561153,6.1,1636861,5.8,-113368,-12.9,28,2.2,1471,2.2
"55000","5","423810","58","0","2015","A","",123,1932,130779573,30028520,766000,1302,67694,"",1.43,1.12,1.24,1.06,1.03,1.11,1.11,"",5,4.2,71,3.8,7561153,6.1,1636861,5.8,-113368,-12.9,28,2.2,1471,2.2
"55000","5","42382","57","0","2015","A","",325,4507,229078020,66709640,1542673,977,50823,"",2.27,2.16,2.36,1.98,2.27,1.09,1.09,"",0,0.0,-66,-1.4,-3589186,-1.5,-1053117,-1.6,-314914,-17.0,-1,-0.1,-53,-0.1
"55000","5","423820","58","0","2015","A","",325,4507,229078020,66709640,1542673,977,50823,"",2.27,2.16,2.36,1.98,2.27,1.09,1.09,"",0,0.0,-66,-1.4,-3589186,-1.5,-1053117,-1.6,-314914,-17.0,-1,-0.1,-53,-0.1
"55000","5","42383","57","0","2015","A","",639,7474,530955468,118221203,3017494,1366,71045,"",1.27,1.19,1.36,1.25,1.12,1.15,1.15,"",6,0.9,385,5.4,24489759,4.8,7818849,7.1,-164306,-5.2,-8,-0.6,-400,-0.6
"55000","5","423830","58","0","2015","A","",639,7474,530955468,118221203,3017494,1366,71045,"",1.27,1.19,1.36,1.25,1.12,1.15,1.15,"",6,0.9,385,5.4,24489759,4.8,7818849,7.1,-164306,-5.2,-8,-0.6,-400,-0.6
"55000","5","42384","57","0","2015","A","",208,2678,176338517,45502641,1218528,1266,65851,"",1.21,1.50,1.69,1.68,1.56,1.13,1.13,"",9,4.5,58,2.2,5231681,3.1,1501877,3.4,47732,4.1,10,0.8,549,0.8
"55000","5","423840","58","0","2015","A","",208,2678,176338517,45502641,1218528,1266,65851,"",1.21,1.50,1.69,1.68,1.56,1.13,1.13,"",9,4.5,58,2.2,5231681,3.1,1501877,3.4,47732,4.1,10,0.8,549,0.8
"55000","5","42385","57","0","2015","A","",129,1111,50865922,16219087,385338,880,45780,"",1.24,1.02,1.05,1.03,0.84,1.02,1.02,"",2,1.6,-40,-3.5,637523,1.3,-829797,-4.9,-188504,-32.8,41,4.9,2147,4.9
"55000","5","423850","58","0","2015","A","",129,1111,50865922,16219087,385338,880,45780,"",1.24,1.02,1.05,1.03,0.84,1.02,1.02,"",2,1.6,-40,-3.5,637523,1.3,-829797,-4.9,-188504,-32.8,41,4.9,2147,4.9
"55000","5","42386","57","0","2015","A","",30,279,21519049,4236386,195563,1485,77198,"",0.54,0.42,0.50,0.47,0.69,1.19,1.19,"",3,11.1,13,4.9,3316455,18.2,89625,2.2,-10064,-4.9,167,12.7,8681,12.7
"55000","5","423860","58","0","2015","A","",30,279,21519049,4236386,195563,1485,77198,"",0.54,0.42,0.50,0.47,0.69,1.19,1.19,"",3,11.1,13,4.9,3316455,18.2,89625,2.2,-10064,-4.9,167,12.7,8681,12.7
"55000","5","4239","56","0","2015","A","",493,5600,258654647,86726978,2843031,888,46188,"",0.80,0.95,0.95,1.00,0.98,1.00,1.00,"",14,2.9,92,1.7,11030816,4.5,3841515,4.6,899,0.0,23,2.7,1231,2.7
"55000","5","42391","57","0","2015","A","",90,1032,61909671,15753685,438350,1154,60014,"",0.91,0.97,1.17,0.96,0.91,1.21,1.21,"",9,11.1,99,10.6,9314256,17.7,1659234,11.8,9135,2.1,70,6.5,3627,6.4
"55000","5","423910","58","0","2015","A","",90,1032,61909671,15753685,438350,1154,60014,"",0.91,0.97,1.17,0.96,0.91,1.21,1.21,"",9,11.1,99,10.6,9314256,17.7,1659234,11.8,9135,2.1,70,6.5,3627,6.4
"55000","5","42392","57","0","2015","A","",26,304,11209898,3952366,150111,709,36875,"",0.77,0.74,0.51,0.67,0.70,0.69,0.69,"",1,4.0,45,17.4,2385397,27.0,737135,22.9,11341,8.2,55,8.4,2847,8.4
"55000","5","423920","58","0","2015","A","",26,304,11209898,3952366,150111,709,36875,"",0.77,0.74,0.51,0.67,0.70,0.69,0.69,"",1,4.0,45,17.4,2385397,27.0,737135,22.9,11341,8.2,55,8.4,2847,8.4
"55000","5","42393","57","0","2015","A","",214,2681,115095431,42703568,1438842,826,42926,"",1.38,1.24,1.34,1.37,1.33,1.08,1.07,"",-5,-2.3,-66,-2.4,-2099204,-1.8,399684,0.9,-13221,-0.9,6,0.7,262,0.6
"55000","5","423930","58","0","2015","A","",214,2681,115095431,42703568,1438842,826,42926,"",1.38,1.24,1.34,1.37,1.33,1.08,1.07,"",-5,-2.3,-66,-2.4,-2099204,-1.8,399684,0.9,-13221,-0.9,6,0.7,262,0.6
"55000","5","42394","57","0","2015","A","",43,170,6779889,2015725,39309,769,39980,"",0.32,0.20,0.16,0.17,0.09,0.82,0.82,"",0,0.0,-13,-7.1,-525910,-7.2,-164812,-7.6,-17126,-30.3,3,0.4,148,0.4
"55000","5","423940","58","0","2015","A","",43,170,6779889,2015725,39309,769,39980,"",0.32,0.20,0.16,0.17,0.09,0.82,0.82,"",0,0.0,-13,-7.1,-525910,-7.2,-164812,-7.6,-17126,-30.3,3,0.4,148,0.4
"55000","5","42399","57","0","2015","A","",121,1414,63659758,22301634,776419,866,45034,"",0.63,1.00,0.91,1.04,1.12,0.92,0.92,"",10,9.0,28,2.0,1956277,3.2,1210274,5.7,10770,1.4,10,1.2,502,1.1
"55000","5","423990","58","0","2015","A","",121,1414,63659758,22301634,776419,866,45034,"",0.63,1.00,0.91,1.04,1.12,0.92,0.92,"",10,9.0,28,2.0,1956277,3.2,1210274,5.7,10770,1.4,10,1.2,502,1.1
"55000","5","424","55","0","2015","A","",2362,44095,2406849748,674109910,19305531,1050,54583,"",0.97,1.08,1.06,1.10,1.03,0.97,0.97,"",78,3.4,561,1.3,95227536,4.1,11939070,1.8,-1727325,-8.2,29,2.8,1484,2.8
