"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","424310","58","0","2015","A","",6,27,1353975,949234,3048,970,50459,"",0.44,0.24,0.25,0.32,0.07,1.05,1.05,"",0,0.0,-2,-6.9,-146010,-9.7,-73730,-7.2,-4782,-61.1,-19,-1.9,-969,-1.9
"15000","5","42432","57","0","2015","A","",34,232,8621071,6849049,43513,715,37160,"",3.65,1.90,1.31,1.96,0.75,0.69,0.69,"",3,9.7,-4,-1.7,338294,4.1,234893,3.6,-26097,-37.5,40,5.9,2063,5.9
"15000","5","424320","58","0","2015","A","",34,232,8621071,6849049,43513,715,37160,"",3.65,1.90,1.31,1.96,0.75,0.69,0.69,"",3,9.7,-4,-1.7,338294,4.1,234893,3.6,-26097,-37.5,40,5.9,2063,5.9
"15000","5","42433","57","0","2015","A","",28,82,4350365,2289735,17331,1021,53107,"",1.00,0.24,0.21,0.25,0.09,0.89,0.89,"",0,0.0,-14,-14.6,37720,0.9,-19499,-0.8,-13455,-43.7,157,18.2,8184,18.2
"15000","5","424330","58","0","2015","A","",28,82,4350365,2289735,17331,1021,53107,"",1.00,0.24,0.21,0.25,0.09,0.89,0.89,"",0,0.0,-14,-14.6,37720,0.9,-19499,-0.8,-13455,-43.7,157,18.2,8184,18.2
"15000","5","42434","57","0","2015","A","",10,44,1710944,1210206,5340,753,39182,"",1.42,0.42,0.24,0.41,0.12,0.58,0.58,"",1,11.1,0,0.0,25654,1.5,14029,1.2,-5614,-51.3,8,1.1,440,1.1
"15000","5","424340","58","0","2015","A","",10,44,1710944,1210206,5340,753,39182,"",1.42,0.42,0.24,0.41,0.12,0.58,0.58,"",1,11.1,0,0.0,25654,1.5,14029,1.2,-5614,-51.3,8,1.1,440,1.1
"15000","5","4244","56","0","2015","A","",260,4943,230263752,163746191,1425904,896,46585,"",1.72,1.46,1.36,1.65,1.11,0.93,0.93,"",6,2.4,201,4.2,19129980,9.1,11017928,7.2,-530527,-27.1,40,4.7,2056,4.6
"15000","5","42441","57","0","2015","A","",41,1534,83066469,57439092,555950,1041,54141,"",1.67,1.44,1.51,1.78,1.36,1.05,1.05,"",3,7.9,241,18.6,15451951,22.9,8694113,17.8,-188310,-25.3,35,3.5,1855,3.5
"15000","5","424410","58","0","2015","A","",41,1534,83066469,57439092,555950,1041,54141,"",1.67,1.44,1.51,1.78,1.36,1.05,1.05,"",3,7.9,241,18.6,15451951,22.9,8694113,17.8,-188310,-25.3,35,3.5,1855,3.5
"15000","5","42442","57","0","2015","A","",17,425,17779416,13529051,91539,804,41818,"",2.29,3.32,2.64,3.71,1.91,0.79,0.79,"",-1,-5.6,8,1.9,345617,2.0,332445,2.5,-31398,-25.5,0,0.0,27,0.1
"15000","5","424420","58","0","2015","A","",17,425,17779416,13529051,91539,804,41818,"",2.29,3.32,2.64,3.71,1.91,0.79,0.79,"",-1,-5.6,8,1.9,345617,2.0,332445,2.5,-31398,-25.5,0,0.0,27,0.1
"15000","5","42443","57","0","2015","A","",7,139,6800743,4922897,54846,942,48985,"",0.74,0.76,0.81,0.92,0.73,1.07,1.07,"",-3,-30.0,-123,-46.9,-4952814,-42.1,-3828078,-43.7,-47760,-46.5,80,9.3,4167,9.3
"15000","5","424430","58","0","2015","A","",7,139,6800743,4922897,54846,942,48985,"",0.74,0.76,0.81,0.92,0.73,1.07,1.07,"",-3,-30.0,-123,-46.9,-4952814,-42.1,-3828078,-43.7,-47760,-46.5,80,9.3,4167,9.3
"15000","5","42444","57","0","2015","A","",4,47,1684379,1462512,5266,695,36158,"",1.85,0.95,0.78,1.05,0.34,0.82,0.82,"",-1,-20.0,-19,-28.8,-444223,-20.9,-388761,-21.0,-8259,-61.1,75,12.1,3906,12.1
"15000","5","424440","58","0","2015","A","",4,47,1684379,1462512,5266,695,36158,"",1.85,0.95,0.78,1.05,0.34,0.82,0.82,"",-1,-20.0,-19,-28.8,-444223,-20.9,-388761,-21.0,-8259,-61.1,75,12.1,3906,12.1
"15000","5","42445","57","0","2015","A","",28,528,23334953,15827653,116877,850,44209,"",2.06,2.16,1.88,2.38,1.43,0.87,0.87,"",3,12.0,14,2.7,832136,3.7,673392,4.4,-62255,-34.8,8,1.0,429,1.0
"15000","5","424450","58","0","2015","A","",28,528,23334953,15827653,116877,850,44209,"",2.06,2.16,1.88,2.38,1.43,0.87,0.87,"",3,12.0,14,2.7,832136,3.7,673392,4.4,-62255,-34.8,8,1.0,429,1.0
"15000","5","42446","57","0","2015","A","",36,650,26778165,19202291,149985,792,41192,"",3.64,5.63,5.38,5.65,3.43,0.95,0.95,"",-1,-2.7,47,7.8,2593666,10.7,1729126,9.9,-69098,-31.5,21,2.7,1085,2.7
"15000","5","424460","58","0","2015","A","",36,650,26778165,19202291,149985,792,41192,"",3.64,5.63,5.38,5.65,3.43,0.95,0.95,"",-1,-2.7,47,7.8,2593666,10.7,1729126,9.9,-69098,-31.5,21,2.7,1085,2.7
"15000","5","42447","57","0","2015","A","",10,128,6047152,4230121,49804,911,47367,"",0.99,0.68,0.68,0.81,0.74,0.99,0.99,"",1,11.1,16,14.3,881525,17.1,471191,12.5,-12755,-20.4,23,2.6,1211,2.6
"15000","5","424470","58","0","2015","A","",10,128,6047152,4230121,49804,911,47367,"",0.99,0.68,0.68,0.81,0.74,0.99,0.99,"",1,11.1,16,14.3,881525,17.1,471191,12.5,-12755,-20.4,23,2.6,1211,2.6
"15000","5","42448","57","0","2015","A","",53,1004,40983937,30134757,212876,785,40834,"",2.93,2.38,2.19,2.47,1.31,0.92,0.92,"",-2,-3.6,-24,-2.3,1396621,3.5,1005321,3.5,-87099,-29.0,45,6.1,2337,6.1
"15000","5","424480","58","0","2015","A","",53,1004,40983937,30134757,212876,785,40834,"",2.93,2.38,2.19,2.47,1.31,0.92,0.92,"",-2,-3.6,-24,-2.3,1396621,3.5,1005321,3.5,-87099,-29.0,45,6.1,2337,6.1
"15000","5","42449","57","0","2015","A","",65,489,23788538,16997817,188761,936,48664,"",1.17,0.49,0.46,0.58,0.49,0.94,0.94,"",8,14.0,43,9.6,3025501,14.6,2329179,15.9,-23593,-11.1,40,4.5,2075,4.5
"15000","5","424490","58","0","2015","A","",65,489,23788538,16997817,188761,936,48664,"",1.17,0.49,0.46,0.58,0.49,0.94,0.94,"",8,14.0,43,9.6,3025501,14.6,2329179,15.9,-23593,-11.1,40,4.5,2075,4.5
"15000","5","4245","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42452","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424520","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4246","56","0","2015","A","N",33,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42461","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424610","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42469","57","0","2015","A","",30,297,16694179,10580673,121373,1082,56241,"",0.69,0.61,0.47,0.76,0.69,0.77,0.77,"",3,11.1,66,28.6,3172122,23.5,2395437,29.3,9359,8.4,-43,-3.8,-2254,-3.9
"15000","5","424690","58","0","2015","A","",30,297,16694179,10580673,121373,1082,56241,"",0.69,0.61,0.47,0.76,0.69,0.77,0.77,"",3,11.1,66,28.6,3172122,23.5,2395437,29.3,9359,8.4,-43,-3.8,-2254,-3.9
"15000","5","4247","56","0","2015","A","",41,620,40354036,23438468,318681,1251,65061,"",1.30,1.38,1.28,1.67,2.09,0.93,0.93,"",-1,-2.4,9,1.5,2934247,7.8,437473,1.9,-37591,-10.6,72,6.1,3776,6.2
"15000","5","42471","57","0","2015","A","",18,95,8500720,3603894,21468,1718,89325,"",1.63,0.62,0.77,0.73,0.41,1.23,1.23,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424710","58","0","2015","A","",18,95,8500720,3603894,21468,1718,89325,"",1.63,0.62,0.77,0.73,0.41,1.23,1.23,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42472","57","0","2015","A","",23,525,31853316,19834574,297213,1167,60663,"",1.12,1.77,1.56,2.18,2.96,0.88,0.88,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424720","58","0","2015","A","",23,525,31853316,19834574,297213,1167,60663,"",1.12,1.77,1.56,2.18,2.96,0.88,0.88,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4248","56","0","2015","A","",36,1242,74662143,48769911,369518,1156,60123,"",1.49,1.44,1.50,1.93,1.37,1.04,1.04,"",1,2.9,47,3.9,5158583,7.4,1906775,4.1,-164319,-30.8,37,3.3,1953,3.4
"15000","5","42481","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424810","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42482","57","0","2015","A","N",23,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424820","58","0","2015","A","N",23,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4249","56","0","2015","A","",151,1238,51725385,37145448,360963,804,41787,"",1.12,0.83,0.76,0.86,0.64,0.92,0.92,"",1,0.7,-24,-1.9,-646000,-1.2,-183213,-0.5,-149010,-29.2,6,0.8,299,0.7
"15000","5","42491","57","0","2015","A","",27,229,15108495,7958562,61382,1266,65856,"",0.59,0.44,0.56,0.46,0.32,1.29,1.29,"",1,3.8,-4,-1.7,-345921,-2.2,-44217,-0.6,-44116,-41.8,-8,-0.6,-377,-0.6
"15000","5","424910","58","0","2015","A","",27,229,15108495,7958562,61382,1266,65856,"",0.59,0.44,0.56,0.46,0.32,1.29,1.29,"",1,3.8,-4,-1.7,-345921,-2.2,-44217,-0.6,-44116,-41.8,-8,-0.6,-377,-0.6
"15000","5","42492","57","0","2015","A","",26,230,7469888,6153939,95175,624,32466,"",2.90,1.26,1.04,1.23,1.17,0.83,0.83,"",-1,-3.7,6,2.7,599927,8.7,365930,6.3,-10616,-10.0,34,5.8,1774,5.8
"15000","5","424920","58","0","2015","A","",26,230,7469888,6153939,95175,624,32466,"",2.90,1.26,1.04,1.23,1.17,0.83,0.83,"",-1,-3.7,6,2.7,599927,8.7,365930,6.3,-10616,-10.0,34,5.8,1774,5.8
"15000","5","42493","57","0","2015","A","",22,126,4530409,3397348,34315,692,36003,"",1.59,0.64,0.73,0.68,0.46,1.14,1.14,"",0,0.0,3,2.4,592704,15.1,266178,8.5,-462,-1.3,76,12.3,3946,12.3
"15000","5","424930","58","0","2015","A","",22,126,4530409,3397348,34315,692,36003,"",1.59,0.64,0.73,0.68,0.46,1.14,1.14,"",0,0.0,3,2.4,592704,15.1,266178,8.5,-462,-1.3,76,12.3,3946,12.3
"15000","5","42494","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424940","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42495","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424950","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42499","57","0","2015","A","",68,553,19861205,16424637,131337,691,35932,"",1.30,1.43,1.13,1.66,0.91,0.79,0.79,"",-2,-2.9,-38,-6.4,-1721802,-8.0,-881761,-5.1,-89580,-40.5,-12,-1.7,-613,-1.7
"15000","5","424990","58","0","2015","A","",68,553,19861205,16424637,131337,691,35932,"",1.30,1.43,1.13,1.66,0.91,0.79,0.79,"",-2,-2.9,-38,-6.4,-1721802,-8.0,-881761,-5.1,-89580,-40.5,-12,-1.7,-613,-1.7
"15000","5","425","55","0","2015","A","",660,1844,149485575,66847214,881435,1559,81051,"",0.70,0.44,0.42,0.53,0.50,0.95,0.95,"",6,0.9,-3,-0.2,-4554060,-3.0,3058244,4.8,-197538,-18.3,-45,-2.8,-2338,-2.8
"15000","5","4251","56","0","2015","A","",660,1844,149485575,66847214,881435,1559,81051,"",0.70,0.44,0.42,0.53,0.50,0.95,0.95,"",6,0.9,-3,-0.2,-4554060,-3.0,3058244,4.8,-197538,-18.3,-45,-2.8,-2338,-2.8
"15000","5","42511","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","425110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42512","57","0","2015","A","N",658,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",6,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","425120","58","0","2015","A","N",658,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",6,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","44-45","54","0","2015","A","",4362,70802,2143268880,1671290558,16706740,582,30271,"",1.02,0.99,1.14,1.02,0.93,1.15,1.15,"",-40,-0.9,998,1.4,74257263,3.6,43401726,2.7,-3430600,-17.0,12,2.1,631,2.1
"15000","5","441","55","0","2015","A","",336,6785,353531180,225359879,2281108,1002,52103,"",0.71,0.77,0.94,0.91,0.71,1.22,1.22,"",-6,-1.8,114,1.7,22019132,6.6,7383136,3.4,-762296,-25.0,46,4.8,2410,4.8
"15000","5","4411","56","0","2015","A","",128,4552,269396985,159103885,1696145,1138,59179,"",0.68,0.80,0.97,0.97,0.76,1.21,1.21,"",-6,-4.5,163,3.7,20999615,8.5,6089201,4.0,-461911,-21.4,50,4.6,2579,4.6
"15000","5","44111","57","0","2015","A","",73,4277,256274266,149760766,1520289,1152,59913,"",0.88,0.86,1.02,1.03,0.77,1.19,1.19,"",-1,-1.4,157,3.8,20189095,8.6,5931253,4.1,-444582,-22.6,50,4.5,2614,4.6
"15000","5","441110","58","0","2015","A","",73,4277,256274266,149760766,1520289,1152,59913,"",0.88,0.86,1.02,1.03,0.77,1.19,1.19,"",-1,-1.4,157,3.8,20189095,8.6,5931253,4.1,-444582,-22.6,50,4.5,2614,4.6
"15000","5","44112","57","0","2015","A","",55,275,13122719,9343119,175856,918,47748,"",0.53,0.39,0.49,0.47,0.67,1.26,1.26,"",-5,-8.3,7,2.6,810520,6.6,157948,1.7,-17329,-9.0,36,4.1,1878,4.1
"15000","5","441120","58","0","2015","A","",55,275,13122719,9343119,175856,918,47748,"",0.53,0.39,0.49,0.47,0.67,1.26,1.26,"",-5,-8.3,7,2.6,810520,6.6,157948,1.7,-17329,-9.0,36,4.1,1878,4.1
"15000","5","4412","56","0","2015","A","N",30,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","44122","57","0","2015","A","N",30,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","441222","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","441228","58","0","2015","A","",20,252,10852504,8334608,124710,830,43151,"",0.68,0.75,0.89,0.85,0.88,1.19,1.19,"",0,0.0,-8,-3.1,-1207826,-10.0,-323930,-3.7,-53613,-30.1,-61,-6.8,-3205,-6.9
"15000","5","4413","56","0","2015","A","N",178,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","44131","57","0","2015","A","",131,1327,45705906,36951358,265687,662,34443,"",0.88,0.80,1.05,0.92,0.66,1.32,1.32,"",1,0.8,-35,-2.6,1769761,4.0,1129782,3.2,-139077,-34.4,42,6.8,2188,6.8
"15000","5","441310","58","0","2015","A","",131,1327,45705906,36951358,265687,662,34443,"",0.88,0.80,1.05,0.92,0.66,1.32,1.32,"",1,0.8,-35,-2.6,1769761,4.0,1129782,3.2,-139077,-34.4,42,6.8,2188,6.8
"15000","5","44132","57","0","2015","A","N",48,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","441320","58","0","2015","A","N",48,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","442","55","0","2015","A","",153,1505,53711021,40448811,519102,686,35696,"",0.78,0.71,0.82,0.77,0.78,1.16,1.16,"",-1,-0.6,61,4.2,3531306,7.0,1666326,4.3,-139144,-21.1,17,2.5,933,2.7
"15000","5","4421","56","0","2015","A","",58,536,23463876,17337686,236021,842,43776,"",0.64,0.53,0.66,0.64,0.65,1.23,1.23,"",-5,-7.9,11,2.1,1321633,6.0,438444,2.6,-73032,-23.6,31,3.8,1580,3.7
"15000","5","44211","57","0","2015","A","",58,536,23463876,17337686,236021,842,43776,"",0.64,0.53,0.66,0.64,0.65,1.23,1.23,"",-5,-7.9,11,2.1,1321633,6.0,438444,2.6,-73032,-23.6,31,3.8,1580,3.7
"15000","5","442110","58","0","2015","A","",58,536,23463876,17337686,236021,842,43776,"",0.64,0.53,0.66,0.64,0.65,1.23,1.23,"",-5,-7.9,11,2.1,1321633,6.0,438444,2.6,-73032,-23.6,31,3.8,1580,3.7
"15000","5","4422","56","0","2015","A","",95,969,30247145,23111125,283081,600,31226,"",0.90,0.86,1.01,0.92,0.94,1.18,1.18,"",4,4.4,50,5.4,2209673,7.9,1227882,5.6,-66112,-18.9,13,2.2,709,2.3
"15000","5","44221","57","0","2015","A","",25,334,16670439,11692621,157363,960,49911,"",0.59,1.05,1.28,1.29,1.24,1.22,1.22,"",0,0.0,14,4.4,2207646,15.3,914509,8.5,-32555,-17.1,90,10.3,4668,10.3
"15000","5","442210","58","0","2015","A","",25,334,16670439,11692621,157363,960,49911,"",0.59,1.05,1.28,1.29,1.24,1.22,1.22,"",0,0.0,14,4.4,2207646,15.3,914509,8.5,-32555,-17.1,90,10.3,4668,10.3
"15000","5","44229","57","0","2015","A","",70,635,13576706,11418504,125718,411,21392,"",1.11,0.78,0.81,0.71,0.72,1.04,1.04,"",4,6.1,36,6.0,2027,0.0,313373,2.8,-33557,-21.1,-25,-5.7,-1267,-5.6
"15000","5","442291","58","0","2015","A","",6,31,1298960,1019330,9329,806,41902,"",0.66,0.73,0.92,0.92,0.64,1.25,1.25,"",0,0.0,2,6.9,149032,13.0,108566,11.9,-1900,-16.9,52,6.9,2700,6.9
"15000","5","442299","58","0","2015","A","",64,604,12277746,10399174,116389,391,20339,"",1.19,0.78,0.80,0.70,0.73,1.02,1.02,"",4,6.7,34,6.0,-147005,-1.2,204807,2.0,-31657,-21.4,-28,-6.7,-1468,-6.7
"15000","5","443","55","0","2015","A","",113,1351,57286897,38497304,388405,815,42398,"",0.57,0.57,0.58,0.63,0.46,1.02,1.01,"",-4,-3.4,-1,-0.1,927003,1.6,434396,1.1,-145632,-27.3,14,1.7,725,1.7
"15000","5","4431","56","0","2015","A","",113,1351,57286897,38497304,388405,815,42398,"",0.57,0.57,0.58,0.63,0.46,1.02,1.01,"",-4,-3.4,-1,-0.1,927003,1.6,434396,1.1,-145632,-27.3,14,1.7,725,1.7
"15000","5","44314","57","0","2015","A","",113,1351,57286897,38497304,388405,815,42398,"",0.57,0.57,0.58,0.63,0.46,1.02,1.01,"",-4,-3.4,-1,-0.1,927003,1.6,434396,1.1,-145632,-27.3,14,1.7,725,1.7
"15000","5","443141","58","0","2015","A","",17,76,2557952,2092987,12291,645,33547,"",0.60,0.29,0.29,0.30,0.14,1.00,1.00,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","443142","58","0","2015","A","",96,1275,54728945,36404317,376114,826,42927,"",0.57,0.61,0.61,0.67,0.50,1.00,1.00,"N",-2,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","444","55","0","2015","A","",198,4260,140054973,112739037,1039801,632,32876,"",0.69,0.75,0.86,0.80,0.60,1.14,1.14,"",-8,-3.9,-43,-1.0,-814713,-0.6,-1385554,-1.2,-480773,-31.6,2,0.3,137,0.4
"15000","5","4441","56","0","2015","A","",168,4028,131919833,106524977,974499,630,32753,"",0.77,0.81,0.92,0.86,0.66,1.13,1.13,"",-6,-3.4,-47,-1.2,-1365976,-1.0,-1664268,-1.5,-458806,-32.0,1,0.2,48,0.1
"15000","5","44411","57","0","2015","A","",32,2821,82103509,70179648,569174,560,29100,"",0.80,0.91,1.08,0.94,0.65,1.19,1.19,"",-1,-3.0,-7,-0.2,-1158104,-1.4,-714024,-1.0,-295757,-34.2,-6,-1.1,-346,-1.2
"15000","5","444110","58","0","2015","A","",32,2821,82103509,70179648,569174,560,29100,"",0.80,0.91,1.08,0.94,0.65,1.19,1.19,"",-1,-3.0,-7,-0.2,-1158104,-1.4,-714024,-1.0,-295757,-34.2,-6,-1.1,-346,-1.2
"15000","5","44412","57","0","2015","A","",19,73,3555953,2646065,47265,941,48935,"",0.76,0.42,0.53,0.61,0.97,1.28,1.28,"",-1,-5.0,4,5.8,279484,8.5,107963,4.3,580,1.2,23,2.5,1219,2.6
"15000","5","444120","58","0","2015","A","",19,73,3555953,2646065,47265,941,48935,"",0.76,0.42,0.53,0.61,0.97,1.28,1.28,"",-1,-5.0,4,5.8,279484,8.5,107963,4.3,580,1.2,23,2.5,1219,2.6
"15000","5","44413","57","0","2015","A","",42,622,18500464,14856610,117319,572,29763,"",0.71,0.92,1.11,0.93,0.76,1.22,1.22,"",0,0.0,-2,-0.3,1162777,6.7,479967,3.3,-60412,-34.0,37,6.9,1967,7.1
"15000","5","444130","58","0","2015","A","",42,622,18500464,14856610,117319,572,29763,"",0.71,0.92,1.11,0.93,0.76,1.22,1.22,"",0,0.0,-2,-0.3,1162777,6.7,479967,3.3,-60412,-34.0,37,6.9,1967,7.1
"15000","5","44419","57","0","2015","A","",75,512,27759907,18842654,240741,1042,54210,"",0.80,0.50,0.62,0.64,0.59,1.24,1.24,"",-4,-5.1,-43,-7.7,-1650133,-5.6,-1538174,-7.5,-103217,-30.0,24,2.4,1251,2.4
"15000","5","444190","58","0","2015","A","",75,512,27759907,18842654,240741,1042,54210,"",0.80,0.50,0.62,0.64,0.59,1.24,1.24,"",-4,-5.1,-43,-7.7,-1650133,-5.6,-1538174,-7.5,-103217,-30.0,24,2.4,1251,2.4
"15000","5","4442","56","0","2015","A","",30,232,8135140,6214060,65302,673,35015,"",0.44,0.34,0.44,0.37,0.26,1.30,1.30,"",-1,-3.2,4,1.8,551263,7.3,278714,4.7,-21967,-25.2,32,5.0,1679,5.0
"15000","5","44421","57","0","2015","A","",10,92,3298444,2580773,24769,688,35788,"",0.57,0.65,0.70,0.71,0.55,1.07,1.07,"",0,0.0,-3,-3.2,64714,2.0,13196,0.5,-11333,-31.4,32,4.9,1689,5.0
"15000","5","444210","58","0","2015","A","",10,92,3298444,2580773,24769,688,35788,"",0.57,0.65,0.70,0.71,0.55,1.07,1.07,"",0,0.0,-3,-3.2,64714,2.0,13196,0.5,-11333,-31.4,32,4.9,1689,5.0
"15000","5","44422","57","0","2015","A","",20,140,4836696,3633287,40533,664,34507,"",0.39,0.26,0.35,0.27,0.19,1.37,1.37,"",-1,-4.8,7,5.3,486549,11.2,265518,7.9,-10634,-20.8,33,5.2,1717,5.2
"15000","5","444220","58","0","2015","A","",20,140,4836696,3633287,40533,664,34507,"",0.39,0.26,0.35,0.27,0.19,1.37,1.37,"",-1,-4.8,7,5.3,486549,11.2,265518,7.9,-10634,-20.8,33,5.2,1717,5.2
"15000","5","445","55","0","2015","A","",633,14743,406612700,345843278,2043873,530,27581,"",1.06,1.05,1.40,1.15,0.79,1.33,1.33,"",-9,-1.4,448,3.1,16396425,4.2,12606646,3.8,-1221052,-37.4,5,1.0,283,1.0
"15000","5","4451","56","0","2015","A","",443,12928,360036104,307050983,1714488,536,27849,"",1.20,1.06,1.42,1.17,0.80,1.34,1.34,"",-12,-2.6,414,3.3,15744123,4.6,11951266,4.0,-1077371,-38.6,7,1.3,335,1.2
"15000","5","44511","57","0","2015","A","",247,10444,295094158,257934058,1473744,543,28255,"",0.99,0.91,1.22,1.05,0.75,1.34,1.35,"",-1,-0.4,403,4.0,13789261,4.9,11106267,4.5,-851686,-36.6,4,0.7,238,0.8
"15000","5","445110","58","0","2015","A","",247,10444,295094158,257934058,1473744,543,28255,"",0.99,0.91,1.22,1.05,0.75,1.34,1.35,"",-1,-0.4,403,4.0,13789261,4.9,11106267,4.5,-851686,-36.6,4,0.7,238,0.8
"15000","5","44512","57","0","2015","A","",196,2484,64941946,49116925,240744,503,26143,"",1.63,3.40,5.37,3.15,1.45,1.58,1.58,"",-11,-5.3,11,0.4,1954862,3.1,844999,1.8,-225685,-48.4,13,2.7,673,2.6
"15000","5","445120","58","0","2015","A","",196,2484,64941946,49116925,240744,503,26143,"",1.63,3.40,5.37,3.15,1.45,1.58,1.58,"",-11,-5.3,11,0.4,1954862,3.1,844999,1.8,-225685,-48.4,13,2.7,673,2.6
"15000","5","4452","56","0","2015","A","",149,1608,42284297,34982766,295956,506,26295,"",1.39,1.53,1.86,1.49,1.05,1.22,1.22,"",0,0.0,11,0.7,257463,0.6,235192,0.7,-138070,-31.8,0,0.0,-24,-0.1
"15000","5","44521","57","0","2015","A","",21,159,5736590,3786190,23499,695,36136,"",0.86,0.68,1.12,0.71,0.43,1.65,1.65,"",2,10.5,-4,-2.5,373741,7.0,-68026,-1.8,-22673,-49.1,64,10.1,3319,10.1
