"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","238911","58","0","2015","A","",63,407,18027377,8637632,389955,852,44293,"",0.97,1.23,1.18,1.21,1.58,0.95,0.95,"",-1,-1.6,60,17.3,3123700,21.0,1879747,27.8,63216,19.3,26,3.1,1343,3.1
"10000","5","238912","58","0","2015","A","",55,600,30511858,12936405,783875,979,50896,"",1.07,0.98,0.87,0.95,1.51,0.89,0.89,"",-2,-3.5,16,2.7,1972540,6.9,678626,5.5,-52936,-6.3,39,4.1,2020,4.1
"10000","5","23899","57","0","2015","A","",140,952,45006710,21295758,1129236,909,47288,"",1.07,1.00,0.93,1.06,1.50,0.94,0.94,"",3,2.2,62,7.0,5499882,13.9,2108457,11.0,113632,11.2,56,6.6,2911,6.6
"10000","5","238991","58","0","2015","A","",87,477,18122750,10146130,397857,731,38006,"",1.02,1.11,0.99,1.16,1.26,0.90,0.90,"",4,4.8,65,15.8,3038818,20.1,1568290,18.3,45114,12.8,28,4.0,1432,3.9
"10000","5","238992","58","0","2015","A","",53,475,26883960,11149628,731379,1089,56608,"",1.14,0.91,0.90,0.99,1.68,0.99,0.99,"",-1,-1.9,-3,-0.6,2461064,10.1,540167,5.1,68518,10.3,106,10.8,5496,10.8
"10000","5","31-33","54","0","2015","A","",767,27033,1732478132,533205687,11650839,1232,64087,"",0.69,0.71,0.69,0.75,0.74,0.98,0.98,"",-8,-1.0,1361,5.3,202759521,13.3,38815343,7.9,-793998,-6.4,86,7.5,4499,7.6
"10000","5","311","55","0","2015","A","",75,9180,340775026,176718809,5072837,714,37120,"",0.73,1.96,1.57,1.94,2.91,0.80,0.80,"",1,1.4,36,0.4,22968880,7.2,4872251,2.8,-6898,-0.1,46,6.9,2364,6.8
"10000","5","3111","56","0","2015","A","",8,119,4337955,2853638,96683,699,36352,"",1.16,0.68,0.40,0.82,1.72,0.59,0.59,"",-1,-11.1,14,13.3,407072,10.4,311395,12.2,4948,5.4,-22,-3.1,-1115,-3.0
"10000","5","31111","57","0","2015","A","",8,119,4337955,2853638,96683,699,36352,"",1.16,0.68,0.40,0.82,1.72,0.59,0.59,"",-1,-11.1,14,13.3,407072,10.4,311395,12.2,4948,5.4,-22,-3.1,-1115,-3.0
"10000","5","311111","58","0","2015","A","N",6,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311119","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3112","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31122","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311221","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3113","56","0","2015","A","",6,52,1653670,811705,16492,614,31904,"",0.91,0.23,0.15,0.20,0.14,0.64,0.64,"",0,0.0,-4,-7.1,-108356,-6.1,-27834,-3.3,-1380,-7.7,8,1.3,392,1.2
"10000","5","31134","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311340","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31135","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311352","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3114","56","0","2015","A","",7,189,6646145,3839052,287381,676,35165,"",1.01,0.36,0.26,0.33,0.87,0.74,0.74,"",-1,-12.5,-24,-11.3,-875651,-11.6,-543016,-12.4,-53305,-15.6,-2,-0.3,-93,-0.3
"10000","5","31141","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311411","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311412","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31142","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311421","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3115","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31151","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311511","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31152","57","0","2015","A","N",4,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311520","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3116","56","0","2015","A","",17,7955,276890396,153049603,3626416,669,34809,"",1.31,5.26,4.83,5.29,8.83,0.92,0.92,"",-1,-5.6,56,0.7,21459673,8.4,4683751,3.2,60419,1.7,47,7.6,2471,7.6
"10000","5","31161","57","0","2015","A","",17,7955,276890396,153049603,3626416,669,34809,"",1.31,5.26,4.83,5.29,8.83,0.92,0.92,"",-1,-5.6,56,0.7,21459673,8.4,4683751,3.2,60419,1.7,47,7.6,2471,7.6
"10000","5","311611","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311612","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311615","58","0","2015","A","",11,7843,272080914,150900703,3554178,667,34693,"",4.80,11.19,11.98,12.06,20.52,1.07,1.07,"",-1,-8.3,55,0.7,21237377,8.5,4664392,3.2,96561,2.8,48,7.8,2485,7.7
"10000","5","3117","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31171","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311710","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3118","56","0","2015","A","",26,190,3459593,2776088,40715,350,18200,"",0.63,0.21,0.10,0.18,0.14,0.47,0.47,"",5,23.8,-2,-1.0,178484,5.4,176320,6.8,-13676,-25.1,21,6.4,1081,6.3
"10000","5","31181","57","0","2015","A","",26,190,3459593,2776088,40715,350,18200,"",0.71,0.28,0.14,0.24,0.19,0.51,0.51,"",5,23.8,-2,-1.0,178484,5.4,176320,6.8,-13676,-25.1,21,6.4,1081,6.3
"10000","5","311811","58","0","2015","A","",20,154,2895426,2266429,34854,362,18832,"",0.82,0.62,0.55,0.62,0.60,0.88,0.88,"",3,17.6,-6,-3.8,118108,4.3,98658,4.6,-2017,-5.5,29,8.7,1510,8.7
"10000","5","311812","58","0","2015","A","",6,36,564167,509659,5861,299,15528,"",0.51,0.09,0.03,0.07,0.04,0.35,0.35,"",2,50.0,5,16.1,60376,12.0,77662,18.0,-11659,-66.5,-10,-3.2,-550,-3.4
"10000","5","3119","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31194","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311941","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31199","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312","55","0","2015","A","",19,354,17707215,7152935,123460,963,50068,"",0.68,0.51,0.45,0.62,0.48,0.89,0.89,"",4,26.7,49,16.1,-2240323,-11.2,897133,14.3,38144,44.7,-296,-23.5,-15423,-23.5
"10000","5","3121","56","0","2015","A","N",17,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31211","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31212","57","0","2015","A","",11,171,7834028,3359228,48672,881,45813,"",1.55,1.14,0.84,1.25,0.99,0.74,0.74,"",3,37.5,-17,-9.0,-5983424,-43.3,-253175,-7.0,-2787,-5.4,-536,-37.8,-27847,-37.8
"10000","5","312120","58","0","2015","A","",11,171,7834028,3359228,48672,881,45813,"",1.55,1.14,0.84,1.25,0.99,0.74,0.74,"",3,37.5,-17,-9.0,-5983424,-43.3,-253175,-7.0,-2787,-5.4,-536,-37.8,-27847,-37.8
"10000","5","31213","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312130","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31214","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312140","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3122","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31223","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312230","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31323","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3133","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31331","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31332","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314","55","0","2015","A","",15,99,4450698,1759537,47700,862,44843,"",0.68,0.28,0.31,0.29,0.30,1.13,1.13,"",0,0.0,6,6.5,164594,3.8,196313,12.6,-3899,-7.6,-29,-3.3,-1493,-3.2
"10000","5","3141","56","0","2015","A","",3,15,451039,255259,1124,588,30579,"",0.48,0.09,0.07,0.10,0.01,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31412","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3149","56","0","2015","A","",12,85,3999659,1504278,46576,910,47333,"",0.76,0.43,0.53,0.42,0.61,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31491","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314910","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31499","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314999","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","315","55","0","2015","A","",8,74,2329716,1400071,99927,607,31589,"",0.36,0.18,0.14,0.22,0.54,0.81,0.81,"",-2,-20.0,-7,-8.6,-185340,-7.4,27144,2.0,994,1.0,8,1.3,443,1.4
"10000","5","3152","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31521","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","315210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31528","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","315280","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3159","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31599","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","315990","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","316","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3169","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31699","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","316998","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321","55","0","2015","A","",27,355,13893862,6792219,180492,752,39101,"",0.57,0.30,0.28,0.28,0.35,0.92,0.92,"",2,8.0,13,3.8,452859,3.4,242212,3.7,-66452,-26.9,-4,-0.5,-210,-0.5
"10000","5","3211","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3212","56","0","2015","A","N",7,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32121","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321214","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3219","56","0","2015","A","",18,233,8878663,4483224,146880,733,38106,"",0.60,0.35,0.33,0.34,0.49,0.95,0.95,"",2,12.5,10,4.5,406109,4.8,218712,5.1,-49012,-25.0,1,0.1,56,0.1
"10000","5","32191","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321911","58","0","2015","A","",4,28,1115479,597825,12483,762,39603,"",1.11,0.19,0.16,0.17,0.17,0.86,0.86,"",0,0.0,-9,-24.3,-318427,-22.2,-113216,-15.9,-9747,-43.8,23,3.1,1195,3.1
"10000","5","321912","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321918","58","0","2015","A","",5,21,1006762,414301,8438,904,47008,"",0.85,0.18,0.22,0.21,0.17,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32192","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32199","57","0","2015","A","",5,95,3733491,1866719,82211,759,39473,"",0.52,0.52,0.50,0.55,0.82,0.98,0.98,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321992","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321999","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322","55","0","2015","A","",9,705,48426115,14030557,139970,1321,68706,"",0.51,0.61,0.63,0.65,0.33,1.02,1.02,"",0,0.0,36,5.4,4020963,9.1,705693,5.3,-263404,-65.3,45,3.5,2331,3.5
"10000","5","3222","56","0","2015","A","",9,705,48426115,14030557,139970,1321,68706,"",0.59,0.84,0.96,0.92,0.43,1.14,1.14,"",0,0.0,36,5.4,4020963,9.1,705693,5.3,-263404,-65.3,45,3.5,2331,3.5
"10000","5","32221","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322211","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32222","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32229","57","0","2015","A","N",7,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322291","58","0","2015","A","N",4,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322299","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","323","55","0","2015","A","",71,650,31195991,11836139,277287,923,47994,"",0.75,0.47,0.46,0.46,0.49,0.99,0.99,"",-2,-2.7,-17,-2.5,90737,0.3,-160591,-1.3,-46789,-14.4,26,2.9,1324,2.8
"10000","5","3231","56","0","2015","A","",71,650,31195991,11836139,277287,923,47994,"",0.75,0.47,0.46,0.46,0.49,0.99,0.99,"",-2,-2.7,-17,-2.5,90737,0.3,-160591,-1.3,-46789,-14.4,26,2.9,1324,2.8
"10000","5","32311","57","0","2015","A","N",68,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","323111","58","0","2015","A","",52,516,25833564,9370913,212544,963,50073,"",0.77,0.50,0.50,0.49,0.50,0.99,0.99,"",-2,-3.7,-7,-1.3,89122,0.3,-37578,-0.4,-37308,-14.9,16,1.7,817,1.7
"10000","5","323113","58","0","2015","A","",14,83,2932381,1458408,44458,679,35330,"",0.73,0.37,0.37,0.38,0.60,0.99,0.99,"",-1,-6.7,-7,-7.8,-38629,-1.3,-58590,-3.9,-9399,-17.5,44,6.9,2288,6.9
"10000","5","323117","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32312","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","323120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","324","55","0","2015","A","",16,679,85920252,13913557,219584,2433,126493,"",2.10,1.99,2.17,2.25,1.89,1.09,1.09,"",0,0.0,25,3.8,11541381,15.5,322028,2.4,-5003,-2.2,246,11.2,12778,11.2
"10000","5","3241","56","0","2015","A","",16,679,85920252,13913557,219584,2433,126493,"",2.10,1.99,2.17,2.25,1.89,1.09,1.09,"",0,0.0,25,3.8,11541381,15.5,322028,2.4,-5003,-2.2,246,11.2,12778,11.2
"10000","5","32411","57","0","2015","A","N",11,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","324110","58","0","2015","A","N",11,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32412","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","324121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","324122","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32419","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","324191","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325","55","0","2015","A","",102,3740,390576108,74306311,1034217,2009,104446,"",1.84,1.49,1.59,1.60,1.19,1.07,1.07,"",0,0.0,1130,43.3,150957061,63.0,25756496,53.1,396123,62.1,243,13.8,12632,13.8
