"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","1","92113","57","0","2015","A","",2,288,24602631,0,0,1645,85550,"",0.43,0.33,0.40,0.00,0.00,1.21,1.21,"",0,0.0,-25,-8.0,-1022620,-4.0,0,0.0,0,0.0,70,4.4,3658,4.5
"32000","1","921130","58","0","2015","A","",2,288,24602631,0,0,1645,85550,"",0.43,0.33,0.40,0.00,0.00,1.21,1.21,"",0,0.0,-25,-8.0,-1022620,-4.0,0,0.0,0,0.0,70,4.4,3658,4.5
"32000","1","92119","57","0","2015","A","",12,103,7755272,0,0,1451,75477,"",1.00,0.32,0.34,0.00,0.00,1.06,1.07,"",0,0.0,3,3.0,466373,6.4,0,0.0,0,0.0,54,3.9,2830,3.9
"32000","1","921190","58","0","2015","A","",12,103,7755272,0,0,1451,75477,"",1.00,0.32,0.34,0.00,0.00,1.06,1.07,"",0,0.0,3,3.0,466373,6.4,0,0.0,0,0.0,54,3.9,2830,3.9
"32000","1","922","55","0","2015","A","",24,1026,98803842,0,0,1851,96269,"",0.81,0.46,0.52,0.00,0.00,1.12,1.12,"",-1,-4.0,-65,-6.0,-5875261,-5.6,0,0.0,0,0.0,6,0.3,306,0.3
"32000","1","9221","56","0","2015","A","",24,1026,98803842,0,0,1851,96269,"",0.81,0.46,0.52,0.00,0.00,1.12,1.12,"",-1,-4.0,-65,-6.0,-5875261,-5.6,0,0.0,0,0.0,6,0.3,306,0.3
"32000","1","92211","57","0","2015","A","",4,380,36810640,0,0,1862,96849,"",0.79,1.28,1.52,0.00,0.00,1.19,1.19,"",1,33.3,11,3.0,2601526,7.6,0,0.0,0,0.0,78,4.4,4079,4.4
"32000","1","922110","58","0","2015","A","",4,380,36810640,0,0,1862,96849,"",0.79,1.28,1.52,0.00,0.00,1.19,1.19,"",1,33.3,11,3.0,2601526,7.6,0,0.0,0,0.0,78,4.4,4079,4.4
"32000","1","92212","57","0","2015","A","",12,511,49234550,0,0,1853,96365,"",0.78,0.42,0.44,0.00,0.00,1.04,1.04,"",-2,-14.3,-88,-14.7,-9482705,-16.1,0,0.0,0,0.0,-33,-1.7,-1715,-1.7
"32000","1","922120","58","0","2015","A","",12,511,49234550,0,0,1853,96365,"",0.78,0.42,0.44,0.00,0.00,1.04,1.04,"",-2,-14.3,-88,-14.7,-9482705,-16.1,0,0.0,0,0.0,-33,-1.7,-1715,-1.7
"32000","1","92213","57","0","2015","A","",3,105,10535212,0,0,1933,100495,"",1.11,0.57,0.59,0.00,0.00,1.04,1.05,"",0,0.0,8,8.2,665128,6.7,0,0.0,0,0.0,-19,-1.0,-997,-1.0
"32000","1","922130","58","0","2015","A","",3,105,10535212,0,0,1933,100495,"",1.11,0.57,0.59,0.00,0.00,1.04,1.05,"",0,0.0,8,8.2,665128,6.7,0,0.0,0,0.0,-19,-1.0,-997,-1.0
"32000","1","92219","57","0","2015","A","",5,31,2223440,0,0,1402,72900,"",0.90,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,5,19.2,340790,18.1,0,0.0,0,0.0,18,1.3,952,1.3
"32000","1","922190","58","0","2015","A","",5,31,2223440,0,0,1402,72900,"",0.90,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,5,19.2,340790,18.1,0,0.0,0,0.0,18,1.3,952,1.3
"32000","1","923","55","0","2015","A","",24,525,36913612,0,0,1352,70312,"",1.10,0.32,0.30,0.00,0.00,0.94,0.94,"",-2,-7.7,44,9.1,3542373,10.6,0,0.0,0,0.0,17,1.3,897,1.3
"32000","1","9231","56","0","2015","A","",24,525,36913612,0,0,1352,70312,"",1.10,0.32,0.30,0.00,0.00,0.94,0.94,"",-2,-7.7,44,9.1,3542373,10.6,0,0.0,0,0.0,17,1.3,897,1.3
"32000","1","92311","57","0","2015","A","",1,1,64711,0,0,2489,129422,"",1.17,0.02,0.02,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","923110","58","0","2015","A","",1,1,64711,0,0,2489,129422,"",1.17,0.02,0.02,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","92312","57","0","2015","A","",11,31,1730174,0,0,1082,56266,"",2.22,0.06,0.04,0.00,0.00,0.65,0.65,"",-1,-8.3,-9,-22.5,-297840,-14.7,0,0.0,0,0.0,95,9.6,4924,9.6
"32000","1","923120","58","0","2015","A","",11,31,1730174,0,0,1082,56266,"",2.22,0.06,0.04,0.00,0.00,0.65,0.65,"",-1,-8.3,-9,-22.5,-297840,-14.7,0,0.0,0,0.0,95,9.6,4924,9.6
"32000","1","92313","57","0","2015","A","",7,285,19221010,0,0,1297,67422,"",0.54,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,14,5.2,1083655,6.0,0,0.0,0,0.0,9,0.7,453,0.7
"32000","1","923130","58","0","2015","A","",7,285,19221010,0,0,1297,67422,"",0.54,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,14,5.2,1083655,6.0,0,0.0,0,0.0,9,0.7,453,0.7
"32000","1","92314","57","0","2015","A","",6,209,15897717,0,0,1465,76187,"",1.87,0.51,0.56,0.00,0.00,1.09,1.10,"",-1,-14.3,39,22.9,2691847,20.4,0,0.0,0,0.0,-25,-1.7,-1305,-1.7
"32000","1","923140","58","0","2015","A","",6,209,15897717,0,0,1465,76187,"",1.87,0.51,0.56,0.00,0.00,1.09,1.10,"",-1,-14.3,39,22.9,2691847,20.4,0,0.0,0,0.0,-25,-1.7,-1305,-1.7
"32000","1","924","55","0","2015","A","",66,1997,149086554,0,0,1436,74674,"",1.41,2.26,2.46,0.00,0.00,1.09,1.09,"",-8,-10.8,-25,-1.2,2150847,1.5,0,0.0,0,0.0,38,2.7,2000,2.8
"32000","1","9241","56","0","2015","A","",66,1997,149086554,0,0,1436,74674,"",1.41,2.26,2.46,0.00,0.00,1.09,1.09,"",-8,-10.8,-25,-1.2,2150847,1.5,0,0.0,0,0.0,38,2.7,2000,2.8
"32000","1","92411","57","0","2015","A","",5,120,12529290,0,0,2005,104266,"",2.12,0.79,0.86,0.00,0.00,1.10,1.10,"",-2,-28.6,-9,-7.0,-299798,-2.3,0,0.0,0,0.0,86,4.5,4493,4.5
"32000","1","924110","58","0","2015","A","",5,120,12529290,0,0,2005,104266,"",2.12,0.79,0.86,0.00,0.00,1.10,1.10,"",-2,-28.6,-9,-7.0,-299798,-2.3,0,0.0,0,0.0,86,4.5,4493,4.5
"32000","1","92412","57","0","2015","A","",61,1876,136557264,0,0,1400,72779,"",1.37,2.56,2.96,0.00,0.00,1.15,1.15,"",-7,-10.3,-17,-0.9,2450645,1.8,0,0.0,0,0.0,38,2.8,1945,2.7
"32000","1","924120","58","0","2015","A","",61,1876,136557264,0,0,1400,72779,"",1.37,2.56,2.96,0.00,0.00,1.15,1.15,"",-7,-10.3,-17,-0.9,2450645,1.8,0,0.0,0,0.0,38,2.8,1945,2.7
"32000","1","925","55","0","2015","A","",3,21,2096971,0,0,1920,99856,"",2.53,0.24,0.26,0.00,0.00,1.07,1.07,"",0,0.0,-5,-19.2,-402354,-16.1,0,0.0,0,0.0,41,2.2,2163,2.2
"32000","1","9251","56","0","2015","A","",3,21,2096971,0,0,1920,99856,"",2.53,0.24,0.26,0.00,0.00,1.07,1.07,"",0,0.0,-5,-19.2,-402354,-16.1,0,0.0,0,0.0,41,2.2,2163,2.2
"32000","1","92511","57","0","2015","A","",3,21,2096971,0,0,1920,99856,"",3.77,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,-5,-19.2,-402354,-16.1,0,0.0,0,0.0,41,2.2,2163,2.2
"32000","1","925110","58","0","2015","A","",3,21,2096971,0,0,1920,99856,"",3.77,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,-5,-19.2,-402354,-16.1,0,0.0,0,0.0,41,2.2,2163,2.2
"32000","1","926","55","0","2015","A","",58,2143,142642536,0,0,1280,66572,"",0.84,1.01,0.88,0.00,0.00,0.87,0.87,"",6,11.5,4,0.2,2344981,1.7,0,0.0,0,0.0,19,1.5,992,1.5
"32000","1","9261","56","0","2015","A","",58,2143,142642536,0,0,1280,66572,"",0.84,1.01,0.88,0.00,0.00,0.87,0.87,"",6,11.5,4,0.2,2344981,1.7,0,0.0,0,0.0,19,1.5,992,1.5
"32000","1","92611","57","0","2015","A","",14,224,19985650,0,0,1715,89155,"",0.71,0.60,0.70,0.00,0.00,1.18,1.18,"",-1,-6.7,0,0.0,-395040,-1.9,0,0.0,0,0.0,-35,-2.0,-1830,-2.0
"32000","1","926110","58","0","2015","A","",14,224,19985650,0,0,1715,89155,"",0.71,0.60,0.70,0.00,0.00,1.18,1.18,"",-1,-6.7,0,0.0,-395040,-1.9,0,0.0,0,0.0,-35,-2.0,-1830,-2.0
"32000","1","92612","57","0","2015","A","",11,1733,108405409,0,0,1203,62566,"",0.90,1.82,1.60,0.00,0.00,0.88,0.88,"",0,0.0,-38,-2.1,253756,0.2,0,0.0,0,0.0,29,2.5,1504,2.5
"32000","1","926120","58","0","2015","A","",11,1733,108405409,0,0,1203,62566,"",0.90,1.82,1.60,0.00,0.00,0.88,0.88,"",0,0.0,-38,-2.1,253756,0.2,0,0.0,0,0.0,29,2.5,1504,2.5
"32000","1","92613","57","0","2015","A","",3,8,1084597,0,0,2528,131466,"",1.67,0.09,0.11,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,99204,10.1,0,0.0,0,0.0,83,3.4,4319,3.4
"32000","1","926130","58","0","2015","A","",3,8,1084597,0,0,2528,131466,"",1.67,0.09,0.11,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,99204,10.1,0,0.0,0,0.0,83,3.4,4319,3.4
"32000","1","92614","57","0","2015","A","",21,103,6573218,0,0,1222,63561,"",0.74,0.25,0.25,0.00,0.00,0.99,0.99,"",7,50.0,32,45.1,1354829,26.0,0,0.0,0,0.0,-196,-13.8,-10197,-13.8
"32000","1","926140","58","0","2015","A","",21,103,6573218,0,0,1222,63561,"",0.74,0.25,0.25,0.00,0.00,0.99,0.99,"",7,50.0,32,45.1,1354829,26.0,0,0.0,0,0.0,-196,-13.8,-10197,-13.8
"32000","1","92615","57","0","2015","A","",9,74,6593662,0,0,1710,88903,"",1.23,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,8,12.1,1032232,18.6,0,0.0,0,0.0,81,5.0,4211,5.0
"32000","1","926150","58","0","2015","A","",9,74,6593662,0,0,1710,88903,"",1.23,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,8,12.1,1032232,18.6,0,0.0,0,0.0,81,5.0,4211,5.0
"32000","1","927","55","0","2015","A","",1,0,46934,0,0,2166,112642,"",1.22,0.00,0.00,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","9271","56","0","2015","A","",1,0,46934,0,0,2166,112642,"",1.22,0.00,0.00,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","92711","57","0","2015","A","",1,0,46934,0,0,2166,112642,"",1.22,0.00,0.00,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","927110","58","0","2015","A","",1,0,46934,0,0,2166,112642,"",1.22,0.00,0.00,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","928","55","0","2015","A","",18,2436,166078117,0,0,1311,68186,"",0.90,0.49,0.47,0.00,0.00,0.96,0.96,"",2,12.5,198,8.8,21581065,14.9,0,0.0,0,0.0,69,5.6,3623,5.6
"32000","1","9281","56","0","2015","A","",18,2436,166078117,0,0,1311,68186,"",0.90,0.49,0.47,0.00,0.00,0.96,0.96,"",2,12.5,198,8.8,21581065,14.9,0,0.0,0,0.0,69,5.6,3623,5.6
"32000","1","92811","57","0","2015","A","",14,2263,150494047,0,0,1279,66502,"",0.80,0.48,0.46,0.00,0.00,0.95,0.95,"",1,7.7,83,3.8,10352226,7.4,0,0.0,0,0.0,43,3.5,2212,3.4
"32000","1","928110","58","0","2015","A","",14,2263,150494047,0,0,1279,66502,"",0.80,0.48,0.46,0.00,0.00,0.95,0.95,"",1,7.7,83,3.8,10352226,7.4,0,0.0,0,0.0,43,3.5,2212,3.4
"32000","1","92812","57","0","2015","A","",4,173,15584070,0,0,1736,90255,"",1.57,0.63,0.68,0.00,0.00,1.08,1.08,"",1,33.3,115,198.3,11228839,257.8,0,0.0,0,0.0,298,20.7,15487,20.7
"32000","1","928120","58","0","2015","A","",4,173,15584070,0,0,1736,90255,"",1.57,0.63,0.68,0.00,0.00,1.08,1.08,"",1,33.3,115,198.3,11228839,257.8,0,0.0,0,0.0,298,20.7,15487,20.7
"32000","2","10","51","0","2015","A","",618,34372,1745661358,4924242,46029,977,50787,"",1.08,0.84,0.89,0.03,0.11,1.05,1.05,"",-1,-0.2,865,2.6,118982750,7.3,284744,6.1,6590,16.7,43,4.6,2239,4.6
"32000","2","101","52","0","2015","A","",4,13,578608,0,0,878,45680,"",0.26,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,29456,5.4,0,0.0,0,0.0,60,7.3,3165,7.4
"32000","2","1011","53","0","2015","A","",4,13,578608,0,0,878,45680,"",3.31,0.65,0.91,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,29456,5.4,0,0.0,0,0.0,60,7.3,3165,7.4
"32000","2","102","52","0","2015","A","",614,34359,1745082750,4924242,46029,977,50789,"",1.10,0.86,0.90,0.03,0.11,1.05,1.05,"",-1,-0.2,865,2.6,118953294,7.3,284744,6.1,6590,16.7,43,4.6,2239,4.6
"32000","2","1021","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","1022","53","0","2015","A","",9,196,9293493,0,0,914,47517,"",3.33,3.34,4.06,0.00,0.00,1.22,1.22,"",0,0.0,27,16.0,1388843,17.6,0,0.0,0,0.0,15,1.7,790,1.7
"32000","2","1023","53","0","2015","A","",3,45,2467145,0,0,1056,54927,"",3.02,0.40,0.38,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","1024","53","0","2015","A","",5,370,23448998,0,0,1218,63333,"",0.62,1.30,1.59,0.00,0.00,1.22,1.22,"",0,0.0,-34,-8.4,-1709313,-6.8,0,0.0,0,0.0,20,1.7,1021,1.6
"32000","2","1025","53","0","2015","A","",69,17264,837610802,0,0,933,48519,"",0.58,0.75,0.76,0.00,0.00,1.00,1.00,"",1,1.5,530,3.2,52308574,6.7,0,0.0,0,0.0,31,3.4,1591,3.4
"32000","2","1026","53","0","2015","A","",30,194,7894660,0,0,784,40764,"",3.07,0.92,1.27,0.00,0.00,1.38,1.38,"",0,0.0,5,2.6,609346,8.4,0,0.0,0,0.0,43,5.8,2251,5.8
"32000","2","1027","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","1028","53","0","2015","A","",497,16285,864015437,4924242,46029,1020,53055,"",1.22,1.02,1.12,0.06,0.20,1.09,1.10,"",0,0.0,345,2.2,66436266,8.3,284744,6.1,6590,16.7,58,6.0,3019,6.0
"32000","2","11","54","0","2015","A","",4,13,578608,0,0,878,45680,"",3.31,0.65,0.91,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,29456,5.4,0,0.0,0,0.0,60,7.3,3165,7.4
"32000","2","112","55","0","2015","A","",4,13,578608,0,0,878,45680,"",8.05,2.87,3.66,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,29456,5.4,0,0.0,0,0.0,60,7.3,3165,7.4
"32000","2","1125","56","0","2015","A","",4,13,578608,0,0,878,45680,"",8.05,2.87,3.66,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,29456,5.4,0,0.0,0,0.0,60,7.3,3165,7.4
"32000","2","11251","57","0","2015","A","",4,13,578608,0,0,878,45680,"",8.05,2.87,3.66,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,29456,5.4,0,0.0,0,0.0,60,7.3,3165,7.4
"32000","2","112511","58","0","2015","A","",4,13,578608,0,0,878,45680,"",8.05,2.87,3.66,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,29456,5.4,0,0.0,0,0.0,60,7.3,3165,7.4
"32000","2","48-49","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","488","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","4881","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","48819","57","0","2015","A","N",1,0,0,0,0,0,0,"N",60.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","488190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",60.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","51","54","0","2015","A","",9,196,9293493,0,0,914,47517,"",3.33,3.34,4.06,0.00,0.00,1.22,1.22,"",0,0.0,27,16.0,1388843,17.6,0,0.0,0,0.0,15,1.7,790,1.7
"32000","2","519","55","0","2015","A","",9,196,9293493,0,0,914,47517,"",5.10,5.22,7.48,0.00,0.00,1.43,1.43,"",0,0.0,27,16.0,1388843,17.6,0,0.0,0,0.0,15,1.7,790,1.7
"32000","2","5191","56","0","2015","A","",9,196,9293493,0,0,914,47517,"",5.10,5.22,7.48,0.00,0.00,1.43,1.43,"",0,0.0,27,16.0,1388843,17.6,0,0.0,0,0.0,15,1.7,790,1.7
"32000","2","51912","57","0","2015","A","",9,196,9293493,0,0,914,47517,"N",5.15,0,0,0,0,0,0,"",0,0.0,27,16.0,1388843,17.6,0,0.0,0,0.0,15,1.7,790,1.7
"32000","2","519120","58","0","2015","A","",9,196,9293493,0,0,914,47517,"N",5.15,0,0,0,0,0,0,"",0,0.0,27,16.0,1388843,17.6,0,0.0,0,0.0,15,1.7,790,1.7
"32000","2","52","54","0","2015","A","",3,45,2467145,0,0,1056,54927,"",3.94,0.41,0.39,0.00,0.00,0.94,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","524","55","0","2015","A","",3,45,2467145,0,0,1056,54927,"",6.96,0.81,0.71,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5241","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","52411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","524114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5242","56","0","2015","A","N",2,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","52429","57","0","2015","A","N",2,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","524298","58","0","2015","A","N",2,0,0,0,0,0,0,"N",60.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","54","54","0","2015","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","541","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5417","56","0","2015","A","N",3,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","54171","57","0","2015","A","N",3,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","541712","58","0","2015","A","N",3,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","56","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","561","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5614","56","0","2015","A","N",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","56141","57","0","2015","A","N",1,0,0,0,0,0,0,"N",120.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","561410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",120.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5617","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","56172","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","561720","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","61","54","0","2015","A","",12,14873,711970925,0,0,921,47872,"",0.19,0.86,0.83,0.00,0.00,0.97,0.97,"",0,0.0,458,3.2,42368571,6.3,0,0.0,0,0.0,28,3.1,1419,3.1
"32000","2","611","55","0","2015","A","",12,14873,711970925,0,0,921,47872,"",0.19,0.86,0.83,0.00,0.00,0.97,0.97,"",0,0.0,458,3.2,42368571,6.3,0,0.0,0,0.0,28,3.1,1419,3.1
"32000","2","6112","56","0","2015","A","",8,4774,167356599,0,0,674,35058,"",1.28,2.64,3.06,0.00,0.00,1.16,1.16,"",0,0.0,169,3.7,8293323,5.2,0,0.0,0,0.0,10,1.5,516,1.5
"32000","2","61121","57","0","2015","A","",8,4774,167356599,0,0,674,35058,"",1.28,2.64,3.06,0.00,0.00,1.16,1.16,"",0,0.0,169,3.7,8293323,5.2,0,0.0,0,0.0,10,1.5,516,1.5
"32000","2","611210","58","0","2015","A","",8,4774,167356599,0,0,674,35058,"",1.28,2.64,3.06,0.00,0.00,1.16,1.16,"",0,0.0,169,3.7,8293323,5.2,0,0.0,0,0.0,10,1.5,516,1.5
"32000","2","6113","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","61131","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","611310","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","6114","56","0","2015","A","N",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","61143","57","0","2015","A","N",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","611430","58","0","2015","A","N",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","62","54","0","2015","A","",56,2391,125639877,0,0,1011,52547,"",1.00,0.43,0.49,0.00,0.00,1.15,1.15,"",0,0.0,71,3.1,9940003,8.6,0,0.0,0,0.0,52,5.4,2667,5.3
"32000","2","621","55","0","2015","A","",19,484,21287498,0,0,846,44005,"",1.97,1.57,1.64,0.00,0.00,1.05,1.05,"",1,5.6,25,5.4,1287707,6.4,0,0.0,0,0.0,8,1.0,417,1.0
"32000","2","6211","56","0","2015","A","",16,443,19226224,0,0,835,43441,"",10.01,4.86,3.52,0.00,0.00,0.72,0.73,"",1,6.7,27,6.5,1182452,6.6,0,0.0,0,0.0,0,0.0,23,0.1
"32000","2","62111","57","0","2015","A","",16,443,19226224,0,0,835,43441,"",10.01,4.86,3.52,0.00,0.00,0.72,0.73,"",1,6.7,27,6.5,1182452,6.6,0,0.0,0,0.0,0,0.0,23,0.1
"32000","2","621111","58","0","2015","A","",13,297,11342599,0,0,733,38137,"",8.26,3.30,2.10,0.00,0.00,0.63,0.63,"",1,8.3,37,14.2,1533041,15.6,0,0.0,0,0.0,8,1.1,456,1.2
"32000","2","621112","58","0","2015","A","",3,145,7883625,0,0,1044,54307,"",120.69,112.07,129.72,0.00,0.00,1.16,1.16,"",0,0.0,-10,-6.5,-350589,-4.3,0,0.0,0,0.0,24,2.4,1269,2.4
"32000","2","6214","56","0","2015","A","",3,41,2061274,0,0,963,50071,"",0.42,0.22,0.29,0.00,0.00,1.33,1.33,"",0,0.0,-2,-4.7,105255,5.4,0,0.0,0,0.0,93,10.7,4845,10.7
"32000","2","62142","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","621420","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","62149","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","621493","58","0","2015","A","N",1,0,0,0,0,0,0,"N",120.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","623","55","0","2015","A","",9,1293,71345991,0,0,1061,55186,"",0.70,1.14,1.66,0.00,0.00,1.45,1.45,"",0,0.0,41,3.3,6147378,9.4,0,0.0,0,0.0,60,6.0,3117,6.0
"32000","2","6232","56","0","2015","A","",9,1293,71345991,0,0,1061,55186,"",1.26,1.63,2.34,0.00,0.00,1.44,1.44,"",0,0.0,41,3.3,6147378,9.4,0,0.0,0,0.0,60,6.0,3117,6.0
