"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","5","339950","58","0","2015","A","",35,382,9857436,3057581,99507,496,25777,"",1.08,0.82,0.88,0.90,0.80,1.07,1.07,"",0,0.0,-22,-5.4,162534,1.7,-40904,-1.3,-2663,-2.6,35,7.6,1804,7.5
"72000","5","33999","57","0","2015","A","",10,96,1630070,697773,26456,328,17054,"",0.31,0.13,0.08,0.13,0.14,0.62,0.63,"",-3,-23.1,-48,-33.3,-1680901,-50.8,-420733,-37.6,-16776,-38.8,-114,-25.8,-5912,-25.7
"72000","5","339991","58","0","2015","A","",3,31,485649,230477,7869,306,15923,"",0.82,0.15,0.08,0.17,0.15,0.55,0.55,"",0,0.0,1,3.3,-23778,-4.7,15444,7.2,1090,16.1,-26,-7.8,-1346,-7.8
"72000","5","339992","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","339994","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","339995","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","339999","58","0","2015","A","",3,11,251926,89816,4003,431,22393,"",0.13,0.03,0.03,0.03,0.04,0.81,0.81,"",-1,-25.0,1,10.0,-31927,-11.2,-3300,-3.5,-200,-4.8,-97,-18.4,-5077,-18.5
"72000","5","42","54","0","2015","A","",2190,30384,1261033916,236576558,7110051,798,41503,"",0.73,0.80,0.88,0.85,0.77,1.09,1.09,"",-61,-2.7,-1090,-3.5,-24387880,-1.9,-8289216,-3.4,-383923,-5.1,13,1.7,662,1.6
"72000","5","423","55","0","2015","A","",1088,11686,462190343,92065746,2783421,761,39550,"",0.89,0.62,0.66,0.67,0.61,1.06,1.06,"",-17,-1.5,-339,-2.8,1352161,0.3,-2063608,-2.2,-85391,-3.0,24,3.3,1227,3.2
"72000","5","4231","56","0","2015","A","",129,1560,51499820,11762540,376306,635,33011,"",1.16,0.74,0.84,0.79,0.83,1.15,1.14,"",4,3.2,-1,-0.1,-1214116,-2.3,-102889,-0.9,28821,8.3,-14,-2.2,-757,-2.2
"72000","5","42311","57","0","2015","A","",15,436,20155506,3337937,106955,890,46255,"",0.54,0.60,0.85,0.62,0.74,1.42,1.42,"",2,15.4,-1,-0.2,-969375,-4.6,-32855,-1.0,22384,26.5,-41,-4.4,-2141,-4.4
"72000","5","423110","58","0","2015","A","",15,436,20155506,3337937,106955,890,46255,"",0.54,0.60,0.85,0.62,0.74,1.42,1.42,"",2,15.4,-1,-0.2,-969375,-4.6,-32855,-1.0,22384,26.5,-41,-4.4,-2141,-4.4
"72000","5","42312","57","0","2015","A","",65,836,24875234,6299879,199994,572,29755,"",1.05,0.78,0.85,0.87,0.84,1.09,1.09,"",2,3.2,1,0.1,-186724,-0.7,-14265,-0.2,9124,4.8,-5,-0.9,-271,-0.9
"72000","5","423120","58","0","2015","A","",65,836,24875234,6299879,199994,572,29755,"",1.05,0.78,0.85,0.87,0.84,1.09,1.09,"",2,3.2,1,0.1,-186724,-0.7,-14265,-0.2,9124,4.8,-5,-0.9,-271,-0.9
"72000","5","42313","57","0","2015","A","",21,202,5261085,1503117,48729,500,25991,"",2.19,1.12,1.01,1.14,1.17,0.90,0.90,"",2,10.5,14,7.4,152684,3.0,76793,5.4,2049,4.4,-22,-4.2,-1145,-4.2
"72000","5","423130","58","0","2015","A","",21,202,5261085,1503117,48729,500,25991,"",2.19,1.12,1.01,1.14,1.17,0.90,0.90,"",2,10.5,14,7.4,152684,3.0,76793,5.4,2049,4.4,-22,-4.2,-1145,-4.2
"72000","5","42314","57","0","2015","A","",28,86,1207995,621607,20628,270,14060,"",2.45,0.59,0.41,0.61,0.67,0.70,0.70,"",-1,-3.4,-16,-15.7,-210701,-14.9,-132562,-17.6,-4736,-18.7,2,0.7,106,0.8
"72000","5","423140","58","0","2015","A","",28,86,1207995,621607,20628,270,14060,"",2.45,0.59,0.41,0.61,0.67,0.70,0.70,"",-1,-3.4,-16,-15.7,-210701,-14.9,-132562,-17.6,-4736,-18.7,2,0.7,106,0.8
"72000","5","4232","56","0","2015","A","",46,325,8623544,2538263,84974,511,26554,"",0.93,0.49,0.40,0.54,0.46,0.83,0.83,"",0,0.0,2,0.6,-612784,-6.6,57869,2.3,25,0.0,-38,-6.9,-2012,-7.0
"72000","5","42321","57","0","2015","A","",24,149,3043438,1043422,36473,393,20449,"",1.11,0.51,0.32,0.51,0.45,0.63,0.63,"",-2,-7.7,2,1.4,55612,1.9,-57667,-5.2,-4429,-10.8,2,0.5,124,0.6
"72000","5","423210","58","0","2015","A","",24,149,3043438,1043422,36473,393,20449,"",1.11,0.51,0.32,0.51,0.45,0.63,0.63,"",-2,-7.7,2,1.4,55612,1.9,-57667,-5.2,-4429,-10.8,2,0.5,124,0.6
"72000","5","42322","57","0","2015","A","",22,176,5580106,1494841,48501,610,31720,"",0.78,0.47,0.47,0.55,0.47,1.01,1.01,"",1,4.8,0,0.0,-668396,-10.7,115536,8.4,4454,10.1,-71,-10.4,-3716,-10.5
"72000","5","423220","58","0","2015","A","",22,176,5580106,1494841,48501,610,31720,"",0.78,0.47,0.47,0.55,0.47,1.01,1.01,"",1,4.8,0,0.0,-668396,-10.7,115536,8.4,4454,10.1,-71,-10.4,-3716,-10.5
"72000","5","4233","56","0","2015","A","",50,639,18305794,4925930,149946,551,28663,"",0.56,0.47,0.45,0.48,0.38,0.94,0.94,"",-7,-12.3,-83,-11.5,-1954357,-9.6,-441109,-8.2,-472,-0.3,11,2.0,586,2.1
"72000","5","42331","57","0","2015","A","",26,315,8361774,2394389,78604,510,26545,"",0.74,0.49,0.43,0.48,0.46,0.87,0.87,"",-2,-7.1,-22,-6.5,-308602,-3.6,-142835,-5.6,7422,10.4,15,3.0,785,3.0
"72000","5","423310","58","0","2015","A","",26,315,8361774,2394389,78604,510,26545,"",0.74,0.49,0.43,0.48,0.46,0.87,0.87,"",-2,-7.1,-22,-6.5,-308602,-3.6,-142835,-5.6,7422,10.4,15,3.0,785,3.0
"72000","5","42332","57","0","2015","A","",17,223,7010464,1768848,51476,605,31461,"",0.65,0.65,0.71,0.72,0.47,1.09,1.09,"",-3,-15.0,-31,-12.2,-1008274,-12.6,-153074,-8.0,-3769,-6.8,-3,-0.5,-161,-0.5
"72000","5","423320","58","0","2015","A","",17,223,7010464,1768848,51476,605,31461,"",0.65,0.65,0.71,0.72,0.47,1.09,1.09,"",-3,-15.0,-31,-12.2,-1008274,-12.6,-153074,-8.0,-3769,-6.8,-3,-0.5,-161,-0.5
"72000","5","42333","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","423330","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","42339","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","423390","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","4234","56","0","2015","A","",231,3163,175271748,25936332,735189,1066,55410,"",1.02,0.80,0.87,0.88,0.69,1.09,1.09,"",0,0.0,1,0.0,8609195,5.2,525466,2.1,-1074,-0.1,52,5.1,2696,5.1
"72000","5","42341","57","0","2015","A","",6,32,1109035,243005,7009,663,34478,"",1.20,0.33,0.19,0.29,0.23,0.56,0.56,"",0,0.0,0,0.0,154781,16.2,7959,3.4,500,7.7,97,17.1,5041,17.1
"72000","5","423410","58","0","2015","A","",6,32,1109035,243005,7009,663,34478,"",1.20,0.33,0.19,0.29,0.23,0.56,0.56,"",0,0.0,0,0.0,154781,16.2,7959,3.4,500,7.7,97,17.1,5041,17.1
"72000","5","42342","57","0","2015","A","",21,273,9855263,2128298,59826,694,36067,"",0.79,0.49,0.52,0.52,0.38,1.06,1.06,"",-2,-8.7,-56,-17.0,-2500827,-20.2,-332179,-13.5,-10856,-15.4,-28,-3.9,-1499,-4.0
"72000","5","423420","58","0","2015","A","",21,273,9855263,2128298,59826,694,36067,"",0.79,0.49,0.52,0.52,0.38,1.06,1.06,"",-2,-8.7,-56,-17.0,-2500827,-20.2,-332179,-13.5,-10856,-15.4,-28,-3.9,-1499,-4.0
"72000","5","42343","57","0","2015","A","",18,328,31897104,2755381,75372,1871,97297,"",0.32,0.23,0.34,0.26,0.19,1.49,1.49,"",1,5.9,56,20.6,6832081,27.3,640749,30.3,17256,29.7,100,5.6,5203,5.6
"72000","5","423430","58","0","2015","A","",18,328,31897104,2755381,75372,1871,97297,"",0.32,0.23,0.34,0.26,0.19,1.49,1.49,"",1,5.9,56,20.6,6832081,27.3,640749,30.3,17256,29.7,100,5.6,5203,5.6
"72000","5","42344","57","0","2015","A","",36,246,6244850,1955496,58116,487,25343,"",1.43,0.73,0.60,0.81,0.74,0.82,0.82,"",2,5.9,-21,-7.9,-875452,-12.3,-159650,-7.5,-7388,-11.3,-26,-5.1,-1350,-5.1
"72000","5","423440","58","0","2015","A","",36,246,6244850,1955496,58116,487,25343,"",1.43,0.73,0.60,0.81,0.74,0.82,0.82,"",2,5.9,-21,-7.9,-875452,-12.3,-159650,-7.5,-7388,-11.3,-26,-5.1,-1350,-5.1
"72000","5","42345","57","0","2015","A","",115,1915,107555319,16019287,452455,1080,56174,"",1.28,1.52,1.74,1.74,1.39,1.14,1.14,"",2,1.8,36,1.9,5652204,5.5,506216,3.3,3178,0.7,37,3.5,1927,3.6
"72000","5","423450","58","0","2015","A","",115,1915,107555319,16019287,452455,1080,56174,"",1.28,1.52,1.74,1.74,1.39,1.14,1.14,"",2,1.8,36,1.9,5652204,5.5,506216,3.3,3178,0.7,37,3.5,1927,3.6
"72000","5","42346","57","0","2015","A","",13,72,1724498,538415,22413,459,23868,"",1.57,0.58,0.42,0.64,0.75,0.72,0.72,"",-1,-7.1,1,1.4,-2819,-0.2,26109,5.1,1826,8.9,-12,-2.5,-633,-2.6
"72000","5","423460","58","0","2015","A","",13,72,1724498,538415,22413,459,23868,"",1.57,0.58,0.42,0.64,0.75,0.72,0.72,"",-1,-7.1,1,1.4,-2819,-0.2,26109,5.1,1826,8.9,-12,-2.5,-633,-2.6
"72000","5","42349","57","0","2015","A","",24,297,16885679,2296450,59998,1095,56934,"",1.66,1.67,2.41,1.68,1.33,1.45,1.45,"",-1,-4.0,-15,-4.8,-650773,-3.7,-163738,-6.7,-5590,-8.5,16,1.5,802,1.4
"72000","5","423490","58","0","2015","A","",24,297,16885679,2296450,59998,1095,56934,"",1.66,1.67,2.41,1.68,1.33,1.45,1.45,"",-1,-4.0,-15,-4.8,-650773,-3.7,-163738,-6.7,-5590,-8.5,16,1.5,802,1.4
"72000","5","4235","56","0","2015","A","",47,593,16579177,4619749,156207,538,27978,"",1.14,0.72,0.60,0.80,0.83,0.83,0.83,"",1,2.2,0,0.0,9013,0.1,-159268,-3.3,-17948,-10.3,1,0.2,51,0.2
"72000","5","42351","57","0","2015","A","",47,593,16579177,4619749,156207,538,27978,"",1.19,0.74,0.62,0.81,0.85,0.84,0.84,"",1,2.2,0,0.0,9013,0.1,-159268,-3.3,-17948,-10.3,1,0.2,51,0.2
"72000","5","423510","58","0","2015","A","",47,593,16579177,4619749,156207,538,27978,"",1.19,0.74,0.62,0.81,0.85,0.84,0.84,"",1,2.2,0,0.0,9013,0.1,-159268,-3.3,-17948,-10.3,1,0.2,51,0.2
"72000","5","4236","56","0","2015","A","",149,1390,59711037,11185669,312184,826,42958,"",1.09,0.66,0.65,0.73,0.61,0.99,0.99,"",-9,-5.7,-145,-9.4,-731552,-1.2,-721214,-6.1,-40867,-11.6,69,9.1,3586,9.1
"72000","5","42361","57","0","2015","A","",66,689,27552366,5539251,162853,769,39999,"",1.02,0.67,0.68,0.74,0.70,1.02,1.02,"",-5,-7.0,-75,-9.8,-324119,-1.2,-308074,-5.3,-10307,-6.0,67,9.5,3503,9.6
"72000","5","423610","58","0","2015","A","",66,689,27552366,5539251,162853,769,39999,"",1.02,0.67,0.68,0.74,0.70,1.02,1.02,"",-5,-7.0,-75,-9.8,-324119,-1.2,-308074,-5.3,-10307,-6.0,67,9.5,3503,9.6
"72000","5","42362","57","0","2015","A","",44,448,20224214,3655565,92748,869,45177,"",3.18,2.58,3.03,2.87,2.05,1.17,1.17,"",-8,-15.4,-82,-15.5,-893756,-4.2,-533376,-12.7,-34601,-27.2,103,13.4,5363,13.5
"72000","5","423620","58","0","2015","A","",44,448,20224214,3655565,92748,869,45177,"",3.18,2.58,3.03,2.87,2.05,1.17,1.17,"",-8,-15.4,-82,-15.5,-893756,-4.2,-533376,-12.7,-34601,-27.2,103,13.4,5363,13.5
"72000","5","42369","57","0","2015","A","",40,254,11934457,1990853,56583,905,47079,"",0.69,0.28,0.27,0.30,0.24,0.95,0.95,"",4,11.1,13,5.4,486323,4.2,120236,6.4,4041,7.7,-9,-1.0,-440,-0.9
"72000","5","423690","58","0","2015","A","",40,254,11934457,1990853,56583,905,47079,"",0.69,0.28,0.27,0.30,0.24,0.95,0.95,"",4,11.1,13,5.4,486323,4.2,120236,6.4,4041,7.7,-9,-1.0,-440,-0.9
"72000","5","4237","56","0","2015","A","",107,1145,41264908,9080337,282662,693,36052,"",1.06,0.73,0.79,0.81,0.79,1.08,1.08,"",0,0.0,93,8.8,3045895,8.0,513371,6.0,19815,7.5,-6,-0.9,-278,-0.8
"72000","5","42371","57","0","2015","A","",50,497,14889007,3719986,117834,576,29953,"",1.60,0.97,0.94,1.01,1.00,0.97,0.97,"",-1,-2.0,-3,-0.6,621478,4.4,-55115,-1.5,-1260,-1.1,28,5.1,1437,5.0
"72000","5","423710","58","0","2015","A","",50,497,14889007,3719986,117834,576,29953,"",1.60,0.97,0.94,1.01,1.00,0.97,0.97,"",-1,-2.0,-3,-0.6,621478,4.4,-55115,-1.5,-1260,-1.1,28,5.1,1437,5.0
"72000","5","42372","57","0","2015","A","",28,311,9351962,2480183,76711,578,30046,"",0.72,0.53,0.49,0.58,0.58,0.92,0.92,"",1,3.7,66,26.9,2359649,33.7,341979,16.0,12251,19.0,29,5.3,1516,5.3
"72000","5","423720","58","0","2015","A","",28,311,9351962,2480183,76711,578,30046,"",0.72,0.53,0.49,0.58,0.58,0.92,0.92,"",1,3.7,66,26.9,2359649,33.7,341979,16.0,12251,19.0,29,5.3,1516,5.3
"72000","5","42373","57","0","2015","A","",23,291,14871911,2512527,78996,982,51077,"",0.94,0.76,1.02,0.94,0.87,1.35,1.35,"",1,4.5,23,8.6,-257754,-1.7,186536,8.0,7956,11.2,-103,-9.5,-5359,-9.5
"72000","5","423730","58","0","2015","A","",23,291,14871911,2512527,78996,982,51077,"",0.94,0.76,1.02,0.94,0.87,1.35,1.35,"",1,4.5,23,8.6,-257754,-1.7,186536,8.0,7956,11.2,-103,-9.5,-5359,-9.5
"72000","5","42374","57","0","2015","A","",7,45,2152028,367641,9121,918,47734,"",1.11,0.58,0.86,0.69,0.59,1.48,1.48,"",0,0.0,6,15.4,322522,17.6,39971,12.2,868,10.5,4,0.4,214,0.5
"72000","5","423740","58","0","2015","A","",7,45,2152028,367641,9121,918,47734,"",1.11,0.58,0.86,0.69,0.59,1.48,1.48,"",0,0.0,6,15.4,322522,17.6,39971,12.2,868,10.5,4,0.4,214,0.5
"72000","5","4238","56","0","2015","A","",163,1860,66756858,14182278,413636,690,35897,"",0.56,0.42,0.44,0.43,0.45,1.03,1.03,"",-2,-1.2,29,1.6,-438880,-0.7,175097,1.3,7563,1.9,-16,-2.3,-812,-2.2
"72000","5","42381","57","0","2015","A","",15,281,6615327,2061432,53967,452,23521,"",0.64,0.51,0.32,0.46,0.44,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","423810","58","0","2015","A","",15,281,6615327,2061432,53967,452,23521,"",0.64,0.51,0.32,0.46,0.44,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","42382","57","0","2015","A","",12,54,1254829,399224,12590,448,23310,"",0.30,0.08,0.07,0.08,0.11,0.83,0.83,"",0,0.0,-2,-3.6,109050,9.5,-96828,-19.5,-3634,-22.4,55,14.0,2850,13.9
"72000","5","423820","58","0","2015","A","",12,54,1254829,399224,12590,448,23310,"",0.30,0.08,0.07,0.08,0.11,0.83,0.83,"",0,0.0,-2,-3.6,109050,9.5,-96828,-19.5,-3634,-22.4,55,14.0,2850,13.9
"72000","5","42383","57","0","2015","A","",82,974,40531743,7514857,224620,800,41621,"",0.59,0.48,0.54,0.51,0.51,1.11,1.11,"",-5,-5.7,-34,-3.4,-1942722,-4.6,-278157,-3.6,-7234,-3.1,-10,-1.2,-502,-1.2
"72000","5","423830","58","0","2015","A","",82,974,40531743,7514857,224620,800,41621,"",0.59,0.48,0.54,0.51,0.51,1.11,1.11,"",-5,-5.7,-34,-3.4,-1942722,-4.6,-278157,-3.6,-7234,-3.1,-10,-1.2,-502,-1.2
"72000","5","42384","57","0","2015","A","",34,340,11277763,2537929,77011,638,33154,"",0.72,0.59,0.56,0.60,0.60,0.94,0.94,"",6,21.4,53,18.5,1574889,16.2,375151,17.3,16932,28.2,-13,-2.0,-703,-2.1
"72000","5","423840","58","0","2015","A","",34,340,11277763,2537929,77011,638,33154,"",0.72,0.59,0.56,0.60,0.60,0.94,0.94,"",6,21.4,53,18.5,1574889,16.2,375151,17.3,16932,28.2,-13,-2.0,-703,-2.1
"72000","5","42385","57","0","2015","A","",16,197,6678295,1570837,43036,651,33871,"",0.56,0.57,0.71,0.63,0.57,1.25,1.25,"",-1,-5.9,-1,-0.5,141689,2.2,66014,4.4,154,0.4,16,2.5,872,2.6
"72000","5","423850","58","0","2015","A","",16,197,6678295,1570837,43036,651,33871,"",0.56,0.57,0.71,0.63,0.57,1.25,1.25,"",-1,-5.9,-1,-0.5,141689,2.2,66014,4.4,154,0.4,16,2.5,872,2.6
"72000","5","42386","57","0","2015","A","",5,13,398901,97999,2412,572,29732,"",0.33,0.06,0.05,0.07,0.05,0.76,0.76,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","423860","58","0","2015","A","",5,13,398901,97999,2412,572,29732,"",0.33,0.06,0.05,0.07,0.05,0.76,0.76,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","4239","56","0","2015","A","",166,1013,24177457,7834648,272317,459,23875,"",0.98,0.53,0.46,0.57,0.57,0.85,0.85,"",-5,-2.9,-233,-18.7,-5360253,-18.1,-1910931,-19.6,-81254,-23.0,3,0.7,177,0.7
"72000","5","42391","57","0","2015","A","",25,177,5478178,1314778,41439,594,30907,"",0.92,0.52,0.53,0.51,0.53,1.03,1.03,"",-1,-3.8,-9,-4.8,158066,3.0,-22783,-1.7,-1142,-2.7,43,7.8,2240,7.8
"72000","5","423910","58","0","2015","A","",25,177,5478178,1314778,41439,594,30907,"",0.92,0.52,0.53,0.51,0.53,1.03,1.03,"",-1,-3.8,-9,-4.8,158066,3.0,-22783,-1.7,-1142,-2.7,43,7.8,2240,7.8
"72000","5","42392","57","0","2015","A","",10,62,2040309,460874,11512,634,32953,"",1.07,0.47,0.48,0.50,0.33,1.02,1.02,"",0,0.0,0,0.0,101288,5.2,15680,3.5,281,2.5,32,5.3,1636,5.2
"72000","5","423920","58","0","2015","A","",10,62,2040309,460874,11512,634,32953,"",1.07,0.47,0.48,0.50,0.33,1.02,1.02,"",0,0.0,0,0.0,101288,5.2,15680,3.5,281,2.5,32,5.3,1636,5.2
"72000","5","42393","57","0","2015","A","",50,367,8425460,2958547,108834,442,22973,"",1.17,0.53,0.50,0.60,0.62,0.95,0.95,"",-3,-5.7,-274,-42.7,-5986892,-41.5,-2206095,-42.7,-95898,-46.8,10,2.3,486,2.2
"72000","5","423930","58","0","2015","A","",50,367,8425460,2958547,108834,442,22973,"",1.17,0.53,0.50,0.60,0.62,0.95,0.95,"",-3,-5.7,-274,-42.7,-5986892,-41.5,-2206095,-42.7,-95898,-46.8,10,2.3,486,2.2
"72000","5","42394","57","0","2015","A","",20,85,1535610,627786,23572,349,18155,"",0.54,0.31,0.19,0.34,0.32,0.61,0.61,"",3,17.6,10,13.3,-252818,-14.1,34005,5.7,4721,25.0,-110,-24.0,-5691,-23.9
"72000","5","423940","58","0","2015","A","",20,85,1535610,627786,23572,349,18155,"",0.54,0.31,0.19,0.34,0.32,0.61,0.61,"",3,17.6,10,13.3,-252818,-14.1,34005,5.7,4721,25.0,-110,-24.0,-5691,-23.9
"72000","5","42399","57","0","2015","A","",61,322,6697900,2472663,86960,400,20790,"",1.16,0.71,0.49,0.73,0.76,0.70,0.70,"",-4,-6.2,39,13.8,620103,10.2,268262,12.2,10784,14.2,-13,-3.1,-686,-3.2
"72000","5","423990","58","0","2015","A","",61,322,6697900,2472663,86960,400,20790,"",1.16,0.71,0.49,0.73,0.76,0.70,0.70,"",-4,-6.2,39,13.8,620103,10.2,268262,12.2,10784,14.2,-13,-3.1,-686,-3.2
"72000","5","424","55","0","2015","A","",886,17797,758155334,137353382,4092371,819,42601,"",1.33,1.36,1.71,1.43,1.33,1.26,1.26,"",-34,-3.7,-665,-3.6,-22780221,-2.9,-5483923,-3.8,-271743,-6.2,6,0.7,300,0.7
"72000","5","4241","56","0","2015","A","",66,821,26988923,6045771,184803,632,32873,"",1.53,1.06,1.06,1.12,0.99,1.01,1.01,"",-3,-4.3,-99,-10.8,99956,0.4,-565612,-8.6,-15269,-7.6,70,12.5,3635,12.4
"72000","5","42411","57","0","2015","A","",5,49,1509058,370844,11403,591,30745,"",1.09,0.69,0.55,0.70,0.63,0.79,0.79,"",-1,-16.7,0,0.0,124499,9.0,-36000,-8.8,-718,-5.9,46,8.4,2392,8.4
"72000","5","424110","58","0","2015","A","",5,49,1509058,370844,11403,591,30745,"",1.09,0.69,0.55,0.70,0.63,0.79,0.79,"",-1,-16.7,0,0.0,124499,9.0,-36000,-8.8,-718,-5.9,46,8.4,2392,8.4
"72000","5","42412","57","0","2015","A","",39,420,11101290,3035025,84275,509,26458,"",2.05,1.26,1.29,1.39,1.05,1.03,1.03,"",-1,-2.5,-106,-20.2,742181,7.2,-532051,-14.9,-35057,-29.4,130,34.3,6767,34.4
"72000","5","424120","58","0","2015","A","",39,420,11101290,3035025,84275,509,26458,"",2.05,1.26,1.29,1.39,1.05,1.03,1.03,"",-1,-2.5,-106,-20.2,742181,7.2,-532051,-14.9,-35057,-29.4,130,34.3,6767,34.4
"72000","5","42413","57","0","2015","A","",21,352,14378575,2639902,89125,785,40810,"",1.08,0.94,1.03,0.99,1.01,1.08,1.09,"",-2,-8.7,7,2.0,-766724,-5.1,2439,0.1,20506,29.9,-60,-7.1,-3121,-7.1
"72000","5","424130","58","0","2015","A","",21,352,14378575,2639902,89125,785,40810,"",1.08,0.94,1.03,0.99,1.01,1.08,1.09,"",-2,-8.7,7,2.0,-766724,-5.1,2439,0.1,20506,29.9,-60,-7.1,-3121,-7.1
"72000","5","4242","56","0","2015","A","",121,3917,278593057,31865689,848251,1368,71124,"",1.98,3.03,3.71,3.21,2.29,1.23,1.22,"",-3,-2.4,-177,-4.3,-15339439,-5.2,-2424439,-7.1,-70497,-7.7,-13,-0.9,-678,-0.9
"72000","5","42421","57","0","2015","A","",121,3917,278593057,31865689,848251,1368,71124,"",1.98,3.03,3.71,3.21,2.29,1.23,1.22,"",-3,-2.4,-177,-4.3,-15339439,-5.2,-2424439,-7.1,-70497,-7.7,-13,-0.9,-678,-0.9
"72000","5","424210","58","0","2015","A","",121,3917,278593057,31865689,848251,1368,71124,"",1.98,3.03,3.71,3.21,2.29,1.23,1.22,"",-3,-2.4,-177,-4.3,-15339439,-5.2,-2424439,-7.1,-70497,-7.7,-13,-0.9,-678,-0.9
"72000","5","4243","56","0","2015","A","N",78,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-6,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","42431","57","0","2015","A","",14,92,2122131,670522,18173,444,23088,"",0.88,0.58,0.48,0.63,0.46,0.82,0.82,"",-3,-17.6,-5,-5.2,-26818,-1.2,-39301,-5.5,-935,-4.9,18,4.2,953,4.3
"72000","5","424310","58","0","2015","A","",14,92,2122131,670522,18173,444,23088,"",0.88,0.58,0.48,0.63,0.46,0.82,0.82,"",-3,-17.6,-5,-5.2,-26818,-1.2,-39301,-5.5,-935,-4.9,18,4.2,953,4.3
"72000","5","42432","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","424320","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","42433","57","0","2015","A","",43,516,9281977,3756360,113342,346,17985,"",1.31,1.06,0.54,1.17,0.71,0.51,0.51,"",-1,-2.3,-30,-5.5,-1082416,-10.4,-273006,-6.8,-15646,-12.1,-19,-5.2,-992,-5.2
"72000","5","424330","58","0","2015","A","",43,516,9281977,3756360,113342,346,17985,"",1.31,1.06,0.54,1.17,0.71,0.51,0.51,"",-1,-2.3,-30,-5.5,-1082416,-10.4,-273006,-6.8,-15646,-12.1,-19,-5.2,-992,-5.2
"72000","5","42434","57","0","2015","A","",12,69,1503849,498644,16979,418,21716,"",1.45,0.47,0.26,0.47,0.42,0.55,0.55,"",1,9.1,4,6.2,62470,4.3,22292,4.7,-447,-2.6,-10,-2.3,-516,-2.3
"72000","5","424340","58","0","2015","A","",12,69,1503849,498644,16979,418,21716,"",1.45,0.47,0.26,0.47,0.42,0.55,0.55,"",1,9.1,4,6.2,62470,4.3,22292,4.7,-447,-2.6,-10,-2.3,-516,-2.3
"72000","5","4244","56","0","2015","A","",320,8358,291465174,63349984,1969878,671,34873,"",1.81,1.75,2.09,1.79,1.76,1.20,1.19,"",-6,-1.8,-242,-2.8,-5442745,-1.8,-1259709,-1.9,-107558,-5.2,7,1.1,349,1.0
"72000","5","42441","57","0","2015","A","",164,3621,125417021,27777528,812353,666,34633,"",5.67,2.42,2.78,2.42,2.29,1.15,1.15,"",-4,-2.4,8,0.2,-1034879,-0.8,1076021,4.0,-43168,-5.0,-7,-1.0,-362,-1.0
