"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","3","621","55","0","2015","A","",69,3302,166039035,46703149,169746,967,50286,"",2.76,4.25,5.29,12.93,11.44,1.24,1.24,"",-1,-1.4,85,2.6,6118853,3.8,-3848350,-7.6,-51085,-23.1,11,1.2,569,1.1
"40000","3","6211","56","0","2015","A","",18,1238,83066290,22942545,0,1290,67093,"",1.95,5.87,7.60,26.66,0.00,1.30,1.30,"",-2,-10.0,51,4.3,6930950,9.1,-1215616,-5.0,0,0.0,56,4.5,2934,4.6
"40000","3","62111","57","0","2015","A","",18,1238,83066290,22942545,0,1290,67093,"",1.95,5.87,7.60,26.66,0.00,1.30,1.30,"",-2,-10.0,51,4.3,6930950,9.1,-1215616,-5.0,0,0.0,56,4.5,2934,4.6
"40000","3","621111","58","0","2015","A","",18,1238,83066290,22942545,0,1290,67093,"",1.96,5.90,7.64,26.66,0.00,1.29,1.29,"",-2,-10.0,51,4.3,6930950,9.1,-1215616,-5.0,0,0.0,56,4.5,2934,4.6
"40000","3","6213","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62139","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621399","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6214","56","0","2015","A","",19,1187,58347012,12136543,40742,945,49162,"",3.71,4.07,4.87,7.55,7.28,1.20,1.20,"",2,11.8,-9,-0.8,-1699190,-2.8,-1974463,-14.0,-32754,-44.6,-20,-2.1,-1026,-2.0
"40000","3","62141","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62142","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621420","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62149","57","0","2015","A","",17,843,43570329,11816997,40742,994,51685,"",6.13,5.94,6.79,18.83,12.50,1.14,1.14,"",2,13.3,-14,-1.6,-2180715,-4.8,-2067190,-14.9,-32754,-44.6,-33,-3.2,-1695,-3.2
"40000","3","621493","58","0","2015","A","",4,268,14759304,5417595,40742,1057,54987,"N",10.96,0,0,0,0,0,0,"",0,0.0,4,1.5,548774,3.9,-136801,-2.5,-32754,-44.6,21,2.0,1108,2.1
"40000","3","621498","58","0","2015","A","",13,575,28811025,6399402,0,964,50142,"",5.45,4.91,5.74,15.03,0.00,1.17,1.17,"",2,18.2,-18,-3.0,-2729489,-8.7,-1930389,-23.2,0,0.0,-58,-5.7,-3016,-5.7
"40000","3","6216","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62161","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621610","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6219","56","0","2015","A","",30,529,17442767,7516351,74370,634,32968,"",3.78,2.59,2.96,9.38,26.98,1.14,1.14,"",1,3.4,32,6.4,534274,3.2,-510740,-6.4,-4847,-6.1,-20,-3.1,-1059,-3.1
"40000","3","62191","57","0","2015","A","N",29,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621910","58","0","2015","A","N",29,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62199","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","622","55","0","2015","A","",54,12130,591785162,75981093,448428,938,48787,"",3.72,1.64,1.63,6.09,23.67,1.00,1.00,"",3,5.9,1,0.0,33611256,6.0,-6421477,-7.8,-54950,-10.9,53,6.0,2768,6.0
"40000","3","6221","56","0","2015","A","",54,12130,591785162,75981093,448428,938,48787,"",3.78,1.65,1.65,6.10,23.70,1.00,1.00,"",3,5.9,1,0.0,33611256,6.0,-6421477,-7.8,-54950,-10.9,53,6.0,2768,6.0
"40000","3","62211","57","0","2015","A","",54,12130,591785162,75981093,448428,938,48787,"",3.78,1.65,1.65,6.10,23.70,1.00,1.00,"",3,5.9,1,0.0,33611256,6.0,-6421477,-7.8,-54950,-10.9,53,6.0,2768,6.0
"40000","3","622110","58","0","2015","A","",54,12130,591785162,75981093,448428,938,48787,"",3.78,1.65,1.65,6.10,23.70,1.00,1.00,"",3,5.9,1,0.0,33611256,6.0,-6421477,-7.8,-54950,-10.9,53,6.0,2768,6.0
"40000","3","623","55","0","2015","A","",8,567,14663004,6073500,25273,497,25853,"",0.92,0.71,0.61,2.26,3.30,0.86,0.87,"",0,0.0,32,6.0,1440165,10.9,-28870,-0.5,660,2.7,21,4.4,1118,4.5
"40000","3","6231","56","0","2015","A","",5,198,4630465,2251830,22514,450,23406,"",1.33,0.33,0.25,2.28,7.35,0.77,0.77,"",0,0.0,5,2.6,238644,5.4,37446,1.7,373,1.7,13,3.0,680,3.0
"40000","3","62311","57","0","2015","A","",5,198,4630465,2251830,22514,450,23406,"",1.33,0.33,0.25,2.28,7.35,0.77,0.77,"",0,0.0,5,2.6,238644,5.4,37446,1.7,373,1.7,13,3.0,680,3.0
"40000","3","623110","58","0","2015","A","",5,198,4630465,2251830,22514,450,23406,"",1.33,0.33,0.25,2.28,7.35,0.77,0.77,"",0,0.0,5,2.6,238644,5.4,37446,1.7,373,1.7,13,3.0,680,3.0
"40000","3","6232","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6233","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62331","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623311","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623312","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624","55","0","2015","A","",29,820,18655665,9086568,24978,438,22751,"",0.94,0.60,0.40,1.65,1.05,0.67,0.67,"",-1,-3.3,12,1.5,1140418,6.5,-112145,-1.2,1877,8.1,21,5.0,1071,4.9
"40000","3","6241","56","0","2015","A","",21,322,8812807,3571883,22306,526,27341,"",1.06,0.28,0.22,0.85,1.68,0.77,0.77,"",-1,-4.5,11,3.5,854840,10.7,132208,3.8,1771,8.6,34,6.9,1732,6.8
"40000","3","62411","57","0","2015","A","",8,71,2399793,1047370,3450,647,33642,"",2.70,0.37,0.37,2.83,2.02,1.01,1.01,"",1,14.3,22,44.9,1292055,116.6,441797,73.0,2341,211.1,214,49.4,11150,49.6
"40000","3","624110","58","0","2015","A","",8,71,2399793,1047370,3450,647,33642,"",2.70,0.37,0.37,2.83,2.02,1.01,1.01,"",1,14.3,22,44.9,1292055,116.6,441797,73.0,2341,211.1,214,49.4,11150,49.6
"40000","3","62412","57","0","2015","A","",7,174,3335162,1870054,18694,368,19122,"",0.78,0.49,0.30,1.11,4.47,0.62,0.62,"",0,0.0,-3,-1.7,80443,2.5,-53663,-2.8,-535,-2.8,14,4.0,699,3.8
"40000","3","624120","58","0","2015","A","",7,174,3335162,1870054,18694,368,19122,"",0.78,0.49,0.30,1.11,4.47,0.62,0.62,"",0,0.0,-3,-1.7,80443,2.5,-53663,-2.8,-535,-2.8,14,4.0,699,3.8
"40000","3","62419","57","0","2015","A","",6,77,3077852,654459,162,773,40190,"",0.75,0.13,0.14,0.30,0.02,1.04,1.04,"",-1,-14.3,-8,-9.4,-517658,-14.4,-255926,-28.1,-35,-17.8,-42,-5.2,-2193,-5.2
"40000","3","624190","58","0","2015","A","",6,77,3077852,654459,162,773,40190,"",0.75,0.13,0.14,0.30,0.02,1.04,1.04,"",-1,-14.3,-8,-9.4,-517658,-14.4,-255926,-28.1,-35,-17.8,-42,-5.2,-2193,-5.2
"40000","3","6242","56","0","2015","A","N",5,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62421","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62422","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624229","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62423","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6243","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62431","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624310","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71","54","0","2015","A","N",168,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",2,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","711","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7112","56","0","2015","A","N",2,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","711212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",29.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712","55","0","2015","A","N",7,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7121","56","0","2015","A","N",7,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71211","57","0","2015","A","",5,34,755840,421856,3692,434,22562,"",2.50,0.86,0.46,5.18,7.57,0.55,0.55,"",0,0.0,2,6.2,26312,3.6,-14820,-3.4,-1633,-30.7,-4,-0.9,-236,-1.0
"40000","3","712110","58","0","2015","A","",5,34,755840,421856,3692,434,22562,"",2.50,0.86,0.46,5.18,7.57,0.55,0.55,"",0,0.0,2,6.2,26312,3.6,-14820,-3.4,-1633,-30.7,-4,-0.9,-236,-1.0
"40000","3","71212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713","55","0","2015","A","",159,21068,704235541,343343573,1910482,643,33427,"",4.56,6.88,9.55,20.04,13.49,1.39,1.39,"",2,1.3,1303,6.6,57929504,9.0,-3275820,-0.9,-1187549,-38.3,14,2.2,728,2.2
"40000","3","7132","56","0","2015","A","",94,19251,660099706,336670479,1869653,659,34288,"",22.64,12.74,14.41,23.12,14.79,1.13,1.13,"",2,2.2,1337,7.5,56979794,9.4,-2868738,-0.8,-1185244,-38.8,12,1.9,620,1.8
"40000","3","71321","57","0","2015","A","",69,14219,479247997,248476333,1591271,648,33704,"",24.29,10.30,11.43,19.96,13.32,1.11,1.11,"",2,3.0,1104,8.4,42643841,9.8,-597611,-0.2,-944514,-37.2,8,1.2,414,1.2
"40000","3","713210","58","0","2015","A","",69,14219,479247997,248476333,1591271,648,33704,"",24.29,10.30,11.43,19.96,13.32,1.11,1.11,"",2,3.0,1104,8.4,42643841,9.8,-597611,-0.2,-944514,-37.2,8,1.2,414,1.2
"40000","3","71329","57","0","2015","A","",25,5032,180851709,88194146,278382,691,35940,"",19.06,38.29,46.63,41.75,40.04,1.22,1.22,"",0,0.0,234,4.9,14335953,8.6,-2271127,-2.5,-240730,-46.4,24,3.6,1237,3.6
"40000","3","713290","58","0","2015","A","",25,5032,180851709,88194146,278382,691,35940,"",19.06,38.29,46.63,41.75,40.04,1.22,1.22,"",0,0.0,234,4.9,14335953,8.6,-2271127,-2.5,-240730,-46.4,24,3.6,1237,3.6
"40000","3","7139","56","0","2015","A","",65,1817,44135835,6673094,40829,467,24295,"",2.12,1.18,1.58,2.61,2.71,1.34,1.35,"",0,0.0,-35,-1.9,949710,2.2,-407082,-5.7,-2305,-5.3,18,4.0,971,4.2
"40000","3","71391","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713910","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71394","57","0","2015","A","",50,1124,30797872,2558378,24302,527,27394,"",3.64,1.83,3.20,2.62,4.60,1.75,1.75,"",0,0.0,-39,-3.4,482812,1.6,-313601,-10.9,-2743,-10.1,26,5.2,1328,5.1
"40000","3","713940","58","0","2015","A","",50,1124,30797872,2558378,24302,527,27394,"",3.64,1.83,3.20,2.62,4.60,1.75,1.75,"",0,0.0,-39,-3.4,482812,1.6,-313601,-10.9,-2743,-10.1,26,5.2,1328,5.1
"40000","3","71399","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713990","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72","54","0","2015","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721","55","0","2015","A","N",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7211","56","0","2015","A","N",4,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72111","57","0","2015","A","N",3,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7225","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72251","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722511","58","0","2015","A","N",2,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81","54","0","2015","A","",23,299,12133477,4231317,31615,780,40569,"",0.94,0.83,0.98,2.86,3.25,1.19,1.19,"",0,0.0,-24,-7.4,-812502,-6.3,-842226,-16.6,-3879,-10.9,8,1.0,426,1.1
"40000","3","811","55","0","2015","A","",5,33,1369033,165208,1652,792,41174,"",0.73,0.22,0.25,1.31,3.14,1.14,1.14,"",0,0.0,0,0.0,31313,2.3,-22100,-11.8,-221,-11.8,22,2.9,1142,2.9
"40000","3","8111","56","0","2015","A","",5,33,1369033,165208,1652,792,41174,"",0.80,0.26,0.31,1.43,3.30,1.17,1.17,"",0,0.0,0,0.0,31313,2.3,-22100,-11.8,-221,-11.8,22,2.9,1142,2.9
"40000","3","81111","57","0","2015","A","",5,33,1369033,165208,1652,792,41174,"",0.81,0.27,0.32,1.45,3.39,1.17,1.17,"",0,0.0,0,0.0,31313,2.3,-22100,-11.8,-221,-11.8,22,2.9,1142,2.9
"40000","3","811111","58","0","2015","A","",5,33,1369033,165208,1652,792,41174,"",0.82,0.27,0.32,1.45,3.40,1.17,1.17,"",0,0.0,0,0.0,31313,2.3,-22100,-11.8,-221,-11.8,22,2.9,1142,2.9
"40000","3","812","55","0","2015","A","",5,24,447031,202475,1669,365,18955,"",0.39,0.31,0.20,0.76,0.87,0.65,0.65,"",0,0.0,1,4.3,22842,5.4,-61752,-23.4,-586,-26.0,4,1.1,172,0.9
"40000","3","8122","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81222","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812220","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8129","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81291","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813","55","0","2015","A","",13,242,10317413,3863634,28294,819,42590,"",2.57,1.82,2.27,3.56,3.89,1.24,1.24,"",0,0.0,-25,-9.4,-866657,-7.7,-758374,-16.4,-3072,-9.8,12,1.5,624,1.5
"40000","3","8132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8133","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81331","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813311","58","0","2015","A","N",2,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813319","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8134","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81341","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8139","56","0","2015","A","",7,155,6415707,2577630,16187,799,41526,"",3.81,6.64,5.61,8.69,11.50,0.85,0.85,"",0,0.0,-16,-9.4,-1072635,-14.3,-566732,-18.0,-754,-4.5,-45,-5.3,-2351,-5.4
"40000","3","81391","57","0","2015","A","N",5,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813910","58","0","2015","A","N",5,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81392","57","0","2015","A","N",2,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813920","58","0","2015","A","N",2,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92","54","0","2015","A","",1663,49034,2073617416,563890379,5120434,813,42290,"",2.39,1.09,1.04,4.17,10.33,0.96,0.96,"",-8,-0.5,857,1.8,115690235,5.9,-19768977,-3.4,-1806509,-26.1,31,4.0,1650,4.1
"40000","3","921","55","0","2015","A","",947,29983,1126297502,434252867,3854108,722,37564,"",2.28,1.00,0.94,4.19,10.48,0.94,0.94,"",-8,-0.8,643,2.2,73999151,7.0,-13719646,-3.1,-1769904,-31.5,32,4.6,1698,4.7
"40000","3","9211","56","0","2015","A","",947,29983,1126297502,434252867,3854108,722,37564,"",2.28,1.00,0.94,4.19,10.48,0.94,0.94,"",-8,-0.8,643,2.2,73999151,7.0,-13719646,-3.1,-1769904,-31.5,32,4.6,1698,4.7
"40000","3","92111","57","0","2015","A","",374,6542,172872885,81401012,808047,508,26424,"",7.25,3.08,2.03,12.06,19.78,0.66,0.66,"",1,0.3,109,1.7,9001794,5.5,-3139417,-3.7,-32027,-3.8,18,3.7,949,3.7
"40000","3","921110","58","0","2015","A","",374,6542,172872885,81401012,808047,508,26424,"",7.25,3.08,2.03,12.06,19.78,0.66,0.66,"",1,0.3,109,1.7,9001794,5.5,-3139417,-3.7,-32027,-3.8,18,3.7,949,3.7
"40000","3","92112","57","0","2015","A","",5,19,383071,258753,2582,388,20162,"",0.15,0.01,0.00,0.16,0.23,0.47,0.47,"",0,0.0,3,18.8,55116,16.8,15444,6.3,154,6.3,-17,-4.2,-883,-4.2
"40000","3","921120","58","0","2015","A","",5,19,383071,258753,2582,388,20162,"",0.15,0.01,0.00,0.16,0.23,0.47,0.47,"",0,0.0,3,18.8,55116,16.8,15444,6.3,154,6.3,-17,-4.2,-883,-4.2
"40000","3","92113","57","0","2015","A","",118,1624,69553399,12539570,126134,824,42837,"",4.11,2.07,1.93,9.50,39.74,0.93,0.93,"",-3,-2.5,46,2.9,4988234,7.7,-782799,-5.9,-11278,-8.2,37,4.7,1930,4.7
"40000","3","921130","58","0","2015","A","",118,1624,69553399,12539570,126134,824,42837,"",4.11,2.07,1.93,9.50,39.74,0.93,0.93,"",-3,-2.5,46,2.9,4988234,7.7,-782799,-5.9,-11278,-8.2,37,4.7,1930,4.7
"40000","3","92114","57","0","2015","A","",141,2836,122022383,21917360,206691,828,43030,"",0.58,0.15,0.16,0.35,1.55,1.08,1.08,"",0,0.0,-31,-1.1,6719545,5.8,-1889937,-7.9,-19193,-8.5,54,7.0,2806,7.0
"40000","3","921140","58","0","2015","A","",141,2836,122022383,21917360,206691,828,43030,"",0.58,0.15,0.16,0.35,1.55,1.08,1.08,"",0,0.0,-31,-1.1,6719545,5.8,-1889937,-7.9,-19193,-8.5,54,7.0,2806,7.0
"40000","3","92115","57","0","2015","A","",152,15915,641060956,297013556,2503820,775,40280,"",15.04,13.19,15.36,15.62,16.71,1.16,1.16,"",-3,-1.9,498,3.2,45850620,7.7,-6409284,-2.1,-1697988,-40.4,33,4.4,1673,4.3
