"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","1","7113","56","0","2015","A","",1,6,243386,0,0,814,42328,"",10.91,3.12,1.79,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,156,0.1,0,0.0,0,0.0,23,2.9,1219,3.0
"39000","1","71132","57","0","2015","A","",1,6,243386,0,0,814,42328,"",16.37,22.74,27.58,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,156,0.1,0,0.0,0,0.0,23,2.9,1219,3.0
"39000","1","711320","58","0","2015","A","",1,6,243386,0,0,814,42328,"",16.37,22.74,27.58,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,156,0.1,0,0.0,0,0.0,23,2.9,1219,3.0
"39000","1","712","55","0","2015","A","",11,212,11367395,0,0,1030,53536,"",0.62,0.24,0.22,0.00,0.00,0.93,0.93,"",1,10.0,-2,-0.9,-217386,-1.9,0,0.0,0,0.0,-13,-1.2,-725,-1.3
"39000","1","7121","56","0","2015","A","",11,212,11367395,0,0,1030,53536,"",0.62,0.24,0.22,0.00,0.00,0.93,0.93,"",1,10.0,-2,-0.9,-217386,-1.9,0,0.0,0,0.0,-13,-1.2,-725,-1.3
"39000","1","71212","57","0","2015","A","",1,0,26785,0,0,1545,80355,"",1.36,0.00,0.02,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","712120","58","0","2015","A","",1,0,26785,0,0,1545,80355,"",1.36,0.00,0.02,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","71219","57","0","2015","A","",10,212,11340610,0,0,1029,53493,"",0.63,0.34,0.34,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.9,-244171,-2.1,0,0.0,0,0.0,-14,-1.3,-768,-1.4
"39000","1","712190","58","0","2015","A","",10,212,11340610,0,0,1029,53493,"",0.63,0.34,0.34,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.9,-244171,-2.1,0,0.0,0,0.0,-14,-1.3,-768,-1.4
"39000","1","713","55","0","2015","A","",9,101,2208676,0,0,420,21814,"",0.50,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,-7,-6.5,-179489,-7.5,0,0.0,0,0.0,-4,-0.9,-248,-1.1
"39000","1","7139","56","0","2015","A","",9,101,2208676,0,0,420,21814,"",0.51,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,-7,-6.5,-179489,-7.5,0,0.0,0,0.0,-4,-0.9,-248,-1.1
"39000","1","71391","57","0","2015","A","",2,37,813239,0,0,428,22281,"",0.76,0.49,0.55,0.00,0.00,1.13,1.13,"",0,0.0,-6,-14.0,-130498,-13.8,0,0.0,0,0.0,4,0.9,248,1.1
"39000","1","713910","58","0","2015","A","",2,37,813239,0,0,428,22281,"",0.76,0.49,0.55,0.00,0.00,1.13,1.13,"",0,0.0,-6,-14.0,-130498,-13.8,0,0.0,0,0.0,4,0.9,248,1.1
"39000","1","71394","57","0","2015","A","",2,15,376942,0,0,470,24450,"",0.37,0.07,0.07,0.00,0.00,1.00,1.01,"",0,0.0,-2,-11.8,-9069,-2.3,0,0.0,0,0.0,29,6.6,1519,6.6
"39000","1","713940","58","0","2015","A","",2,15,376942,0,0,470,24450,"",0.37,0.07,0.07,0.00,0.00,1.00,1.01,"",0,0.0,-2,-11.8,-9069,-2.3,0,0.0,0,0.0,29,6.6,1519,6.6
"39000","1","71395","57","0","2015","A","",1,12,164989,0,0,270,14042,"",0.31,0.24,0.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-15606,-8.6,0,0.0,0,0.0,-12,-4.3,-601,-4.1
"39000","1","713950","58","0","2015","A","",1,12,164989,0,0,270,14042,"",0.31,0.24,0.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-15606,-8.6,0,0.0,0,0.0,-12,-4.3,-601,-4.1
"39000","1","71399","57","0","2015","A","",4,38,853506,0,0,437,22710,"",0.68,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,2,5.6,-24316,-2.8,0,0.0,0,0.0,-29,-6.2,-1506,-6.2
"39000","1","713990","58","0","2015","A","",4,38,853506,0,0,437,22710,"",0.68,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,2,5.6,-24316,-2.8,0,0.0,0,0.0,-29,-6.2,-1506,-6.2
"39000","1","72","54","0","2015","A","",7,174,3234693,0,0,358,18599,"",0.56,0.42,0.34,0.00,0.00,0.81,0.81,"",0,0.0,7,4.2,167841,5.5,0,0.0,0,0.0,5,1.4,253,1.4
"39000","1","721","55","0","2015","A","",4,96,1774733,0,0,356,18519,"",0.61,0.42,0.34,0.00,0.00,0.81,0.81,"",0,0.0,8,9.1,111375,6.7,0,0.0,0,0.0,-7,-1.9,-347,-1.8
"39000","1","7211","56","0","2015","A","",3,94,1735269,0,0,355,18460,"",0.79,0.56,0.49,0.00,0.00,0.86,0.86,"",0,0.0,8,9.3,113404,7.0,0,0.0,0,0.0,-7,-1.9,-362,-1.9
"39000","1","72111","57","0","2015","A","",1,1,3564,0,0,82,4277,"",0.80,0.02,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,672,23.2,0,0.0,0,0.0,21,34.4,1122,35.6
"39000","1","721110","58","0","2015","A","",1,1,3564,0,0,82,4277,"",0.80,0.02,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,672,23.2,0,0.0,0,0.0,21,34.4,1122,35.6
"39000","1","72119","57","0","2015","A","",2,93,1731705,0,0,357,18587,"",0.79,0.86,0.93,0.00,0.00,1.08,1.08,"",0,0.0,8,9.4,112732,7.0,0,0.0,0,0.0,-8,-2.2,-404,-2.1
"39000","1","721199","58","0","2015","A","",2,93,1731705,0,0,357,18587,"",0.80,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,8,9.4,112732,7.0,0,0.0,0,0.0,-8,-2.2,-404,-2.1
"39000","1","7212","56","0","2015","A","",1,2,39464,0,0,414,21526,"",0.52,0.29,0.27,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-2029,-4.9,0,0.0,0,0.0,15,3.8,779,3.8
"39000","1","72121","57","0","2015","A","",1,2,39464,0,0,414,21526,"",0.52,0.29,0.27,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-2029,-4.9,0,0.0,0,0.0,15,3.8,779,3.8
"39000","1","721211","58","0","2015","A","",1,2,39464,0,0,414,21526,"",0.52,0.29,0.27,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-2029,-4.9,0,0.0,0,0.0,15,3.8,779,3.8
"39000","1","722","55","0","2015","A","",3,78,1459960,0,0,360,18697,"",0.51,0.41,0.33,0.00,0.00,0.80,0.80,"",0,0.0,-1,-1.3,56466,4.0,0,0.0,0,0.0,18,5.3,931,5.2
"39000","1","7225","56","0","2015","A","",3,78,1459960,0,0,360,18697,"",0.55,0.45,0.36,0.00,0.00,0.80,0.80,"",0,0.0,-1,-1.3,56466,4.0,0,0.0,0,0.0,18,5.3,931,5.2
"39000","1","72251","57","0","2015","A","",3,78,1459960,0,0,360,18697,"",0.55,0.45,0.36,0.00,0.00,0.80,0.80,"",0,0.0,-1,-1.3,56466,4.0,0,0.0,0,0.0,18,5.3,931,5.2
"39000","1","722511","58","0","2015","A","",2,64,1246402,0,0,375,19500,"",0.55,0.53,0.58,0.00,0.00,1.09,1.09,"",0,0.0,-3,-4.5,43957,3.7,0,0.0,0,0.0,28,8.1,1441,8.0
"39000","1","722515","58","0","2015","A","",1,14,213558,0,0,290,15075,"",0.88,2.34,2.30,0.00,0.00,0.97,0.97,"",0,0.0,2,16.7,12509,6.2,0,0.0,0,0.0,-21,-6.8,-1117,-6.9
"39000","1","81","54","0","2015","A","",3,30,1550508,0,0,999,51972,"",0.59,0.18,0.20,0.00,0.00,1.13,1.13,"",-1,-25.0,1,3.4,52577,3.5,0,0.0,0,0.0,6,0.6,319,0.6
"39000","1","811","55","0","2015","A","",1,1,14856,0,0,286,14856,"",0.84,0.05,0.01,0.00,0.00,0.18,0.18,"",-1,-50.0,-1,-50.0,-24608,-62.4,0,0.0,0,0.0,-220,-43.5,-11453,-43.5
"39000","1","8111","56","0","2015","A","",1,1,14856,0,0,286,14856,"",0.86,0.20,0.10,0.00,0.00,0.51,0.51,"",-1,-50.0,-1,-50.0,-24608,-62.4,0,0.0,0,0.0,-220,-43.5,-11453,-43.5
"39000","1","81119","57","0","2015","A","",1,1,14856,0,0,286,14856,"",3.64,2.95,2.61,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-1366,-8.4,0,0.0,0,0.0,-26,-8.3,-1366,-8.4
"39000","1","811192","58","0","2015","A","",1,1,14856,0,0,286,14856,"",3.64,2.95,2.61,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-1366,-8.4,0,0.0,0,0.0,-26,-8.3,-1366,-8.4
"39000","1","812","55","0","2015","A","",2,29,1535652,0,0,1024,53260,"",0.74,0.57,0.66,0.00,0.00,1.16,1.16,"",0,0.0,1,3.6,77185,5.3,0,0.0,0,0.0,4,0.4,225,0.4
"39000","1","8122","56","0","2015","A","",2,29,1535652,0,0,1024,53260,"",0.83,0.58,0.66,0.00,0.00,1.15,1.15,"",0,0.0,1,3.6,77185,5.3,0,0.0,0,0.0,4,0.4,225,0.4
"39000","1","81222","57","0","2015","A","",2,29,1535652,0,0,1024,53260,"",0.83,0.58,0.66,0.00,0.00,1.15,1.15,"",0,0.0,1,3.6,77185,5.3,0,0.0,0,0.0,4,0.4,225,0.4
"39000","1","812220","58","0","2015","A","",2,29,1535652,0,0,1024,53260,"",0.83,0.58,0.66,0.00,0.00,1.15,1.15,"",0,0.0,1,3.6,77185,5.3,0,0.0,0,0.0,4,0.4,225,0.4
"39000","1","92","54","0","2015","A","",645,40450,3350222573,0,0,1593,82824,"",0.85,0.71,0.76,0.00,0.00,1.07,1.07,"",-8,-1.2,397,1.0,66674078,2.0,0,0.0,0,0.0,16,1.0,845,1.0
"39000","1","921","55","0","2015","A","",55,2279,191994682,0,0,1620,84261,"",0.89,0.40,0.47,0.00,0.00,1.17,1.17,"",-2,-3.5,-77,-3.3,-2733967,-1.4,0,0.0,0,0.0,31,2.0,1623,2.0
"39000","1","9211","56","0","2015","A","",55,2279,191994682,0,0,1620,84261,"",0.89,0.40,0.47,0.00,0.00,1.17,1.17,"",-2,-3.5,-77,-3.3,-2733967,-1.4,0,0.0,0,0.0,31,2.0,1623,2.0
"39000","1","92113","57","0","2015","A","",15,2039,173672179,0,0,1638,85158,"",0.88,0.55,0.65,0.00,0.00,1.17,1.17,"",-2,-11.8,-70,-3.3,-3389520,-1.9,0,0.0,0,0.0,24,1.5,1206,1.4
"39000","1","921130","58","0","2015","A","",15,2039,173672179,0,0,1638,85158,"",0.88,0.55,0.65,0.00,0.00,1.17,1.17,"",-2,-11.8,-70,-3.3,-3389520,-1.9,0,0.0,0,0.0,24,1.5,1206,1.4
"39000","1","92119","57","0","2015","A","",40,239,18322503,0,0,1473,76610,"",0.90,0.17,0.18,0.00,0.00,1.05,1.05,"",-1,-2.4,-8,-3.2,655553,3.7,0,0.0,0,0.0,99,7.2,5180,7.3
"39000","1","921190","58","0","2015","A","",40,239,18322503,0,0,1473,76610,"",0.90,0.17,0.18,0.00,0.00,1.05,1.05,"",-1,-2.4,-8,-3.2,655553,3.7,0,0.0,0,0.0,99,7.2,5180,7.3
"39000","1","922","55","0","2015","A","",79,2839,267039944,0,0,1809,94078,"",0.72,0.30,0.32,0.00,0.00,1.06,1.06,"",-7,-8.1,-125,-4.2,-9372132,-3.4,0,0.0,0,0.0,16,0.9,824,0.9
"39000","1","9221","56","0","2015","A","",79,2839,267039944,0,0,1809,94078,"",0.72,0.30,0.32,0.00,0.00,1.06,1.06,"",-7,-8.1,-125,-4.2,-9372132,-3.4,0,0.0,0,0.0,16,0.9,824,0.9
"39000","1","92211","57","0","2015","A","",12,898,85372693,0,0,1828,95052,"",0.64,0.71,0.81,0.00,0.00,1.13,1.13,"",-1,-7.7,-13,-1.4,2515031,3.0,0,0.0,0,0.0,79,4.5,4125,4.5
"39000","1","922110","58","0","2015","A","",12,898,85372693,0,0,1828,95052,"",0.64,0.71,0.81,0.00,0.00,1.13,1.13,"",-1,-7.7,-13,-1.4,2515031,3.0,0,0.0,0,0.0,79,4.5,4125,4.5
"39000","1","92212","57","0","2015","A","",45,1189,119692976,0,0,1935,100632,"",0.80,0.23,0.24,0.00,0.00,1.06,1.06,"",-7,-13.5,-172,-12.6,-17036332,-12.5,0,0.0,0,0.0,2,0.1,139,0.1
"39000","1","922120","58","0","2015","A","",45,1189,119692976,0,0,1935,100632,"",0.80,0.23,0.24,0.00,0.00,1.06,1.06,"",-7,-13.5,-172,-12.6,-17036332,-12.5,0,0.0,0,0.0,2,0.1,139,0.1
"39000","1","92213","57","0","2015","A","",8,321,31823874,0,0,1904,99011,"",0.80,0.41,0.41,0.00,0.00,1.00,1.00,"",1,14.3,41,14.6,4556193,16.7,0,0.0,0,0.0,33,1.8,1713,1.8
"39000","1","922130","58","0","2015","A","",8,321,31823874,0,0,1904,99011,"",0.80,0.41,0.41,0.00,0.00,1.00,1.00,"",1,14.3,41,14.6,4556193,16.7,0,0.0,0,0.0,33,1.8,1713,1.8
"39000","1","92214","57","0","2015","A","",3,369,26063970,0,0,1360,70698,"",0.73,0.26,0.28,0.00,0.00,1.10,1.10,"",0,0.0,11,3.1,118420,0.5,0,0.0,0,0.0,-32,-2.3,-1691,-2.3
"39000","1","922140","58","0","2015","A","",3,369,26063970,0,0,1360,70698,"",0.73,0.26,0.28,0.00,0.00,1.10,1.10,"",0,0.0,11,3.1,118420,0.5,0,0.0,0,0.0,-32,-2.3,-1691,-2.3
"39000","1","92219","57","0","2015","A","",11,61,4086431,0,0,1292,67174,"",0.54,0.08,0.06,0.00,0.00,0.80,0.80,"",0,0.0,7,13.0,474556,13.1,0,0.0,0,0.0,-4,-0.3,-233,-0.3
"39000","1","922190","58","0","2015","A","",11,61,4086431,0,0,1292,67174,"",0.54,0.08,0.06,0.00,0.00,0.80,0.80,"",0,0.0,7,13.0,474556,13.1,0,0.0,0,0.0,-4,-0.3,-233,-0.3
"39000","1","923","55","0","2015","A","",78,3722,288003235,0,0,1488,77372,"",0.97,0.54,0.54,0.00,0.00,1.00,1.00,"",3,4.0,76,2.1,13202766,4.8,0,0.0,0,0.0,39,2.7,2008,2.7
"39000","1","9231","56","0","2015","A","",78,3722,288003235,0,0,1488,77372,"",0.97,0.54,0.54,0.00,0.00,1.00,1.00,"",3,4.0,76,2.1,13202766,4.8,0,0.0,0,0.0,39,2.7,2008,2.7
"39000","1","92311","57","0","2015","A","",1,32,3107911,0,0,1848,96121,"",0.32,0.18,0.19,0.00,0.00,1.01,1.01,"",0,0.0,3,10.3,371837,13.6,0,0.0,0,0.0,7,0.4,398,0.4
"39000","1","923110","58","0","2015","A","",1,32,3107911,0,0,1848,96121,"",0.32,0.18,0.19,0.00,0.00,1.01,1.01,"",0,0.0,3,10.3,371837,13.6,0,0.0,0,0.0,7,0.4,398,0.4
"39000","1","92312","57","0","2015","A","",11,384,32267702,0,0,1616,84012,"",0.60,0.18,0.17,0.00,0.00,0.95,0.95,"",1,10.0,-11,-2.8,1948366,6.4,0,0.0,0,0.0,141,9.6,7287,9.5
"39000","1","923120","58","0","2015","A","",11,384,32267702,0,0,1616,84012,"",0.60,0.18,0.17,0.00,0.00,0.95,0.95,"",1,10.0,-11,-2.8,1948366,6.4,0,0.0,0,0.0,141,9.6,7287,9.5
"39000","1","92313","57","0","2015","A","",55,1810,133992655,0,0,1424,74029,"",1.16,0.65,0.68,0.00,0.00,1.04,1.04,"",-1,-1.8,18,1.0,3102655,2.4,0,0.0,0,0.0,20,1.4,1001,1.4
"39000","1","923130","58","0","2015","A","",55,1810,133992655,0,0,1424,74029,"",1.16,0.65,0.68,0.00,0.00,1.04,1.04,"",-1,-1.8,18,1.0,3102655,2.4,0,0.0,0,0.0,20,1.4,1001,1.4
"39000","1","92314","57","0","2015","A","",10,1496,118634967,0,0,1525,79306,"",0.84,0.87,0.96,0.00,0.00,1.11,1.11,"",2,25.0,66,4.6,7779908,7.0,0,0.0,0,0.0,34,2.3,1799,2.3
"39000","1","923140","58","0","2015","A","",10,1496,118634967,0,0,1525,79306,"",0.84,0.87,0.96,0.00,0.00,1.11,1.11,"",2,25.0,66,4.6,7779908,7.0,0,0.0,0,0.0,34,2.3,1799,2.3
"39000","1","924","55","0","2015","A","",95,1050,94895992,0,0,1738,90399,"",0.55,0.28,0.36,0.00,0.00,1.28,1.28,"",2,2.2,39,3.9,8103169,9.3,0,0.0,0,0.0,87,5.3,4565,5.3
"39000","1","9241","56","0","2015","A","",95,1050,94895992,0,0,1738,90399,"",0.55,0.28,0.36,0.00,0.00,1.28,1.28,"",2,2.2,39,3.9,8103169,9.3,0,0.0,0,0.0,87,5.3,4565,5.3
"39000","1","92411","57","0","2015","A","",12,610,63931956,0,0,2015,104792,"",1.38,0.95,1.01,0.00,0.00,1.07,1.07,"",4,50.0,49,8.7,8019126,14.3,0,0.0,0,0.0,97,5.1,5066,5.1
"39000","1","924110","58","0","2015","A","",12,610,63931956,0,0,2015,104792,"",1.38,0.95,1.01,0.00,0.00,1.07,1.07,"",4,50.0,49,8.7,8019126,14.3,0,0.0,0,0.0,97,5.1,5066,5.1
"39000","1","92412","57","0","2015","A","",83,440,30964036,0,0,1354,70426,"",0.51,0.14,0.15,0.00,0.00,1.08,1.08,"",-2,-2.4,-11,-2.4,84043,0.3,0,0.0,0,0.0,36,2.7,1880,2.7
"39000","1","924120","58","0","2015","A","",83,440,30964036,0,0,1354,70426,"",0.51,0.14,0.15,0.00,0.00,1.08,1.08,"",-2,-2.4,-11,-2.4,84043,0.3,0,0.0,0,0.0,36,2.7,1880,2.7
"39000","1","925","55","0","2015","A","",4,139,14372250,0,0,1988,103397,"",0.92,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,-43,-23.6,-3693828,-20.4,0,0.0,0,0.0,77,4.0,4042,4.1
"39000","1","9251","56","0","2015","A","",4,139,14372250,0,0,1988,103397,"",0.92,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,-43,-23.6,-3693828,-20.4,0,0.0,0,0.0,77,4.0,4042,4.1
"39000","1","92511","57","0","2015","A","",4,139,14372250,0,0,1988,103397,"",1.36,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-43,-23.6,-3693828,-20.4,0,0.0,0,0.0,77,4.0,4042,4.1
"39000","1","925110","58","0","2015","A","",4,139,14372250,0,0,1988,103397,"",1.36,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-43,-23.6,-3693828,-20.4,0,0.0,0,0.0,77,4.0,4042,4.1
"39000","1","926","55","0","2015","A","",266,4278,347068970,0,0,1560,81134,"",1.04,0.48,0.49,0.00,0.00,1.03,1.03,"",-8,-2.9,102,2.4,9400126,2.8,0,0.0,0,0.0,5,0.3,267,0.3
"39000","1","9261","56","0","2015","A","",266,4278,347068970,0,0,1560,81134,"",1.04,0.48,0.49,0.00,0.00,1.03,1.03,"",-8,-2.9,102,2.4,9400126,2.8,0,0.0,0,0.0,5,0.3,267,0.3
"39000","1","92611","57","0","2015","A","",56,461,26398545,0,0,1100,57212,"",0.77,0.29,0.21,0.00,0.00,0.73,0.73,"",-2,-3.4,52,12.7,1161857,4.6,0,0.0,0,0.0,-86,-7.3,-4466,-7.2
"39000","1","926110","58","0","2015","A","",56,461,26398545,0,0,1100,57212,"",0.77,0.29,0.21,0.00,0.00,0.73,0.73,"",-2,-3.4,52,12.7,1161857,4.6,0,0.0,0,0.0,-86,-7.3,-4466,-7.2
"39000","1","92612","57","0","2015","A","",42,2151,199864597,0,0,1787,92935,"",0.94,0.54,0.68,0.00,0.00,1.26,1.26,"",-2,-4.5,-65,-2.9,-864197,-0.4,0,0.0,0,0.0,45,2.6,2370,2.6
"39000","1","926120","58","0","2015","A","",42,2151,199864597,0,0,1787,92935,"",0.94,0.54,0.68,0.00,0.00,1.26,1.26,"",-2,-4.5,-65,-2.9,-864197,-0.4,0,0.0,0,0.0,45,2.6,2370,2.6
"39000","1","92613","57","0","2015","A","",7,12,1005941,0,0,1601,83250,"",1.06,0.03,0.02,0.00,0.00,0.78,0.78,"",2,40.0,4,50.0,425794,73.4,0,0.0,0,0.0,161,11.2,8392,11.2
"39000","1","926130","58","0","2015","A","",7,12,1005941,0,0,1601,83250,"",1.06,0.03,0.02,0.00,0.00,0.78,0.78,"",2,40.0,4,50.0,425794,73.4,0,0.0,0,0.0,161,11.2,8392,11.2
"39000","1","92614","57","0","2015","A","",125,892,50918843,0,0,1098,57116,"",1.20,0.51,0.44,0.00,0.00,0.86,0.86,"",-6,-4.6,81,10.0,3876071,8.2,0,0.0,0,0.0,-17,-1.5,-878,-1.5
"39000","1","926140","58","0","2015","A","",125,892,50918843,0,0,1098,57116,"",1.20,0.51,0.44,0.00,0.00,0.86,0.86,"",-6,-4.6,81,10.0,3876071,8.2,0,0.0,0,0.0,-17,-1.5,-878,-1.5
"39000","1","92615","57","0","2015","A","",36,762,68881044,0,0,1738,90375,"",1.34,0.61,0.53,0.00,0.00,0.88,0.88,"",0,0.0,31,4.2,4800601,7.5,0,0.0,0,0.0,52,3.1,2724,3.1
"39000","1","926150","58","0","2015","A","",36,762,68881044,0,0,1738,90375,"",1.34,0.61,0.53,0.00,0.00,0.88,0.88,"",0,0.0,31,4.2,4800601,7.5,0,0.0,0,0.0,52,3.1,2724,3.1
"39000","1","927","55","0","2015","A","",7,1552,174367671,0,0,2161,112356,"",2.31,2.38,2.54,0.00,0.00,1.07,1.07,"",0,0.0,-49,-3.1,327324,0.2,0,0.0,0,0.0,71,3.4,3677,3.4
"39000","1","9271","56","0","2015","A","",7,1552,174367671,0,0,2161,112356,"",2.31,2.38,2.54,0.00,0.00,1.07,1.07,"",0,0.0,-49,-3.1,327324,0.2,0,0.0,0,0.0,71,3.4,3677,3.4
"39000","1","92711","57","0","2015","A","",7,1552,174367671,0,0,2161,112356,"",2.31,2.38,2.54,0.00,0.00,1.07,1.07,"",0,0.0,-49,-3.1,327324,0.2,0,0.0,0,0.0,71,3.4,3677,3.4
"39000","1","927110","58","0","2015","A","",7,1552,174367671,0,0,2161,112356,"",2.31,2.38,2.54,0.00,0.00,1.07,1.07,"",0,0.0,-49,-3.1,327324,0.2,0,0.0,0,0.0,71,3.4,3677,3.4
"39000","1","928","55","0","2015","A","",63,24592,1972479829,0,0,1542,80207,"",0.85,1.17,1.29,0.00,0.00,1.10,1.10,"",5,8.6,475,2.0,51440620,2.7,0,0.0,0,0.0,10,0.7,551,0.7
"39000","1","9281","56","0","2015","A","",63,24592,1972479829,0,0,1542,80207,"",0.85,1.17,1.29,0.00,0.00,1.10,1.10,"",5,8.6,475,2.0,51440620,2.7,0,0.0,0,0.0,10,0.7,551,0.7
"39000","1","92811","57","0","2015","A","",54,24355,1949398593,0,0,1539,80042,"",0.83,1.23,1.36,0.00,0.00,1.11,1.11,"",1,1.9,316,1.3,34679950,1.8,0,0.0,0,0.0,7,0.5,392,0.5
"39000","1","928110","58","0","2015","A","",54,24355,1949398593,0,0,1539,80042,"",0.83,1.23,1.36,0.00,0.00,1.11,1.11,"",1,1.9,316,1.3,34679950,1.8,0,0.0,0,0.0,7,0.5,392,0.5
"39000","1","92812","57","0","2015","A","",9,237,23081236,0,0,1870,97218,"",0.96,0.21,0.23,0.00,0.00,1.12,1.12,"",4,80.0,160,207.8,16760670,265.2,0,0.0,0,0.0,298,19.0,15487,18.9
"39000","1","928120","58","0","2015","A","",9,237,23081236,0,0,1870,97218,"",0.96,0.21,0.23,0.00,0.00,1.12,1.12,"",4,80.0,160,207.8,16760670,265.2,0,0.0,0,0.0,298,19.0,15487,18.9
"39000","2","10","51","0","2015","A","",1152,127568,7804746297,0,0,1177,61181,"",0.55,0.74,0.91,0.00,0.00,1.23,1.23,"",-18,-1.5,266,0.2,325661383,4.4,0,0.0,0,0.0,47,4.2,2430,4.1
"39000","2","102","52","0","2015","A","",1152,127568,7804746297,0,0,1177,61181,"",0.56,0.75,0.92,0.00,0.00,1.23,1.23,"",-18,-1.5,266,0.2,325661383,4.4,0,0.0,0,0.0,47,4.2,2430,4.1
"39000","2","1021","53","0","2015","A","",13,951,53353785,0,0,1079,56083,"",0.45,0.43,0.46,0.00,0.00,1.07,1.07,"",0,0.0,-13,-1.3,201535,0.4,0,0.0,0,0.0,19,1.8,955,1.7
"39000","2","1022","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","1023","53","0","2015","A","",3,1302,115669665,0,0,1708,88812,"",0.82,2.73,4.07,0.00,0.00,1.49,1.49,"",-1,-25.0,4,0.3,9937211,9.4,0,0.0,0,0.0,142,9.1,7359,9.0
"39000","2","1024","53","0","2015","A","",13,489,26608751,0,0,1046,54368,"",0.44,0.41,0.41,0.00,0.00,1.02,1.02,"",1,8.3,-9,-1.8,95921,0.4,0,0.0,0,0.0,23,2.2,1147,2.2
"39000","2","1025","53","0","2015","A","",112,78703,4866409537,0,0,1189,61833,"",0.25,0.81,1.01,0.00,0.00,1.24,1.24,"",-19,-14.5,765,1.0,180297321,3.8,0,0.0,0,0.0,33,2.9,1707,2.8
"39000","2","1026","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","1027","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","1028","53","0","2015","A","",1007,45893,2734013536,0,0,1146,59574,"",0.67,0.68,0.81,0.00,0.00,1.19,1.19,"",0,0.0,-575,-1.2,132629845,5.1,0,0.0,0,0.0,69,6.4,3592,6.4
"39000","2","48-49","54","0","2015","A","",13,951,53353785,0,0,1079,56083,"",0.90,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,-13,-1.3,201535,0.4,0,0.0,0,0.0,19,1.8,955,1.7
"39000","2","488","55","0","2015","A","",13,951,53353785,0,0,1079,56083,"",1.08,1.45,1.83,0.00,0.00,1.26,1.26,"",0,0.0,-13,-1.3,201535,0.4,0,0.0,0,0.0,19,1.8,955,1.7
"39000","2","4884","56","0","2015","A","",13,951,53353785,0,0,1079,56083,"",2.01,2.11,2.52,0.00,0.00,1.19,1.19,"",0,0.0,-13,-1.3,201535,0.4,0,0.0,0,0.0,19,1.8,955,1.7
"39000","2","48849","57","0","2015","A","",13,951,53353785,0,0,1079,56083,"",2.01,2.11,2.52,0.00,0.00,1.19,1.19,"",0,0.0,-13,-1.3,201535,0.4,0,0.0,0,0.0,19,1.8,955,1.7
