"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","5","62132","57","0","2015","A","",326,2030,77505213,18428347,278256,734,38178,"",1.26,1.17,1.34,1.15,1.30,1.15,1.15,"",9,2.8,112,5.8,6320466,8.9,1164844,6.7,-17060,-5.8,20,2.8,1062,2.9
"01000","5","621320","58","0","2015","A","",326,2030,77505213,18428347,278256,734,38178,"",1.26,1.17,1.34,1.15,1.30,1.15,1.15,"",9,2.8,112,5.8,6320466,8.9,1164844,6.7,-17060,-5.8,20,2.8,1062,2.9
"01000","5","62133","57","0","2015","A","",164,611,23948172,5658641,117071,754,39195,"",0.79,0.60,0.73,0.65,0.79,1.20,1.20,"",8,5.1,7,1.2,267795,1.1,126150,2.3,-2761,-2.3,0,0.0,-33,-0.1
"01000","5","621330","58","0","2015","A","",164,611,23948172,5658641,117071,754,39195,"",0.79,0.60,0.73,0.65,0.79,1.20,1.20,"",8,5.1,7,1.2,267795,1.1,126150,2.3,-2761,-2.3,0,0.0,-33,-0.1
"01000","5","62134","57","0","2015","A","",518,5440,234862883,45998034,544564,830,43175,"",1.22,1.15,1.36,1.09,0.87,1.18,1.18,"",20,4.0,350,6.9,22698098,10.7,3643305,8.6,-22958,-4.0,28,3.5,1494,3.6
"01000","5","621340","58","0","2015","A","",518,5440,234862883,45998034,544564,830,43175,"",1.22,1.15,1.36,1.09,0.87,1.18,1.18,"",20,4.0,350,6.9,22698098,10.7,3643305,8.6,-22958,-4.0,28,3.5,1494,3.6
"01000","5","62139","57","0","2015","A","",284,1920,97067412,18287884,338594,972,50552,"",0.86,1.06,1.50,1.09,1.25,1.41,1.42,"",-9,-3.1,39,2.1,3801660,4.1,263250,1.5,-45651,-11.9,18,1.9,965,1.9
"01000","5","621391","58","0","2015","A","",87,427,16170261,3818182,81668,729,37906,"",0.90,0.90,0.92,0.91,1.20,1.03,1.03,"",-3,-3.3,-15,-3.4,-610778,-3.6,-164171,-4.1,-11249,-12.1,-1,-0.1,-67,-0.2
"01000","5","621399","58","0","2015","A","",196,1494,80897151,14469702,256926,1042,54163,"",0.84,1.12,1.72,1.16,1.27,1.54,1.53,"",-8,-3.9,55,3.8,4412438,5.8,427421,3.0,-34402,-11.8,20,2.0,1009,1.9
"01000","5","6214","56","0","2015","A","",400,8453,568397811,50126229,726524,1293,67244,"",1.01,0.84,1.14,0.78,0.62,1.36,1.36,"",11,2.8,237,2.9,49075217,9.4,382105,0.8,-160375,-18.1,78,6.4,4039,6.4
"01000","5","62141","57","0","2015","A","",7,41,994476,367088,11673,470,24454,"",0.32,0.15,0.10,0.28,0.38,0.67,0.67,"",-1,-12.5,5,13.9,129420,15.0,-2252,-0.6,-248,-2.1,10,2.2,535,2.2
"01000","5","621410","58","0","2015","A","",7,41,994476,367088,11673,470,24454,"",0.32,0.15,0.10,0.28,0.38,0.67,0.67,"",-1,-12.5,5,13.9,129420,15.0,-2252,-0.6,-248,-2.1,10,2.2,535,2.2
"01000","5","62142","57","0","2015","A","",88,1458,54729884,11448072,204970,722,37540,"",0.78,0.51,0.57,0.78,0.67,1.14,1.14,"",1,1.1,-9,-0.6,1551787,2.9,-320828,-2.7,-39115,-16.0,25,3.6,1297,3.6
"01000","5","621420","58","0","2015","A","",88,1458,54729884,11448072,204970,722,37540,"",0.78,0.51,0.57,0.78,0.67,1.14,1.14,"",1,1.1,-9,-0.6,1551787,2.9,-320828,-2.7,-39115,-16.0,25,3.6,1297,3.6
"01000","5","62149","57","0","2015","A","",305,6954,512673451,38311069,509881,1418,73722,"",1.17,1.00,1.31,0.79,0.61,1.30,1.30,"",10,3.4,241,3.6,47394010,10.2,705185,1.9,-121012,-19.2,85,6.4,4412,6.4
"01000","5","621491","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","621492","58","0","2015","A","",178,2224,104258719,18417823,208337,902,46886,"",2.20,1.40,1.49,1.32,1.01,1.06,1.06,"",-1,-0.6,62,2.9,3660757,3.6,-942255,-4.9,-103727,-33.2,7,0.8,349,0.7
"01000","5","621493","58","0","2015","A","N",38,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","621498","58","0","2015","A","",79,3472,332453075,6377525,121068,1841,95750,"",0.94,1.84,3.60,0.53,0.54,1.95,1.95,"",8,11.3,154,4.6,36123624,12.2,652382,11.4,-25268,-17.3,123,7.2,6434,7.2
"01000","5","6215","56","0","2015","A","",420,3334,163683750,32648053,695180,944,49098,"",1.71,0.95,0.92,1.00,1.11,0.97,0.97,"",52,14.1,325,10.8,21679842,15.3,3472340,11.9,51344,8.0,36,4.0,1897,4.0
"01000","5","62151","57","0","2015","A","",420,3334,163683750,32648053,695180,944,49098,"",1.71,0.95,0.92,1.00,1.11,0.97,0.97,"",52,14.1,325,10.8,21679842,15.3,3472340,11.9,51344,8.0,36,4.0,1897,4.0
"01000","5","621511","58","0","2015","A","",332,2746,135324801,26500443,541357,948,49273,"",1.97,1.07,1.05,1.09,1.19,0.99,0.98,"",47,16.5,322,13.3,20285198,17.6,3602500,15.7,66168,13.9,35,3.8,1806,3.8
"01000","5","621512","58","0","2015","A","",88,587,28358949,6147610,153823,928,48277,"",1.14,0.62,0.57,0.75,0.89,0.92,0.92,"",5,6.0,2,0.3,1394644,5.2,-130160,-2.1,-14824,-8.8,41,4.6,2178,4.7
"01000","5","6216","56","0","2015","A","",461,12089,484076668,112854142,2073258,770,40044,"",1.12,0.68,1.11,0.89,0.87,1.64,1.64,"",0,0.0,151,1.3,34069228,7.6,4333034,4.0,-149849,-6.7,45,6.2,2350,6.2
"01000","5","62161","57","0","2015","A","",461,12089,484076668,112854142,2073258,770,40044,"",1.12,0.68,1.11,0.89,0.87,1.64,1.64,"",0,0.0,151,1.3,34069228,7.6,4333034,4.0,-149849,-6.7,45,6.2,2350,6.2
"01000","5","621610","58","0","2015","A","",461,12089,484076668,112854142,2073258,770,40044,"",1.12,0.68,1.11,0.89,0.87,1.64,1.64,"",0,0.0,151,1.3,34069228,7.6,4333034,4.0,-149849,-6.7,45,6.2,2350,6.2
"01000","5","6219","56","0","2015","A","",292,5056,196998066,42467174,666897,749,38967,"",2.01,1.31,1.40,1.42,1.27,1.07,1.07,"",41,16.3,270,5.6,14655569,8.0,62607,0.1,-44587,-6.3,16,2.2,865,2.3
"01000","5","62191","57","0","2015","A","",120,3391,122435032,29363405,390710,694,36105,"",1.93,1.49,1.71,1.56,1.21,1.15,1.15,"",0,0.0,96,2.9,3383913,2.8,-2034878,-6.5,-69170,-15.0,-1,-0.1,-21,-0.1
"01000","5","621910","58","0","2015","A","",120,3391,122435032,29363405,390710,694,36105,"",1.93,1.49,1.71,1.56,1.21,1.15,1.15,"",0,0.0,96,2.9,3383913,2.8,-2034878,-6.5,-69170,-15.0,-1,-0.1,-21,-0.1
"01000","5","62199","57","0","2015","A","",173,1664,74563034,13103769,276187,862,44798,"",2.09,1.06,1.08,1.19,1.36,1.02,1.02,"",42,32.1,174,11.7,11271656,17.8,2097485,19.1,24583,9.8,45,5.5,2328,5.5
"01000","5","621991","58","0","2015","A","",35,1065,42281940,6685804,126910,763,39692,"",1.67,1.15,1.14,1.34,1.65,0.99,0.99,"",-4,-10.3,7,0.7,1337027,3.3,27641,0.4,-28712,-18.4,19,2.6,998,2.6
"01000","5","621999","58","0","2015","A","",137,599,32281094,6417965,149277,1036,53877,"",2.21,0.93,1.01,1.07,1.18,1.09,1.09,"",44,47.3,167,38.7,9934629,44.5,2069844,47.6,53295,55.5,41,4.1,2159,4.2
"01000","5","622","55","0","2015","A","",99,43378,2064588863,202465219,2454349,915,47595,"",0.85,0.66,0.62,1.75,1.67,0.94,0.94,"",-2,-2.0,39,0.1,85197062,4.3,9724672,5.0,50453,2.1,37,4.2,1923,4.2
"01000","5","6221","56","0","2015","A","",71,39654,1845242861,167149930,1993018,895,46533,"",0.85,0.65,0.59,1.77,1.82,0.91,0.91,"",0,0.0,170,0.4,73488833,4.1,8309000,5.2,79682,4.2,32,3.7,1660,3.7
"01000","5","62211","57","0","2015","A","",71,39654,1845242861,167149930,1993018,895,46533,"",0.85,0.65,0.59,1.77,1.82,0.91,0.91,"",0,0.0,170,0.4,73488833,4.1,8309000,5.2,79682,4.2,32,3.7,1660,3.7
"01000","5","622110","58","0","2015","A","",71,39654,1845242861,167149930,1993018,895,46533,"",0.85,0.65,0.59,1.77,1.82,0.91,0.91,"",0,0.0,170,0.4,73488833,4.1,8309000,5.2,79682,4.2,32,3.7,1660,3.7
"01000","5","6222","56","0","2015","A","",9,1345,44551585,12168589,187919,637,33136,"",0.73,0.90,0.78,1.35,1.06,0.87,0.87,"",0,0.0,47,3.6,2712474,6.5,372904,3.2,-25307,-11.9,17,2.7,913,2.8
"01000","5","62221","57","0","2015","A","",9,1345,44551585,12168589,187919,637,33136,"",0.73,0.90,0.78,1.35,1.06,0.87,0.87,"",0,0.0,47,3.6,2712474,6.5,372904,3.2,-25307,-11.9,17,2.7,913,2.8
"01000","5","622210","58","0","2015","A","",9,1345,44551585,12168589,187919,637,33136,"",0.73,0.90,0.78,1.35,1.06,0.87,0.87,"",0,0.0,47,3.6,2712474,6.5,372904,3.2,-25307,-11.9,17,2.7,913,2.8
"01000","5","6223","56","0","2015","A","",19,2379,174794417,23146700,273412,1413,73464,"",0.94,0.80,1.18,1.88,1.39,1.48,1.48,"",-2,-9.5,-178,-7.0,8995755,5.4,1042768,4.7,-3922,-1.4,166,13.3,8623,13.3
"01000","5","62231","57","0","2015","A","",19,2379,174794417,23146700,273412,1413,73464,"",0.94,0.80,1.18,1.88,1.39,1.48,1.48,"",-2,-9.5,-178,-7.0,8995755,5.4,1042768,4.7,-3922,-1.4,166,13.3,8623,13.3
"01000","5","622310","58","0","2015","A","",19,2379,174794417,23146700,273412,1413,73464,"",0.94,0.80,1.18,1.88,1.39,1.48,1.48,"",-2,-9.5,-178,-7.0,8995755,5.4,1042768,4.7,-3922,-1.4,166,13.3,8623,13.3
"01000","5","623","55","0","2015","A","",912,44344,1138160617,394322528,6984273,494,25666,"",0.95,1.00,1.04,1.34,1.35,1.04,1.04,"",10,1.1,524,1.2,38791994,3.5,7883252,2.0,-493109,-6.6,12,2.5,578,2.3
"01000","5","6231","56","0","2015","A","",220,27365,765718620,255232928,4229256,538,27982,"",1.01,1.23,1.29,1.53,1.45,1.05,1.05,"",-1,-0.5,-146,-0.5,19790139,2.7,1167325,0.5,-449543,-9.6,17,3.3,868,3.2
"01000","5","62311","57","0","2015","A","",220,27365,765718620,255232928,4229256,538,27982,"",1.01,1.23,1.29,1.53,1.45,1.05,1.05,"",-1,-0.5,-146,-0.5,19790139,2.7,1167325,0.5,-449543,-9.6,17,3.3,868,3.2
"01000","5","623110","58","0","2015","A","",220,27365,765718620,255232928,4229256,538,27982,"",1.01,1.23,1.29,1.53,1.45,1.05,1.05,"",-1,-0.5,-146,-0.5,19790139,2.7,1167325,0.5,-449543,-9.6,17,3.3,868,3.2
"01000","5","6232","56","0","2015","A","",368,7399,154002871,59173942,1118889,400,20814,"",1.06,0.90,0.79,1.52,1.66,0.88,0.88,"",4,1.1,174,2.4,4924601,3.3,1942290,3.4,-81818,-6.8,3,0.8,179,0.9
"01000","5","62321","57","0","2015","A","",273,5088,93081513,41761505,732359,352,18294,"",1.08,0.96,0.82,1.79,2.13,0.85,0.85,"",2,0.7,86,1.7,1537652,1.7,826595,2.0,-56673,-7.2,0,0.0,-9,0.0
"01000","5","623210","58","0","2015","A","",273,5088,93081513,41761505,732359,352,18294,"",1.08,0.96,0.82,1.79,2.13,0.85,0.85,"",2,0.7,86,1.7,1537652,1.7,826595,2.0,-56673,-7.2,0,0.0,-9,0.0
"01000","5","62322","57","0","2015","A","",95,2311,60921358,17412437,386530,507,26365,"",1.01,0.79,0.75,1.12,1.17,0.95,0.95,"",2,2.2,88,4.0,3386949,5.9,1115695,6.8,-25145,-6.1,9,1.8,484,1.9
"01000","5","623220","58","0","2015","A","",95,2311,60921358,17412437,386530,507,26365,"",1.01,0.79,0.75,1.12,1.17,0.95,0.95,"",2,2.2,88,4.0,3386949,5.9,1115695,6.8,-25145,-6.1,9,1.8,484,1.9
"01000","5","6233","56","0","2015","A","",235,7854,173268091,65367558,1244614,424,22062,"",0.76,0.67,0.68,0.84,0.89,1.01,1.01,"",8,3.5,476,6.5,12288776,7.6,4355755,7.1,83126,7.2,4,1.0,244,1.1
"01000","5","62331","57","0","2015","A","",235,7854,173268091,65367558,1244614,424,22062,"",0.76,0.67,0.68,0.84,0.89,1.01,1.01,"",8,3.5,476,6.5,12288776,7.6,4355755,7.1,83126,7.2,4,1.0,244,1.1
"01000","5","623311","58","0","2015","A","",106,5239,122064919,42153765,822821,448,23299,"",1.26,0.83,0.83,1.22,1.41,1.00,1.00,"",4,3.9,343,7.0,9708332,8.6,3016391,7.7,53312,6.9,7,1.6,348,1.5
"01000","5","623312","58","0","2015","A","",129,2615,51203172,23213793,421793,377,19584,"",0.57,0.48,0.47,0.54,0.52,0.98,0.98,"",3,2.4,132,5.3,2580444,5.3,1339364,6.1,29814,7.6,0,0.0,0,0.0
"01000","5","6239","56","0","2015","A","",90,1727,45171035,14548100,391514,503,26153,"",1.09,0.78,0.81,1.29,1.94,1.03,1.03,"",0,0.0,21,1.2,1788478,4.1,417882,3.0,-44874,-10.3,14,2.9,727,2.9
"01000","5","62399","57","0","2015","A","",90,1727,45171035,14548100,391514,503,26153,"",1.09,0.78,0.81,1.29,1.94,1.03,1.03,"",0,0.0,21,1.2,1788478,4.1,417882,3.0,-44874,-10.3,14,2.9,727,2.9
"01000","5","623990","58","0","2015","A","",90,1727,45171035,14548100,391514,503,26153,"",1.09,0.78,0.81,1.29,1.94,1.03,1.03,"",0,0.0,21,1.2,1788478,4.1,417882,3.0,-44874,-10.3,14,2.9,727,2.9
"01000","5","624","55","0","2015","A","",1889,24452,522741711,193815189,4925340,411,21378,"",0.20,0.53,0.60,0.71,0.86,1.14,1.14,"",26,1.4,1194,5.1,27925415,5.6,13047095,7.2,108947,2.3,2,0.5,103,0.5
"01000","5","6241","56","0","2015","A","",745,11651,264952080,89956330,1967353,437,22741,"",0.09,0.41,0.52,0.55,0.55,1.28,1.28,"",44,6.3,1315,12.7,26108430,10.9,10636822,13.4,104664,5.6,-7,-1.6,-366,-1.6
"01000","5","62411","57","0","2015","A","",146,1267,30751724,10335359,239119,467,24276,"",1.10,0.49,0.45,0.84,0.84,0.91,0.91,"",-5,-3.3,9,0.7,22926,0.1,222755,2.2,-23208,-8.8,-3,-0.6,-154,-0.6
"01000","5","624110","58","0","2015","A","",146,1267,30751724,10335359,239119,467,24276,"",1.10,0.49,0.45,0.84,0.84,0.91,0.91,"",-5,-3.3,9,0.7,22926,0.1,222755,2.2,-23208,-8.8,-3,-0.6,-154,-0.6
"01000","5","62412","57","0","2015","A","",210,6509,110910354,45124939,781361,328,17041,"",0.03,0.31,0.38,0.38,0.31,1.23,1.22,"",31,17.3,1193,22.4,17879905,19.2,9272200,25.9,79950,11.4,-9,-2.7,-460,-2.6
"01000","5","624120","58","0","2015","A","",210,6509,110910354,45124939,781361,328,17041,"",0.03,0.31,0.38,0.38,0.31,1.23,1.22,"",31,17.3,1193,22.4,17879905,19.2,9272200,25.9,79950,11.4,-9,-2.7,-460,-2.6
"01000","5","62419","57","0","2015","A","",389,3876,123290002,34496032,946873,612,31810,"",1.11,0.72,0.81,1.10,1.21,1.12,1.12,"",18,4.9,113,3.0,8205599,7.1,1141867,3.4,47922,5.3,24,4.1,1225,4.0
"01000","5","624190","58","0","2015","A","",389,3876,123290002,34496032,946873,612,31810,"",1.11,0.72,0.81,1.10,1.21,1.12,1.12,"",18,4.9,113,3.0,8205599,7.1,1141867,3.4,47922,5.3,24,4.1,1225,4.0
"01000","5","6242","56","0","2015","A","",113,1448,45869635,9892417,222506,609,31672,"",0.83,0.68,0.72,0.84,0.79,1.06,1.06,"",-3,-2.6,-107,-6.9,-3288685,-6.7,-32128,-0.3,-16803,-7.0,1,0.2,57,0.2
"01000","5","62421","57","0","2015","A","",18,173,5209081,1508856,46384,578,30081,"",0.47,0.39,0.44,0.59,0.89,1.15,1.15,"",1,5.9,4,2.4,231015,4.6,76676,5.4,4995,12.1,12,2.1,640,2.2
"01000","5","624210","58","0","2015","A","",18,173,5209081,1508856,46384,578,30081,"",0.47,0.39,0.44,0.59,0.89,1.15,1.15,"",1,5.9,4,2.4,231015,4.6,76676,5.4,4995,12.1,12,2.1,640,2.2
"01000","5","62422","57","0","2015","A","",67,876,23002814,6834554,129607,505,26259,"",0.87,0.66,0.62,0.89,0.67,0.94,0.94,"",2,3.1,3,0.3,1152310,5.3,82196,1.2,-11068,-7.9,23,4.8,1215,4.9
"01000","5","624221","58","0","2015","A","",39,704,18183055,5142963,103462,497,25843,"",0.91,0.81,0.83,1.09,0.90,1.03,1.03,"",-2,-4.9,-13,-1.8,580741,3.3,-134881,-2.6,-5822,-5.3,25,5.3,1287,5.2
"01000","5","624229","58","0","2015","A","",28,172,4819759,1691591,26145,538,27954,"",0.81,0.38,0.31,0.56,0.33,0.83,0.83,"",4,16.7,16,10.3,571569,13.5,217077,14.7,-5246,-16.7,13,2.5,664,2.4
"01000","5","62423","57","0","2015","A","",28,399,17657740,1549007,46515,851,44246,"",1.34,1.19,1.23,1.07,1.33,1.03,1.03,"",-6,-17.6,-114,-22.2,-4672010,-20.9,-191000,-11.0,-10730,-18.7,14,1.7,746,1.7
"01000","5","624230","58","0","2015","A","",28,399,17657740,1549007,46515,851,44246,"",1.34,1.19,1.23,1.07,1.33,1.03,1.03,"",-6,-17.6,-114,-22.2,-4672010,-20.9,-191000,-11.0,-10730,-18.7,14,1.7,746,1.7
"01000","5","6243","56","0","2015","A","",92,2160,53125451,16861677,430594,473,24598,"",0.76,0.48,0.55,1.03,1.24,1.15,1.15,"",2,2.2,-47,-2.1,-373685,-0.7,237002,1.4,2727,0.6,7,1.5,355,1.5
"01000","5","62431","57","0","2015","A","",92,2160,53125451,16861677,430594,473,24598,"",0.76,0.48,0.55,1.03,1.24,1.15,1.15,"",2,2.2,-47,-2.1,-373685,-0.7,237002,1.4,2727,0.6,7,1.5,355,1.5
"01000","5","624310","58","0","2015","A","",92,2160,53125451,16861677,430594,473,24598,"",0.76,0.48,0.55,1.03,1.24,1.15,1.15,"",2,2.2,-47,-2.1,-373685,-0.7,237002,1.4,2727,0.6,7,1.5,355,1.5
"01000","5","6244","56","0","2015","A","",939,9193,158794545,77104765,2304887,332,17274,"",1.07,0.82,0.80,0.92,1.49,0.98,0.98,"",-17,-1.8,33,0.4,5479355,3.6,2205399,2.9,18359,0.8,10,3.1,536,3.2
"01000","5","62441","57","0","2015","A","",939,9193,158794545,77104765,2304887,332,17274,"",1.07,0.82,0.80,0.92,1.49,0.98,0.98,"",-17,-1.8,33,0.4,5479355,3.6,2205399,2.9,18359,0.8,10,3.1,536,3.2
"01000","5","624410","58","0","2015","A","",939,9193,158794545,77104765,2304887,332,17274,"",1.07,0.82,0.80,0.92,1.49,0.98,0.98,"",-17,-1.8,33,0.4,5479355,3.6,2205399,2.9,18359,0.8,10,3.1,536,3.2
"01000","5","71","54","0","2015","A","",1144,16716,319709395,109924046,2052427,368,19126,"",0.67,0.57,0.36,0.55,0.43,0.63,0.63,"",29,2.6,660,4.1,27011977,9.2,1151775,1.1,-320961,-13.5,17,4.8,896,4.9
"01000","5","711","55","0","2015","A","",265,2730,75898968,20470322,479537,535,27807,"",0.40,0.44,0.17,0.41,0.35,0.39,0.39,"",13,5.2,0,0.0,10426826,15.9,-308864,-1.5,-114342,-19.3,74,16.1,3828,16.0
"01000","5","7111","56","0","2015","A","",79,715,18820342,6629253,243597,506,26313,"",0.64,0.45,0.29,0.51,0.56,0.65,0.65,"",3,3.9,-26,-3.5,530304,2.9,73837,1.1,-42352,-14.8,32,6.8,1644,6.7
"01000","5","71111","57","0","2015","A","",14,283,7490692,2969929,121111,509,26469,"",0.33,0.33,0.30,0.41,0.48,0.91,0.91,"",2,16.7,-12,-4.1,14535,0.2,33059,1.1,-21039,-14.8,21,4.3,1119,4.4
"01000","5","711110","58","0","2015","A","",14,283,7490692,2969929,121111,509,26469,"",0.33,0.33,0.30,0.41,0.48,0.91,0.91,"",2,16.7,-12,-4.1,14535,0.2,33059,1.1,-21039,-14.8,21,4.3,1119,4.4
"01000","5","71112","57","0","2015","A","",7,38,397111,200143,4158,199,10359,"",0.60,0.25,0.08,0.15,0.07,0.32,0.32,"",0,0.0,-3,-7.3,-48937,-11.0,-30048,-13.1,-2191,-34.5,-10,-4.8,-498,-4.6
"01000","5","711120","58","0","2015","A","",7,38,397111,200143,4158,199,10359,"",0.60,0.25,0.08,0.15,0.07,0.32,0.32,"",0,0.0,-3,-7.3,-48937,-11.0,-30048,-13.1,-2191,-34.5,-10,-4.8,-498,-4.6
"01000","5","71113","57","0","2015","A","",51,358,10366519,3142576,104223,558,28990,"",0.83,0.75,0.34,0.94,1.07,0.46,0.46,"",2,4.1,-1,-0.3,730828,7.6,142252,4.7,-13258,-11.3,41,7.9,2125,7.9
"01000","5","711130","58","0","2015","A","",51,358,10366519,3142576,104223,558,28990,"",0.83,0.75,0.34,0.94,1.07,0.46,0.46,"",2,4.1,-1,-0.3,730828,7.6,142252,4.7,-13258,-11.3,41,7.9,2125,7.9
"01000","5","71119","57","0","2015","A","",8,36,566020,316605,14105,300,15579,"",0.96,0.37,0.15,0.31,0.61,0.40,0.40,"",0,0.0,-11,-23.4,-166122,-22.7,-71426,-18.4,-5864,-29.4,-1,-0.3,-82,-0.5
"01000","5","711190","58","0","2015","A","",8,36,566020,316605,14105,300,15579,"",0.96,0.37,0.15,0.31,0.61,0.40,0.40,"",0,0.0,-11,-23.4,-166122,-22.7,-71426,-18.4,-5864,-29.4,-1,-0.3,-82,-0.5
"01000","5","7112","56","0","2015","A","",58,724,27950196,6463148,119899,743,38623,"",0.73,0.39,0.13,0.43,0.36,0.34,0.34,"",-2,-3.3,-19,-2.6,8230393,41.7,-514520,-7.4,-75723,-38.7,232,45.4,12076,45.5
"01000","5","71121","57","0","2015","A","",58,724,27950196,6463148,119899,743,38623,"",0.73,0.39,0.13,0.43,0.36,0.34,0.34,"",-2,-3.3,-19,-2.6,8230393,41.7,-514520,-7.4,-75723,-38.7,232,45.4,12076,45.5
"01000","5","711211","58","0","2015","A","",21,211,13387000,1720421,26440,1218,63345,"",0.80,0.19,0.07,0.19,0.15,0.38,0.38,"",0,0.0,-5,-2.3,7921691,144.9,-339660,-16.5,-8889,-25.2,732,150.6,38091,150.8
"01000","5","711212","58","0","2015","A","",13,422,12130884,4236398,84594,553,28763,"",1.23,0.95,1.04,1.29,0.89,1.10,1.10,"",0,0.0,-17,-3.9,163225,1.4,-72404,-1.7,-64419,-43.2,29,5.5,1512,5.5
"01000","5","711219","58","0","2015","A","",25,91,2432312,506329,8865,516,26852,"",0.58,0.31,0.20,0.17,0.14,0.63,0.63,"",0,0.0,4,4.6,145477,6.4,-102456,-16.8,-2415,-21.4,12,2.4,642,2.4
"01000","5","7113","56","0","2015","A","",55,1141,23297874,5996902,91902,393,20416,"",0.59,0.67,0.42,0.53,0.28,0.62,0.62,"",5,10.0,28,2.5,1700147,7.9,-1559,0.0,1377,1.5,20,5.4,1014,5.2
"01000","5","71131","57","0","2015","A","",8,164,3534269,836835,11050,415,21561,"",0.20,0.13,0.09,0.11,0.04,0.72,0.72,"",0,0.0,-2,-1.2,-2019,-0.1,-67492,-7.5,-3627,-24.7,5,1.2,215,1.0
"01000","5","711310","58","0","2015","A","",8,164,3534269,836835,11050,415,21561,"",0.20,0.13,0.09,0.11,0.04,0.72,0.72,"",0,0.0,-2,-1.2,-2019,-0.1,-67492,-7.5,-3627,-24.7,5,1.2,215,1.0
"01000","5","71132","57","0","2015","A","",47,977,19763605,5160067,80852,389,20224,"",0.86,2.36,1.11,1.52,1.07,0.47,0.47,"",4,9.3,29,3.1,1702166,9.4,65933,1.3,5004,6.6,22,6.0,1162,6.1
"01000","5","711320","58","0","2015","A","",47,977,19763605,5160067,80852,389,20224,"",0.86,2.36,1.11,1.52,1.07,0.47,0.47,"",4,9.3,29,3.1,1702166,9.4,65933,1.3,5004,6.6,22,6.0,1162,6.1
"01000","5","7114","56","0","2015","A","",14,26,1209976,225344,2553,892,46389,"",0.24,0.08,0.04,0.07,0.03,0.48,0.48,"",0,0.0,-1,-3.7,-172213,-12.5,-15352,-6.4,-562,-18.0,-99,-10.0,-5121,-9.9
"01000","5","71141","57","0","2015","A","",14,26,1209976,225344,2553,892,46389,"",0.24,0.08,0.04,0.07,0.03,0.48,0.48,"",0,0.0,-1,-3.7,-172213,-12.5,-15352,-6.4,-562,-18.0,-99,-10.0,-5121,-9.9
"01000","5","711410","58","0","2015","A","",14,26,1209976,225344,2553,892,46389,"",0.24,0.08,0.04,0.07,0.03,0.48,0.48,"",0,0.0,-1,-3.7,-172213,-12.5,-15352,-6.4,-562,-18.0,-99,-10.0,-5121,-9.9
"01000","5","7115","56","0","2015","A","",60,123,4620580,1155675,21586,720,37464,"",0.20,0.17,0.06,0.16,0.12,0.34,0.34,"",6,11.1,17,16.0,138195,3.1,148730,14.8,2918,15.6,-92,-11.3,-4756,-11.3
"01000","5","71151","57","0","2015","A","",60,123,4620580,1155675,21586,720,37464,"",0.20,0.17,0.06,0.16,0.12,0.34,0.34,"",6,11.1,17,16.0,138195,3.1,148730,14.8,2918,15.6,-92,-11.3,-4756,-11.3
"01000","5","711510","58","0","2015","A","",60,123,4620580,1155675,21586,720,37464,"",0.20,0.17,0.06,0.16,0.12,0.34,0.34,"",6,11.1,17,16.0,138195,3.1,148730,14.8,2918,15.6,-92,-11.3,-4756,-11.3
"01000","5","712","55","0","2015","A","",44,1295,29414168,7373915,133131,437,22718,"",0.56,0.63,0.51,0.85,0.77,0.81,0.81,"",2,4.8,419,47.8,7517598,34.3,337881,4.8,-7382,-5.3,-44,-9.1,-2292,-9.2
"01000","5","7121","56","0","2015","A","",44,1295,29414168,7373915,133131,437,22718,"",0.56,0.63,0.51,0.85,0.77,0.81,0.81,"",2,4.8,419,47.8,7517598,34.3,337881,4.8,-7382,-5.3,-44,-9.1,-2292,-9.2
"01000","5","71211","57","0","2015","A","",30,867,18281088,3846186,95280,405,21081,"",0.57,0.73,0.53,0.78,0.93,0.73,0.73,"",3,11.1,413,91.0,6728139,58.2,267622,7.5,-2714,-2.8,-84,-17.2,-4357,-17.1
"01000","5","712110","58","0","2015","A","",30,867,18281088,3846186,95280,405,21081,"",0.57,0.73,0.53,0.78,0.93,0.73,0.73,"",3,11.1,413,91.0,6728139,58.2,267622,7.5,-2714,-2.8,-84,-17.2,-4357,-17.1
