"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","22132","57","0","2015","A","",28,377,26860112,5421384,128982,1371,71294,"",1.73,2.57,2.66,1.97,2.27,1.03,1.03,"",-5,-15.2,-13,-3.3,511556,1.9,-1798050,-24.9,-105732,-45.0,71,5.5,3676,5.4
"25000","5","221320","58","0","2015","A","",28,377,26860112,5421384,128982,1371,71294,"",1.73,2.57,2.66,1.97,2.27,1.03,1.03,"",-5,-15.2,-13,-3.3,511556,1.9,-1798050,-24.9,-105732,-45.0,71,5.5,3676,5.4
"25000","5","22133","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221330","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","23","54","0","2015","A","",19425,138991,9877196010,2709979189,177685970,1367,71063,"",1.02,0.88,0.87,0.78,1.14,0.99,0.99,"",484,2.6,10072,7.8,1029349922,11.6,329958490,13.9,-21339077,-10.7,47,3.6,2432,3.5
"25000","5","236","55","0","2015","A","",5252,29492,2263610135,563332026,32712236,1476,76754,"",0.92,0.84,0.83,0.73,0.99,0.99,0.99,"",180,3.5,2355,8.7,267168521,13.4,75238539,15.4,-4229409,-11.4,61,4.3,3185,4.3
"25000","5","2361","56","0","2015","A","",4335,14989,867059466,278946518,13282346,1112,57845,"",0.99,0.88,0.80,0.78,1.06,0.90,0.90,"",165,4.0,889,6.3,79323157,10.1,33046765,13.4,-2814223,-17.5,38,3.5,1976,3.5
"25000","5","23611","57","0","2015","A","",4335,14989,867059466,278946518,13282346,1112,57845,"",0.99,0.88,0.80,0.78,1.06,0.90,0.90,"",165,4.0,889,6.3,79323157,10.1,33046765,13.4,-2814223,-17.5,38,3.5,1976,3.5
"25000","5","236115","58","0","2015","A","",1516,5842,362922670,107968495,4971172,1195,62128,"",0.74,0.72,0.66,0.62,0.84,0.92,0.92,"",15,1.0,236,4.2,24178587,7.1,11409696,11.8,-1250838,-20.1,33,2.8,1702,2.8
"25000","5","236116","58","0","2015","A","",74,493,50440820,9869008,614301,1967,102279,"",0.84,0.68,0.79,0.58,0.98,1.16,1.16,"",4,5.7,-13,-2.6,5395717,12.0,63095,0.6,-151873,-19.8,254,14.8,13198,14.8
"25000","5","236117","58","0","2015","A","",62,158,9173076,2858927,114907,1115,57996,"",0.68,0.20,0.12,0.18,0.22,0.60,0.60,"",2,3.3,27,20.6,559373,6.5,571952,25.0,-42158,-26.8,-145,-11.5,-7549,-11.5
"25000","5","236118","58","0","2015","A","",2682,8497,444522900,158250088,7581966,1006,52318,"",1.25,1.16,1.12,1.07,1.40,0.97,0.97,"",142,5.6,640,8.1,49189480,12.4,21002022,15.3,-1369354,-15.3,38,3.9,1999,4.0
"25000","5","2362","56","0","2015","A","",917,14502,1396550669,284385508,19429890,1852,96299,"",0.69,0.81,0.85,0.68,0.95,1.06,1.06,"",15,1.7,1465,11.2,187845364,15.5,42191774,17.4,-1415186,-6.8,69,3.9,3587,3.9
"25000","5","23621","57","0","2015","A","",177,2926,280330239,56297113,4155299,1843,95823,"",1.16,0.73,0.70,0.56,0.76,0.96,0.96,"",-5,-2.7,-184,-5.9,-11109962,-3.8,-2199512,-3.8,-1709717,-29.2,41,2.3,2125,2.3
"25000","5","236210","58","0","2015","A","",177,2926,280330239,56297113,4155299,1843,95823,"",1.16,0.73,0.70,0.56,0.76,0.96,0.96,"",-5,-2.7,-184,-5.9,-11109962,-3.8,-2199512,-3.8,-1709717,-29.2,41,2.3,2125,2.3
"25000","5","23622","57","0","2015","A","",740,11577,1116220430,228088395,15274591,1854,96419,"",0.63,0.83,0.90,0.71,1.01,1.09,1.09,"",19,2.6,1650,16.6,198955326,21.7,44391286,24.2,294531,2.0,77,4.3,4016,4.3
"25000","5","236220","58","0","2015","A","",740,11577,1116220430,228088395,15274591,1854,96419,"",0.63,0.83,0.90,0.71,1.01,1.09,1.09,"",19,2.6,1650,16.6,198955326,21.7,44391286,24.2,294531,2.0,77,4.3,4016,4.3
"25000","5","237","55","0","2015","A","",806,14025,1191538423,278537852,22816018,1634,84960,"",0.64,0.61,0.60,0.50,0.81,0.98,0.98,"",-5,-0.6,1354,10.7,116900917,10.9,36462114,15.1,-1030580,-4.3,3,0.2,149,0.2
"25000","5","2371","56","0","2015","A","",340,5984,563789386,122732220,9150188,1812,94219,"",0.55,0.51,0.56,0.42,0.67,1.09,1.09,"",-2,-0.6,404,7.2,26206369,4.9,11719731,10.6,-980045,-9.7,-41,-2.2,-2121,-2.2
"25000","5","23711","57","0","2015","A","",214,2651,210836296,53302554,5014651,1530,79543,"",0.70,0.64,0.67,0.59,1.19,1.05,1.05,"",-7,-3.2,136,5.4,19261853,10.1,5153973,10.7,-299788,-5.6,65,4.4,3373,4.4
"25000","5","237110","58","0","2015","A","",214,2651,210836296,53302554,5014651,1530,79543,"",0.70,0.64,0.67,0.59,1.19,1.05,1.05,"",-7,-3.2,136,5.4,19261853,10.1,5153973,10.7,-299788,-5.6,65,4.4,3373,4.4
"25000","5","23712","57","0","2015","A","",21,454,35729226,9416001,949183,1514,78713,"",0.22,0.14,0.11,0.10,0.20,0.80,0.80,"",4,23.5,52,12.9,4444341,14.2,2038116,27.6,142398,17.7,16,1.1,793,1.0
"25000","5","237120","58","0","2015","A","",21,454,35729226,9416001,949183,1514,78713,"",0.22,0.14,0.11,0.10,0.20,0.80,0.80,"",4,23.5,52,12.9,4444341,14.2,2038116,27.6,142398,17.7,16,1.1,793,1.0
"25000","5","23713","57","0","2015","A","",104,2879,317223864,60013665,3186354,2119,110173,"",0.47,0.69,0.86,0.57,0.67,1.25,1.25,"",-1,-1.0,215,8.1,2500175,0.8,4527642,8.2,-822655,-20.5,-153,-6.7,-7989,-6.8
"25000","5","237130","58","0","2015","A","",104,2879,317223864,60013665,3186354,2119,110173,"",0.47,0.69,0.86,0.57,0.67,1.25,1.25,"",-1,-1.0,215,8.1,2500175,0.8,4527642,8.2,-822655,-20.5,-153,-6.7,-7989,-6.8
"25000","5","2372","56","0","2015","A","",106,679,67114490,11631067,359334,1900,98795,"",0.65,0.67,0.66,0.64,0.68,0.99,0.99,"",-1,-0.9,32,4.9,7021515,11.7,1599563,15.9,-158859,-30.7,113,6.3,5868,6.3
"25000","5","23721","57","0","2015","A","",106,679,67114490,11631067,359334,1900,98795,"",0.65,0.67,0.66,0.64,0.68,0.99,0.99,"",-1,-0.9,32,4.9,7021515,11.7,1599563,15.9,-158859,-30.7,113,6.3,5868,6.3
"25000","5","237210","58","0","2015","A","",106,679,67114490,11631067,359334,1900,98795,"",0.65,0.67,0.66,0.64,0.68,0.99,0.99,"",-1,-0.9,32,4.9,7021515,11.7,1599563,15.9,-158859,-30.7,113,6.3,5868,6.3
"25000","5","2373","56","0","2015","A","",215,4913,436080843,107913058,10540951,1707,88767,"",0.78,0.66,0.70,0.59,0.96,1.06,1.07,"",-7,-3.2,391,8.6,58106676,15.4,16410132,17.9,158244,1.5,100,6.2,5188,6.2
"25000","5","23731","57","0","2015","A","",215,4913,436080843,107913058,10540951,1707,88767,"",0.78,0.66,0.70,0.59,0.96,1.06,1.07,"",-7,-3.2,391,8.6,58106676,15.4,16410132,17.9,158244,1.5,100,6.2,5188,6.2
"25000","5","237310","58","0","2015","A","",215,4913,436080843,107913058,10540951,1707,88767,"",0.78,0.66,0.70,0.59,0.96,1.06,1.07,"",-7,-3.2,391,8.6,58106676,15.4,16410132,17.9,158244,1.5,100,6.2,5188,6.2
"25000","5","2379","56","0","2015","A","",147,2449,124553704,36261507,2765545,978,50861,"",0.75,0.91,0.52,0.58,0.97,0.57,0.57,"",6,4.3,527,27.4,25566357,25.8,6732688,22.8,-49920,-1.8,-13,-1.3,-646,-1.3
"25000","5","23799","57","0","2015","A","",147,2449,124553704,36261507,2765545,978,50861,"",0.75,0.91,0.52,0.58,0.97,0.57,0.57,"",6,4.3,527,27.4,25566357,25.8,6732688,22.8,-49920,-1.8,-13,-1.3,-646,-1.3
"25000","5","237990","58","0","2015","A","",147,2449,124553704,36261507,2765545,978,50861,"",0.75,0.91,0.52,0.58,0.97,0.57,0.57,"",6,4.3,527,27.4,25566357,25.8,6732688,22.8,-49920,-1.8,-13,-1.3,-646,-1.3
"25000","5","238","55","0","2015","A","",13367,95475,6422047452,1868109311,122157716,1294,67264,"",1.11,0.95,0.97,0.86,1.29,1.01,1.01,"",310,2.4,6363,7.1,645280484,11.2,218257837,13.2,-16079088,-11.6,47,3.8,2438,3.8
"25000","5","2381","56","0","2015","A","",1965,13597,916209011,283739552,22575939,1296,67385,"",0.83,0.69,0.78,0.66,1.19,1.13,1.13,"",39,2.0,748,5.8,94434436,11.5,29334094,11.5,-1969334,-8.0,66,5.4,3426,5.4
"25000","5","23811","57","0","2015","A","",280,2158,153525984,44364058,3999460,1368,71134,"",0.61,0.46,0.54,0.44,0.90,1.17,1.17,"",4,1.4,49,2.3,16349501,11.9,3430191,8.4,-216960,-5.1,117,9.4,6085,9.4
"25000","5","238111","58","0","2015","A","",209,919,46108612,18283572,1459561,965,50173,"",0.65,0.41,0.38,0.37,0.73,0.94,0.94,"",0,0.0,-40,-4.2,630667,1.4,712941,4.1,-265440,-15.4,53,5.8,2730,5.8
"25000","5","238112","58","0","2015","A","",70,1239,107417372,26080486,2539899,1667,86679,"",0.51,0.51,0.65,0.49,1.05,1.28,1.28,"",3,4.5,89,7.7,15718834,17.1,2717250,11.6,48480,1.9,134,8.7,6958,8.7
"25000","5","23812","57","0","2015","A","",89,1260,105891175,31967976,2786918,1616,84046,"",0.69,0.65,0.72,0.67,1.22,1.11,1.11,"",6,7.2,36,2.9,6433053,6.5,3296097,11.5,-241988,-8.0,54,3.5,2817,3.5
"25000","5","238121","58","0","2015","A","",18,259,21455801,6799845,598406,1591,82734,"",0.58,0.90,1.12,1.08,2.13,1.23,1.23,"",-2,-10.0,-55,-17.5,-3025216,-12.4,-700109,-9.3,-130398,-17.9,90,6.0,4707,6.0
"25000","5","238122","58","0","2015","A","",71,1001,84435374,25168131,2188512,1623,84386,"",0.73,0.60,0.66,0.61,1.09,1.09,1.09,"",8,12.7,90,9.9,9458269,12.6,3996206,18.9,-111590,-4.9,40,2.5,2054,2.5
"25000","5","23813","57","0","2015","A","",171,795,39318646,15192097,748917,952,49489,"",0.63,0.44,0.44,0.37,0.49,0.99,0.99,"",-3,-1.7,55,7.4,5790246,17.3,1954833,14.8,-178384,-19.2,81,9.3,4175,9.2
"25000","5","238131","58","0","2015","A","",149,479,21773519,9492033,472696,874,45472,"",0.65,0.35,0.34,0.31,0.43,0.98,0.98,"",2,1.4,30,6.7,2975141,15.8,1584738,20.0,-56486,-10.7,68,8.4,3581,8.5
"25000","5","238132","58","0","2015","A","",22,316,17545127,5700064,276221,1069,55581,"",0.55,0.75,0.69,0.58,0.69,0.92,0.92,"",-5,-18.5,25,8.6,2815105,19.1,370095,6.9,-121898,-30.6,96,9.9,4991,9.9
"25000","5","23814","57","0","2015","A","",593,3106,202707816,68619627,5780651,1255,65262,"",1.16,0.89,1.07,0.89,1.45,1.19,1.19,"",8,1.4,106,3.5,16062106,8.6,4532919,7.1,-824830,-12.5,58,4.8,3036,4.9
"25000","5","238141","58","0","2015","A","",456,1304,62968360,27112626,1825636,929,48289,"",1.21,0.77,0.80,0.76,1.22,1.03,1.03,"",6,1.3,78,6.4,6309761,11.1,2627801,10.7,-315792,-14.7,40,4.5,2059,4.5
"25000","5","238142","58","0","2015","A","",137,1802,139739456,41507001,3955015,1491,77543,"",1.02,1.01,1.26,1.01,1.60,1.25,1.25,"",1,0.7,28,1.6,9752345,7.5,1905118,4.8,-509038,-11.4,82,5.8,4266,5.8
"25000","5","23815","57","0","2015","A","",139,1613,126993083,31360639,2181557,1514,78743,"",0.94,1.13,1.30,1.05,1.69,1.16,1.16,"",3,2.2,166,11.5,13858206,12.2,4422943,16.4,-6850,-0.3,11,0.7,575,0.7
"25000","5","238151","58","0","2015","A","",69,467,28657956,9241301,540188,1181,61388,"",0.88,0.99,1.08,1.00,1.71,1.09,1.09,"",3,4.5,132,39.4,11422421,66.3,3126832,51.1,102779,23.5,192,19.4,9964,19.4
"25000","5","238152","58","0","2015","A","",70,1146,98335127,22119338,1641369,1650,85814,"",1.00,1.19,1.39,1.07,1.69,1.16,1.16,"",0,0.0,34,3.1,2435785,2.5,1296111,6.2,-109629,-6.3,-8,-0.5,-413,-0.5
"25000","5","23816","57","0","2015","A","",353,2840,182784901,54986274,4393984,1238,64355,"",0.68,0.65,0.73,0.62,1.13,1.12,1.12,"",9,2.6,161,6.0,19038364,11.6,5853191,11.9,-425942,-8.8,63,5.4,3242,5.3
"25000","5","238161","58","0","2015","A","",231,946,50544912,19874503,1385815,1028,53435,"",0.60,0.47,0.51,0.50,1.00,1.08,1.08,"",13,6.0,85,9.9,8616599,20.6,3474916,21.2,-14338,-1.0,91,9.7,4709,9.7
"25000","5","238162","58","0","2015","A","",122,1894,132239989,35111771,3008169,1342,69808,"",0.89,0.80,0.87,0.71,1.21,1.08,1.08,"",-4,-3.2,75,4.1,10421765,8.6,2378275,7.3,-411604,-12.0,54,4.2,2835,4.2
"25000","5","23817","57","0","2015","A","",192,859,45054873,16742926,1188159,1009,52471,"",1.04,1.04,1.08,0.91,1.69,1.04,1.04,"",4,2.1,70,8.9,5584491,14.1,2357486,16.4,-124526,-9.5,47,4.9,2445,4.9
"25000","5","238171","58","0","2015","A","",174,590,25922111,10929302,656839,845,43942,"",1.02,0.84,0.77,0.70,1.16,0.91,0.91,"",5,3.0,46,8.5,3811637,17.2,1421491,15.0,-84241,-11.4,64,8.2,3316,8.2
"25000","5","238172","58","0","2015","A","",18,269,19132762,5813624,531320,1369,71192,"",1.22,2.16,2.39,2.04,3.95,1.11,1.11,"",-1,-5.3,24,9.8,1772854,10.2,935995,19.2,-40285,-7.0,5,0.4,263,0.4
"25000","5","23819","57","0","2015","A","",148,966,59932533,20505955,1496293,1193,62031,"",0.95,0.91,0.89,0.85,1.58,0.98,0.98,"",8,5.7,106,12.3,11318469,23.3,3486434,20.5,50146,3.5,106,9.8,5508,9.7
"25000","5","238191","58","0","2015","A","",75,374,20150300,7776446,561977,1037,53902,"",0.99,1.09,1.10,1.07,2.19,1.01,1.01,"",4,5.6,6,1.6,1661131,9.0,520463,7.2,-97944,-14.8,72,7.5,3705,7.4
"25000","5","238192","58","0","2015","A","",74,592,39782233,12729509,934316,1292,67162,"",0.92,0.83,0.81,0.76,1.35,0.98,0.98,"",5,7.2,100,20.3,9657338,32.1,2965971,30.4,148090,18.8,114,9.7,5901,9.6
"25000","5","2382","56","0","2015","A","",5372,46567,3329464224,865369543,45369157,1375,71499,"",1.11,0.98,0.96,0.85,1.05,0.98,0.98,"",119,2.3,3345,7.7,313866382,10.4,105438421,13.9,-10382871,-18.6,33,2.5,1728,2.5
"25000","5","23821","57","0","2015","A","",2370,20286,1419153075,376312540,20240575,1345,69958,"",1.15,0.99,0.93,0.85,1.05,0.94,0.94,"",57,2.5,1224,6.4,126911975,9.8,39590588,11.8,-4980112,-19.7,41,3.1,2166,3.2
"25000","5","238211","58","0","2015","A","",1502,6016,314871731,111423796,4311866,1006,52335,"",1.30,0.92,0.83,0.81,0.94,0.89,0.89,"",45,3.1,441,7.9,28377061,9.9,14807834,15.3,-1357081,-23.9,18,1.8,946,1.8
"25000","5","238212","58","0","2015","A","",868,14269,1104281344,264888744,15928709,1488,77388,"",0.97,1.02,0.97,0.86,1.08,0.95,0.95,"",11,1.3,782,5.8,98534914,9.8,24782754,10.3,-3623031,-18.5,54,3.8,2815,3.8
"25000","5","23822","57","0","2015","A","",2836,24085,1707432876,448224683,23346039,1363,70892,"",1.12,1.02,1.03,0.90,1.13,1.01,1.01,"",62,2.2,1980,9.0,163141478,10.6,61953593,16.0,-4918629,-17.4,20,1.5,1031,1.5
"25000","5","238221","58","0","2015","A","",1986,9844,550026401,177049862,7092096,1075,55876,"",1.09,0.87,0.83,0.79,0.96,0.96,0.96,"",63,3.3,854,9.5,67273400,13.9,26409476,17.5,-1833943,-20.5,42,4.1,2179,4.1
"25000","5","238222","58","0","2015","A","",851,14241,1157406475,271174821,16253943,1563,81271,"",1.20,1.17,1.17,1.00,1.22,1.00,1.00,"",0,0.0,1126,8.6,95868078,9.0,35544117,15.1,-3084686,-16.0,6,0.4,331,0.4
"25000","5","23829","57","0","2015","A","",166,2196,202878273,40832320,1782543,1777,92382,"",0.65,0.67,0.71,0.54,0.54,1.05,1.05,"",0,0.0,141,6.9,23812929,13.3,3894240,10.5,-484130,-21.4,101,6.0,5224,6.0
"25000","5","238291","58","0","2015","A","",30,133,7796972,2596371,113535,1130,58771,"",0.60,0.32,0.32,0.30,0.39,1.01,1.01,"",-1,-3.2,-1,-0.7,49579,0.6,356919,15.9,-15397,-11.9,18,1.6,955,1.7
"25000","5","238292","58","0","2015","A","",136,2063,195081301,38235949,1669008,1818,94543,"",0.66,0.72,0.74,0.58,0.56,1.03,1.03,"",1,0.7,142,7.4,23763350,13.9,3537321,10.2,-468733,-21.9,103,6.0,5338,6.0
"25000","5","2383","56","0","2015","A","",3507,20446,1231263381,415927552,29684161,1158,60221,"",1.19,1.13,1.19,1.07,1.79,1.05,1.05,"",181,5.4,1593,8.4,143374411,13.2,53786883,14.9,-1229866,-4.0,48,4.3,2517,4.4
"25000","5","23831","57","0","2015","A","",487,6455,413361161,138582985,11213987,1231,64034,"",0.99,1.16,1.20,1.09,1.87,1.04,1.04,"",17,3.6,856,15.3,69365832,20.2,25121266,22.1,994166,9.7,49,4.1,2591,4.2
"25000","5","238311","58","0","2015","A","",328,1833,90352523,36250865,1734682,948,49306,"",1.00,0.75,0.74,0.70,0.93,0.98,0.98,"",11,3.5,231,14.4,13813854,18.0,6015308,19.9,-150653,-8.0,29,3.2,1537,3.2
"25000","5","238312","58","0","2015","A","",159,4623,323008638,102332120,9479305,1344,69872,"",0.98,1.47,1.45,1.36,2.30,0.99,0.99,"",6,3.9,627,15.7,55551978,20.8,19105958,23.0,1144819,13.7,57,4.4,2946,4.4
"25000","5","23832","57","0","2015","A","",1092,3913,193980980,78233141,5440002,953,49579,"",1.21,0.84,0.81,0.79,1.28,0.96,0.96,"",51,4.9,79,2.1,2854655,1.5,3858540,5.2,-1230716,-18.4,-6,-0.6,-270,-0.5
"25000","5","238321","58","0","2015","A","",945,2673,111775520,52077073,3246135,804,41822,"",1.31,1.00,0.98,0.96,1.64,0.97,0.97,"",54,6.1,277,11.6,18051580,19.3,8109831,18.4,-259882,-7.4,52,6.9,2707,6.9
"25000","5","238322","58","0","2015","A","",148,1240,82205460,26156068,2193867,1275,66299,"",0.82,0.62,0.65,0.59,0.96,1.05,1.05,"",-3,-2.0,-198,-13.8,-15196925,-15.6,-4251291,-14.0,-970834,-30.7,-28,-2.1,-1436,-2.1
"25000","5","23833","57","0","2015","A","",448,2260,148350968,45316838,3361611,1263,65654,"",1.16,1.36,1.51,1.29,2.56,1.11,1.11,"",23,5.4,206,10.0,23098885,18.4,6606985,17.1,-30101,-0.9,90,7.7,4665,7.6
"25000","5","238331","58","0","2015","A","",361,1081,47333579,19278243,970180,842,43807,"",1.17,1.01,0.86,0.89,1.45,0.85,0.85,"",22,6.5,82,8.2,5621143,13.5,2187564,12.8,-106775,-9.9,39,4.9,2035,4.9
"25000","5","238332","58","0","2015","A","",88,1179,101017389,26038595,2391431,1648,85675,"",1.15,1.98,2.35,1.94,3.71,1.19,1.19,"",2,2.3,124,11.8,17477742,20.9,4419421,20.4,76674,3.3,125,8.2,6497,8.2
"25000","5","23834","57","0","2015","A","",163,899,49473295,17992346,848984,1058,55031,"",0.71,0.73,0.74,0.71,0.89,1.01,1.01,"",10,6.5,35,4.1,4123568,9.1,2022055,12.7,-120830,-12.5,48,4.8,2518,4.8
"25000","5","238341","58","0","2015","A","",143,721,34554442,13472792,439661,922,47948,"",0.73,0.82,0.79,0.78,0.80,0.96,0.96,"",10,7.5,55,8.3,4131657,13.6,2064709,18.1,-78909,-15.2,44,5.0,2285,5.0
"25000","5","238342","58","0","2015","A","",20,178,14918853,4519554,409323,1609,83657,"",0.57,0.50,0.64,0.56,1.00,1.28,1.28,"",0,0.0,-19,-9.6,-8089,-0.1,-42654,-0.9,-41921,-9.3,154,10.6,8014,10.6
"25000","5","23835","57","0","2015","A","",1049,4791,291649927,93162198,5650122,1171,60879,"",1.47,1.50,1.63,1.42,2.29,1.09,1.09,"",62,6.3,263,5.8,28076508,10.7,10887332,13.2,-527380,-8.5,52,4.6,2670,4.6
"25000","5","238351","58","0","2015","A","",897,2999,158079233,54998165,2411498,1014,52719,"",1.48,1.26,1.29,1.15,1.53,1.02,1.02,"",57,6.8,177,6.3,15377539,10.8,7184916,15.0,-525476,-17.9,42,4.3,2159,4.3
"25000","5","238352","58","0","2015","A","",152,1792,133570694,38164033,3238624,1433,74530,"",1.43,2.21,2.40,2.13,3.62,1.08,1.09,"",5,3.4,86,5.0,12698969,10.5,3702416,10.7,-1904,-0.1,70,5.1,3665,5.2
"25000","5","23839","57","0","2015","A","",268,2128,134447050,42640044,3169455,1215,63168,"",1.20,1.22,1.25,1.18,2.00,1.03,1.03,"",16,6.3,153,7.7,15854963,13.4,5290705,14.2,-315005,-9.0,60,5.2,3119,5.2
"25000","5","238391","58","0","2015","A","",153,633,29673721,11820890,658920,901,46878,"",1.35,0.97,0.82,0.92,1.41,0.85,0.85,"",13,9.3,68,12.0,4342603,17.1,1862868,18.7,-145591,-18.1,38,4.4,2011,4.5
"25000","5","238392","58","0","2015","A","",115,1495,104773329,30819154,2510535,1347,70063,"",1.05,1.36,1.47,1.33,2.25,1.08,1.08,"",3,2.7,85,6.0,11512360,12.3,3427837,12.5,-169414,-6.3,75,5.9,3936,6.0
"25000","5","2389","56","0","2015","A","",2523,14866,945110836,303072664,24528459,1223,63575,"",1.32,0.99,0.98,0.92,1.54,0.99,0.99,"",-29,-1.1,677,4.8,93605255,11.0,29698439,10.9,-2497017,-9.2,69,6.0,3562,5.9
"25000","5","23891","57","0","2015","A","",1041,8268,552431848,166306329,13155830,1285,66818,"",1.16,1.11,1.12,0.99,1.64,1.01,1.01,"",15,1.5,467,6.0,58562369,11.9,19092875,13.0,-1597649,-10.8,68,5.6,3508,5.5
"25000","5","238911","58","0","2015","A","",714,3350,184243226,63707282,4003954,1058,55005,"",1.43,1.28,1.23,1.10,1.55,0.96,0.96,"",15,2.1,168,5.3,13063206,7.6,5859310,10.1,-1112022,-21.7,24,2.3,1214,2.3
"25000","5","238912","58","0","2015","A","",327,4918,368188622,102599047,9151876,1440,74863,"",0.82,1.01,1.07,0.93,1.68,1.06,1.06,"",0,0.0,299,6.5,45499163,14.1,13233565,14.8,-485627,-5.0,96,7.1,4994,7.1
"25000","5","23899","57","0","2015","A","",1483,6598,392678988,136766335,11372629,1144,59513,"",1.46,0.87,0.83,0.84,1.44,0.95,0.95,"",-43,-2.8,210,3.3,35042886,9.8,10605564,8.4,-899368,-7.3,67,6.2,3526,6.3
"25000","5","238991","58","0","2015","A","",1114,3978,203031909,80501647,6469056,982,51039,"",1.70,1.17,1.14,1.13,1.96,0.98,0.98,"",-86,-7.2,-54,-1.3,7452822,3.8,2929930,3.8,-988287,-13.3,49,5.3,2535,5.2
"25000","5","238992","58","0","2015","A","",368,2620,189647079,56264688,4903573,1392,72377,"",1.03,0.63,0.65,0.62,1.07,1.02,1.02,"",41,12.5,264,11.2,27590064,17.0,7675634,15.8,88919,1.8,69,5.2,3580,5.2
"25000","5","31-33","54","0","2015","A","",6976,249084,21458401001,4190957479,131375941,1657,86149,"",0.82,0.82,0.88,0.72,0.80,1.06,1.06,"",-71,-1.0,-1216,-0.5,582412331,2.8,272146262,6.9,-49960775,-27.6,53,3.3,2745,3.3
"25000","5","311","55","0","2015","A","",760,24591,1144876733,399584047,10082133,895,46557,"",0.96,0.66,0.54,0.54,0.55,0.82,0.82,"",21,2.8,-918,-3.6,-15375396,-1.3,16569030,4.3,-4313961,-30.0,20,2.3,1073,2.4
"25000","5","3111","56","0","2015","A","",5,51,1102252,659370,16470,414,21542,"",0.09,0.04,0.01,0.02,0.03,0.28,0.28,"",-1,-16.7,-1,-1.9,56450,5.4,98371,17.5,-9778,-37.3,23,5.9,1235,6.1
"25000","5","31111","57","0","2015","A","",5,51,1102252,659370,16470,414,21542,"",0.09,0.04,0.01,0.02,0.03,0.28,0.28,"",-1,-16.7,-1,-1.9,56450,5.4,98371,17.5,-9778,-37.3,23,5.9,1235,6.1
"25000","5","311111","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3112","56","0","2015","A","",13,702,52161826,12036953,348041,1428,74269,"",0.54,0.48,0.39,0.37,0.54,0.82,0.83,"",-1,-7.1,-12,-1.7,1979326,3.9,361317,3.1,-161489,-31.7,76,5.6,3953,5.6
"25000","5","31121","57","0","2015","A","",7,165,17085253,2768649,59529,1994,103704,"",0.60,0.34,0.44,0.28,0.28,1.30,1.30,"",0,0.0,10,6.5,3982456,30.4,-58439,-2.1,-27860,-31.9,372,22.9,19351,22.9
"25000","5","311211","58","0","2015","A","",7,165,17085253,2768649,59529,1994,103704,"",0.86,0.48,0.59,0.39,0.40,1.24,1.24,"",0,0.0,10,6.5,3982456,30.4,-58439,-2.1,-27860,-31.9,372,22.9,19351,22.9
"25000","5","31122","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311224","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311225","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31123","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311230","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3113","56","0","2015","A","",71,1523,51993877,22632473,1221183,657,34139,"",1.39,0.86,0.48,0.69,1.01,0.56,0.56,"",1,1.4,243,19.0,7073066,15.7,2508597,12.5,-43744,-3.5,-18,-2.7,-962,-2.7
