"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","332811","58","0","2015","A","",6,141,7773744,1357665,29214,1058,55003,"",0.54,0.38,0.40,0.42,0.35,1.04,1.04,"",0,0.0,4,2.9,901532,13.1,200785,17.4,-4173,-12.5,92,9.5,4780,9.5
"04000","5","332812","58","0","2015","A","",40,824,28851934,7919422,213445,674,35025,"",0.87,0.76,0.65,0.79,0.82,0.85,0.85,"",1,2.6,107,14.9,5069228,21.3,1566479,24.7,32101,17.7,36,5.6,1844,5.6
"04000","5","332813","58","0","2015","A","",36,598,26197111,5426058,155045,842,43796,"",0.82,0.52,0.56,0.52,0.57,1.08,1.08,"",1,2.9,9,1.5,1000290,4.0,-254083,-4.5,-16537,-9.6,19,2.3,999,2.3
"04000","5","3329","56","0","2015","A","",106,3651,239492623,27454615,678039,1262,65599,"",0.97,0.71,0.86,0.56,0.57,1.21,1.21,"",3,2.9,-11,-0.3,-3767971,-1.5,65953,0.2,-24190,-3.4,-15,-1.2,-825,-1.2
"04000","5","33291","57","0","2015","A","",17,1844,121530846,11595429,204703,1268,65915,"",0.68,1.07,1.21,0.75,0.62,1.13,1.13,"",-1,-5.6,-84,-4.4,-5446423,-4.3,-525507,-4.3,-26995,-11.7,1,0.1,50,0.1
"04000","5","332911","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332912","58","0","2015","A","",6,1754,116332732,10934868,197001,1276,66334,"",0.72,2.47,2.68,1.91,1.62,1.08,1.08,"",0,0.0,-58,-3.2,-3299651,-2.8,-319134,-2.8,-18031,-8.4,6,0.5,293,0.4
"04000","5","332913","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332919","58","0","2015","A","",5,65,4245587,490691,5418,1259,65485,"",1.02,0.21,0.27,0.17,0.09,1.25,1.26,"",-1,-16.7,-8,-11.0,-514759,-10.8,-60167,-10.9,1717,46.4,9,0.7,497,0.8
"04000","5","33299","57","0","2015","A","",88,1807,117961777,15859186,473336,1255,65277,"",1.04,0.53,0.66,0.47,0.55,1.26,1.26,"",3,3.5,73,4.2,1678452,1.4,591460,3.9,2805,0.6,-34,-2.6,-1768,-2.6
"04000","5","332992","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332993","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332994","58","0","2015","A","",23,989,76378347,8526497,229644,1485,77228,"",2.87,2.89,4.13,2.41,2.63,1.43,1.43,"",2,9.5,50,5.3,-591515,-0.8,480711,6.0,-1070,-0.5,-92,-5.8,-4786,-5.8
"04000","5","332996","58","0","2015","A","",7,53,1737143,492094,21224,636,33088,"",0.47,0.08,0.05,0.07,0.11,0.63,0.63,"",0,0.0,0,0.0,64034,3.8,-48886,-9.0,-3611,-14.5,26,4.3,1370,4.3
"04000","5","332999","58","0","2015","A","",55,718,37848012,6401097,210587,1014,52719,"",1.00,0.49,0.55,0.45,0.56,1.12,1.12,"",1,1.9,23,3.3,1746626,4.8,153178,2.5,8358,4.1,15,1.5,750,1.4
"04000","5","333","55","0","2015","A","",301,6493,432827968,56618564,1864048,1282,66665,"",0.65,0.31,0.34,0.27,0.35,1.09,1.09,"",3,1.0,348,5.7,32971115,8.2,4454208,8.5,63283,3.5,31,2.5,1592,2.4
"04000","5","3331","56","0","2015","A","",33,1010,75375858,8706213,317726,1435,74617,"",0.51,0.23,0.26,0.19,0.25,1.14,1.14,"",2,6.5,22,2.2,7702302,11.4,746337,9.4,18173,6.1,118,9.0,6110,8.9
"04000","5","33311","57","0","2015","A","",14,460,34854249,3897736,205139,1457,75743,"",0.55,0.31,0.46,0.22,0.46,1.50,1.50,"",3,27.3,-2,-0.4,1518446,4.6,122354,3.2,4987,2.5,69,5.0,3588,5.0
"04000","5","333111","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333112","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33312","57","0","2015","A","",12,443,33692888,3955140,86492,1464,76113,"",0.89,0.34,0.38,0.26,0.16,1.12,1.13,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333120","58","0","2015","A","",12,443,33692888,3955140,86492,1464,76113,"",0.89,0.34,0.38,0.26,0.16,1.12,1.13,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33313","57","0","2015","A","",7,107,6828721,853337,26095,1223,63622,"",0.28,0.07,0.05,0.06,0.09,0.81,0.81,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333131","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333132","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3332","56","0","2015","A","",37,1155,113122705,9351450,274253,1884,97970,"",0.60,0.55,0.76,0.44,0.46,1.39,1.39,"",-1,-2.6,102,9.7,12589264,12.5,831009,9.8,7425,2.8,49,2.7,2534,2.7
"04000","5","33324","57","0","2015","A","",37,1155,113122705,9351450,274253,1884,97970,"",0.60,0.55,0.76,0.44,0.46,1.39,1.39,"",-1,-2.6,102,9.7,12589264,12.5,831009,9.8,7425,2.8,49,2.7,2534,2.7
"04000","5","333241","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333242","58","0","2015","A","",14,848,98983240,6722091,180700,2244,116668,"",3.57,2.67,2.28,2.26,1.64,0.85,0.86,"",1,7.7,60,7.6,11352026,13.0,492204,7.9,3876,2.2,105,4.9,5449,4.9
"04000","5","333243","58","0","2015","A","",4,9,433445,81061,1489,926,48161,"",0.51,0.03,0.03,0.03,0.02,0.83,0.83,"",-1,-20.0,-5,-35.7,-138562,-24.2,-47997,-37.2,-5066,-77.3,136,17.2,7059,17.2
"04000","5","333244","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333249","58","0","2015","A","",16,209,9824024,1791140,61063,903,46930,"",0.46,0.20,0.16,0.17,0.20,0.79,0.79,"",1,6.7,32,18.1,854486,9.5,282100,18.7,7663,14.4,-71,-7.3,-3722,-7.3
"04000","5","3333","56","0","2015","A","",59,1091,70756203,9054803,413023,1247,64854,"",1.37,0.66,0.65,0.55,1.02,0.99,0.99,"",-1,-1.7,74,7.3,1054873,1.5,777242,9.4,24662,6.4,-71,-5.4,-3677,-5.4
"04000","5","33331","57","0","2015","A","",59,1091,70756203,9054803,413023,1247,64854,"",1.37,0.66,0.65,0.55,1.02,0.99,0.99,"",-1,-1.7,74,7.3,1054873,1.5,777242,9.4,24662,6.4,-71,-5.4,-3677,-5.4
"04000","5","333314","58","0","2015","A","",18,486,40249364,3790953,243819,1594,82903,"",2.05,1.34,1.35,1.14,2.33,1.00,1.00,"",-1,-5.3,-10,-2.0,197171,0.5,-46584,-1.2,6815,2.9,42,2.7,2207,2.7
"04000","5","333316","58","0","2015","A","",7,66,5991144,562976,17972,1748,90890,"",1.56,0.44,0.54,0.46,0.65,1.22,1.22,"",0,0.0,1,1.5,-632231,-9.5,-11343,-2.0,-1740,-8.8,-224,-11.4,-11665,-11.4
"04000","5","333318","58","0","2015","A","",34,540,24515695,4700874,151232,874,45434,"",1.14,0.47,0.36,0.40,0.56,0.77,0.77,"",0,0.0,84,18.4,1489933,6.5,835169,21.6,19587,14.9,-97,-10.0,-5043,-10.0
"04000","5","3334","56","0","2015","A","",35,875,48035439,8157892,223725,1055,54872,"",0.99,0.36,0.41,0.36,0.34,1.11,1.12,"",-1,-2.8,54,6.6,5431972,12.8,1044103,14.7,21274,10.5,57,5.7,2975,5.7
"04000","5","33341","57","0","2015","A","",35,875,48035439,8157892,223725,1055,54872,"",0.99,0.36,0.41,0.36,0.34,1.11,1.12,"",-1,-2.8,54,6.6,5431972,12.8,1044103,14.7,21274,10.5,57,5.7,2975,5.7
"04000","5","333413","58","0","2015","A","",9,166,12957471,1526841,38410,1503,78175,"",0.88,0.30,0.50,0.28,0.27,1.68,1.68,"",-1,-10.0,16,10.7,2462775,23.5,364538,31.4,11450,42.5,161,12.0,8365,12.0
"04000","5","333414","58","0","2015","A","",4,21,794192,241773,13073,736,38274,"",0.55,0.07,0.06,0.08,0.15,0.78,0.78,"",0,0.0,0,0.0,80050,11.2,6845,2.9,168,1.3,74,11.2,3858,11.2
"04000","5","333415","58","0","2015","A","",23,689,34283776,6389278,172242,957,49765,"",1.28,0.44,0.44,0.44,0.40,0.99,0.99,"",1,4.5,39,6.0,2889147,9.2,672720,11.8,9656,5.9,28,3.0,1453,3.0
"04000","5","3335","56","0","2015","A","",80,1543,82317706,13095092,410145,1026,53335,"",0.60,0.45,0.46,0.42,0.52,1.01,1.01,"",1,1.3,34,2.3,1987390,2.5,14043,0.1,-25087,-5.8,2,0.2,89,0.2
"04000","5","33351","57","0","2015","A","",80,1543,82317706,13095092,410145,1026,53335,"",0.60,0.45,0.46,0.42,0.52,1.01,1.01,"",1,1.3,34,2.3,1987390,2.5,14043,0.1,-25087,-5.8,2,0.2,89,0.2
"04000","5","333511","58","0","2015","A","",19,284,15642017,2340675,57525,1058,55029,"",0.67,0.38,0.42,0.32,0.34,1.08,1.08,"",0,0.0,13,4.8,977984,6.7,109830,4.9,2697,4.9,17,1.6,918,1.7
"04000","5","333514","58","0","2015","A","",22,297,15142827,2570926,87353,981,51029,"",0.43,0.25,0.24,0.25,0.33,0.97,0.97,"",-1,-4.3,-9,-2.9,-486759,-3.1,-30629,-1.2,-2896,-3.2,-2,-0.2,-104,-0.2
"04000","5","333515","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333517","58","0","2015","A","",28,778,43607323,6484516,220410,1078,56069,"",0.95,1.03,1.04,0.93,1.26,1.01,1.01,"",3,12.0,48,6.6,1611804,3.8,504357,8.4,-15528,-6.6,-28,-2.5,-1439,-2.5
"04000","5","333519","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3336","56","0","2015","A","",13,184,11167453,2420904,70644,1168,60720,"",0.67,0.10,0.09,0.14,0.15,0.89,0.88,"",0,0.0,-22,-10.7,-676217,-5.7,-59338,-2.4,-10709,-13.2,60,5.4,3110,5.4
"04000","5","33361","57","0","2015","A","",13,184,11167453,2420904,70644,1168,60720,"",0.67,0.10,0.09,0.14,0.15,0.89,0.88,"",0,0.0,-22,-10.7,-676217,-5.7,-59338,-2.4,-10709,-13.2,60,5.4,3110,5.4
"04000","5","333611","58","0","2015","A","",9,151,9871719,2143933,57685,1257,65376,"",1.80,0.29,0.24,0.40,0.38,0.82,0.82,"",-1,-10.0,-25,-14.2,-768976,-7.2,-79174,-3.6,-11834,-17.0,91,7.8,4745,7.8
"04000","5","333612","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333618","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3339","56","0","2015","A","",46,634,32052604,5832210,154532,972,50556,"",0.43,0.13,0.11,0.12,0.14,0.83,0.83,"",4,9.5,83,15.1,4881531,18.0,1100812,23.3,27545,21.7,24,2.5,1266,2.6
"04000","5","33391","57","0","2015","A","",8,124,8059458,1154503,24807,1249,64952,"",0.42,0.13,0.12,0.11,0.11,0.97,0.97,"",1,14.3,14,12.7,692747,9.4,126786,12.3,1260,5.4,-44,-3.4,-2273,-3.4
"04000","5","333911","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333912","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33392","57","0","2015","A","",11,172,7616466,1506220,45729,852,44282,"",0.41,0.12,0.10,0.10,0.14,0.81,0.81,"",1,10.0,11,6.8,931963,13.9,145373,10.7,9123,24.9,56,7.0,2871,6.9
"04000","5","333922","58","0","2015","A","",5,152,6622809,1287796,41171,841,43715,"",0.40,0.27,0.21,0.23,0.28,0.78,0.78,"",1,25.0,11,7.8,858178,14.9,91924,7.7,7296,21.5,53,6.7,2734,6.7
"04000","5","333923","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333924","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33399","57","0","2015","A","",28,338,16376680,3171487,83996,932,48464,"",0.45,0.13,0.10,0.13,0.15,0.79,0.79,"",2,7.7,58,20.7,3256821,24.8,828653,35.4,17162,25.7,32,3.6,1649,3.5
"04000","5","333991","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333992","58","0","2015","A","",5,31,1358453,253855,2191,854,44418,"",0.63,0.11,0.07,0.10,0.04,0.70,0.70,"",1,25.0,15,93.8,841355,162.7,126618,99.5,57,2.7,239,38.9,12433,38.9
"04000","5","333993","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333995","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333996","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333997","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333999","58","0","2015","A","",15,256,12776235,2508696,62638,961,49972,"",0.65,0.34,0.27,0.35,0.35,0.79,0.79,"",1,7.1,47,22.5,2456728,23.8,716594,40.0,13847,28.4,10,1.1,498,1.0
"04000","5","334","55","0","2015","A","",416,32947,3875443867,267061518,5695847,2262,117628,"",1.39,1.67,2.00,1.34,1.17,1.19,1.19,"",1,0.2,-1795,-5.2,19717220,0.5,-14393615,-5.1,-398227,-6.5,128,6.0,6647,6.0
"04000","5","3341","56","0","2015","A","",32,348,33598490,3678826,108104,1856,96524,"",1.19,0.12,0.07,0.13,0.14,0.65,0.65,"",-1,-3.0,-198,-36.3,-12030678,-26.4,-1475310,-28.6,-32982,-23.4,250,15.6,12992,15.6
"04000","5","33411","57","0","2015","A","",32,348,33598490,3678826,108104,1856,96524,"",1.19,0.12,0.07,0.13,0.14,0.65,0.65,"",-1,-3.0,-198,-36.3,-12030678,-26.4,-1475310,-28.6,-32982,-23.4,250,15.6,12992,15.6
"04000","5","334111","58","0","2015","A","",11,105,17847160,844098,21519,3256,169301,"",1.00,0.06,0.05,0.06,0.04,0.97,0.97,"",-2,-15.4,-197,-65.2,-12839569,-41.8,-1661549,-66.3,-36072,-62.6,1301,66.5,67633,66.5
"04000","5","334112","58","0","2015","A","",6,31,3951112,273072,5613,2471,128491,"",1.50,0.08,0.08,0.05,0.06,1.03,1.03,"",1,20.0,4,14.8,659524,20.0,36488,15.4,-223,-3.8,148,6.4,7699,6.4
"04000","5","334118","58","0","2015","A","",15,212,11800218,2561656,80972,1071,55683,"",1.26,0.28,0.15,0.30,0.42,0.55,0.55,"",0,0.0,-5,-2.3,149367,1.3,149751,6.2,3313,4.3,39,3.8,2034,3.8
"04000","5","3342","56","0","2015","A","",38,1120,89117330,9363246,325190,1531,79605,"",1.07,0.68,0.57,0.65,0.72,0.85,0.85,"",2,5.6,-42,-3.6,-4356108,-4.7,-63583,-0.7,222,0.1,-16,-1.0,-814,-1.0
"04000","5","33421","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33422","57","0","2015","A","",21,792,65860311,6575309,213496,1600,83201,"",1.11,0.83,0.70,0.83,0.88,0.84,0.84,"",1,5.0,-60,-7.0,-6172696,-8.6,-273103,-4.0,-3489,-1.6,-27,-1.7,-1378,-1.6
"04000","5","334220","58","0","2015","A","",21,792,65860311,6575309,213496,1600,83201,"",1.11,0.83,0.70,0.83,0.88,0.84,0.84,"",1,5.0,-60,-7.0,-6172696,-8.6,-273103,-4.0,-3489,-1.6,-27,-1.7,-1378,-1.6
"04000","5","33429","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334290","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3343","56","0","2015","A","",15,243,14659077,2097412,65779,1158,60222,"",1.34,0.65,0.49,0.59,0.64,0.75,0.75,"",-4,-21.1,-32,-11.6,-3113044,-17.5,-314762,-13.0,-2202,-3.2,-87,-7.0,-4522,-7.0
"04000","5","33431","57","0","2015","A","",15,243,14659077,2097412,65779,1158,60222,"",1.34,0.65,0.49,0.59,0.64,0.75,0.75,"",-4,-21.1,-32,-11.6,-3113044,-17.5,-314762,-13.0,-2202,-3.2,-87,-7.0,-4522,-7.0
"04000","5","334310","58","0","2015","A","",15,243,14659077,2097412,65779,1158,60222,"",1.34,0.65,0.49,0.59,0.64,0.75,0.75,"",-4,-21.1,-32,-11.6,-3113044,-17.5,-314762,-13.0,-2202,-3.2,-87,-7.0,-4522,-7.0
"04000","5","3344","56","0","2015","A","",149,21754,2806370435,172314230,3639918,2481,129003,"",1.69,3.17,4.50,2.39,2.05,1.42,1.42,"",5,3.5,-839,-3.7,104418273,3.9,-7398435,-4.1,-417454,-10.3,181,7.9,9411,7.9
"04000","5","33441","57","0","2015","A","",149,21754,2806370435,172314230,3639918,2481,129003,"",1.69,3.17,4.50,2.39,2.05,1.42,1.42,"",5,3.5,-839,-3.7,104418273,3.9,-7398435,-4.1,-417454,-10.3,181,7.9,9411,7.9
"04000","5","334412","58","0","2015","A","",14,690,43080337,6125145,302812,1200,62413,"",1.41,1.23,1.30,1.20,2.02,1.05,1.05,"",-3,-17.6,-130,-15.9,-3402539,-7.3,-498682,-7.5,-7924,-2.6,110,10.1,5709,10.1
"04000","5","334413","58","0","2015","A","",68,18942,2628037581,149176799,2634787,2668,138745,"",2.68,5.60,6.22,3.77,3.04,1.11,1.11,"",6,9.7,-538,-2.8,112632988,4.5,-3297928,-2.2,-242764,-8.4,185,7.5,9618,7.4
"04000","5","334416","58","0","2015","A","",10,260,10111002,1987028,62607,748,38876,"",1.40,0.79,0.59,0.68,0.75,0.76,0.76,"",2,25.0,56,27.5,1903838,23.2,279241,16.4,-8577,-12.0,-26,-3.4,-1355,-3.4
"04000","5","334417","58","0","2015","A","",11,526,32003573,4182564,165800,1169,60795,"",2.27,1.43,1.47,1.45,2.02,1.02,1.02,"",1,10.0,18,3.5,4326932,15.6,45583,1.1,14643,9.7,122,11.7,6349,11.7
"04000","5","334418","58","0","2015","A","",18,616,40095232,5150029,253878,1252,65098,"",1.03,0.60,0.78,0.55,0.92,1.31,1.31,"",-2,-10.0,42,7.3,4464428,12.5,116169,2.3,11608,4.8,59,4.9,3050,4.9
"04000","5","334419","58","0","2015","A","",29,720,53042710,5692665,220034,1417,73662,"",1.24,0.60,0.69,0.47,0.69,1.15,1.15,"",2,7.4,-287,-28.5,-15507374,-22.6,-4042818,-41.5,-184440,-45.6,108,8.3,5572,8.2
"04000","5","3345","56","0","2015","A","",166,9352,924701408,78328646,1528744,1902,98878,"",1.32,1.25,1.42,1.00,0.91,1.13,1.13,"",1,0.6,-686,-6.8,-65683543,-6.6,-5197125,-6.2,56355,3.8,5,0.3,214,0.2
"04000","5","33451","57","0","2015","A","",166,9352,924701408,78328646,1528744,1902,98878,"",1.32,1.25,1.42,1.00,0.91,1.13,1.13,"",1,0.6,-686,-6.8,-65683543,-6.6,-5197125,-6.2,56355,3.8,5,0.3,214,0.2
"04000","5","334510","58","0","2015","A","",17,655,40192119,5722954,148405,1181,61409,"",0.92,0.59,0.38,0.39,0.54,0.65,0.65,"",-3,-15.0,-93,-12.4,-5816205,-12.6,-385817,-6.3,-5141,-3.3,-2,-0.2,-93,-0.2
"04000","5","334511","58","0","2015","A","",46,5945,627486966,47704184,901024,2030,105550,"",2.99,2.55,2.69,2.13,1.93,1.05,1.05,"",3,7.0,-604,-9.2,-66511279,-9.6,-5191616,-9.8,86528,10.6,-8,-0.4,-423,-0.4
"04000","5","334512","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334513","58","0","2015","A","",29,605,41143664,5089431,157703,1308,68025,"",1.00,0.51,0.48,0.41,0.61,0.95,0.95,"",-3,-9.4,10,1.7,6326884,18.2,204556,4.2,10346,7.0,182,16.2,9468,16.2
"04000","5","334514","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334515","58","0","2015","A","",25,237,20168627,1905418,51475,1634,84980,"",1.50,0.34,0.31,0.23,0.28,0.91,0.91,"",2,8.7,8,3.5,1024202,5.3,103794,5.8,1818,3.7,29,1.8,1501,1.8
"04000","5","334516","58","0","2015","A","",8,125,9533881,1048464,25672,1468,76322,"",0.63,0.20,0.17,0.16,0.16,0.89,0.89,"",-1,-11.1,-16,-11.3,-1499216,-13.6,-381269,-26.7,-17286,-40.2,-39,-2.6,-2020,-2.6
"04000","5","334517","58","0","2015","A","",5,10,1324502,134172,2743,2569,133563,"",1.21,0.04,0.06,0.05,0.05,1.40,1.40,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334519","58","0","2015","A","",26,264,11350850,2287976,71487,828,43050,"",1.43,0.38,0.22,0.34,0.44,0.59,0.59,"",2,8.3,15,6.0,719341,6.8,-34431,-1.5,4914,7.4,8,1.0,425,1.0
"04000","5","3346","56","0","2015","A","",17,130,6997127,1279158,28112,1039,54032,"",1.38,0.43,0.24,0.51,0.35,0.57,0.57,"",-2,-10.5,2,1.6,482320,7.4,55600,4.5,-2166,-7.2,60,6.1,3135,6.2
"04000","5","33461","57","0","2015","A","",17,130,6997127,1279158,28112,1039,54032,"",1.38,0.43,0.24,0.51,0.35,0.57,0.57,"",-2,-10.5,2,1.6,482320,7.4,55600,4.5,-2166,-7.2,60,6.1,3135,6.2
"04000","5","334613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334614","58","0","2015","A","N",16,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335","55","0","2015","A","",108,2396,144993203,20473670,706386,1164,60527,"",0.89,0.34,0.35,0.30,0.40,1.04,1.04,"",4,3.8,105,4.6,14230001,10.9,1793757,9.6,70807,11.1,66,6.0,3448,6.0
"04000","5","3351","56","0","2015","A","",19,272,16168656,2301971,59549,1141,59353,"",0.81,0.31,0.33,0.29,0.25,1.08,1.08,"",3,18.8,7,2.6,2535163,18.6,57859,2.6,-3559,-5.6,150,15.1,7825,15.2
"04000","5","33511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33512","57","0","2015","A","N",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335121","58","0","2015","A","",7,60,2188274,547109,12179,705,36675,"",1.04,0.35,0.28,0.35,0.27,0.81,0.81,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335122","58","0","2015","A","",8,174,11766832,1471707,37139,1298,67496,"",0.88,0.43,0.51,0.40,0.34,1.19,1.19,"",2,33.3,25,16.8,3020415,34.5,193447,15.1,3048,8.9,170,15.1,8828,15.0
"04000","5","335129","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3352","56","0","2015","A","",9,442,23468973,3909457,120724,1021,53117,"",1.11,0.38,0.37,0.38,0.45,0.96,0.96,"",-3,-25.0,12,2.8,398976,1.7,455741,13.2,10032,9.1,-12,-1.2,-576,-1.1
"04000","5","33521","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33522","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
