"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","33392","57","0","2015","A","",13,141,5856209,4661112,66713,798,41509,"",1.28,0.38,0.35,0.44,0.52,0.94,0.94,"",1,8.3,11,8.5,-389971,-6.2,443307,10.5,-19534,-22.6,-123,-13.4,-6385,-13.3
"16000","5","333921","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333922","58","0","2015","A","",5,93,4183400,3156908,43653,869,45185,"",1.06,0.64,0.64,0.79,0.77,1.00,1.00,"",0,0.0,7,8.1,-603925,-12.6,273099,9.5,-518,-1.2,-202,-18.9,-10482,-18.8
"16000","5","333923","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333924","58","0","2015","A","",5,34,1131990,1061218,16342,642,33376,"",2.28,0.30,0.24,0.37,0.43,0.80,0.80,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33399","57","0","2015","A","",30,258,12193594,8459968,99959,909,47293,"",1.29,0.40,0.38,0.49,0.45,0.95,0.95,"",3,11.1,2,0.8,197532,1.6,262849,3.2,-6620,-6.2,8,0.9,418,0.9
"16000","5","333991","58","0","2015","A","",4,13,422345,386793,4635,609,31676,"",3.25,0.32,0.22,0.35,0.34,0.67,0.67,"",0,0.0,-7,-35.0,-56719,-11.8,-46965,-10.8,-2961,-39.0,137,29.0,7109,28.9
"16000","5","333992","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333993","58","0","2015","A","",5,5,423940,246285,3823,1658,86225,"",1.30,0.05,0.09,0.09,0.12,1.76,1.76,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333995","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333996","58","0","2015","A","",4,29,807778,710575,9492,534,27775,"",2.74,0.31,0.15,0.29,0.31,0.49,0.49,"",0,0.0,7,31.8,-7143,-0.9,30282,4.5,-2450,-20.5,-165,-23.6,-8578,-23.6
"16000","5","333997","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333999","58","0","2015","A","",12,130,6983820,4451806,44168,1031,53619,"",1.37,0.69,0.72,0.90,0.63,1.05,1.05,"",1,9.1,0,0.0,-6008,-0.1,138740,3.2,2573,6.2,-6,-0.6,-287,-0.5
"16000","5","334","55","0","2015","A","",168,11885,1205709882,434811078,4356741,1951,101447,"",1.49,2.37,3.01,3.11,2.28,1.27,1.27,"",7,4.3,334,2.9,-199706713,-14.2,26112690,6.4,-140216,-3.1,-389,-16.6,-20222,-16.6
"16000","5","3341","56","0","2015","A","N",34,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33411","57","0","2015","A","N",34,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334111","58","0","2015","A","",8,9,989701,341745,3359,2115,109967,"",1.93,0.02,0.01,0.03,0.02,0.78,0.78,"",1,14.3,1,12.5,55312,5.9,93836,37.9,794,31.0,-155,-6.8,-8061,-6.8
"16000","5","334112","58","0","2015","A","N",18,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334118","58","0","2015","A","N",9,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3342","56","0","2015","A","",19,165,16904685,5922409,72067,1969,102401,"",1.41,0.39,0.53,0.59,0.41,1.34,1.34,"",2,11.8,8,5.1,1859014,12.4,556723,10.4,-3299,-4.4,123,6.7,6416,6.7
"16000","5","33421","57","0","2015","A","",6,79,11472176,3203048,37522,2799,145524,"",2.37,0.88,1.51,1.42,0.84,1.72,1.72,"",-1,-14.3,6,8.2,1302602,12.8,293292,10.1,-793,-2.1,126,4.7,6532,4.7
"16000","5","334210","58","0","2015","A","",6,79,11472176,3203048,37522,2799,145524,"",2.37,0.88,1.51,1.42,0.84,1.72,1.72,"",-1,-14.3,6,8.2,1302602,12.8,293292,10.1,-793,-2.1,126,4.7,6532,4.7
"16000","5","33422","57","0","2015","A","",6,30,2835327,1068746,11318,1818,94511,"",0.84,0.12,0.15,0.19,0.12,1.18,1.18,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334220","58","0","2015","A","",6,30,2835327,1068746,11318,1818,94511,"",0.84,0.12,0.15,0.19,0.12,1.18,1.18,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33429","57","0","2015","A","",7,56,2597182,1650615,23227,888,46172,"",1.85,0.63,0.50,0.73,0.64,0.79,0.79,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334290","58","0","2015","A","",7,56,2597182,1650615,23227,888,46172,"",1.85,0.63,0.50,0.73,0.64,0.79,0.79,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3343","56","0","2015","A","",4,5,583956,208150,5015,2284,118771,"",0.94,0.05,0.09,0.08,0.12,1.84,1.83,"",0,0.0,1,25.0,-80902,-12.2,69479,50.1,1199,31.4,-912,-28.5,-47444,-28.5
"16000","5","33431","57","0","2015","A","",4,5,583956,208150,5015,2284,118771,"",0.94,0.05,0.09,0.08,0.12,1.84,1.83,"",0,0.0,1,25.0,-80902,-12.2,69479,50.1,1199,31.4,-912,-28.5,-47444,-28.5
"16000","5","334310","58","0","2015","A","",4,5,583956,208150,5015,2284,118771,"",0.94,0.05,0.09,0.08,0.12,1.84,1.83,"",0,0.0,1,25.0,-80902,-12.2,69479,50.1,1199,31.4,-912,-28.5,-47444,-28.5
"16000","5","3344","56","0","2015","A","",51,8844,929772252,322302695,3563542,2022,105132,"",1.53,5.05,7.23,6.39,5.13,1.43,1.43,"",-4,-7.3,497,6.0,-171666154,-15.6,26951603,9.1,-10731,-0.3,-516,-20.3,-26823,-20.3
"16000","5","33441","57","0","2015","A","",51,8844,929772252,322302695,3563542,2022,105132,"",1.53,5.05,7.23,6.39,5.13,1.43,1.43,"",-4,-7.3,497,6.0,-171666154,-15.6,26951603,9.1,-10731,-0.3,-516,-20.3,-26823,-20.3
"16000","5","334412","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334413","58","0","2015","A","",30,8288,900190772,305008350,3346397,2089,108613,"",3.13,9.63,10.32,10.99,9.88,1.07,1.07,"",-4,-11.8,431,5.5,-169759556,-15.9,25549845,9.1,1199,0.0,-530,-20.2,-27565,-20.2
"16000","5","334418","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334419","58","0","2015","A","",12,365,22669647,11519873,164660,1195,62151,"",1.36,1.19,1.42,1.37,1.33,1.20,1.20,"",-1,-7.7,59,19.3,-1271853,-5.3,1013371,9.6,-2907,-1.7,-309,-20.5,-16047,-20.5
"16000","5","3345","56","0","2015","A","",59,604,31453616,19395608,232254,1002,52090,"",1.25,0.32,0.23,0.35,0.35,0.74,0.73,"",9,18.0,109,22.0,7238151,29.9,3572372,22.6,-6985,-2.9,60,6.4,3120,6.4
"16000","5","33451","57","0","2015","A","",59,604,31453616,19395608,232254,1002,52090,"",1.25,0.32,0.23,0.35,0.35,0.74,0.73,"",9,18.0,109,22.0,7238151,29.9,3572372,22.6,-6985,-2.9,60,6.4,3120,6.4
"16000","5","334510","58","0","2015","A","",22,49,3216974,1752118,24352,1265,65764,"",3.14,0.17,0.15,0.17,0.22,0.86,0.86,"",6,37.5,5,11.4,754103,30.6,332571,23.4,-3687,-13.1,199,18.7,10315,18.6
"16000","5","334511","58","0","2015","A","",7,48,3539006,1703370,16727,1430,74375,"",1.21,0.08,0.07,0.11,0.09,0.92,0.92,"",2,40.0,41,585.7,2949069,499.9,1438006,541.9,11712,233.5,-172,-10.7,-8910,-10.7
"16000","5","334512","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334513","58","0","2015","A","",12,262,11473298,7881779,93413,842,43791,"",1.10,0.86,0.65,0.90,0.92,0.75,0.75,"",1,9.1,32,13.9,1943758,20.4,1127305,16.7,-7633,-7.6,46,5.8,2403,5.8
"16000","5","334515","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334516","58","0","2015","A","",5,40,2769771,1385341,16449,1323,68814,"",1.05,0.24,0.24,0.31,0.27,0.99,0.99,"",0,0.0,0,0.0,179261,6.9,-34862,-2.5,-4189,-20.3,83,6.7,4320,6.7
"16000","5","334519","58","0","2015","A","",8,97,4863896,2781124,22754,968,50316,"",1.17,0.55,0.47,0.59,0.36,0.85,0.85,"",1,14.3,14,16.9,473378,10.8,152025,5.8,-220,-1.0,-47,-4.6,-2476,-4.7
"16000","5","3346","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33461","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334614","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335","55","0","2015","A","",62,998,48360935,31978321,471965,932,48474,"",1.35,0.55,0.56,0.68,0.69,1.03,1.03,"",4,6.9,101,11.3,6531422,15.6,3995283,14.3,-17616,-3.6,35,3.9,1820,3.9
"16000","5","3351","56","0","2015","A","",5,14,653343,487798,7782,872,45319,"",0.57,0.06,0.07,0.09,0.08,1.02,1.02,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33512","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335121","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335122","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335129","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3352","56","0","2015","A","",11,74,3594394,2305468,40507,933,48518,"",3.59,0.25,0.27,0.32,0.39,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33521","57","0","2015","A","N",7,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335210","58","0","2015","A","N",7,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33522","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335221","58","0","2015","A","N",3,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335228","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3353","56","0","2015","A","",17,519,22895510,16748359,248254,849,44143,"",1.01,0.76,0.68,0.91,1.09,0.89,0.89,"",1,6.2,69,15.3,3976467,21.0,2749136,19.6,4893,2.0,41,5.1,2116,5.0
"16000","5","33531","57","0","2015","A","",17,519,22895510,16748359,248254,849,44143,"",1.01,0.76,0.68,0.91,1.09,0.89,0.89,"",1,6.2,69,15.3,3976467,21.0,2749136,19.6,4893,2.0,41,5.1,2116,5.0
"16000","5","335311","58","0","2015","A","N",6,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335312","58","0","2015","A","",6,13,689006,387971,3952,1060,55120,"",1.61,0.07,0.09,0.08,0.06,1.25,1.25,"",2,50.0,-1,-7.1,11439,1.7,13804,3.7,-1296,-24.7,107,11.2,5542,11.2
"16000","5","335313","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335314","58","0","2015","A","",4,14,852723,522768,5754,1164,60548,"",0.67,0.06,0.07,0.08,0.08,1.10,1.10,"",-1,-20.0,-1,-6.7,139738,19.6,59203,12.8,-123,-2.1,265,29.5,13795,29.5
"16000","5","3359","56","0","2015","A","",30,391,21217688,12436696,175422,1045,54335,"",1.74,0.63,0.74,0.78,0.68,1.16,1.16,"",0,0.0,23,6.2,1583229,8.1,675757,5.7,-23323,-11.7,20,2.0,1017,1.9
"16000","5","33592","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335921","58","0","2015","A","N",3,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335929","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33593","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335931","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335932","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33599","57","0","2015","A","",22,282,16533036,9132555,122936,1128,58645,"",2.52,1.63,2.02,1.91,1.77,1.24,1.24,"",-1,-4.3,-7,-2.4,595025,3.7,-66221,-0.7,-26320,-17.6,68,6.4,3544,6.4
"16000","5","335991","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335999","58","0","2015","A","N",20,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336","55","0","2015","A","",102,3029,134061427,96562852,1418430,851,44259,"",1.19,0.40,0.33,0.47,0.48,0.84,0.84,"",2,2.0,223,7.9,9686207,7.8,7539276,8.5,-254652,-15.2,-1,-0.1,-66,-0.1
"16000","5","3361","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33611","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33612","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3362","56","0","2015","A","",26,1461,57720512,45462083,708932,760,39505,"",2.14,2.07,2.29,2.39,2.21,1.11,1.11,"",0,0.0,140,10.6,7171168,14.2,4993849,12.3,-115356,-14.0,24,3.3,1225,3.2
"16000","5","33621","57","0","2015","A","",26,1461,57720512,45462083,708932,760,39505,"",2.14,2.07,2.29,2.39,2.21,1.11,1.11,"",0,0.0,140,10.6,7171168,14.2,4993849,12.3,-115356,-14.0,24,3.3,1225,3.2
"16000","5","336211","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336212","58","0","2015","A","N",8,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336214","58","0","2015","A","",15,739,26251632,21690540,333171,683,35527,"",3.66,4.09,4.17,4.36,3.78,1.02,1.02,"",0,0.0,90,13.9,3133967,13.6,2499409,13.0,-84850,-20.3,-2,-0.3,-71,-0.2
"16000","5","3363","56","0","2015","A","",23,305,19841632,9621974,108247,1250,65001,"",0.69,0.11,0.17,0.16,0.10,1.54,1.54,"",-1,-4.2,-17,-5.3,-630598,-3.1,-314882,-3.2,-11476,-9.6,25,2.0,1324,2.1
"16000","5","33631","57","0","2015","A","",7,22,569787,551787,7496,500,25998,"",1.19,0.07,0.04,0.08,0.06,0.54,0.54,"",0,0.0,-3,-12.0,-49400,-8.0,-48998,-8.2,-1928,-20.5,32,6.8,1637,6.7
"16000","5","336310","58","0","2015","A","",7,22,569787,551787,7496,500,25998,"",1.19,0.07,0.04,0.08,0.06,0.54,0.54,"",0,0.0,-3,-12.0,-49400,-8.0,-48998,-8.2,-1928,-20.5,32,6.8,1637,6.7
"16000","5","33632","57","0","2015","A","",4,165,13458143,5572381,64347,1565,81400,"",0.87,0.60,1.24,0.88,0.63,2.07,2.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336320","58","0","2015","A","",4,165,13458143,5572381,64347,1565,81400,"",0.87,0.60,1.24,0.88,0.63,2.07,2.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33634","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336340","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33635","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336350","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33639","57","0","2015","A","",7,95,3433161,2778808,30355,694,36107,"",0.69,0.13,0.12,0.16,0.10,0.92,0.92,"",-1,-12.5,-19,-16.7,-1545742,-31.0,-480577,-14.7,-2066,-6.4,-147,-17.5,-7632,-17.4
"16000","5","336390","58","0","2015","A","",7,95,3433161,2778808,30355,694,36107,"",0.69,0.13,0.12,0.16,0.10,0.92,0.92,"",-1,-12.5,-19,-16.7,-1545742,-31.0,-480577,-14.7,-2066,-6.4,-147,-17.5,-7632,-17.4
"16000","5","3364","56","0","2015","A","",24,369,18611298,12710548,182814,969,50380,"",1.27,0.16,0.11,0.16,0.27,0.71,0.71,"",2,9.1,52,16.4,3214937,20.9,2248740,21.5,-80878,-30.7,35,3.7,1837,3.8
"16000","5","33641","57","0","2015","A","",24,369,18611298,12710548,182814,969,50380,"",1.27,0.16,0.11,0.16,0.27,0.71,0.71,"",2,9.1,52,16.4,3214937,20.9,2248740,21.5,-80878,-30.7,35,3.7,1837,3.8
"16000","5","336411","58","0","2015","A","",7,231,11855891,8124053,119531,985,51232,"",1.59,0.21,0.14,0.18,0.41,0.67,0.67,"",0,0.0,31,15.5,2355185,24.8,1448512,21.7,-82173,-40.7,70,7.7,3629,7.6
"16000","5","336412","58","0","2015","A","",5,35,1636248,1178607,13556,912,47427,"",1.20,0.09,0.07,0.13,0.12,0.73,0.73,"",-1,-16.7,-1,-2.8,-93226,-5.4,-3704,-0.3,-3305,-19.6,-25,-2.7,-1291,-2.6
"16000","5","336413","58","0","2015","A","",12,104,5119159,3407888,49727,951,49460,"",1.37,0.20,0.19,0.23,0.26,0.96,0.96,"",2,20.0,22,26.8,952978,22.9,803932,30.9,4600,10.2,-25,-2.6,-1296,-2.6
"16000","5","3365","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33651","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336510","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3366","56","0","2015","A","",14,178,6370236,5210428,63036,689,35821,"",1.31,0.27,0.22,0.30,0.24,0.80,0.80,"",1,7.7,4,2.3,321410,5.3,153427,3.0,-19375,-23.5,21,3.1,1074,3.1
"16000","5","33661","57","0","2015","A","",14,178,6370236,5210428,63036,689,35821,"",1.31,0.27,0.22,0.30,0.24,0.80,0.80,"",1,7.7,4,2.3,321410,5.3,153427,3.0,-19375,-23.5,21,3.1,1074,3.1
"16000","5","336611","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336612","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3369","56","0","2015","A","",10,203,7883846,6037267,86972,747,38821,"",1.65,1.28,1.13,1.37,1.07,0.88,0.88,"",0,0.0,28,16.0,1019053,14.8,1134719,23.1,4120,5.0,-8,-1.1,-444,-1.1
"16000","5","33699","57","0","2015","A","",10,203,7883846,6037267,86972,747,38821,"",1.65,1.28,1.13,1.37,1.07,0.88,0.88,"",0,0.0,28,16.0,1019053,14.8,1134719,23.1,4120,5.0,-8,-1.1,-444,-1.1
"16000","5","336991","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336999","58","0","2015","A","N",7,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337","55","0","2015","A","",131,1556,52296597,44217323,659823,646,33608,"",1.26,0.86,0.93,0.91,0.88,1.08,1.08,"",-8,-5.8,-47,-2.9,2518661,5.1,1827457,4.3,-155831,-19.1,49,8.2,2549,8.2
"16000","5","3371","56","0","2015","A","",113,1184,38235442,32437451,500906,621,32307,"",1.48,1.04,1.18,1.05,1.13,1.13,1.13,"",-10,-8.1,-1,-0.1,2980300,8.5,2186170,7.2,-103036,-17.1,49,8.6,2558,8.6
"16000","5","33711","57","0","2015","A","",76,696,21984333,18770267,295432,607,31587,"",1.56,1.32,1.45,1.29,1.41,1.09,1.09,"",-4,-5.0,39,5.9,2921702,15.3,2102346,12.6,-60028,-16.9,49,8.8,2583,8.9
"16000","5","337110","58","0","2015","A","",76,696,21984333,18770267,295432,607,31587,"",1.56,1.32,1.45,1.29,1.41,1.09,1.09,"",-4,-5.0,39,5.9,2921702,15.3,2102346,12.6,-60028,-16.9,49,8.8,2583,8.9
"16000","5","33712","57","0","2015","A","",37,488,16251109,13667184,205474,641,33336,"",1.35,0.80,0.95,0.83,0.88,1.18,1.18,"",-6,-14.0,-40,-7.6,58598,0.4,83824,0.6,-43008,-17.3,51,8.6,2659,8.7
"16000","5","337121","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337122","58","0","2015","A","",21,126,3625908,3366756,56032,556,28892,"",1.38,0.81,0.89,0.88,0.92,1.10,1.10,"",-4,-16.0,-51,-28.8,-1422095,-28.2,-1198611,-26.3,-37187,-39.9,8,1.5,412,1.4
"16000","5","337124","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337125","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337127","58","0","2015","A","",7,92,2821698,2408439,33351,589,30615,"",1.92,0.87,0.78,0.87,0.72,0.90,0.90,"",1,16.7,8,9.5,326657,13.1,253152,11.7,366,1.1,18,3.2,942,3.2
"16000","5","3372","56","0","2015","A","",13,334,12457241,10635939,145164,716,37251,"",0.60,0.67,0.68,0.80,0.59,1.02,1.02,"",0,0.0,-53,-13.7,-724919,-5.5,-588978,-5.2,-53997,-27.1,60,9.1,3145,9.2
"16000","5","33721","57","0","2015","A","",13,334,12457241,10635939,145164,716,37251,"",0.60,0.67,0.68,0.80,0.59,1.02,1.02,"",0,0.0,-53,-13.7,-724919,-5.5,-588978,-5.2,-53997,-27.1,60,9.1,3145,9.2
"16000","5","337212","58","0","2015","A","",8,60,1982083,1766829,31964,632,32852,"",1.06,0.66,0.58,0.69,0.62,0.87,0.87,"",1,14.3,0,0.0,88684,4.7,110483,6.7,-6376,-16.6,29,4.8,1513,4.8
