"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","1","62133","57","0","2015","A","",2,36,3252912,0,0,1730,89942,"",12.24,8.96,8.71,0.00,0.00,0.97,0.96,"",-1,-33.3,3,9.1,316851,10.8,0,0.0,0,0.0,28,1.6,1418,1.6
"34000","1","621330","58","0","2015","A","",2,36,3252912,0,0,1730,89942,"",12.24,8.96,8.71,0.00,0.00,0.97,0.96,"",-1,-33.3,3,9.1,316851,10.8,0,0.0,0,0.0,28,1.6,1418,1.6
"34000","1","6214","56","0","2015","A","",8,273,27760693,0,0,1959,101843,"",2.37,0.78,0.91,0.00,0.00,1.18,1.18,"",-1,-11.1,-4,-1.4,124828,0.5,0,0.0,0,0.0,42,2.2,2135,2.1
"34000","1","62149","57","0","2015","A","",8,273,27760693,0,0,1959,101843,"",2.43,0.78,0.92,0.00,0.00,1.18,1.18,"",-1,-11.1,-4,-1.4,124828,0.5,0,0.0,0,0.0,42,2.2,2135,2.1
"34000","1","621493","58","0","2015","A","",8,273,27760693,0,0,1959,101843,"",4.98,1.88,2.24,0.00,0.00,1.19,1.19,"",-1,-11.1,-4,-1.4,124828,0.5,0,0.0,0,0.0,42,2.2,2135,2.1
"34000","1","622","55","0","2015","A","",6,3229,277005975,0,0,1650,85785,"",0.60,0.35,0.34,0.00,0.00,0.96,0.96,"",3,100.0,29,0.9,12937301,4.9,0,0.0,0,0.0,63,4.0,3272,4.0
"34000","1","6221","56","0","2015","A","",5,2077,183947267,0,0,1703,88578,"",0.51,0.23,0.23,0.00,0.00,0.99,0.99,"",3,150.0,7,0.3,6625762,3.7,0,0.0,0,0.0,56,3.4,2909,3.4
"34000","1","62211","57","0","2015","A","",5,2077,183947267,0,0,1703,88578,"",0.51,0.23,0.23,0.00,0.00,0.99,0.99,"",3,150.0,7,0.3,6625762,3.7,0,0.0,0,0.0,56,3.4,2909,3.4
"34000","1","622110","58","0","2015","A","",5,2077,183947267,0,0,1703,88578,"",0.51,0.23,0.23,0.00,0.00,0.99,0.99,"",3,150.0,7,0.3,6625762,3.7,0,0.0,0,0.0,56,3.4,2909,3.4
"34000","1","6223","56","0","2015","A","",1,1152,93058708,0,0,1553,80751,"",12.24,34.28,29.24,0.00,0.00,0.85,0.85,"",0,0.0,21,1.9,6311539,7.3,0,0.0,0,0.0,77,5.2,4018,5.2
"34000","1","62231","57","0","2015","A","",1,1152,93058708,0,0,1553,80751,"",12.24,34.28,29.24,0.00,0.00,0.85,0.85,"",0,0.0,21,1.9,6311539,7.3,0,0.0,0,0.0,77,5.2,4018,5.2
"34000","1","622310","58","0","2015","A","",1,1152,93058708,0,0,1553,80751,"",12.24,34.28,29.24,0.00,0.00,0.85,0.85,"",0,0.0,21,1.9,6311539,7.3,0,0.0,0,0.0,77,5.2,4018,5.2
"34000","1","624","55","0","2015","A","",13,237,7491165,0,0,608,31642,"",1.53,0.58,0.50,0.00,0.00,0.87,0.87,"",2,18.2,4,1.7,291248,4.0,0,0.0,0,0.0,15,2.5,796,2.6
"34000","1","6241","56","0","2015","A","",5,20,603275,0,0,592,30806,"",1.46,0.30,0.21,0.00,0.00,0.71,0.71,"",1,25.0,0,0.0,-74026,-10.9,0,0.0,0,0.0,-57,-8.8,-2919,-8.7
"34000","1","62411","57","0","2015","A","",2,14,388191,0,0,546,28404,"",1.84,0.77,0.64,0.00,0.00,0.86,0.86,"",0,0.0,-2,-12.5,-83623,-17.7,0,0.0,0,0.0,-10,-1.8,-483,-1.7
"34000","1","624110","58","0","2015","A","",2,14,388191,0,0,546,28404,"",1.84,0.77,0.64,0.00,0.00,0.86,0.86,"",0,0.0,-2,-12.5,-83623,-17.7,0,0.0,0,0.0,-10,-1.8,-483,-1.7
"34000","1","62412","57","0","2015","A","",2,3,31737,0,0,209,10881,"",3.87,0.51,0.07,0.00,0.00,0.15,0.15,"",1,100.0,3,100.0,14178,80.7,0,0.0,0,0.0,-804,-79.4,-41796,-79.3
"34000","1","624120","58","0","2015","A","",2,3,31737,0,0,209,10881,"",3.87,0.51,0.07,0.00,0.00,0.15,0.15,"",1,100.0,3,100.0,14178,80.7,0,0.0,0,0.0,-804,-79.4,-41796,-79.3
"34000","1","62419","57","0","2015","A","",1,3,183347,0,0,1175,61116,"",0.55,0.07,0.10,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-4581,-2.4,0,0.0,0,0.0,117,11.1,6113,11.1
"34000","1","624190","58","0","2015","A","",1,3,183347,0,0,1175,61116,"",0.55,0.07,0.10,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-4581,-2.4,0,0.0,0,0.0,117,11.1,6113,11.1
"34000","1","6243","56","0","2015","A","",2,10,773559,0,0,1539,80023,"",1.47,0.27,0.28,0.00,0.00,1.08,1.08,"",0,0.0,2,25.0,222048,40.3,0,0.0,0,0.0,185,13.7,9617,13.7
"34000","1","62431","57","0","2015","A","",2,10,773559,0,0,1539,80023,"",1.47,0.27,0.28,0.00,0.00,1.08,1.08,"",0,0.0,2,25.0,222048,40.3,0,0.0,0,0.0,185,13.7,9617,13.7
"34000","1","624310","58","0","2015","A","",2,10,773559,0,0,1539,80023,"",1.47,0.27,0.28,0.00,0.00,1.08,1.08,"",0,0.0,2,25.0,222048,40.3,0,0.0,0,0.0,185,13.7,9617,13.7
"34000","1","6244","56","0","2015","A","",6,208,6114331,0,0,567,29467,"",1.79,0.70,0.67,0.00,0.00,0.97,0.97,"",1,20.0,2,1.0,143226,2.4,0,0.0,0,0.0,8,1.4,411,1.4
"34000","1","62441","57","0","2015","A","",6,208,6114331,0,0,567,29467,"",1.79,0.70,0.67,0.00,0.00,0.97,0.97,"",1,20.0,2,1.0,143226,2.4,0,0.0,0,0.0,8,1.4,411,1.4
"34000","1","624410","58","0","2015","A","",6,208,6114331,0,0,567,29467,"",1.79,0.70,0.67,0.00,0.00,0.97,0.97,"",1,20.0,2,1.0,143226,2.4,0,0.0,0,0.0,8,1.4,411,1.4
"34000","1","71","54","0","2015","A","",23,417,15168437,0,0,700,36375,"",0.72,0.37,0.23,0.00,0.00,0.62,0.62,"",2,9.5,-3,-0.7,248429,1.7,0,0.0,0,0.0,16,2.3,816,2.3
"34000","1","711","55","0","2015","A","",1,1,19553,0,0,265,13802,"",3.67,0.03,0.01,0.00,0.00,0.19,0.19,"",0,0.0,-3,-75.0,-30782,-61.2,0,0.0,0,0.0,28,11.8,1475,12.0
"34000","1","7113","56","0","2015","A","",1,1,19553,0,0,265,13802,"",12.24,0.70,0.15,0.00,0.00,0.15,0.15,"",0,0.0,-3,-75.0,-30782,-61.2,0,0.0,0,0.0,28,11.8,1475,12.0
"34000","1","71132","57","0","2015","A","",1,1,19553,0,0,265,13802,"",18.36,5.12,2.26,0.00,0.00,0.32,0.32,"",0,0.0,-3,-75.0,-30782,-61.2,0,0.0,0,0.0,28,11.8,1475,12.0
"34000","1","711320","58","0","2015","A","",1,1,19553,0,0,265,13802,"",18.36,5.12,2.26,0.00,0.00,0.32,0.32,"",0,0.0,-3,-75.0,-30782,-61.2,0,0.0,0,0.0,28,11.8,1475,12.0
"34000","1","712","55","0","2015","A","",6,184,10030958,0,0,1049,54566,"",0.38,0.28,0.20,0.00,0.00,0.71,0.72,"",0,0.0,-5,-2.6,106637,1.1,0,0.0,0,0.0,38,3.8,1987,3.8
"34000","1","7121","56","0","2015","A","",6,184,10030958,0,0,1049,54566,"",0.38,0.28,0.20,0.00,0.00,0.71,0.72,"",0,0.0,-5,-2.6,106637,1.1,0,0.0,0,0.0,38,3.8,1987,3.8
"34000","1","71219","57","0","2015","A","",6,184,10030958,0,0,1049,54566,"",0.43,0.40,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-5,-2.6,106637,1.1,0,0.0,0,0.0,38,3.8,1987,3.8
"34000","1","712190","58","0","2015","A","",6,184,10030958,0,0,1049,54566,"",0.43,0.40,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-5,-2.6,106637,1.1,0,0.0,0,0.0,38,3.8,1987,3.8
"34000","1","713","55","0","2015","A","",16,232,5117926,0,0,425,22084,"",0.99,0.53,0.38,0.00,0.00,0.73,0.73,"",2,14.3,5,2.2,172574,3.5,0,0.0,0,0.0,6,1.4,274,1.3
"34000","1","7132","56","0","2015","A","",1,1,3994,0,0,77,3994,"",3.06,0.27,0.03,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,991,33.0,0,0.0,0,0.0,8,11.6,390,10.8
"34000","1","71329","57","0","2015","A","",1,1,3994,0,0,77,3994,"",3.06,0.27,0.03,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,991,33.0,0,0.0,0,0.0,8,11.6,390,10.8
"34000","1","713290","58","0","2015","A","",1,1,3994,0,0,77,3994,"",3.06,0.27,0.03,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,991,33.0,0,0.0,0,0.0,8,11.6,390,10.8
"34000","1","7139","56","0","2015","A","",15,231,5113932,0,0,426,22162,"",0.95,0.53,0.39,0.00,0.00,0.73,0.73,"",2,15.4,5,2.2,171583,3.5,0,0.0,0,0.0,5,1.2,285,1.3
"34000","1","71391","57","0","2015","A","",4,47,1068572,0,0,438,22776,"",1.71,0.85,0.74,0.00,0.00,0.88,0.88,"",0,0.0,1,2.2,-45567,-4.1,0,0.0,0,0.0,-25,-5.4,-1313,-5.5
"34000","1","713910","58","0","2015","A","",4,47,1068572,0,0,438,22776,"",1.71,0.85,0.74,0.00,0.00,0.88,0.88,"",0,0.0,1,2.2,-45567,-4.1,0,0.0,0,0.0,-25,-5.4,-1313,-5.5
"34000","1","71394","57","0","2015","A","",7,130,2615519,0,0,387,20145,"",1.44,0.83,0.52,0.00,0.00,0.63,0.63,"",2,40.0,10,8.3,298262,12.9,0,0.0,0,0.0,17,4.6,888,4.6
"34000","1","713940","58","0","2015","A","",7,130,2615519,0,0,387,20145,"",1.44,0.83,0.52,0.00,0.00,0.63,0.63,"",2,40.0,10,8.3,298262,12.9,0,0.0,0,0.0,17,4.6,888,4.6
"34000","1","71395","57","0","2015","A","",1,12,180778,0,0,298,15495,"",0.35,0.32,0.22,0.00,0.00,0.70,0.70,"",0,0.0,-3,-20.0,-41907,-18.8,0,0.0,0,0.0,6,2.1,312,2.1
"34000","1","713950","58","0","2015","A","",1,12,180778,0,0,298,15495,"",0.35,0.32,0.22,0.00,0.00,0.70,0.70,"",0,0.0,-3,-20.0,-41907,-18.8,0,0.0,0,0.0,6,2.1,312,2.1
"34000","1","71399","57","0","2015","A","",3,42,1249063,0,0,567,29505,"",0.57,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,-3,-6.7,-39205,-3.0,0,0.0,0,0.0,12,2.2,663,2.3
"34000","1","713990","58","0","2015","A","",3,42,1249063,0,0,567,29505,"",0.57,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,-3,-6.7,-39205,-3.0,0,0.0,0,0.0,12,2.2,663,2.3
"34000","1","72","54","0","2015","A","",11,224,5362361,0,0,460,23939,"",0.99,0.73,0.57,0.00,0.00,0.79,0.79,"",0,0.0,-16,-6.7,-133924,-2.4,0,0.0,0,0.0,19,4.3,1014,4.4
"34000","1","721","55","0","2015","A","",5,110,2667705,0,0,469,24363,"",0.85,0.65,0.53,0.00,0.00,0.81,0.81,"",0,0.0,-5,-4.3,9769,0.4,0,0.0,0,0.0,24,5.4,1234,5.3
"34000","1","7211","56","0","2015","A","",5,110,2667705,0,0,469,24363,"",1.48,0.89,0.76,0.00,0.00,0.86,0.86,"",0,0.0,-5,-4.3,9769,0.4,0,0.0,0,0.0,24,5.4,1234,5.3
"34000","1","72111","57","0","2015","A","",3,96,2387767,0,0,478,24873,"",2.69,2.22,1.43,0.00,0.00,0.65,0.65,"",0,0.0,-2,-2.0,79149,3.4,0,0.0,0,0.0,27,6.0,1396,5.9
"34000","1","721110","58","0","2015","A","",3,96,2387767,0,0,478,24873,"",2.69,2.22,1.43,0.00,0.00,0.65,0.65,"",0,0.0,-2,-2.0,79149,3.4,0,0.0,0,0.0,27,6.0,1396,5.9
"34000","1","72119","57","0","2015","A","",2,14,279938,0,0,399,20736,"",0.89,0.18,0.15,0.00,0.00,0.91,0.91,"",0,0.0,-3,-17.6,-69380,-19.9,0,0.0,0,0.0,-6,-1.5,-328,-1.6
"34000","1","721199","58","0","2015","A","",2,14,279938,0,0,399,20736,"",0.90,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,-3,-17.6,-69380,-19.9,0,0.0,0,0.0,-6,-1.5,-328,-1.6
"34000","1","722","55","0","2015","A","",6,115,2694656,0,0,453,23534,"",1.14,0.82,0.63,0.00,0.00,0.77,0.77,"",0,0.0,-10,-8.0,-143693,-5.1,0,0.0,0,0.0,16,3.7,797,3.5
"34000","1","7225","56","0","2015","A","",6,115,2694656,0,0,453,23534,"",1.22,0.89,0.68,0.00,0.00,0.76,0.76,"",0,0.0,-10,-8.0,-143693,-5.1,0,0.0,0,0.0,16,3.7,797,3.5
"34000","1","72251","57","0","2015","A","",6,115,2694656,0,0,453,23534,"",1.22,0.89,0.68,0.00,0.00,0.76,0.76,"",0,0.0,-10,-8.0,-143693,-5.1,0,0.0,0,0.0,16,3.7,797,3.5
"34000","1","722511","58","0","2015","A","",4,67,1444076,0,0,413,21473,"",1.23,0.75,0.68,0.00,0.00,0.91,0.91,"",0,0.0,-10,-13.0,-164273,-10.2,0,0.0,0,0.0,11,2.7,585,2.8
"34000","1","722513","58","0","2015","A","",1,17,468871,0,0,518,26921,"",2.45,0.88,0.34,0.00,0.00,0.38,0.38,"",0,0.0,-6,-26.1,-6040,-1.3,0,0.0,0,0.0,117,29.2,6046,29.0
"34000","1","722514","58","0","2015","A","",1,30,781709,0,0,504,26203,"",4.08,1.95,2.05,0.00,0.00,1.06,1.06,"",0,0.0,5,20.0,26620,3.5,0,0.0,0,0.0,-75,-13.0,-3900,-13.0
"34000","1","81","54","0","2015","A","",1,1,14590,0,0,281,14590,"",0.22,0.01,0.00,0.00,0.00,0.24,0.24,"",-1,-50.0,0,0.0,113,0.8,0,0.0,0,0.0,3,1.1,113,0.8
"34000","1","811","55","0","2015","A","",1,1,14590,0,0,281,14590,"",0.94,0.07,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,113,0.8,0,0.0,0,0.0,3,1.1,113,0.8
"34000","1","8111","56","0","2015","A","",1,1,14590,0,0,281,14590,"",0.97,0.27,0.10,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,113,0.8,0,0.0,0,0.0,3,1.1,113,0.8
"34000","1","81119","57","0","2015","A","",1,1,14590,0,0,281,14590,"",4.08,3.98,2.62,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,113,0.8,0,0.0,0,0.0,3,1.1,113,0.8
"34000","1","811192","58","0","2015","A","",1,1,14590,0,0,281,14590,"",4.08,3.98,2.62,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,113,0.8,0,0.0,0,0.0,3,1.1,113,0.8
"34000","1","92","54","0","2015","A","",354,22094,2068088166,0,0,1800,93605,"",0.52,0.53,0.48,0.00,0.00,0.92,0.92,"",7,2.0,63,0.3,68493497,3.4,0,0.0,0,0.0,55,3.2,2841,3.1
"34000","1","921","55","0","2015","A","",47,1208,130750652,0,0,2081,108200,"",0.86,0.29,0.32,0.00,0.00,1.14,1.14,"",0,0.0,-132,-9.9,-2349758,-1.8,0,0.0,0,0.0,171,9.0,8865,8.9
"34000","1","9211","56","0","2015","A","",47,1208,130750652,0,0,2081,108200,"",0.86,0.29,0.32,0.00,0.00,1.14,1.14,"",0,0.0,-132,-9.9,-2349758,-1.8,0,0.0,0,0.0,171,9.0,8865,8.9
"34000","1","92113","57","0","2015","A","",16,1098,118336189,0,0,2073,107782,"",1.05,0.40,0.45,0.00,0.00,1.12,1.12,"",-1,-5.9,-47,-4.1,2208005,1.9,0,0.0,0,0.0,123,6.3,6397,6.3
"34000","1","921130","58","0","2015","A","",16,1098,118336189,0,0,2073,107782,"",1.05,0.40,0.45,0.00,0.00,1.12,1.12,"",-1,-5.9,-47,-4.1,2208005,1.9,0,0.0,0,0.0,123,6.3,6397,6.3
"34000","1","92119","57","0","2015","A","",31,111,12414463,0,0,2161,112348,"",0.79,0.11,0.13,0.00,0.00,1.16,1.16,"",1,3.3,-84,-43.1,-4557763,-26.9,0,0.0,0,0.0,483,28.8,25087,28.7
"34000","1","921190","58","0","2015","A","",31,111,12414463,0,0,2161,112348,"",0.79,0.11,0.13,0.00,0.00,1.16,1.16,"",1,3.3,-84,-43.1,-4557763,-26.9,0,0.0,0,0.0,483,28.8,25087,28.7
"34000","1","922","55","0","2015","A","",66,4864,499204207,0,0,1974,102629,"",0.68,0.70,0.61,0.00,0.00,0.88,0.88,"",0,0.0,41,0.9,25543528,5.4,0,0.0,0,0.0,85,4.5,4425,4.5
"34000","1","9221","56","0","2015","A","",66,4864,499204207,0,0,1974,102629,"",0.68,0.70,0.61,0.00,0.00,0.88,0.88,"",0,0.0,41,0.9,25543528,5.4,0,0.0,0,0.0,85,4.5,4425,4.5
"34000","1","92211","57","0","2015","A","",13,627,66166146,0,0,2029,105528,"",0.78,0.67,0.64,0.00,0.00,0.95,0.95,"",1,8.3,-3,-0.5,1401396,2.2,0,0.0,0,0.0,53,2.7,2781,2.7
"34000","1","922110","58","0","2015","A","",13,627,66166146,0,0,2029,105528,"",0.78,0.67,0.64,0.00,0.00,0.95,0.95,"",1,8.3,-3,-0.5,1401396,2.2,0,0.0,0,0.0,53,2.7,2781,2.7
"34000","1","92212","57","0","2015","A","",28,2696,295732606,0,0,2109,109686,"",0.56,0.71,0.62,0.00,0.00,0.87,0.87,"",-1,-3.4,36,1.4,16732730,6.0,0,0.0,0,0.0,92,4.6,4786,4.6
"34000","1","922120","58","0","2015","A","",28,2696,295732606,0,0,2109,109686,"",0.56,0.71,0.62,0.00,0.00,0.87,0.87,"",-1,-3.4,36,1.4,16732730,6.0,0,0.0,0,0.0,92,4.6,4786,4.6
"34000","1","92213","57","0","2015","A","",6,316,35957881,0,0,2187,113731,"",0.68,0.55,0.48,0.00,0.00,0.87,0.87,"",0,0.0,2,0.6,2250305,6.7,0,0.0,0,0.0,122,5.9,6354,5.9
"34000","1","922130","58","0","2015","A","",6,316,35957881,0,0,2187,113731,"",0.68,0.55,0.48,0.00,0.00,0.87,0.87,"",0,0.0,2,0.6,2250305,6.7,0,0.0,0,0.0,122,5.9,6354,5.9
"34000","1","92214","57","0","2015","A","",3,939,73556125,0,0,1506,78328,"",0.82,0.89,0.82,0.00,0.00,0.92,0.92,"",0,0.0,6,0.6,2891889,4.1,0,0.0,0,0.0,50,3.4,2623,3.5
"34000","1","922140","58","0","2015","A","",3,939,73556125,0,0,1506,78328,"",0.82,0.89,0.82,0.00,0.00,0.92,0.92,"",0,0.0,6,0.6,2891889,4.1,0,0.0,0,0.0,50,3.4,2623,3.5
"34000","1","92219","57","0","2015","A","",15,286,27791449,0,0,1870,97258,"",0.82,0.48,0.42,0.00,0.00,0.87,0.87,"",-1,-6.2,0,0.0,2267208,8.9,0,0.0,0,0.0,153,8.9,7986,8.9
"34000","1","922190","58","0","2015","A","",15,286,27791449,0,0,1870,97258,"",0.82,0.48,0.42,0.00,0.00,0.87,0.87,"",-1,-6.2,0,0.0,2267208,8.9,0,0.0,0,0.0,153,8.9,7986,8.9
"34000","1","923","55","0","2015","A","",53,1255,103454379,0,0,1586,82456,"",0.74,0.25,0.20,0.00,0.00,0.81,0.81,"",1,1.9,55,4.6,4536856,4.6,0,0.0,0,0.0,1,0.1,36,0.0
"34000","1","9231","56","0","2015","A","",53,1255,103454379,0,0,1586,82456,"",0.74,0.25,0.20,0.00,0.00,0.81,0.81,"",1,1.9,55,4.6,4536856,4.6,0,0.0,0,0.0,1,0.1,36,0.0
"34000","1","92311","57","0","2015","A","",1,1,56416,0,0,1085,56416,"",0.36,0.01,0.00,0.00,0.00,0.45,0.45,"",0,0.0,1,100.0,10700,23.4,0,0.0,0,0.0,-1552,-58.9,-80732,-58.9
"34000","1","923110","58","0","2015","A","",1,1,56416,0,0,1085,56416,"",0.36,0.01,0.00,0.00,0.00,0.45,0.45,"",0,0.0,1,100.0,10700,23.4,0,0.0,0,0.0,-1552,-58.9,-80732,-58.9
"34000","1","92312","57","0","2015","A","",10,52,4336978,0,0,1596,83004,"",0.62,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,1,2.0,397631,10.1,0,0.0,0,0.0,106,7.1,5509,7.1
"34000","1","923120","58","0","2015","A","",10,52,4336978,0,0,1596,83004,"",0.62,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,1,2.0,397631,10.1,0,0.0,0,0.0,106,7.1,5509,7.1
"34000","1","92313","57","0","2015","A","",37,1060,86989885,0,0,1578,82066,"",0.88,0.52,0.45,0.00,0.00,0.87,0.87,"",0,0.0,45,4.4,3611944,4.3,0,0.0,0,0.0,-3,-0.2,-120,-0.1
"34000","1","923130","58","0","2015","A","",37,1060,86989885,0,0,1578,82066,"",0.88,0.52,0.45,0.00,0.00,0.87,0.87,"",0,0.0,45,4.4,3611944,4.3,0,0.0,0,0.0,-3,-0.2,-120,-0.1
"34000","1","92314","57","0","2015","A","",5,141,12071100,0,0,1642,85358,"",0.47,0.11,0.10,0.00,0.00,0.90,0.90,"",0,0.0,6,4.4,516581,4.5,0,0.0,0,0.0,-10,-0.6,-549,-0.6
"34000","1","923140","58","0","2015","A","",5,141,12071100,0,0,1642,85358,"",0.47,0.11,0.10,0.00,0.00,0.90,0.90,"",0,0.0,6,4.4,516581,4.5,0,0.0,0,0.0,-10,-0.6,-549,-0.6
"34000","1","924","55","0","2015","A","",33,436,40626765,0,0,1791,93145,"",0.21,0.16,0.16,0.00,0.00,1.00,1.00,"",2,6.5,-1,-0.2,945044,2.4,0,0.0,0,0.0,43,2.5,2271,2.5
"34000","1","9241","56","0","2015","A","",33,436,40626765,0,0,1791,93145,"",0.21,0.16,0.16,0.00,0.00,1.00,1.00,"",2,6.5,-1,-0.2,945044,2.4,0,0.0,0,0.0,43,2.5,2271,2.5
"34000","1","92411","57","0","2015","A","",4,183,21287852,0,0,2239,116433,"",0.52,0.38,0.34,0.00,0.00,0.90,0.90,"",1,33.3,-8,-4.2,27087,0.1,0,0.0,0,0.0,100,4.7,5217,4.7
"34000","1","924110","58","0","2015","A","",4,183,21287852,0,0,2239,116433,"",0.52,0.38,0.34,0.00,0.00,0.90,0.90,"",1,33.3,-8,-4.2,27087,0.1,0,0.0,0,0.0,100,4.7,5217,4.7
"34000","1","92412","57","0","2015","A","",30,253,19338913,0,0,1468,76338,"",0.21,0.11,0.10,0.00,0.00,0.89,0.89,"",2,7.1,7,2.8,917957,5.0,0,0.0,0,0.0,25,1.7,1304,1.7
"34000","1","924120","58","0","2015","A","",30,253,19338913,0,0,1468,76338,"",0.21,0.11,0.10,0.00,0.00,0.89,0.89,"",2,7.1,7,2.8,917957,5.0,0,0.0,0,0.0,25,1.7,1304,1.7
"34000","1","925","55","0","2015","A","",4,105,12414765,0,0,2276,118330,"",1.03,0.39,0.36,0.00,0.00,0.93,0.93,"",1,33.3,-2,-1.9,958466,8.4,0,0.0,0,0.0,209,10.1,10843,10.1
"34000","1","9251","56","0","2015","A","",4,105,12414765,0,0,2276,118330,"",1.03,0.39,0.36,0.00,0.00,0.93,0.93,"",1,33.3,-2,-1.9,958466,8.4,0,0.0,0,0.0,209,10.1,10843,10.1
"34000","1","92511","57","0","2015","A","",3,104,12311676,0,0,2278,118476,"",1.15,0.44,0.40,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.9,879068,7.7,0,0.0,0,0.0,210,10.2,10959,10.2
"34000","1","925110","58","0","2015","A","",3,104,12311676,0,0,2278,118476,"",1.15,0.44,0.40,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.9,879068,7.7,0,0.0,0,0.0,210,10.2,10959,10.2
"34000","1","92512","57","0","2015","A","",1,1,103089,0,0,1982,103089,"",0.78,0.03,0.03,0.00,0.00,1.02,1.02,"",1,100.0,1,100.0,79398,335.1,0,0.0,0,0.0,160,8.8,8325,8.8
"34000","1","925120","58","0","2015","A","",1,1,103089,0,0,1982,103089,"",0.78,0.03,0.03,0.00,0.00,1.02,1.02,"",1,100.0,1,100.0,79398,335.1,0,0.0,0,0.0,160,8.8,8325,8.8
"34000","1","926","55","0","2015","A","",103,4385,375002551,0,0,1645,85516,"",0.45,0.66,0.54,0.00,0.00,0.82,0.82,"",2,2.0,10,0.2,18930183,5.3,0,0.0,0,0.0,80,5.1,4125,5.1
"34000","1","9261","56","0","2015","A","",103,4385,375002551,0,0,1645,85516,"",0.45,0.66,0.54,0.00,0.00,0.82,0.82,"",2,2.0,10,0.2,18930183,5.3,0,0.0,0,0.0,80,5.1,4125,5.1
"34000","1","92611","57","0","2015","A","",27,242,9688085,0,0,771,40102,"",0.42,0.21,0.08,0.00,0.00,0.39,0.39,"",0,0.0,22,10.0,1230346,14.5,0,0.0,0,0.0,30,4.0,1570,4.1
"34000","1","926110","58","0","2015","A","",27,242,9688085,0,0,771,40102,"",0.42,0.21,0.08,0.00,0.00,0.39,0.39,"",0,0.0,22,10.0,1230346,14.5,0,0.0,0,0.0,30,4.0,1570,4.1
"34000","1","92612","57","0","2015","A","",21,3493,301869604,0,0,1662,86421,"",0.53,1.18,1.05,0.00,0.00,0.89,0.89,"",0,0.0,-44,-1.2,11172633,3.8,0,0.0,0,0.0,81,5.1,4228,5.1
"34000","1","926120","58","0","2015","A","",21,3493,301869604,0,0,1662,86421,"",0.53,1.18,1.05,0.00,0.00,0.89,0.89,"",0,0.0,-44,-1.2,11172633,3.8,0,0.0,0,0.0,81,5.1,4228,5.1
"34000","1","92613","57","0","2015","A","",4,20,2082100,0,0,1961,101980,"",0.68,0.07,0.05,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-60878,-2.8,0,0.0,0,0.0,-58,-2.9,-2982,-2.8
"34000","1","926130","58","0","2015","A","",4,20,2082100,0,0,1961,101980,"",0.68,0.07,0.05,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-60878,-2.8,0,0.0,0,0.0,-58,-2.9,-2982,-2.8
"34000","1","92614","57","0","2015","A","",33,355,31973179,0,0,1731,90023,"",0.35,0.28,0.28,0.00,0.00,1.03,1.03,"",0,0.0,22,6.6,3168559,11.0,0,0.0,0,0.0,69,4.2,3609,4.2
"34000","1","926140","58","0","2015","A","",33,355,31973179,0,0,1731,90023,"",0.35,0.28,0.28,0.00,0.00,1.03,1.03,"",0,0.0,22,6.6,3168559,11.0,0,0.0,0,0.0,69,4.2,3609,4.2
"34000","1","92615","57","0","2015","A","",17,275,29389583,0,0,2055,106871,"",0.71,0.30,0.23,0.00,0.00,0.78,0.78,"",0,0.0,10,3.8,3419523,13.2,0,0.0,0,0.0,169,9.0,8809,9.0
