"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","327320","58","0","2015","A","",65,946,48051970,31708234,1098300,977,50795,"",0.84,0.82,0.82,0.88,0.64,1.00,1.00,"",0,0.0,22,2.4,5048117,11.7,2124588,7.2,-24032,-2.1,82,9.2,4267,9.2
"41000","5","32733","57","0","2015","A","N",20,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","327331","58","0","2015","A","",17,261,11711094,8545284,255589,864,44913,"",1.26,1.07,1.00,1.23,0.99,0.94,0.94,"",0,0.0,20,8.3,1333076,12.8,586899,7.4,-16240,-6.0,34,4.1,1776,4.1
"41000","5","327332","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32739","57","0","2015","A","",25,408,20093663,13420645,406364,947,49229,"",0.77,0.59,0.65,0.68,0.59,1.10,1.10,"",2,8.7,16,4.1,1169471,6.2,41886,0.3,-48146,-10.6,18,1.9,902,1.9
"41000","5","327390","58","0","2015","A","",25,408,20093663,13420645,406364,947,49229,"",0.77,0.59,0.65,0.68,0.59,1.10,1.10,"",2,8.7,16,4.1,1169471,6.2,41886,0.3,-48146,-10.6,18,1.9,902,1.9
"41000","5","3274","56","0","2015","A","",6,177,11657415,6245867,130879,1264,65706,"",1.05,0.96,1.10,1.12,0.99,1.14,1.14,"",-1,-14.3,-4,-2.2,599831,5.4,-11827,-0.2,-17344,-11.7,88,7.5,4558,7.5
"41000","5","32741","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","327410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32742","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","327420","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3279","56","0","2015","A","",36,645,34268379,21929620,580926,1023,53170,"",0.69,0.68,0.74,0.79,0.78,1.10,1.10,"",-2,-5.3,32,5.2,2701887,8.6,1838074,9.1,6,0.0,32,3.2,1661,3.2
"41000","5","32791","57","0","2015","A","",5,135,9576480,4888534,93560,1360,70719,"",1.06,1.01,1.38,1.38,1.16,1.37,1.37,"",0,0.0,3,2.3,542487,6.0,330001,7.2,-911,-1.0,43,3.3,2236,3.3
"41000","5","327910","58","0","2015","A","",5,135,9576480,4888534,93560,1360,70719,"",1.06,1.01,1.38,1.38,1.16,1.37,1.37,"",0,0.0,3,2.3,542487,6.0,330001,7.2,-911,-1.0,43,3.3,2236,3.3
"41000","5","32799","57","0","2015","A","",31,509,24691899,17041086,487366,933,48503,"",0.65,0.62,0.63,0.71,0.74,1.01,1.01,"",-2,-6.1,28,5.8,2159400,9.6,1508073,9.7,917,0.2,32,3.6,1650,3.5
"41000","5","327991","58","0","2015","A","",27,330,13681756,10803294,313638,798,41470,"",0.82,0.90,0.98,0.94,1.00,1.09,1.09,"",-1,-3.6,26,8.6,1851637,15.7,1228156,12.8,2216,0.7,49,6.5,2544,6.5
"41000","5","327992","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","327993","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","327999","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331","55","0","2015","A","",67,8451,584192382,312850610,8718535,1329,69128,"",0.81,1.68,1.98,2.27,2.08,1.18,1.18,"",3,4.7,111,1.3,17485121,3.1,14190477,4.8,-82694,-0.9,22,1.7,1177,1.7
"41000","5","3311","56","0","2015","A","",5,1146,89103770,42773559,1117295,1496,77780,"",0.38,1.01,1.09,1.62,1.42,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33111","57","0","2015","A","",5,1146,89103770,42773559,1117295,1496,77780,"",0.38,1.01,1.09,1.62,1.42,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331110","58","0","2015","A","",5,1146,89103770,42773559,1117295,1496,77780,"",0.38,1.01,1.09,1.62,1.42,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3312","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3313","56","0","2015","A","",7,483,22503469,17104594,466351,897,46631,"",0.73,0.64,0.51,0.80,0.88,0.80,0.79,"",-1,-12.5,20,4.3,537033,2.4,1163378,7.3,3907,0.8,-15,-1.6,-804,-1.7
"41000","5","33131","57","0","2015","A","",7,483,22503469,17104594,466351,897,46631,"",0.73,0.64,0.51,0.80,0.88,0.80,0.79,"",-1,-12.5,20,4.3,537033,2.4,1163378,7.3,3907,0.8,-15,-1.6,-804,-1.7
"41000","5","331313","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331314","58","0","2015","A","",3,124,5288748,4464287,125885,820,42623,"",1.63,1.79,1.56,2.54,2.63,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331318","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3314","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33141","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33142","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331420","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33149","57","0","2015","A","",4,13,688731,368208,6101,1060,55098,"",0.50,0.04,0.04,0.04,0.02,0.91,0.91,"",0,0.0,-1,-7.1,-8104,-1.2,-32513,-8.1,-1567,-20.4,85,8.7,4419,8.7
"41000","5","331491","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331492","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3315","56","0","2015","A","",45,5756,384445667,210779280,5866835,1284,66788,"",1.58,3.62,4.89,4.44,3.73,1.35,1.35,"",2,4.7,54,0.9,7937042,2.1,6494533,3.2,-162131,-2.7,14,1.1,753,1.1
"41000","5","33151","57","0","2015","A","",12,3380,247577161,129030576,3715229,1409,73244,"",0.95,3.86,5.44,5.02,4.13,1.41,1.41,"",1,9.1,-161,-4.5,-1151660,-0.5,14754,0.0,-120258,-3.1,58,4.3,2992,4.3
"41000","5","331511","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331512","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331513","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33152","57","0","2015","A","",33,2376,136868506,81748704,2151606,1108,57605,"",2.08,3.32,4.13,3.76,3.20,1.25,1.24,"",1,3.1,215,9.9,9088702,7.1,6479779,8.6,-41873,-1.9,-29,-2.6,-1520,-2.6
"41000","5","331523","58","0","2015","A","",8,229,10959805,7780505,189741,919,47790,"",1.64,0.69,0.73,0.79,0.62,1.05,1.05,"",1,14.3,13,6.0,883736,8.8,679044,9.6,20205,11.9,24,2.7,1231,2.6
"41000","5","331524","58","0","2015","A","",7,40,1655800,1254180,34639,799,41568,"",1.09,0.18,0.17,0.19,0.17,0.96,0.96,"",0,0.0,3,8.1,157779,10.5,86233,7.4,846,2.5,29,3.8,1532,3.8
"41000","5","331529","58","0","2015","A","",18,2107,124252901,72714019,1927226,1134,58976,"",3.92,13.29,14.97,13.85,12.28,1.13,1.13,"",0,0.0,200,10.5,8047187,6.9,5714502,8.5,-62924,-3.2,-38,-3.2,-1950,-3.2
"41000","5","332","55","0","2015","A","",891,15813,797975773,525157985,14543485,970,50463,"",1.03,0.85,0.87,1.01,0.98,1.03,1.03,"",24,2.8,557,3.7,41735411,5.5,28564956,5.8,143867,1.0,17,1.8,894,1.8
"41000","5","3321","56","0","2015","A","",19,334,15915009,10613512,249529,917,47662,"",0.54,0.26,0.25,0.31,0.23,0.95,0.95,"",1,5.6,17,5.4,815962,5.4,640806,6.4,7613,3.1,1,0.1,18,0.0
"41000","5","33211","57","0","2015","A","",19,334,15915009,10613512,249529,917,47662,"",0.54,0.26,0.25,0.31,0.23,0.95,0.95,"",1,5.6,17,5.4,815962,5.4,640806,6.4,7613,3.1,1,0.1,18,0.0
"41000","5","332111","58","0","2015","A","",3,82,3856581,2722784,67714,903,46936,"",0.40,0.27,0.22,0.35,0.24,0.84,0.84,"",0,0.0,-2,-2.4,-340999,-8.1,-209260,-7.1,2849,4.4,-56,-5.8,-2936,-5.9
"41000","5","332112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332114","58","0","2015","A","",5,43,2018183,1405766,39929,913,47487,"",2.13,0.52,0.47,0.75,0.66,0.92,0.92,"",1,25.0,10,30.3,389816,23.9,428167,43.8,14102,54.6,-41,-4.3,-2108,-4.3
"41000","5","332117","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332119","58","0","2015","A","",9,168,7571321,5060629,100423,868,45135,"",0.41,0.24,0.24,0.26,0.18,0.97,0.97,"",0,0.0,0,0.0,100065,1.3,165519,3.4,-24575,-19.7,11,1.3,597,1.3
"41000","5","3322","56","0","2015","A","",35,2207,140619727,78620417,2295866,1225,63713,"",1.73,4.48,5.48,5.18,5.64,1.22,1.22,"",4,12.9,-50,-2.2,4703586,3.5,1287184,1.7,333062,17.0,67,5.8,3484,5.8
"41000","5","33221","57","0","2015","A","",35,2207,140619727,78620417,2295866,1225,63713,"",1.73,4.48,5.48,5.18,5.64,1.22,1.22,"",4,12.9,-50,-2.2,4703586,3.5,1287184,1.7,333062,17.0,67,5.8,3484,5.8
"41000","5","332215","58","0","2015","A","",12,701,37716678,23902680,730165,1035,53836,"",3.37,5.87,5.38,6.17,6.97,0.92,0.92,"",0,0.0,47,7.2,3978094,11.8,2189888,10.1,25201,3.6,43,4.3,2255,4.4
"41000","5","332216","58","0","2015","A","",22,1507,102903049,54717737,1565701,1314,68306,"",1.32,4.04,5.52,4.84,5.17,1.37,1.37,"",3,15.8,-96,-6.0,725492,0.7,-902704,-1.6,307861,24.5,88,7.2,4548,7.1
"41000","5","3323","56","0","2015","A","",212,3922,199869500,133513124,4068051,980,50962,"",0.99,0.83,0.91,0.99,0.99,1.09,1.09,"",0,0.0,305,8.4,19260327,10.7,13429268,11.2,84308,2.1,20,2.1,1030,2.1
"41000","5","33231","57","0","2015","A","",74,1867,104852467,65792509,2034581,1080,56151,"",0.82,0.87,0.98,1.06,1.09,1.13,1.13,"",1,1.4,192,11.5,11059277,11.8,8277310,14.4,134847,7.1,3,0.3,147,0.3
"41000","5","332311","58","0","2015","A","",21,383,19560446,12455331,393683,982,51083,"",1.50,1.02,1.08,1.18,1.21,1.06,1.06,"",0,0.0,63,19.7,3667483,23.1,3509519,39.2,93586,31.2,27,2.8,1405,2.8
"41000","5","332312","58","0","2015","A","",40,1154,66378986,41764775,1264652,1106,57521,"",0.80,1.00,1.15,1.23,1.25,1.16,1.15,"",1,2.6,122,11.8,6988369,11.8,4361350,11.7,60730,5.0,-1,-0.1,-28,0.0
"41000","5","332313","58","0","2015","A","",13,330,18913035,11572403,376246,1101,57240,"",0.50,0.53,0.61,0.67,0.70,1.14,1.14,"",-1,-7.1,7,2.2,403425,2.2,406441,3.6,-19469,-4.9,-2,-0.2,-95,-0.2
"41000","5","33232","57","0","2015","A","",139,2055,95017033,67720615,2033470,889,46246,"",1.11,0.80,0.84,0.93,0.90,1.04,1.04,"",0,0.0,113,5.8,8201050,9.4,5151958,8.2,-50539,-2.4,29,3.4,1549,3.5
"41000","5","332321","58","0","2015","A","",14,389,17196696,12533774,391185,849,44160,"",0.73,0.53,0.56,0.65,0.65,1.06,1.06,"",-1,-6.7,25,6.9,1363026,8.6,1349042,12.1,17216,4.6,12,1.4,651,1.5
"41000","5","332322","58","0","2015","A","",54,905,41934897,30063219,891164,891,46328,"",0.85,0.68,0.69,0.77,0.75,1.01,1.01,"",1,1.9,42,4.9,2904373,7.4,2066811,7.4,-19963,-2.2,21,2.4,1080,2.4
"41000","5","332323","58","0","2015","A","",71,760,35885440,25123622,751121,908,47218,"",1.69,1.53,1.60,1.70,1.61,1.04,1.04,"",0,0.0,44,6.1,3933651,12.3,1736105,7.4,-47792,-6.0,50,5.8,2582,5.8
"41000","5","3324","56","0","2015","A","",29,739,38404241,24924591,710795,999,51939,"",0.98,0.60,0.56,0.68,0.70,0.93,0.93,"",4,16.0,49,7.1,2633995,7.4,2257057,10.0,33127,4.9,2,0.2,92,0.2
"41000","5","33241","57","0","2015","A","",3,158,8331706,5498410,168599,1015,52788,"",0.53,0.51,0.43,0.62,0.77,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332410","58","0","2015","A","",3,158,8331706,5498410,168599,1015,52788,"",0.53,0.51,0.43,0.62,0.77,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33242","57","0","2015","A","",12,301,18038894,10602047,305856,1154,60030,"",0.89,0.63,0.73,0.72,0.73,1.16,1.16,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332420","58","0","2015","A","",12,301,18038894,10602047,305856,1154,60030,"",0.89,0.63,0.73,0.72,0.73,1.16,1.16,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33243","57","0","2015","A","",14,281,12033641,8824134,236340,823,42812,"",1.34,0.63,0.48,0.69,0.63,0.76,0.76,"",-1,-6.7,-35,-11.1,-1730188,-12.6,-873741,-9.0,-28956,-10.9,-16,-1.9,-790,-1.8
"41000","5","332431","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332439","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3325","56","0","2015","A","",8,53,2416647,1710486,43984,875,45526,"",0.80,0.17,0.14,0.20,0.18,0.83,0.83,"",-1,-11.1,-13,-19.7,-809799,-25.1,-436228,-20.3,-24270,-35.6,-72,-7.6,-3733,-7.6
"41000","5","33251","57","0","2015","A","",8,53,2416647,1710486,43984,875,45526,"",0.80,0.17,0.14,0.20,0.18,0.83,0.83,"",-1,-11.1,-13,-19.7,-809799,-25.1,-436228,-20.3,-24270,-35.6,-72,-7.6,-3733,-7.6
"41000","5","332510","58","0","2015","A","",8,53,2416647,1710486,43984,875,45526,"",0.80,0.17,0.14,0.20,0.18,0.83,0.83,"",-1,-11.1,-13,-19.7,-809799,-25.1,-436228,-20.3,-24270,-35.6,-72,-7.6,-3733,-7.6
"41000","5","3326","56","0","2015","A","",23,449,22580016,14210685,412681,967,50271,"",1.14,0.81,0.89,0.95,0.96,1.10,1.10,"",0,0.0,31,7.4,1557733,7.4,1086164,8.3,-1427,-0.3,-1,-0.1,-42,-0.1
"41000","5","33261","57","0","2015","A","",23,449,22580016,14210685,412681,967,50271,"",1.14,0.81,0.89,0.95,0.96,1.10,1.10,"",0,0.0,31,7.4,1557733,7.4,1086164,8.3,-1427,-0.3,-1,-0.1,-42,-0.1
"41000","5","332613","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332618","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3327","56","0","2015","A","",298,3837,188429214,126610877,3207455,944,49114,"",0.88,0.81,0.84,0.97,0.88,1.03,1.03,"",5,1.7,84,2.2,5904411,3.2,2845015,2.3,-123714,-3.7,9,1.0,477,1.0
"41000","5","33271","57","0","2015","A","",270,3342,163056354,110290763,2782986,938,48790,"",0.88,0.91,0.95,1.07,0.99,1.04,1.04,"",4,1.5,95,2.9,6788611,4.3,2959038,2.8,-112277,-3.9,13,1.4,667,1.4
"41000","5","332710","58","0","2015","A","",270,3342,163056354,110290763,2782986,938,48790,"",0.88,0.91,0.95,1.07,0.99,1.04,1.04,"",4,1.5,95,2.9,6788611,4.3,2959038,2.8,-112277,-3.9,13,1.4,667,1.4
"41000","5","33272","57","0","2015","A","",27,495,25372860,16320114,424469,987,51301,"",0.84,0.47,0.48,0.61,0.51,1.02,1.02,"",0,0.0,-11,-2.2,-884200,-3.4,-114023,-0.7,-11437,-2.6,-12,-1.2,-633,-1.2
"41000","5","332721","58","0","2015","A","",20,406,20237099,13366131,346402,959,49845,"",0.99,0.77,0.83,0.92,0.81,1.07,1.07,"",0,0.0,-8,-1.9,-894269,-4.2,-113064,-0.8,-10977,-3.1,-22,-2.2,-1156,-2.3
"41000","5","332722","58","0","2015","A","",7,89,5135761,2953983,78067,1115,57977,"",0.58,0.17,0.18,0.24,0.20,1.08,1.07,"",0,0.0,-2,-2.2,10069,0.2,-959,0.0,-460,-0.6,35,3.2,1805,3.2
"41000","5","3328","56","0","2015","A","",105,1409,61867366,44934781,1201324,845,43924,"",1.10,0.79,0.81,0.95,0.89,1.02,1.02,"",4,4.0,31,2.2,2651063,4.5,2857782,6.8,-12182,-1.0,19,2.3,954,2.2
"41000","5","33281","57","0","2015","A","",105,1409,61867366,44934781,1201324,845,43924,"",1.10,0.79,0.81,0.95,0.89,1.02,1.02,"",4,4.0,31,2.2,2651063,4.5,2857782,6.8,-12182,-1.0,19,2.3,954,2.2
"41000","5","332811","58","0","2015","A","",7,169,9246558,5902382,132172,1050,54579,"",0.66,0.67,0.69,0.91,0.72,1.02,1.02,"",0,0.0,-2,-1.2,366946,4.1,148263,2.6,-24939,-15.9,50,5.0,2601,5.0
"41000","5","332812","58","0","2015","A","",56,552,23554287,16792500,427279,821,42703,"",1.29,0.75,0.76,0.83,0.75,1.02,1.02,"",5,9.8,10,1.8,781598,3.4,798268,5.0,-24850,-5.5,13,1.6,706,1.7
"41000","5","332813","58","0","2015","A","",43,688,29066521,22239899,641873,813,42279,"",1.03,0.87,0.90,1.06,1.08,1.04,1.04,"",0,0.0,23,3.5,1502519,5.5,1911251,9.4,37607,6.2,16,2.0,829,2.0
"41000","5","3329","56","0","2015","A","",163,2864,127874053,90019512,2353800,859,44657,"",1.56,0.81,0.67,0.91,0.91,0.82,0.82,"",7,4.5,102,3.7,5018133,4.1,4597908,5.4,-152650,-6.1,3,0.4,168,0.4
"41000","5","33291","57","0","2015","A","",9,217,10558834,6995045,195409,937,48733,"",0.38,0.18,0.15,0.22,0.27,0.83,0.83,"",0,0.0,8,3.8,483635,4.8,544224,8.4,-13659,-6.5,12,1.3,622,1.3
"41000","5","332911","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332912","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332913","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332919","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33299","57","0","2015","A","",154,2647,117315219,83024467,2158391,852,44323,"",1.91,1.13,0.96,1.23,1.16,0.85,0.85,"",7,4.8,95,3.7,4534498,4.0,4053684,5.1,-138991,-6.0,2,0.2,131,0.3
"41000","5","332992","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332994","58","0","2015","A","N",14,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332996","58","0","2015","A","",19,609,30669885,19819848,463032,968,50347,"",1.34,1.28,1.22,1.49,1.06,0.95,0.95,"",2,11.8,25,4.3,-534953,-1.7,739580,3.9,-42426,-8.4,-60,-5.8,-3132,-5.9
"41000","5","332999","58","0","2015","A","",118,1767,73924211,54636857,1495515,804,41832,"",2.27,1.77,1.56,1.88,1.83,0.88,0.88,"",1,0.9,32,1.8,2968170,4.2,1949263,3.7,-80875,-5.1,17,2.2,923,2.3
"41000","5","333","55","0","2015","A","",370,12459,813026843,440100882,10642734,1255,65256,"",0.84,0.87,0.92,1.06,0.92,1.06,1.06,"",0,0.0,244,2.0,32219644,4.1,17358781,4.1,-602223,-5.4,26,2.1,1335,2.1
"41000","5","3331","56","0","2015","A","",57,1351,74102205,47300539,1028979,1054,54833,"",0.93,0.45,0.37,0.50,0.37,0.83,0.83,"",2,3.6,-59,-4.2,-5650593,-7.1,-568551,-1.2,-181607,-15.0,-34,-3.1,-1739,-3.1
"41000","5","33311","57","0","2015","A","",37,785,41371397,26701605,544480,1014,52702,"",1.53,0.77,0.80,0.76,0.56,1.04,1.04,"",4,12.1,12,1.6,-2099629,-4.8,1293332,5.1,-111470,-17.0,-68,-6.3,-3565,-6.3
"41000","5","333111","58","0","2015","A","N",36,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33312","57","0","2015","A","",14,474,27358596,17427434,422675,1109,57668,"",1.09,0.52,0.44,0.56,0.37,0.85,0.85,"",-2,-12.5,-72,-13.2,-3933092,-12.6,-1952426,-10.1,-59232,-12.3,7,0.6,366,0.6
"41000","5","333120","58","0","2015","A","",14,474,27358596,17427434,422675,1109,57668,"",1.09,0.52,0.44,0.56,0.37,0.85,0.85,"",-2,-12.5,-72,-13.2,-3933092,-12.6,-1952426,-10.1,-59232,-12.3,7,0.6,366,0.6
"41000","5","33313","57","0","2015","A","",7,92,5372212,3171500,61824,1123,58394,"",0.29,0.08,0.06,0.11,0.09,0.74,0.74,"",1,16.7,1,1.1,382128,7.7,90543,2.9,-10905,-15.0,69,6.5,3608,6.6
"41000","5","333131","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333132","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3332","56","0","2015","A","",88,4090,325462660,148292896,3608675,1530,79569,"",1.49,2.84,3.17,3.43,2.75,1.12,1.12,"",0,0.0,291,7.7,32024048,10.9,12019114,8.8,-29330,-0.8,45,3.0,2333,3.0
"41000","5","33324","57","0","2015","A","",88,4090,325462660,148292896,3608675,1530,79569,"",1.49,2.84,3.17,3.43,2.75,1.12,1.12,"",0,0.0,291,7.7,32024048,10.9,12019114,8.8,-29330,-0.8,45,3.0,2333,3.0
"41000","5","333241","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333242","58","0","2015","A","",17,1956,210105532,74860128,1656751,2066,107430,"",4.56,8.98,7.02,12.46,6.88,0.78,0.78,"",0,0.0,252,14.8,30739621,17.1,9797457,15.1,44543,2.8,42,2.1,2194,2.1
"41000","5","333243","58","0","2015","A","",34,1114,62471411,38947161,1036034,1079,56091,"",4.54,6.18,5.96,6.45,7.09,0.97,0.96,"",0,0.0,19,1.7,2886836,4.8,1700438,4.6,-35860,-3.3,33,3.2,1680,3.1
"41000","5","333244","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333249","58","0","2015","A","",20,644,34818014,22161798,552262,1041,54107,"",0.61,0.90,0.81,1.07,0.82,0.90,0.90,"",0,0.0,147,29.6,5982749,20.7,5078367,29.7,113548,25.9,-75,-6.7,-3921,-6.8
