"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","5","2383","56","0","2015","A","",28,68,2628121,1851848,30894,739,38413,"",0.67,0.34,0.39,0.44,0.29,1.14,1.14,"",-1,-3.4,13,23.6,767615,41.3,571504,44.6,11449,58.9,86,13.2,4431,13.0
"78000","5","23831","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","238311","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","238312","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","23832","57","0","2015","A","",10,32,1181921,785027,11775,703,36554,"",0.78,0.62,0.76,0.72,0.42,1.21,1.21,"",-3,-23.1,2,6.7,157590,15.4,98379,14.3,1474,14.3,50,7.7,2598,7.7
"78000","5","238321","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","238322","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","23834","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","238341","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","23835","57","0","2015","A","",12,33,1263775,998121,18088,735,38200,"",1.19,0.93,1.09,1.39,1.12,1.16,1.16,"",2,20.0,12,57.1,621377,96.7,507502,103.4,10490,138.1,156,26.9,8088,26.9
"78000","5","238351","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","238352","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","2389","56","0","2015","A","",18,73,3583642,1638965,25064,951,49430,"",0.66,0.44,0.57,0.45,0.24,1.31,1.31,"",-4,-18.2,4,5.8,621749,21.0,192267,13.3,2579,11.5,122,14.7,6348,14.7
"78000","5","23891","57","0","2015","A","N",16,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","238911","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","238912","58","0","2015","A","",7,34,1883198,791697,11877,1078,56075,"",1.24,0.63,0.84,0.65,0.33,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","23899","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","238992","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","31-33","54","0","2015","A","",77,617,28530577,14319721,221980,889,46216,"",0.64,0.18,0.18,0.23,0.21,0.97,0.97,"",-7,-8.3,-21,-3.3,-558495,-1.9,-6277,0.0,3861,1.8,12,1.4,610,1.3
"78000","5","311","55","0","2015","A","",17,74,1607481,1465254,25574,419,21772,"",1.52,0.18,0.12,0.18,0.21,0.65,0.65,"",-2,-10.5,1,1.4,76809,5.0,2477,0.2,2323,10.0,14,3.5,708,3.4
"78000","5","3118","56","0","2015","A","",17,74,1607481,1465254,25574,419,21772,"",3.74,0.92,0.72,1.05,1.24,0.78,0.78,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","31181","57","0","2015","A","",17,74,1607481,1465254,25574,419,21772,"",4.24,1.23,1.03,1.42,1.77,0.84,0.84,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","311811","58","0","2015","A","",17,74,1607481,1465254,25574,419,21772,"",6.40,3.43,4.78,4.54,6.44,1.40,1.40,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","312","55","0","2015","A","",14,223,12111455,5409280,81891,1043,54210,"",4.55,3.66,4.87,5.27,4.61,1.33,1.33,"",1,7.7,1,0.5,-260679,-2.1,340146,6.7,5854,7.7,-30,-2.8,-1604,-2.9
"78000","5","3121","56","0","2015","A","",14,223,12111455,5409280,81891,1043,54210,"",4.67,3.89,5.36,5.63,4.95,1.38,1.38,"",1,7.7,1,0.5,-260679,-2.1,340146,6.7,5854,7.7,-30,-2.8,-1604,-2.9
"78000","5","31211","57","0","2015","A","N",12,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","312111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","312112","58","0","2015","A","",7,33,556189,530045,8702,329,17114,"",37.65,8.48,3.66,7.80,6.54,0.44,0.44,"",1,16.7,12,57.1,196938,54.8,198463,59.9,3728,74.9,-1,-0.3,-61,-0.4
"78000","5","312113","58","0","2015","A","N",2,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","31214","57","0","2015","A","N",2,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","312140","58","0","2015","A","N",2,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","314","55","0","2015","A","",3,5,132167,111167,1668,508,26433,"",1.25,0.16,0.15,0.21,0.15,0.91,0.92,"",0,0.0,0,0.0,15879,13.7,-5121,-4.4,-76,-4.4,82,19.2,4283,19.3
"78000","5","3149","56","0","2015","A","",3,5,132167,111167,1668,508,26433,"",1.74,0.29,0.28,0.35,0.32,0.95,0.95,"",0,0.0,0,0.0,15879,13.7,-5121,-4.4,-76,-4.4,82,19.2,4283,19.3
"78000","5","31491","57","0","2015","A","",3,5,132167,111167,1668,508,26433,"",4.73,0.76,0.71,0.92,0.78,0.94,0.94,"",0,0.0,0,0.0,15879,13.7,-5121,-4.4,-76,-4.4,82,19.2,4283,19.3
"78000","5","314910","58","0","2015","A","",3,5,132167,111167,1668,508,26433,"",4.73,0.76,0.71,0.92,0.78,0.94,0.94,"",0,0.0,0,0.0,15879,13.7,-5121,-4.4,-76,-4.4,82,19.2,4283,19.3
"78000","5","321","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3219","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32191","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","321911","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","323","55","0","2015","A","",10,13,359180,254583,4013,531,27629,"",0.97,0.11,0.08,0.11,0.10,0.79,0.79,"",0,0.0,-4,-23.5,-62164,-14.8,-58687,-18.7,-1042,-20.6,59,12.5,3085,12.6
"78000","5","3231","56","0","2015","A","",10,13,359180,254583,4013,531,27629,"",0.97,0.11,0.08,0.11,0.10,0.79,0.79,"",0,0.0,-4,-23.5,-62164,-14.8,-58687,-18.7,-1042,-20.6,59,12.5,3085,12.6
"78000","5","32311","57","0","2015","A","",10,13,359180,254583,4013,531,27629,"",1.03,0.11,0.09,0.12,0.11,0.79,0.79,"",0,0.0,-4,-23.5,-62164,-14.8,-58687,-18.7,-1042,-20.6,59,12.5,3085,12.6
"78000","5","323111","58","0","2015","A","",5,5,127338,98938,1599,474,24646,"",0.67,0.06,0.04,0.06,0.05,0.67,0.67,"",0,0.0,-4,-44.4,-35067,-21.6,-41857,-29.7,-799,-33.3,110,30.2,5725,30.3
"78000","5","323113","58","0","2015","A","",6,8,231842,155645,2414,569,29597,"",2.84,0.41,0.46,0.45,0.48,1.14,1.14,"",1,20.0,-1,-11.1,-27097,-10.5,-16830,-9.8,-243,-9.1,-11,-1.9,-571,-1.9
"78000","5","324","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3241","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32412","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","324121","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","325","55","0","2015","A","",4,7,253159,158140,2373,679,35325,"",0.66,0.03,0.02,0.04,0.04,0.50,0.50,"",0,0.0,0,0.0,20475,8.8,15390,10.8,230,10.7,24,3.7,1274,3.7
"78000","5","3252","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32521","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","325212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3256","56","0","2015","A","N",3,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32561","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","325613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",20.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32562","57","0","2015","A","N",2,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","325620","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327","55","0","2015","A","",7,138,7906438,3269623,50181,1100,57189,"",1.22,1.29,1.82,1.56,1.10,1.41,1.42,"",-2,-22.2,2,1.5,-102397,-1.3,68660,2.1,2166,4.5,-33,-2.9,-1736,-2.9
"78000","5","3271","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3272","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32721","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327215","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3273","56","0","2015","A","",5,131,7798169,3163272,48587,1145,59528,"",1.58,2.62,3.84,3.20,1.90,1.46,1.47,"",-2,-28.6,3,2.3,-91862,-1.2,75330,2.4,2267,4.9,-41,-3.5,-2153,-3.5
"78000","5","32732","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327320","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32733","57","0","2015","A","N",2,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327331","58","0","2015","A","N",2,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332","55","0","2015","A","N",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3323","56","0","2015","A","N",6,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33232","57","0","2015","A","N",6,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332321","58","0","2015","A","N",3,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332322","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332323","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","333","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3339","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33399","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","333996","58","0","2015","A","N",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","334","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3344","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33441","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","334418","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3345","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33451","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","334519","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","336","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3366","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33661","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","336612","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","337","55","0","2015","A","",7,27,921688,608988,9133,667,34672,"",1.12,0.26,0.29,0.31,0.25,1.11,1.10,"",0,0.0,5,22.7,212300,29.9,68434,12.7,1024,12.6,37,5.9,1931,5.9
"78000","5","3371","56","0","2015","A","",7,27,921688,608988,9133,667,34672,"",1.52,0.42,0.50,0.49,0.42,1.21,1.21,"",0,0.0,5,22.7,212300,29.9,68434,12.7,1024,12.6,37,5.9,1931,5.9
"78000","5","33711","57","0","2015","A","N",6,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","337110","58","0","2015","A","N",6,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33712","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","337122","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","339","55","0","2015","A","",4,23,883535,494977,7427,755,39268,"",0.36,0.14,0.12,0.16,0.16,0.86,0.86,"",-2,-33.3,0,0.0,75444,9.3,6406,1.3,99,1.4,69,10.1,3617,10.1
"78000","5","3399","56","0","2015","A","",4,23,883535,494977,7427,755,39268,"",0.59,0.30,0.31,0.34,0.30,1.04,1.05,"",-2,-33.3,0,0.0,75444,9.3,6406,1.3,99,1.4,69,10.1,3617,10.1
"78000","5","33991","57","0","2015","A","N",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","339910","58","0","2015","A","N",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33995","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","339950","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42","54","0","2015","A","",93,725,33318576,18582925,292624,884,45978,"",0.42,0.45,0.38,0.60,0.63,0.85,0.85,"",0,0.0,-69,-8.7,-8986669,-21.2,971035,5.5,15797,5.7,-141,-13.8,-7314,-13.7
"78000","5","423","55","0","2015","A","N",27,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4233","56","0","2015","A","",5,13,1098104,276413,4148,1594,82876,"",0.77,0.23,0.44,0.24,0.21,1.91,1.91,"",1,25.0,1,8.3,-250676,-18.6,-4995,-1.8,-73,-1.7,-538,-25.2,-27983,-25.2
"78000","5","42331","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42332","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423320","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4234","56","0","2015","A","",8,32,1214605,811834,12491,722,37565,"",0.48,0.19,0.10,0.25,0.23,0.52,0.52,"",3,60.0,1,3.2,102992,9.3,83671,11.5,1568,14.4,29,4.2,1513,4.2
"78000","5","42342","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423420","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42343","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423430","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42344","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423440","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42345","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423450","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4236","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42361","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423610","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42362","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423620","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42369","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423690","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4237","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42374","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423740","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4238","56","0","2015","A","",5,13,563840,300718,4593,867,45107,"",0.23,0.07,0.06,0.08,0.10,0.90,0.90,"",1,25.0,4,44.4,241213,74.8,89938,42.7,1428,45.1,144,19.9,7519,20.0
"78000","5","42383","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423830","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42385","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423850","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4239","56","0","2015","A","",6,14,515403,308200,4739,708,36815,"",0.48,0.17,0.16,0.20,0.20,0.92,0.92,"",0,0.0,-7,-33.3,-273209,-34.6,-192885,-38.5,-3044,-39.1,-3,-0.4,-151,-0.4
"78000","5","42393","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423930","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42394","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423940","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42399","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","423990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","424","55","0","2015","A","",59,640,29372948,16570848,261185,883,45919,"",1.20,1.16,1.10,1.56,1.68,0.95,0.95,"",-2,-3.3,-59,-8.4,-8543000,-22.5,1289009,8.4,20031,8.3,-160,-15.3,-8318,-15.3
"78000","5","4241","56","0","2015","A","",7,26,987967,525863,7986,743,38618,"",2.21,0.79,0.65,0.88,0.85,0.83,0.83,"",1,16.7,3,13.0,79794,8.8,41140,8.5,622,8.4,-28,-3.6,-1448,-3.6
"78000","5","42412","57","0","2015","A","N",4,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
