"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","423490","58","0","2015","A","",20,471,36779998,6621451,198925,1501,78048,"",0.73,1.74,2.15,1.18,1.58,1.24,1.24,"",2,11.1,48,11.3,6500021,21.5,2729206,70.1,60182,43.4,124,9.0,6436,9.0
"20000","5","4235","56","0","2015","A","",61,1115,61722475,15661450,564736,1064,55352,"",0.78,0.89,0.92,0.66,1.08,1.03,1.03,"",-1,-1.6,28,2.6,2215131,3.7,5102472,48.3,121944,27.5,11,1.0,595,1.1
"20000","5","42351","57","0","2015","A","",61,1115,61722475,15661450,564736,1064,55352,"",0.82,0.91,0.94,0.67,1.10,1.04,1.04,"",-1,-1.6,28,2.6,2215131,3.7,5102472,48.3,121944,27.5,11,1.0,595,1.1
"20000","5","423510","58","0","2015","A","",61,1115,61722475,15661450,564736,1064,55352,"",0.82,0.91,0.94,0.67,1.10,1.04,1.04,"",-1,-1.6,28,2.6,2215131,3.7,5102472,48.3,121944,27.5,11,1.0,595,1.1
"20000","5","4236","56","0","2015","A","",249,2497,167079171,34761708,1179811,1287,66916,"",0.97,0.78,0.75,0.56,0.82,0.96,0.96,"",7,2.9,65,2.7,-1526734,-0.9,11496568,49.4,309497,35.6,-46,-3.5,-2417,-3.5
"20000","5","42361","57","0","2015","A","",140,1261,75281884,17267375,490845,1148,59708,"",1.14,0.81,0.77,0.57,0.76,0.95,0.95,"",13,10.2,99,8.5,8662173,13.0,6083780,54.4,157049,47.0,45,4.1,2368,4.1
"20000","5","423610","58","0","2015","A","",140,1261,75281884,17267375,490845,1148,59708,"",1.14,0.81,0.77,0.57,0.76,0.95,0.95,"",13,10.2,99,8.5,8662173,13.0,6083780,54.4,157049,47.0,45,4.1,2368,4.1
"20000","5","42362","57","0","2015","A","",28,283,19623707,4127488,156069,1336,69464,"",1.07,1.07,1.21,0.79,1.24,1.13,1.13,"",1,3.7,55,24.1,1997987,11.3,1874797,83.2,80559,106.7,-153,-10.3,-7983,-10.3
"20000","5","423620","58","0","2015","A","",28,283,19623707,4127488,156069,1336,69464,"",1.07,1.07,1.21,0.79,1.24,1.13,1.13,"",1,3.7,55,24.1,1997987,11.3,1874797,83.2,80559,106.7,-153,-10.3,-7983,-10.3
"20000","5","42369","57","0","2015","A","",81,954,72173580,13366845,532897,1456,75693,"",0.74,0.70,0.67,0.50,0.80,0.96,0.96,"",-8,-9.0,-88,-8.4,-12186894,-14.4,3537991,36.0,71889,15.6,-100,-6.4,-5235,-6.5
"20000","5","423690","58","0","2015","A","",81,954,72173580,13366845,532897,1456,75693,"",0.74,0.70,0.67,0.50,0.80,0.96,0.96,"",-8,-9.0,-88,-8.4,-12186894,-14.4,3537991,36.0,71889,15.6,-100,-6.4,-5235,-6.5
"20000","5","4237","56","0","2015","A","",195,2051,134844176,27609232,909398,1264,65738,"",1.02,0.86,1.06,0.60,0.92,1.23,1.23,"",0,0.0,39,1.9,4528714,3.5,7721617,38.8,164294,22.0,18,1.4,966,1.5
"20000","5","42371","57","0","2015","A","",53,371,20127161,5022256,179882,1042,54190,"",0.90,0.47,0.52,0.33,0.55,1.09,1.09,"",-1,-1.9,-6,-1.6,-140287,-0.7,1540361,44.2,48898,37.3,8,0.8,406,0.8
"20000","5","423710","58","0","2015","A","",53,371,20127161,5022256,179882,1042,54190,"",0.90,0.47,0.52,0.33,0.55,1.09,1.09,"",-1,-1.9,-6,-1.6,-140287,-0.7,1540361,44.2,48898,37.3,8,0.8,406,0.8
"20000","5","42372","57","0","2015","A","",73,774,44013982,10604715,278788,1093,56841,"",0.99,0.87,0.94,0.61,0.76,1.09,1.09,"",0,0.0,25,3.3,1302071,3.0,2295633,27.6,3457,1.3,-4,-0.4,-210,-0.4
"20000","5","423720","58","0","2015","A","",73,774,44013982,10604715,278788,1093,56841,"",0.99,0.87,0.94,0.61,0.76,1.09,1.09,"",0,0.0,25,3.3,1302071,3.0,2295633,27.6,3457,1.3,-4,-0.4,-210,-0.4
"20000","5","42373","57","0","2015","A","",55,782,62212735,10430529,395086,1530,79573,"",1.18,1.34,1.76,0.95,1.55,1.31,1.32,"",0,0.0,14,1.8,2033044,3.4,3390529,48.2,99249,33.5,22,1.5,1171,1.5
"20000","5","423730","58","0","2015","A","",55,782,62212735,10430529,395086,1530,79573,"",1.18,1.34,1.76,0.95,1.55,1.31,1.32,"",0,0.0,14,1.8,2033044,3.4,3390529,48.2,99249,33.5,22,1.5,1171,1.5
"20000","5","42374","57","0","2015","A","",15,124,8490298,1551732,55642,1320,68655,"",1.26,1.05,1.39,0.71,1.29,1.33,1.33,"",2,15.4,5,4.2,1333886,18.6,495094,46.9,12690,29.5,162,14.0,8433,14.0
"20000","5","423740","58","0","2015","A","",15,124,8490298,1551732,55642,1320,68655,"",1.26,1.05,1.39,0.71,1.29,1.33,1.33,"",2,15.4,5,4.2,1333886,18.6,495094,46.9,12690,29.5,162,14.0,8433,14.0
"20000","5","4238","56","0","2015","A","",917,10562,601440621,144656270,4403103,1095,56943,"",1.66,1.58,1.61,1.08,1.71,1.02,1.02,"",11,1.2,123,1.2,19369954,3.3,43356210,42.8,1005269,29.6,23,2.1,1183,2.1
"20000","5","42381","57","0","2015","A","",59,930,56552726,12882102,435080,1170,60842,"",1.32,1.10,1.13,0.71,1.28,1.03,1.03,"",2,3.5,72,8.4,6539478,13.1,4897905,61.3,175714,67.7,49,4.4,2535,4.3
"20000","5","423810","58","0","2015","A","",59,930,56552726,12882102,435080,1170,60842,"",1.32,1.10,1.13,0.71,1.28,1.03,1.03,"",2,3.5,72,8.4,6539478,13.1,4897905,61.3,175714,67.7,49,4.4,2535,4.3
"20000","5","42382","57","0","2015","A","",263,3629,202719178,47601772,1089819,1074,55854,"",3.54,3.56,4.41,2.19,3.50,1.24,1.24,"",0,0.0,-40,-1.1,3845978,1.9,13757440,40.6,194691,21.8,32,3.1,1650,3.0
"20000","5","423820","58","0","2015","A","",263,3629,202719178,47601772,1089819,1074,55854,"",3.54,3.56,4.41,2.19,3.50,1.24,1.24,"",0,0.0,-40,-1.1,3845978,1.9,13757440,40.6,194691,21.8,32,3.1,1650,3.0
"20000","5","42383","57","0","2015","A","",317,3496,206184944,49263149,1740102,1134,58986,"",1.22,1.14,1.12,0.81,1.41,0.99,0.99,"",4,1.3,132,3.9,7670130,3.9,14983437,43.7,457698,35.7,-1,-0.1,-26,0.0
"20000","5","423830","58","0","2015","A","",317,3496,206184944,49263149,1740102,1134,58986,"",1.22,1.14,1.12,0.81,1.41,0.99,0.99,"",4,1.3,132,3.9,7670130,3.9,14983437,43.7,457698,35.7,-1,-0.1,-26,0.0
"20000","5","42384","57","0","2015","A","",175,1129,62156220,15672504,432216,1059,55054,"",1.96,1.29,1.26,0.90,1.21,0.98,0.97,"",5,2.9,-10,-0.9,-599948,-1.0,4780563,43.9,57728,15.4,0,0.0,-23,0.0
"20000","5","423840","58","0","2015","A","",175,1129,62156220,15672504,432216,1059,55054,"",1.96,1.29,1.26,0.90,1.21,0.98,0.97,"",5,2.9,-10,-0.9,-599948,-1.0,4780563,43.9,57728,15.4,0,0.0,-23,0.0
"20000","5","42385","57","0","2015","A","",47,465,22576383,6164468,182745,933,48508,"",0.87,0.88,0.98,0.61,0.87,1.12,1.12,"",-1,-2.1,-20,-4.1,-13027,-0.1,1354761,28.2,24109,15.2,37,4.1,1924,4.1
"20000","5","423850","58","0","2015","A","",47,465,22576383,6164468,182745,933,48508,"",0.87,0.88,0.98,0.61,0.87,1.12,1.12,"",-1,-2.1,-20,-4.1,-13027,-0.1,1354761,28.2,24109,15.2,37,4.1,1924,4.1
"20000","5","42386","57","0","2015","A","",56,913,51251170,13072275,523141,1079,56114,"",1.94,2.81,2.51,2.27,4.06,0.89,0.89,"",0,0.0,-11,-1.2,1927343,3.9,3582104,37.7,95329,22.3,52,5.1,2724,5.1
"20000","5","423860","58","0","2015","A","",56,913,51251170,13072275,523141,1079,56114,"",1.94,2.81,2.51,2.27,4.06,0.89,0.89,"",0,0.0,-11,-1.2,1927343,3.9,3582104,37.7,95329,22.3,52,5.1,2724,5.1
"20000","5","4239","56","0","2015","A","",223,1663,77327156,23230889,776687,894,46489,"",0.70,0.57,0.60,0.42,0.58,1.04,1.04,"",-2,-0.9,-72,-4.1,-1128937,-1.4,5419988,30.4,124228,19.0,24,2.8,1261,2.8
"20000","5","42391","57","0","2015","A","",34,529,30269117,7289311,262354,1101,57256,"",0.66,1.02,1.21,0.69,1.19,1.19,1.19,"",2,6.2,40,8.2,2921709,10.7,2552131,53.9,63871,32.2,25,2.3,1321,2.4
"20000","5","423910","58","0","2015","A","",34,529,30269117,7289311,262354,1101,57256,"",0.66,1.02,1.21,0.69,1.19,1.19,1.19,"",2,6.2,40,8.2,2921709,10.7,2552131,53.9,63871,32.2,25,2.3,1321,2.4
"20000","5","42392","57","0","2015","A","",12,52,2650859,763025,16265,982,51060,"",0.68,0.26,0.26,0.20,0.17,0.99,0.99,"",3,33.3,-10,-16.1,-283344,-9.7,151523,24.8,-10332,-38.8,69,7.6,3607,7.6
"20000","5","423920","58","0","2015","A","",12,52,2650859,763025,16265,982,51060,"",0.68,0.26,0.26,0.20,0.17,0.99,0.99,"",3,33.3,-10,-16.1,-283344,-9.7,151523,24.8,-10332,-38.8,69,7.6,3607,7.6
"20000","5","42393","57","0","2015","A","",107,790,32168638,11104175,381877,783,40733,"",1.32,0.75,0.79,0.55,0.77,1.05,1.05,"",-6,-5.3,-54,-6.4,-1288412,-3.9,2474428,28.7,73087,23.7,21,2.8,1104,2.8
"20000","5","423930","58","0","2015","A","",107,790,32168638,11104175,381877,783,40733,"",1.32,0.75,0.79,0.55,0.77,1.05,1.05,"",-6,-5.3,-54,-6.4,-1288412,-3.9,2474428,28.7,73087,23.7,21,2.8,1104,2.8
"20000","5","42394","57","0","2015","A","",22,52,2089180,793339,24244,768,39921,"",0.31,0.12,0.10,0.10,0.12,0.84,0.84,"",2,10.0,-2,-3.7,24878,1.2,123245,18.4,826,3.5,36,4.9,1869,4.9
"20000","5","423940","58","0","2015","A","",22,52,2089180,793339,24244,768,39921,"",0.31,0.12,0.10,0.10,0.12,0.84,0.84,"",2,10.0,-2,-3.7,24878,1.2,123245,18.4,826,3.5,36,4.9,1869,4.9
"20000","5","42399","57","0","2015","A","",49,241,10149362,3281039,91947,811,42172,"",0.49,0.35,0.31,0.24,0.29,0.89,0.89,"",-3,-5.8,-44,-15.4,-2503768,-19.8,118661,3.8,-3224,-3.4,-42,-4.9,-2160,-4.9
"20000","5","423990","58","0","2015","A","",49,241,10149362,3281039,91947,811,42172,"",0.49,0.35,0.31,0.24,0.29,0.89,0.89,"",-3,-5.8,-44,-15.4,-2503768,-19.8,118661,3.8,-3224,-3.4,-42,-4.9,-2160,-4.9
"20000","5","424","55","0","2015","A","",1572,22584,1297351948,302092245,8080669,1105,57446,"",1.25,1.13,1.20,0.77,0.94,1.06,1.06,"",-37,-2.3,201,0.9,37214017,3.0,90834572,43.0,1377778,20.6,22,2.0,1147,2.0
"20000","5","4241","56","0","2015","A","",88,1120,54583100,12685895,594944,937,48731,"",1.08,0.94,0.88,0.58,1.14,0.93,0.93,"",-4,-4.3,-4,-0.4,1885163,3.6,3514375,38.3,146582,32.7,36,4.0,1854,4.0
"20000","5","42411","57","0","2015","A","",11,61,4220504,842207,42526,1334,69378,"",1.27,0.57,0.63,0.39,0.84,1.11,1.11,"",0,0.0,-10,-14.1,-761760,-15.3,96437,12.9,11041,35.1,-17,-1.3,-877,-1.2
"20000","5","424110","58","0","2015","A","",11,61,4220504,842207,42526,1334,69378,"",1.27,0.57,0.63,0.39,0.84,1.11,1.11,"",0,0.0,-10,-14.1,-761760,-15.3,96437,12.9,11041,35.1,-17,-1.3,-877,-1.2
"20000","5","42412","57","0","2015","A","",49,893,38261823,9583928,481276,824,42842,"",1.36,1.75,1.83,1.07,2.15,1.04,1.04,"",-5,-9.3,12,1.4,2624119,7.4,2743143,40.1,128849,36.6,46,5.9,2398,5.9
"20000","5","424120","58","0","2015","A","",49,893,38261823,9583928,481276,824,42842,"",1.36,1.75,1.83,1.07,2.15,1.04,1.04,"",-5,-9.3,12,1.4,2624119,7.4,2743143,40.1,128849,36.6,46,5.9,2398,5.9
"20000","5","42413","57","0","2015","A","",28,166,12100773,2259760,71142,1400,72823,"",0.76,0.29,0.35,0.21,0.29,1.21,1.21,"",1,3.7,-6,-3.5,22804,0.2,674795,42.6,6692,10.4,50,3.7,2636,3.8
"20000","5","424130","58","0","2015","A","",28,166,12100773,2259760,71142,1400,72823,"",0.76,0.29,0.35,0.21,0.29,1.21,1.21,"",1,3.7,-6,-3.5,22804,0.2,674795,42.6,6692,10.4,50,3.7,2636,3.8
"20000","5","4242","56","0","2015","A","",88,1281,148881373,19073406,580468,2235,116200,"",0.76,0.65,0.81,0.47,0.56,1.25,1.25,"",-1,-1.1,16,1.3,16062137,12.1,6047020,46.4,191667,49.3,215,10.6,11184,10.6
"20000","5","42421","57","0","2015","A","",88,1281,148881373,19073406,580468,2235,116200,"",0.76,0.65,0.81,0.47,0.56,1.25,1.25,"",-1,-1.1,16,1.3,16062137,12.1,6047020,46.4,191667,49.3,215,10.6,11184,10.6
"20000","5","424210","58","0","2015","A","",88,1281,148881373,19073406,580468,2235,116200,"",0.76,0.65,0.81,0.47,0.56,1.25,1.25,"",-1,-1.1,16,1.3,16062137,12.1,6047020,46.4,191667,49.3,215,10.6,11184,10.6
"20000","5","4243","56","0","2015","A","",53,1061,79254781,15270743,628007,1437,74716,"",0.41,0.72,0.99,0.57,0.77,1.38,1.38,"",-2,-3.6,-59,-5.3,-3585443,-4.3,4157876,37.4,160679,34.4,15,1.1,774,1.0
"20000","5","42431","57","0","2015","A","N",14,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","424310","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","42432","57","0","2015","A","",16,246,14029353,3415205,166009,1097,57049,"",0.77,0.94,1.07,0.67,1.18,1.14,1.14,"",-3,-15.8,-62,-20.1,-630149,-4.3,201269,6.3,17145,11.5,183,20.0,9505,20.0
"20000","5","424320","58","0","2015","A","",16,246,14029353,3415205,166009,1097,57049,"",0.77,0.94,1.07,0.67,1.18,1.14,1.14,"",-3,-15.8,-62,-20.1,-630149,-4.3,201269,6.3,17145,11.5,183,20.0,9505,20.0
"20000","5","42433","57","0","2015","A","",15,234,11492310,3535073,180661,945,49147,"",0.24,0.32,0.28,0.27,0.40,0.88,0.88,"",0,0.0,69,41.8,4270002,59.1,1418300,67.0,128658,247.4,105,12.5,5442,12.5
"20000","5","424330","58","0","2015","A","",15,234,11492310,3535073,180661,945,49147,"",0.24,0.32,0.28,0.27,0.40,0.88,0.88,"",0,0.0,69,41.8,4270002,59.1,1418300,67.0,128658,247.4,105,12.5,5442,12.5
"20000","5","42434","57","0","2015","A","N",8,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","424340","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","4244","56","0","2015","A","",227,5430,281828478,75148663,2217641,998,51907,"",0.68,0.75,0.83,0.52,0.71,1.11,1.11,"",0,0.0,6,0.1,11030989,4.1,23276637,44.9,476732,27.4,38,4.0,1985,4.0
"20000","5","42441","57","0","2015","A","",55,2263,130770607,31514461,698141,1111,57786,"",1.01,0.99,1.19,0.67,0.70,1.20,1.20,"",2,3.8,-27,-1.2,3708648,2.9,9429592,42.7,-24783,-3.4,44,4.1,2306,4.2
"20000","5","424410","58","0","2015","A","",55,2263,130770607,31514461,698141,1111,57786,"",1.01,0.99,1.19,0.67,0.70,1.20,1.20,"",2,3.8,-27,-1.2,3708648,2.9,9429592,42.7,-24783,-3.4,44,4.1,2306,4.2
"20000","5","42442","57","0","2015","A","",18,110,5097164,1411037,60063,888,46198,"",1.09,0.40,0.38,0.27,0.52,0.94,0.94,"",0,0.0,-6,-5.2,-78399,-1.5,315084,28.7,20379,51.4,33,3.9,1741,3.9
"20000","5","424420","58","0","2015","A","",18,110,5097164,1411037,60063,888,46198,"",1.09,0.40,0.38,0.27,0.52,0.94,0.94,"",0,0.0,-6,-5.2,-78399,-1.5,315084,28.7,20379,51.4,33,3.9,1741,3.9
"20000","5","42443","57","0","2015","A","",20,203,9963556,3105523,97920,945,49142,"",0.95,0.52,0.59,0.40,0.54,1.14,1.14,"",1,5.3,2,1.0,273209,2.8,1164075,60.0,29152,42.4,17,1.8,871,1.8
"20000","5","424430","58","0","2015","A","",20,203,9963556,3105523,97920,945,49142,"",0.95,0.52,0.59,0.40,0.54,1.14,1.14,"",1,5.3,2,1.0,273209,2.8,1164075,60.0,29152,42.4,17,1.8,871,1.8
"20000","5","42444","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","424440","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","42445","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","424450","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","42446","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","424460","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","42447","57","0","2015","A","",21,678,35022697,9083153,412795,994,51669,"",0.93,1.69,1.95,1.20,2.53,1.15,1.15,"",2,10.5,24,3.7,2423888,7.4,2785174,44.2,151290,57.9,36,3.8,1855,3.7
"20000","5","424470","58","0","2015","A","",21,678,35022697,9083153,412795,994,51669,"",0.93,1.69,1.95,1.20,2.53,1.15,1.15,"",2,10.5,24,3.7,2423888,7.4,2785174,44.2,151290,57.9,36,3.8,1855,3.7
"20000","5","42448","57","0","2015","A","",11,441,20456221,6204934,197980,893,46430,"",0.27,0.49,0.54,0.35,0.50,1.12,1.12,"",0,0.0,-9,-2.0,680244,3.4,1583125,34.3,57610,41.0,48,5.7,2483,5.6
"20000","5","424480","58","0","2015","A","",11,441,20456221,6204934,197980,893,46430,"",0.27,0.49,0.54,0.35,0.50,1.12,1.12,"",0,0.0,-9,-2.0,680244,3.4,1583125,34.3,57610,41.0,48,5.7,2483,5.6
"20000","5","42449","57","0","2015","A","",89,1520,69224892,20938481,651025,876,45533,"",0.72,0.70,0.66,0.49,0.70,0.94,0.94,"",-5,-5.3,5,0.3,3282747,5.0,6967268,49.9,225631,53.0,39,4.7,2014,4.6
"20000","5","424490","58","0","2015","A","",89,1520,69224892,20938481,651025,876,45533,"",0.72,0.70,0.66,0.49,0.70,0.94,0.94,"",-5,-5.3,5,0.3,3282747,5.0,6967268,49.9,225631,53.0,39,4.7,2014,4.6
"20000","5","4245","56","0","2015","A","",428,5635,247433773,69599890,1051086,844,43910,"",7.52,7.74,8.02,4.34,5.24,1.04,1.04,"",-6,-1.4,140,2.5,17892129,7.8,21307213,44.1,-44257,-4.0,41,5.1,2136,5.1
"20000","5","42451","57","0","2015","A","",368,3946,194805878,52868322,832918,949,49373,"",10.01,8.37,8.13,4.31,5.76,0.97,0.97,"",-5,-1.3,171,4.5,15018373,8.4,17323813,48.7,-73680,-8.1,33,3.6,1746,3.7
"20000","5","424510","58","0","2015","A","",368,3946,194805878,52868322,832918,949,49373,"",10.01,8.37,8.13,4.31,5.76,0.97,0.97,"",-5,-1.3,171,4.5,15018373,8.4,17323813,48.7,-73680,-8.1,33,3.6,1746,3.7
"20000","5","42452","57","0","2015","A","",48,1578,51276925,15907571,204616,625,32488,"",4.10,8.98,16.09,7.21,10.11,1.79,1.79,"",-3,-5.9,-33,-2.0,2777144,5.7,3829817,31.7,24160,13.4,46,7.9,2378,7.9
"20000","5","424520","58","0","2015","A","",48,1578,51276925,15907571,204616,625,32488,"",4.10,8.98,16.09,7.21,10.11,1.79,1.79,"",-3,-5.9,-33,-2.0,2777144,5.7,3829817,31.7,24160,13.4,46,7.9,2378,7.9
"20000","5","42459","57","0","2015","A","",12,111,1350970,823997,13552,234,12162,"",1.42,1.37,0.36,0.53,0.38,0.26,0.26,"",2,20.0,2,1.8,96612,7.7,153583,22.9,5263,63.5,13,5.9,672,5.8
"20000","5","424590","58","0","2015","A","",12,111,1350970,823997,13552,234,12162,"",1.42,1.37,0.36,0.53,0.38,0.26,0.26,"",2,20.0,2,1.8,96612,7.7,153583,22.9,5263,63.5,13,5.9,672,5.8
"20000","5","4246","56","0","2015","A","",122,1074,84720295,14579251,425524,1517,78889,"",1.03,0.85,1.00,0.60,0.82,1.18,1.18,"",-7,-5.4,-40,-3.6,1179598,1.4,3721896,34.3,78297,22.5,75,5.2,3925,5.2
"20000","5","42461","57","0","2015","A","",16,81,3373173,1012649,33953,798,41473,"",0.71,0.39,0.27,0.25,0.36,0.69,0.69,"",0,0.0,-2,-2.4,18901,0.6,215396,27.0,1670,5.2,19,2.4,979,2.4
"20000","5","424610","58","0","2015","A","",16,81,3373173,1012649,33953,798,41473,"",0.71,0.39,0.27,0.25,0.36,0.69,0.69,"",0,0.0,-2,-2.4,18901,0.6,215396,27.0,1670,5.2,19,2.4,979,2.4
"20000","5","42469","57","0","2015","A","",107,993,81347122,13566602,391571,1576,81955,"",1.11,0.95,1.13,0.67,0.92,1.20,1.20,"",-6,-5.3,-39,-3.8,1160697,1.4,3506500,34.9,76627,24.3,81,5.4,4224,5.4
"20000","5","424690","58","0","2015","A","",107,993,81347122,13566602,391571,1576,81955,"",1.11,0.95,1.13,0.67,0.92,1.20,1.20,"",-6,-5.3,-39,-3.8,1160697,1.4,3506500,34.9,76627,24.3,81,5.4,4224,5.4
"20000","5","4247","56","0","2015","A","",130,1656,125620483,22670577,533056,1459,75854,"",1.85,1.72,1.99,1.11,1.44,1.16,1.16,"",3,2.4,157,10.5,8714254,7.5,8024215,54.8,101023,23.4,-40,-2.7,-2114,-2.7
"20000","5","42471","57","0","2015","A","",58,506,25278315,6744834,152877,960,49924,"",2.36,1.55,1.14,0.94,1.21,0.74,0.74,"",1,1.8,23,4.8,1257868,5.2,2190588,48.1,41078,36.7,3,0.3,149,0.3
"20000","5","424710","58","0","2015","A","",58,506,25278315,6744834,152877,960,49924,"",2.36,1.55,1.14,0.94,1.21,0.74,0.74,"",1,1.8,23,4.8,1257868,5.2,2190588,48.1,41078,36.7,3,0.3,149,0.3
"20000","5","42472","57","0","2015","A","",72,1150,100342168,15925743,380179,1678,87273,"",1.58,1.81,2.44,1.21,1.55,1.35,1.35,"",2,2.9,133,13.1,7456386,8.0,5833627,57.8,59945,18.7,-79,-4.5,-4075,-4.5
"20000","5","424720","58","0","2015","A","",72,1150,100342168,15925743,380179,1678,87273,"",1.58,1.81,2.44,1.21,1.55,1.35,1.35,"",2,2.9,133,13.1,7456386,8.0,5833627,57.8,59945,18.7,-79,-4.5,-4075,-4.5
"20000","5","4248","56","0","2015","A","",49,1499,74364700,20222605,611250,954,49601,"",0.91,0.81,0.74,0.55,0.93,0.92,0.92,"",3,6.5,25,1.7,3071835,4.3,5909584,41.3,112525,22.6,24,2.6,1242,2.6
"20000","5","42481","57","0","2015","A","",27,928,45330651,12267258,259086,939,48835,"",1.31,0.88,0.96,0.57,0.73,1.09,1.09,"",0,0.0,-4,-0.4,1733352,4.0,3309402,36.9,2961,1.2,39,4.3,2057,4.4
"20000","5","424810","58","0","2015","A","",27,928,45330651,12267258,259086,939,48835,"",1.31,0.88,0.96,0.57,0.73,1.09,1.09,"",0,0.0,-4,-0.4,1733352,4.0,3309402,36.9,2961,1.2,39,4.3,2057,4.4
"20000","5","42482","57","0","2015","A","",21,571,29034049,7955347,352164,978,50848,"",0.63,0.72,0.55,0.52,1.18,0.77,0.77,"",2,10.5,29,5.4,1338483,4.8,2600182,48.6,109564,45.2,-4,-0.4,-227,-0.4
"20000","5","424820","58","0","2015","A","",21,571,29034049,7955347,352164,978,50848,"",0.63,0.72,0.55,0.52,1.18,0.77,0.77,"",2,10.5,29,5.4,1338483,4.8,2600182,48.6,109564,45.2,-4,-0.4,-227,-0.4
"20000","5","4249","56","0","2015","A","",388,3828,200664965,52841215,1438693,1008,52420,"",1.29,1.20,1.47,0.84,1.04,1.23,1.23,"",-23,-5.6,-38,-1.0,-19036645,-8.7,14875756,39.2,154530,12.0,-85,-7.8,-4403,-7.7
"20000","5","42491","57","0","2015","A","",264,2612,147488454,36542272,885741,1086,56457,"",2.61,2.32,2.74,1.44,1.87,1.18,1.18,"",-15,-5.4,-1,0.0,-4774850,-3.1,10683429,41.3,53492,6.4,-34,-3.0,-1809,-3.1
"20000","5","424910","58","0","2015","A","",264,2612,147488454,36542272,885741,1086,56457,"",2.61,2.32,2.74,1.44,1.87,1.18,1.18,"",-15,-5.4,-1,0.0,-4774850,-3.1,10683429,41.3,53492,6.4,-34,-3.0,-1809,-3.1
"20000","5","42492","57","0","2015","A","",20,260,7517773,3329966,148177,557,28952,"",1.01,0.66,0.52,0.46,0.75,0.79,0.79,"",-9,-31.0,-25,-8.8,-1024536,-12.0,767727,30.0,23467,18.8,-19,-3.3,-986,-3.3
"20000","5","424920","58","0","2015","A","",20,260,7517773,3329966,148177,557,28952,"",1.01,0.66,0.52,0.46,0.75,0.79,0.79,"",-9,-31.0,-25,-8.8,-1024536,-12.0,767727,30.0,23467,18.8,-19,-3.3,-986,-3.3
"20000","5","42493","57","0","2015","A","",16,169,4245441,1914758,74798,482,25084,"",0.52,0.40,0.34,0.26,0.41,0.85,0.85,"",0,0.0,23,15.8,558143,15.1,570076,42.4,31534,72.9,-4,-0.8,-186,-0.7
"20000","5","424930","58","0","2015","A","",16,169,4245441,1914758,74798,482,25084,"",0.52,0.40,0.34,0.26,0.41,0.85,0.85,"",0,0.0,23,15.8,558143,15.1,570076,42.4,31534,72.9,-4,-0.8,-186,-0.7
"20000","5","42494","57","0","2015","A","",10,98,4593324,1435474,34309,905,47071,"",0.76,0.42,0.46,0.32,0.37,1.10,1.10,"",-2,-16.7,-6,-5.8,-455927,-9.0,519355,56.7,16937,97.5,-26,-2.8,-1324,-2.7
