"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","32223","57","0","2015","A","",41,1016,42983120,8808219,299462,813,42296,"",1.23,0.63,0.52,0.47,0.57,0.81,0.81,"",-2,-4.7,-59,-5.5,-6029396,-12.3,-198899,-2.2,-37890,-11.2,-64,-7.3,-3286,-7.2
"48000","5","322230","58","0","2015","A","",41,1016,42983120,8808219,299462,813,42296,"",1.23,0.63,0.52,0.47,0.57,0.81,0.81,"",-2,-4.7,-59,-5.5,-6029396,-12.3,-198899,-2.2,-37890,-11.2,-64,-7.3,-3286,-7.2
"48000","5","32229","57","0","2015","A","",41,1951,155514034,20720283,517719,1533,79707,"",0.84,0.52,0.62,0.45,0.47,1.19,1.19,"",4,10.8,-20,-1.0,2793791,1.8,-332338,-1.6,-41530,-7.4,43,2.9,2230,2.9
"48000","5","322291","58","0","2015","A","",13,1305,122588221,13838966,361514,1807,93949,"",0.94,0.55,0.70,0.45,0.52,1.27,1.27,"",2,18.2,-72,-5.2,256342,0.2,-1038137,-7.0,7927,2.2,98,5.7,5099,5.7
"48000","5","322299","58","0","2015","A","",29,646,32925813,6881317,156205,980,50949,"",0.82,0.48,0.45,0.43,0.38,0.94,0.94,"",3,11.5,52,8.8,2537449,8.4,705799,11.4,-49457,-24.0,-3,-0.3,-181,-0.4
"48000","5","323","55","0","2015","A","",2082,25776,1230289559,271731782,7935539,918,47730,"",1.07,0.69,0.68,0.61,0.68,0.98,0.98,"",-17,-0.8,144,0.6,42643553,3.6,7157773,2.7,-563804,-6.6,27,3.0,1395,3.0
"48000","5","3231","56","0","2015","A","",2082,25776,1230289559,271731782,7935539,918,47730,"",1.07,0.69,0.68,0.61,0.68,0.98,0.98,"",-17,-0.8,144,0.6,42643553,3.6,7157773,2.7,-563804,-6.6,27,3.0,1395,3.0
"48000","5","32311","57","0","2015","A","",1985,24900,1190673355,262775580,7647094,920,47818,"",1.08,0.71,0.70,0.63,0.71,0.99,0.99,"",-16,-0.8,76,0.3,39955971,3.5,6421539,2.5,-620830,-7.5,29,3.3,1462,3.2
"48000","5","323111","58","0","2015","A","",1519,19796,1011629461,209944963,6566215,983,51103,"",1.08,0.72,0.72,0.63,0.75,1.00,1.00,"",-34,-2.2,-266,-1.3,25342614,2.6,2425899,1.2,-629265,-8.7,38,4.0,1941,3.9
"48000","5","323113","58","0","2015","A","",432,4571,150284771,46953613,850783,632,32878,"",1.08,0.76,0.69,0.70,0.56,0.91,0.91,"",17,4.1,360,8.5,14658152,10.8,3599008,8.3,23389,2.8,13,2.1,671,2.1
"48000","5","323117","58","0","2015","A","",35,533,28759123,5877004,230096,1037,53932,"",1.02,0.33,0.36,0.34,0.39,1.09,1.09,"",2,6.1,-18,-3.3,-44795,-0.2,396632,7.2,-14954,-6.1,31,3.1,1617,3.1
"48000","5","32312","57","0","2015","A","",97,876,39616204,8956202,288445,870,45224,"",0.85,0.40,0.34,0.32,0.36,0.86,0.86,"",-1,-1.0,68,8.4,2687582,7.3,736234,9.0,57026,24.6,-9,-1.0,-484,-1.1
"48000","5","323120","58","0","2015","A","",97,876,39616204,8956202,288445,870,45224,"",0.85,0.40,0.34,0.32,0.36,0.86,0.86,"",-1,-1.0,68,8.4,2687582,7.3,736234,9.0,57026,24.6,-9,-1.0,-484,-1.1
"48000","5","324","55","0","2015","A","",259,22648,3088679395,210273537,3669154,2623,136380,"",1.64,2.47,2.88,1.97,1.54,1.17,1.17,"",11,4.4,-146,-0.6,252176313,8.9,499014,0.2,-1238134,-25.2,230,9.6,11941,9.6
"48000","5","3241","56","0","2015","A","",259,22648,3088679395,210273537,3669154,2623,136380,"",1.64,2.47,2.88,1.97,1.54,1.17,1.17,"",11,4.4,-146,-0.6,252176313,8.9,499014,0.2,-1238134,-25.2,230,9.6,11941,9.6
"48000","5","32411","57","0","2015","A","",140,19242,2843505383,174268538,2366362,2842,147779,"",3.05,3.37,3.49,2.62,2.97,1.04,1.04,"",6,4.5,-258,-1.3,239896082,9.2,-673112,-0.4,-1216316,-33.9,274,10.7,14261,10.7
"48000","5","324110","58","0","2015","A","",140,19242,2843505383,174268538,2366362,2842,147779,"",3.05,3.37,3.49,2.62,2.97,1.04,1.04,"",6,4.5,-258,-1.3,239896082,9.2,-673112,-0.4,-1216316,-33.9,274,10.7,14261,10.7
"48000","5","32412","57","0","2015","A","",79,2070,144496125,22788609,960655,1343,69816,"",1.02,1.02,0.99,0.89,0.77,0.97,0.97,"",8,11.3,14,0.7,5574156,4.0,464729,2.1,-27939,-2.8,44,3.4,2250,3.3
"48000","5","324121","58","0","2015","A","",43,863,52385622,10193789,251465,1167,60696,"",0.73,0.74,0.64,0.67,0.30,0.86,0.86,"",5,13.2,43,5.2,4219586,8.8,671279,7.0,10184,4.2,38,3.4,1975,3.4
"48000","5","324122","58","0","2015","A","",36,1207,92110503,12594820,709190,1468,76340,"",1.91,1.39,1.44,1.20,1.75,1.04,1.04,"",3,9.1,-29,-2.3,1354570,1.5,-206550,-1.6,-38123,-5.1,56,4.0,2903,4.0
"48000","5","32419","57","0","2015","A","",40,1336,100677887,13216390,342137,1449,75334,"",1.16,0.94,0.91,0.91,1.02,0.97,0.97,"",-3,-7.0,98,7.9,6706075,7.1,707397,5.7,6121,1.8,-10,-0.7,-557,-0.7
"48000","5","324191","58","0","2015","A","",33,930,64060815,9488583,264856,1325,68895,"",1.23,1.00,0.89,0.92,1.16,0.89,0.89,"",-3,-8.3,30,3.3,829413,1.3,68705,0.7,-2332,-0.9,-26,-1.9,-1382,-2.0
"48000","5","324199","58","0","2015","A","",7,407,36617072,3727807,77281,1732,90060,"",0.92,0.81,0.95,0.89,0.72,1.17,1.17,"",0,0.0,68,20.1,5876662,19.1,638692,20.7,8453,12.3,-14,-0.8,-754,-0.8
"48000","5","325","55","0","2015","A","",1476,78778,8715119142,809397855,17921166,2127,110629,"",1.29,1.17,1.32,1.01,1.01,1.12,1.12,"",53,3.7,1229,1.6,584914693,7.2,17972429,2.3,-261704,-1.4,111,5.5,5790,5.5
"48000","5","3251","56","0","2015","A","",447,35008,4465489653,354023080,6364622,2453,127558,"",2.16,2.82,3.61,2.49,2.63,1.28,1.28,"",13,3.0,1397,4.2,384067191,9.4,18753136,5.6,-203497,-3.1,118,5.1,6127,5.0
"48000","5","32511","57","0","2015","A","",81,17139,2269533164,169674636,2936206,2546,132418,"",7.18,8.08,8.31,8.69,10.48,1.03,1.03,"",0,0.0,756,4.6,276987998,13.9,13830104,8.9,-132298,-4.3,207,8.8,10795,8.9
"48000","5","325110","58","0","2015","A","",81,17139,2269533164,169674636,2936206,2546,132418,"",7.18,8.08,8.31,8.69,10.48,1.03,1.03,"",0,0.0,756,4.6,276987998,13.9,13830104,8.9,-132298,-4.3,207,8.8,10795,8.9
"48000","5","32512","57","0","2015","A","",138,3743,471709220,42679356,1116057,2423,126010,"",2.74,2.46,2.98,2.36,3.02,1.21,1.21,"",5,3.8,108,3.0,30028106,6.8,315181,0.7,109825,10.9,87,3.7,4513,3.7
"48000","5","325120","58","0","2015","A","",138,3743,471709220,42679356,1116057,2423,126010,"",2.74,2.46,2.98,2.36,3.02,1.21,1.21,"",5,3.8,108,3.0,30028106,6.8,315181,0.7,109825,10.9,87,3.7,4513,3.7
"48000","5","32513","57","0","2015","A","",25,1337,149094908,12561051,251240,2144,111480,"",1.21,1.08,1.38,0.88,0.89,1.27,1.27,"",3,13.6,56,4.4,5368193,3.7,-85495,-0.7,-11017,-4.2,-13,-0.6,-682,-0.6
"48000","5","325130","58","0","2015","A","",25,1337,149094908,12561051,251240,2144,111480,"",1.21,1.08,1.38,0.88,0.89,1.27,1.27,"",3,13.6,56,4.4,5368193,3.7,-85495,-0.7,-11017,-4.2,-13,-0.6,-682,-0.6
"48000","5","32518","57","0","2015","A","",91,4681,539147525,46337727,683582,2215,115182,"",1.74,1.45,1.79,1.27,1.16,1.23,1.23,"",7,8.3,181,4.0,22202668,4.3,771544,1.7,-126790,-15.6,6,0.3,314,0.3
"48000","5","325180","58","0","2015","A","",91,4681,539147525,46337727,683582,2215,115182,"",1.74,1.45,1.79,1.27,1.16,1.23,1.23,"",7,8.3,181,4.0,22202668,4.3,771544,1.7,-126790,-15.6,6,0.3,314,0.3
"48000","5","32519","57","0","2015","A","",113,8107,1036004836,82770310,1377537,2458,127797,"",1.56,1.88,2.62,1.54,1.53,1.40,1.40,"",-1,-0.9,296,3.8,49480226,5.0,3921802,5.0,-43217,-3.0,29,1.2,1496,1.2
"48000","5","325193","58","0","2015","A","",14,1615,210569967,14411283,196897,2507,130377,"",0.88,1.74,2.90,1.10,1.18,1.66,1.66,"",0,0.0,83,5.4,12205581,6.2,505022,3.6,-15426,-7.3,17,0.7,882,0.7
"48000","5","325194","58","0","2015","A","",11,134,8077208,1102469,10361,1163,60466,"",1.72,0.51,0.40,0.38,0.15,0.79,0.79,"",-1,-8.3,-9,-6.3,-269677,-3.2,-53268,-4.6,-3363,-24.5,40,3.6,2062,3.5
"48000","5","325199","58","0","2015","A","",88,6358,817357661,67256558,1170279,2472,128556,"",1.76,2.03,2.70,1.79,1.77,1.33,1.33,"",0,0.0,222,3.6,37544322,4.8,3470048,5.4,-24428,-2.0,28,1.1,1471,1.2
"48000","5","3252","56","0","2015","A","",148,10128,1146054147,100719034,1842500,2176,113158,"",1.41,1.30,1.66,1.27,1.16,1.28,1.28,"",9,6.5,445,4.6,101622951,9.7,11291,0.0,-79026,-4.1,102,4.9,5295,4.9
"48000","5","32521","57","0","2015","A","",143,10018,1136989716,99572312,1825518,2183,113492,"",1.58,1.77,2.18,1.72,1.56,1.23,1.23,"",8,5.9,394,4.1,97039593,9.3,-411109,-0.4,-87546,-4.6,105,5.1,5438,5.0
"48000","5","325211","58","0","2015","A","",123,8613,997655090,87154122,1570612,2228,115836,"",1.59,1.79,2.23,1.74,1.56,1.24,1.24,"",7,6.0,430,5.3,96172829,10.7,4359160,5.3,-16620,-1.0,109,5.1,5670,5.1
"48000","5","325212","58","0","2015","A","",21,1406,139334626,12418190,254906,1906,99129,"",1.57,1.63,1.88,1.56,1.57,1.15,1.15,"",2,10.5,-35,-2.4,866764,0.6,-4770269,-27.8,-70926,-21.8,59,3.2,3065,3.2
"48000","5","32522","57","0","2015","A","",5,110,9064431,1146722,16982,1590,82654,"",0.35,0.05,0.05,0.05,0.04,1.07,1.07,"",1,25.0,51,86.4,4583358,102.3,422400,58.3,8520,100.7,119,8.1,6163,8.1
"48000","5","325220","58","0","2015","A","",5,110,9064431,1146722,16982,1590,82654,"",0.35,0.05,0.05,0.05,0.04,1.07,1.07,"",1,25.0,51,86.4,4583358,102.3,422400,58.3,8520,100.7,119,8.1,6163,8.1
"48000","5","3253","56","0","2015","A","",105,2952,259277663,30411506,680327,1689,87841,"",1.30,0.97,1.00,0.83,0.98,1.04,1.04,"",-4,-3.7,-174,-5.6,-16396317,-5.9,-1528890,-4.8,-3273,-0.5,-7,-0.4,-344,-0.4
"48000","5","32531","57","0","2015","A","",80,1173,77491361,12564882,354576,1271,66091,"",1.35,0.62,0.52,0.54,0.78,0.83,0.83,"",-5,-5.9,-38,-3.1,2372758,3.2,-374154,-2.9,-6752,-1.9,78,6.5,4074,6.6
"48000","5","325311","58","0","2015","A","N",26,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","325312","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","325314","58","0","2015","A","",52,732,36393678,7684075,203911,957,49746,"",1.44,1.07,0.95,1.03,1.00,0.89,0.89,"",-4,-7.1,-1,-0.1,564243,1.6,-36984,-0.5,1358,0.7,18,1.9,893,1.8
"48000","5","32532","57","0","2015","A","",25,1779,181786302,17846624,325751,1965,102175,"",1.18,1.52,1.66,1.30,1.38,1.10,1.10,"",2,8.7,-136,-7.1,-18769075,-9.4,-1154736,-6.1,3479,1.1,-49,-2.4,-2563,-2.4
"48000","5","325320","58","0","2015","A","",25,1779,181786302,17846624,325751,1965,102175,"",1.18,1.52,1.66,1.30,1.38,1.10,1.10,"",2,8.7,-136,-7.1,-18769075,-9.4,-1154736,-6.1,3479,1.1,-49,-2.4,-2563,-2.4
"48000","5","3254","56","0","2015","A","",167,11123,1271604053,118831210,3364610,2199,114327,"",0.72,0.48,0.43,0.39,0.47,0.90,0.90,"",12,7.7,446,4.2,170667581,15.5,7233311,6.5,399302,13.5,216,10.9,11212,10.9
"48000","5","32541","57","0","2015","A","",167,11123,1271604053,118831210,3364610,2199,114327,"",0.72,0.48,0.43,0.39,0.47,0.90,0.90,"",12,7.7,446,4.2,170667581,15.5,7233311,6.5,399302,13.5,216,10.9,11212,10.9
"48000","5","325411","58","0","2015","A","",26,513,30786688,5945260,156571,1154,60013,"",0.70,0.24,0.13,0.18,0.19,0.54,0.54,"",0,0.0,-3,-0.6,-1146628,-3.6,56936,1.0,-4838,-3.0,-37,-3.1,-1923,-3.1
"48000","5","325412","58","0","2015","A","",99,9555,1158359543,101414121,2762744,2331,121233,"",0.67,0.57,0.51,0.48,0.54,0.90,0.90,"",9,10.0,477,5.3,170993911,17.3,7226188,7.7,454168,19.7,239,11.4,12468,11.5
"48000","5","325413","58","0","2015","A","",15,229,14534984,2534658,68409,1221,63495,"",0.72,0.12,0.07,0.11,0.13,0.63,0.63,"",-1,-6.2,-15,-6.1,-436376,-2.9,-244262,-8.8,-18256,-21.1,41,3.5,2116,3.4
"48000","5","325414","58","0","2015","A","",27,826,67922838,8937171,376886,1582,82256,"",1.01,0.33,0.25,0.27,0.55,0.76,0.76,"",4,17.4,-13,-1.5,1256674,1.9,194449,2.2,-31772,-7.8,54,3.5,2821,3.6
"48000","5","3255","56","0","2015","A","",158,5826,467512017,66320110,1762430,1543,80250,"",1.12,1.15,1.24,1.16,1.26,1.08,1.08,"",6,3.9,29,0.5,4189981,0.9,756465,1.2,-97222,-5.2,6,0.4,321,0.4
"48000","5","32551","57","0","2015","A","",104,4245,356802669,50026428,1397397,1617,84059,"",1.08,1.28,1.47,1.35,1.51,1.15,1.15,"",0,0.0,-190,-4.3,-10604033,-2.9,-1791015,-3.5,-121170,-8.0,24,1.5,1224,1.5
"48000","5","325510","58","0","2015","A","",104,4245,356802669,50026428,1397397,1617,84059,"",1.08,1.28,1.47,1.35,1.51,1.15,1.15,"",0,0.0,-190,-4.3,-10604033,-2.9,-1791015,-3.5,-121170,-8.0,24,1.5,1224,1.5
"48000","5","32552","57","0","2015","A","",54,1581,110709348,16293682,365033,1347,70025,"",1.21,0.90,0.82,0.81,0.78,0.92,0.92,"",6,12.5,220,16.2,14794014,15.4,2547480,18.5,23948,7.0,-8,-0.6,-436,-0.6
"48000","5","325520","58","0","2015","A","",54,1581,110709348,16293682,365033,1347,70025,"",1.21,0.90,0.82,0.81,0.78,0.92,0.92,"",6,12.5,220,16.2,14794014,15.4,2547480,18.5,23948,7.0,-8,-0.6,-436,-0.6
"48000","5","3256","56","0","2015","A","",178,4531,307953817,47064524,1469300,1307,67968,"",0.94,0.52,0.50,0.43,0.56,0.96,0.96,"",9,5.3,-796,-14.9,-64466873,-17.3,-7122622,-13.1,-193507,-11.6,-37,-2.8,-1938,-2.8
"48000","5","32561","57","0","2015","A","",108,1871,134636560,21650471,531496,1384,71956,"",0.97,0.42,0.38,0.40,0.45,0.90,0.90,"",0,0.0,-823,-30.5,-70745535,-34.4,-7351293,-25.3,-184836,-25.8,-82,-5.6,-4283,-5.6
"48000","5","325611","58","0","2015","A","",59,800,54002350,9672101,218976,1298,67482,"",1.16,0.37,0.33,0.38,0.43,0.88,0.88,"",-1,-1.7,-28,-3.4,-125959,-0.2,687040,7.6,9067,4.3,41,3.3,2143,3.3
"48000","5","325612","58","0","2015","A","",43,939,59572211,10272359,241907,1220,63448,"",0.84,0.50,0.38,0.42,0.44,0.75,0.75,"",2,4.9,-748,-44.3,-65728270,-52.5,-7961893,-43.7,-184333,-43.2,-209,-14.6,-10841,-14.6
"48000","5","325613","58","0","2015","A","",7,132,21061999,1706011,70613,3070,159661,"",0.76,0.35,0.69,0.36,0.70,1.98,1.98,"",0,0.0,-47,-26.3,-4891306,-18.8,-76440,-4.3,-9570,-11.9,279,10.0,14535,10.0
"48000","5","32562","57","0","2015","A","",70,2660,173317257,25414053,937804,1253,65163,"",0.90,0.61,0.65,0.46,0.65,1.06,1.06,"",8,12.9,26,1.0,6278662,3.8,228671,0.9,-8671,-0.9,33,2.7,1735,2.7
"48000","5","325620","58","0","2015","A","",70,2660,173317257,25414053,937804,1253,65163,"",0.90,0.61,0.65,0.46,0.65,1.06,1.06,"",8,12.9,26,1.0,6278662,3.8,228671,0.9,-8671,-0.9,33,2.7,1735,2.7
"48000","5","3259","56","0","2015","A","",273,9212,797227792,92028391,2437377,1664,86546,"",1.42,1.35,1.68,1.22,1.32,1.25,1.25,"",7,2.6,-116,-1.2,5230179,0.7,-130262,-0.1,-84481,-3.3,31,1.9,1644,1.9
"48000","5","32591","57","0","2015","A","",30,317,21494350,3148796,106483,1305,67841,"",0.92,0.45,0.44,0.37,0.45,0.98,0.98,"",-1,-3.2,-2,-0.6,515772,2.5,-139771,-4.3,-39228,-26.9,42,3.3,2163,3.3
"48000","5","325910","58","0","2015","A","",30,317,21494350,3148796,106483,1305,67841,"",0.92,0.45,0.44,0.37,0.45,0.98,0.98,"",-1,-3.2,-2,-0.6,515772,2.5,-139771,-4.3,-39228,-26.9,42,3.3,2163,3.3
"48000","5","32592","57","0","2015","A","",4,953,92870592,8839620,156836,1875,97502,"",0.65,1.63,2.19,1.73,1.32,1.34,1.34,"",0,0.0,-68,-6.7,-9005535,-8.8,-295498,-3.2,-40679,-20.6,-44,-2.3,-2279,-2.3
"48000","5","325920","58","0","2015","A","",4,953,92870592,8839620,156836,1875,97502,"",0.65,1.63,2.19,1.73,1.32,1.34,1.34,"",0,0.0,-68,-6.7,-9005535,-8.8,-295498,-3.2,-40679,-20.6,-44,-2.3,-2279,-2.3
"48000","5","32599","57","0","2015","A","",239,7942,682862850,80039975,2174058,1653,85979,"",1.56,1.44,1.79,1.29,1.46,1.24,1.24,"",8,3.5,-46,-0.6,13719942,2.1,305007,0.4,-4574,-0.2,42,2.6,2210,2.6
"48000","5","325991","58","0","2015","A","",35,911,56258154,8713851,259790,1188,61766,"",1.26,0.63,0.66,0.54,0.64,1.05,1.05,"",-1,-2.8,14,1.6,2565203,4.8,403396,4.9,-4661,-1.8,37,3.2,1930,3.2
"48000","5","325992","58","0","2015","A","",17,279,18820481,2471268,77448,1299,67558,"",0.74,0.27,0.27,0.20,0.27,1.03,1.03,"",-1,-5.6,-4,-1.4,283543,1.5,43595,1.8,725,0.9,40,3.2,2114,3.2
"48000","5","325998","58","0","2015","A","",187,6753,607784215,68854856,1836820,1731,90004,"",1.82,2.22,2.65,2.03,2.28,1.19,1.19,"",9,5.1,-54,-0.8,10871196,1.8,-141984,-0.2,-638,0.0,45,2.7,2317,2.6
"48000","5","326","55","0","2015","A","",803,38191,1941493025,407066972,9170073,978,50836,"",0.91,0.67,0.65,0.61,0.54,0.98,0.98,"",-11,-1.4,-622,-1.6,-16488550,-0.8,-4408118,-1.1,-1494874,-14.0,8,0.8,390,0.8
"48000","5","3261","56","0","2015","A","",660,34068,1702811890,364308653,8044470,961,49983,"",0.89,0.74,0.72,0.67,0.58,0.98,0.98,"",-6,-0.9,160,0.5,36493870,2.2,2882118,0.8,-1041608,-11.5,16,1.7,840,1.7
"48000","5","32611","57","0","2015","A","",102,8221,435066777,88819625,1542939,1018,52920,"",1.09,1.10,1.00,1.00,0.77,0.90,0.90,"",1,1.0,327,4.1,38069500,9.6,4713056,5.6,-98377,-6.0,51,5.3,2631,5.2
"48000","5","326111","58","0","2015","A","",41,5104,256622045,55843108,795049,967,50276,"",1.36,1.96,1.95,1.86,1.22,0.99,0.99,"",1,2.5,215,4.4,19330955,8.1,3522288,6.7,-69141,-8.0,34,3.6,1736,3.6
"48000","5","326112","58","0","2015","A","",16,407,29093145,4489084,91429,1376,71541,"",0.70,0.26,0.29,0.23,0.20,1.15,1.15,"",4,33.3,128,45.9,13050096,81.3,1201272,36.5,19386,26.9,270,24.4,14039,24.4
"48000","5","326113","58","0","2015","A","",46,2710,149351587,28487433,656461,1060,55105,"",1.13,0.83,0.73,0.73,0.73,0.87,0.87,"",-4,-8.0,-17,-0.6,5688449,4.0,-10504,0.0,-48622,-6.9,47,4.6,2417,4.6
"48000","5","32612","57","0","2015","A","",89,4876,284031642,50069240,1293276,1120,58257,"",1.24,1.15,1.24,0.96,1.00,1.08,1.08,"",7,8.5,-123,-2.5,-54751,0.0,-1576322,-3.1,-179461,-12.2,27,2.5,1428,2.5
"48000","5","326121","58","0","2015","A","",22,812,34663614,8451330,263442,821,42698,"",0.67,0.41,0.32,0.33,0.42,0.77,0.77,"",1,4.8,132,19.4,6843689,24.6,1230570,17.0,50935,24.0,35,4.5,1801,4.4
"48000","5","326122","58","0","2015","A","",67,4064,249368028,41617910,1029834,1180,61365,"",1.71,1.78,2.06,1.54,1.54,1.16,1.16,"",6,9.8,-255,-5.9,-6898440,-2.7,-2806892,-6.3,-230396,-18.3,39,3.4,2027,3.4
"48000","5","32613","57","0","2015","A","",25,1771,102203615,18410711,334060,1110,57707,"",0.88,1.16,1.20,1.02,0.78,1.03,1.03,"",5,25.0,-50,-2.7,-7395460,-6.7,-816340,-4.2,-172972,-34.1,-47,-4.1,-2471,-4.1
"48000","5","326130","58","0","2015","A","",25,1771,102203615,18410711,334060,1110,57707,"",0.88,1.16,1.20,1.02,0.78,1.03,1.03,"",5,25.0,-50,-2.7,-7395460,-6.7,-816340,-4.2,-172972,-34.1,-47,-4.1,-2471,-4.1
"48000","5","32614","57","0","2015","A","",44,2414,102746577,25853466,693751,818,42561,"",1.14,0.99,0.90,0.95,0.96,0.90,0.90,"",1,2.3,151,6.7,8645791,9.2,1650409,6.8,-120131,-14.8,18,2.2,969,2.3
"48000","5","326140","58","0","2015","A","",44,2414,102746577,25853466,693751,818,42561,"",1.14,0.99,0.90,0.95,0.96,0.90,0.90,"",1,2.3,151,6.7,8645791,9.2,1650409,6.8,-120131,-14.8,18,2.2,969,2.3
"48000","5","32615","57","0","2015","A","",90,4036,188321706,46663734,1182368,897,46666,"",1.57,1.40,1.35,1.39,1.32,0.97,0.97,"",2,2.3,185,4.8,-3563795,-1.9,3080622,7.1,-146996,-11.1,-61,-6.4,-3166,-6.4
"48000","5","326150","58","0","2015","A","",90,4036,188321706,46663734,1182368,897,46666,"",1.57,1.40,1.35,1.39,1.32,0.97,0.97,"",2,2.3,185,4.8,-3563795,-1.9,3080622,7.1,-146996,-11.1,-61,-6.4,-3166,-6.4
"48000","5","32616","57","0","2015","A","",32,1935,92446807,20571893,526607,919,47782,"",1.00,0.76,0.67,0.74,0.68,0.88,0.88,"",-4,-11.1,25,1.3,1670582,1.8,151513,0.7,-39345,-7.0,5,0.5,261,0.5
"48000","5","326160","58","0","2015","A","",32,1935,92446807,20571893,526607,919,47782,"",1.00,0.76,0.67,0.74,0.68,0.88,0.88,"",-4,-11.1,25,1.3,1670582,1.8,151513,0.7,-39345,-7.0,5,0.5,261,0.5
"48000","5","32619","57","0","2015","A","",279,10816,497994766,113919984,2471469,885,46043,"",0.66,0.43,0.41,0.39,0.32,0.96,0.96,"",-18,-6.1,-354,-3.2,-877997,-0.2,-4320820,-3.7,-284326,-10.3,26,3.0,1380,3.1
"48000","5","326191","58","0","2015","A","",25,925,31285066,9182614,189428,650,33819,"",1.00,0.80,0.66,0.75,0.58,0.81,0.82,"",1,4.2,37,4.2,1253838,4.2,338521,3.8,-60959,-24.3,0,0.0,-6,0.0
"48000","5","326199","58","0","2015","A","",255,9891,466709700,104737370,2282041,907,47186,"",0.65,0.41,0.40,0.37,0.30,0.97,0.97,"",-19,-6.9,-391,-3.8,-2131835,-0.5,-4659341,-4.3,-223367,-8.9,30,3.4,1588,3.5
"48000","5","3262","56","0","2015","A","",143,4123,238681135,42758319,1125603,1113,57891,"",1.02,0.37,0.38,0.34,0.37,1.03,1.03,"",-4,-2.7,-782,-15.9,-52982420,-18.2,-7290236,-14.6,-453266,-28.7,-30,-2.6,-1566,-2.6
"48000","5","32621","57","0","2015","A","",60,820,41801750,9134838,218861,981,50993,"",1.68,0.18,0.14,0.17,0.24,0.80,0.80,"",0,0.0,7,0.9,1044643,2.6,150115,1.7,9764,4.7,17,1.8,872,1.7
"48000","5","326211","58","0","2015","A","",10,291,16924617,3020521,51312,1118,58110,"",1.12,0.07,0.06,0.06,0.07,0.88,0.88,"",2,25.0,22,8.2,496378,3.0,170687,6.0,5523,12.1,-55,-4.7,-2867,-4.7
"48000","5","326212","58","0","2015","A","",50,529,24877133,6114317,167549,905,47071,"",1.86,0.95,1.01,0.95,1.15,1.07,1.07,"",-2,-3.8,-15,-2.8,548265,2.3,-20572,-0.3,4241,2.6,45,5.2,2328,5.2
"48000","5","32622","57","0","2015","A","",21,744,41365272,6238183,164187,1070,55636,"",0.73,0.38,0.40,0.29,0.26,1.06,1.06,"",-1,-4.5,-370,-33.2,-14271828,-25.7,-3586130,-36.5,-267035,-61.9,109,11.3,5685,11.4
"48000","5","326220","58","0","2015","A","",21,744,41365272,6238183,164187,1070,55636,"",0.73,0.38,0.40,0.29,0.26,1.06,1.06,"",-1,-4.5,-370,-33.2,-14271828,-25.7,-3586130,-36.5,-267035,-61.9,109,11.3,5685,11.4
"48000","5","32629","57","0","2015","A","",63,2560,155514113,27385298,742555,1168,60756,"",0.84,0.55,0.66,0.54,0.49,1.19,1.19,"",-2,-3.1,-418,-14.0,-39755235,-20.4,-3854221,-12.3,-195995,-20.9,-93,-7.4,-4805,-7.3
"48000","5","326291","58","0","2015","A","",27,1634,115342464,17049021,481512,1357,70585,"",0.87,0.65,0.91,0.64,0.60,1.39,1.39,"",-2,-6.9,-356,-17.9,-38178334,-24.9,-4374223,-20.4,-190551,-28.4,-126,-8.5,-6545,-8.5
"48000","5","326299","58","0","2015","A","",36,926,40171649,10336277,261043,835,43401,"",0.82,0.44,0.37,0.43,0.36,0.85,0.85,"",-1,-2.7,-62,-6.3,-1576901,-3.8,520002,5.3,-5444,-2.0,22,2.7,1145,2.7
"48000","5","327","55","0","2015","A","",1161,36744,2067743301,403347350,10033094,1082,56274,"",1.07,1.11,1.12,0.99,0.74,1.00,1.00,"",36,3.2,1439,4.1,104878582,5.3,9191630,2.3,-2946475,-22.7,13,1.2,677,1.2
"48000","5","3271","56","0","2015","A","",85,4776,265337786,50392630,1878698,1068,55556,"",0.88,1.45,1.53,1.44,1.69,1.06,1.06,"",0,0.0,259,5.7,20657398,8.4,4481984,9.8,-223903,-10.6,26,2.5,1387,2.6
