"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","33991","57","0","2015","A","",11,397,15119086,6308539,30793,733,38107,"",1.40,4.80,5.09,4.79,2.43,1.06,1.06,"",-1,-8.3,-27,-6.4,-658979,-4.2,-167093,-2.6,-4334,-12.3,18,2.5,924,2.5
"46000","5","339910","58","0","2015","A","",11,397,15119086,6308539,30793,733,38107,"",1.40,4.80,5.09,4.79,2.43,1.06,1.06,"",-1,-8.3,-27,-6.4,-658979,-4.2,-167093,-2.6,-4334,-12.3,18,2.5,924,2.5
"46000","5","33992","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33993","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33994","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339940","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33995","57","0","2015","A","",30,2553,118760624,40061673,162280,895,46515,"",1.31,11.82,15.60,12.43,6.23,1.32,1.32,"",1,3.4,29,1.1,6495305,5.8,879522,2.2,-57343,-26.1,40,4.7,2040,4.6
"46000","5","339950","58","0","2015","A","",30,2553,118760624,40061673,162280,895,46515,"",1.31,11.82,15.60,12.43,6.23,1.32,1.32,"",1,3.4,29,1.1,6495305,5.8,879522,2.2,-57343,-26.1,40,4.7,2040,4.6
"46000","5","33999","57","0","2015","A","",14,148,4965469,2404680,14311,643,33456,"",0.61,0.43,0.36,0.49,0.35,0.84,0.84,"",0,0.0,-3,-2.0,117619,2.4,82088,3.5,-24172,-62.8,26,4.2,1369,4.3
"46000","5","339992","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339994","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339999","58","0","2015","A","",12,136,4442508,2218452,14022,629,32686,"",0.73,0.84,0.68,0.87,0.67,0.81,0.81,"",1,9.1,-2,-1.4,53064,1.2,74117,3.5,-24055,-63.2,17,2.8,859,2.7
"46000","5","42","54","0","2015","A","",2559,21118,1188397144,335620397,1651154,1082,56274,"",1.21,1.21,1.22,1.26,0.86,1.01,1.01,"",41,1.6,320,1.5,44176906,3.9,25330980,8.2,-552626,-25.1,24,2.3,1257,2.3
"46000","5","423","55","0","2015","A","",951,9288,544460946,150567907,744777,1127,58622,"",1.11,1.06,1.14,1.15,0.78,1.08,1.08,"",39,4.3,79,0.9,15721712,3.0,10063078,7.2,-326451,-30.5,23,2.1,1204,2.1
"46000","5","4231","56","0","2015","A","",111,1470,81605143,23933891,112866,1068,55529,"",1.41,1.50,1.97,1.68,1.18,1.32,1.32,"",-3,-2.6,3,0.2,7508290,10.1,1224805,5.4,-48802,-30.2,97,10.0,5031,10.0
"46000","5","42311","57","0","2015","A","",36,534,33273402,8943979,43062,1198,62281,"",1.82,1.58,2.06,1.75,1.41,1.30,1.30,"",-2,-5.3,-62,-10.4,-945838,-2.8,-340248,-3.7,-31195,-42.0,93,8.4,4834,8.4
"46000","5","423110","58","0","2015","A","",36,534,33273402,8943979,43062,1198,62281,"",1.82,1.58,2.06,1.75,1.41,1.30,1.30,"",-2,-5.3,-62,-10.4,-945838,-2.8,-340248,-3.7,-31195,-42.0,93,8.4,4834,8.4
"46000","5","42312","57","0","2015","A","",49,647,34975360,10395914,48955,1039,54044,"",1.11,1.31,1.76,1.50,0.99,1.35,1.35,"",0,0.0,90,16.2,9561856,37.6,1833630,21.4,-7684,-13.6,162,18.5,8439,18.5
"46000","5","423120","58","0","2015","A","",49,647,34975360,10395914,48955,1039,54044,"",1.11,1.31,1.76,1.50,0.99,1.35,1.35,"",0,0.0,90,16.2,9561856,37.6,1833630,21.4,-7684,-13.6,162,18.5,8439,18.5
"46000","5","42313","57","0","2015","A","",9,73,3910693,1190836,6349,1033,53694,"",1.32,0.88,1.11,0.95,0.73,1.26,1.26,"",0,0.0,2,2.8,228702,6.2,118859,11.1,-2748,-30.2,29,2.9,1467,2.8
"46000","5","423130","58","0","2015","A","",9,73,3910693,1190836,6349,1033,53694,"",1.32,0.88,1.11,0.95,0.73,1.26,1.26,"",0,0.0,2,2.8,228702,6.2,118859,11.1,-2748,-30.2,29,2.9,1467,2.8
"46000","5","42314","57","0","2015","A","",17,215,9445688,3403162,14500,844,43865,"",2.10,3.19,4.74,3.50,2.24,1.48,1.48,"",-2,-10.5,-29,-11.9,-1336430,-12.4,-387436,-10.2,-7175,-33.1,-6,-0.7,-339,-0.8
"46000","5","423140","58","0","2015","A","",17,215,9445688,3403162,14500,844,43865,"",2.10,3.19,4.74,3.50,2.24,1.48,1.48,"",-2,-10.5,-29,-11.9,-1336430,-12.4,-387436,-10.2,-7175,-33.1,-6,-0.7,-339,-0.8
"46000","5","4232","56","0","2015","A","",28,78,5575116,1244893,6667,1367,71096,"",0.80,0.25,0.39,0.28,0.17,1.52,1.52,"",3,12.0,1,1.3,579133,11.6,163667,15.1,1328,24.9,111,8.8,5789,8.9
"46000","5","42321","57","0","2015","A","",11,29,1272653,449267,2373,856,44524,"",0.72,0.21,0.20,0.23,0.14,0.93,0.93,"",0,0.0,0,0.0,151068,13.5,51056,12.8,434,22.4,99,13.1,5170,13.1
"46000","5","423210","58","0","2015","A","",11,29,1272653,449267,2373,856,44524,"",0.72,0.21,0.20,0.23,0.14,0.93,0.93,"",0,0.0,0,0.0,151068,13.5,51056,12.8,434,22.4,99,13.1,5170,13.1
"46000","5","42322","57","0","2015","A","",17,50,4302463,795626,4294,1660,86337,"",0.86,0.29,0.54,0.31,0.20,1.88,1.88,"",3,21.4,2,4.2,428065,11.0,112611,16.5,894,26.3,108,7.0,5620,7.0
"46000","5","423220","58","0","2015","A","",17,50,4302463,795626,4294,1660,86337,"",0.86,0.29,0.54,0.31,0.20,1.88,1.88,"",3,21.4,2,4.2,428065,11.0,112611,16.5,894,26.3,108,7.0,5620,7.0
"46000","5","4233","56","0","2015","A","",81,766,42059753,12789244,74815,1057,54938,"",1.29,1.23,1.51,1.30,0.89,1.23,1.23,"",7,9.5,20,2.7,2719873,6.9,1369473,12.0,-88939,-54.3,43,4.2,2198,4.2
"46000","5","42331","57","0","2015","A","",39,518,27986287,8153736,34830,1039,54028,"",1.57,1.75,2.11,1.71,0.98,1.21,1.21,"",3,8.3,1,0.2,1059627,3.9,747553,10.1,-21740,-38.4,38,3.8,1954,3.8
"46000","5","423310","58","0","2015","A","",39,518,27986287,8153736,34830,1039,54028,"",1.57,1.75,2.11,1.71,0.98,1.21,1.21,"",3,8.3,1,0.2,1059627,3.9,747553,10.1,-21740,-38.4,38,3.8,1954,3.8
"46000","5","42332","57","0","2015","A","",12,106,5124581,1731712,7103,930,48345,"",0.65,0.67,0.77,0.74,0.31,1.15,1.15,"",-2,-14.3,6,6.0,435163,9.3,162374,10.3,-3203,-31.1,24,2.6,1255,2.7
"46000","5","423320","58","0","2015","A","",12,106,5124581,1731712,7103,930,48345,"",0.65,0.67,0.77,0.74,0.31,1.15,1.15,"",-2,-14.3,6,6.0,435163,9.3,162374,10.3,-3203,-31.1,24,2.6,1255,2.7
"46000","5","42333","57","0","2015","A","",18,106,6654387,2407997,30687,1207,62777,"",1.87,1.09,1.41,1.56,1.96,1.29,1.29,"",3,20.0,14,15.2,985155,17.4,445029,22.7,-63981,-67.6,23,1.9,1211,2.0
"46000","5","423330","58","0","2015","A","",18,106,6654387,2407997,30687,1207,62777,"",1.87,1.09,1.41,1.56,1.96,1.29,1.29,"",3,20.0,14,15.2,985155,17.4,445029,22.7,-63981,-67.6,23,1.9,1211,2.0
"46000","5","42339","57","0","2015","A","",12,36,2294498,495799,2195,1240,64482,"",1.23,0.50,0.72,0.43,0.23,1.48,1.48,"",2,20.0,-1,-2.7,239928,11.7,14517,3.0,-15,-0.7,177,16.7,9202,16.6
"46000","5","423390","58","0","2015","A","",12,36,2294498,495799,2195,1240,64482,"",1.23,0.50,0.72,0.43,0.23,1.48,1.48,"",2,20.0,-1,-2.7,239928,11.7,14517,3.0,-15,-0.7,177,16.7,9202,16.6
"46000","5","4234","56","0","2015","A","",162,964,71198490,16101008,90181,1420,73825,"",1.01,0.52,0.52,0.58,0.41,1.00,1.00,"",8,5.2,9,0.9,5472541,8.3,1061090,7.1,-43611,-32.6,96,7.3,4996,7.3
"46000","5","42341","57","0","2015","A","",5,22,1655368,374164,5313,1475,76697,"",1.42,0.49,0.41,0.47,0.83,0.85,0.85,"",2,66.7,15,214.3,1194470,259.2,248164,197.0,4360,457.5,238,19.2,12386,19.3
"46000","5","423410","58","0","2015","A","",5,22,1655368,374164,5313,1475,76697,"",1.42,0.49,0.41,0.47,0.83,0.85,0.85,"",2,66.7,15,214.3,1194470,259.2,248164,197.0,4360,457.5,238,19.2,12386,19.3
"46000","5","42342","57","0","2015","A","",34,349,17343370,5824796,39158,957,49766,"",1.81,1.36,1.36,1.48,1.19,1.00,1.00,"",3,9.7,-14,-3.9,293166,1.7,126953,2.2,-21577,-35.5,52,5.7,2731,5.8
"46000","5","423420","58","0","2015","A","",34,349,17343370,5824796,39158,957,49766,"",1.81,1.36,1.36,1.48,1.19,1.00,1.00,"",3,9.7,-14,-3.9,293166,1.7,126953,2.2,-21577,-35.5,52,5.7,2731,5.8
"46000","5","42343","57","0","2015","A","",33,206,18855472,3490004,14642,1759,91457,"",0.83,0.31,0.30,0.35,0.18,0.96,0.96,"",-1,-2.9,-2,-1.0,1127467,6.4,99089,2.9,-9772,-40.0,123,7.5,6397,7.5
"46000","5","423430","58","0","2015","A","",33,206,18855472,3490004,14642,1759,91457,"",0.83,0.31,0.30,0.35,0.18,0.96,0.96,"",-1,-2.9,-2,-1.0,1127467,6.4,99089,2.9,-9772,-40.0,123,7.5,6397,7.5
"46000","5","42344","57","0","2015","A","",11,81,5467956,1202953,5625,1304,67785,"",0.62,0.51,0.77,0.53,0.34,1.50,1.50,"",1,10.0,-2,-2.4,814172,17.5,10227,0.9,-6436,-53.4,230,21.4,11940,21.4
"46000","5","423440","58","0","2015","A","",11,81,5467956,1202953,5625,1304,67785,"",0.62,0.51,0.77,0.53,0.34,1.50,1.50,"",1,10.0,-2,-2.4,814172,17.5,10227,0.9,-6436,-53.4,230,21.4,11940,21.4
"46000","5","42345","57","0","2015","A","",69,258,23343393,4441699,22186,1739,90420,"",1.08,0.44,0.56,0.51,0.33,1.26,1.26,"",2,3.0,9,3.6,1150436,5.2,480487,12.1,-9722,-30.5,23,1.3,1172,1.3
"46000","5","423450","58","0","2015","A","",69,258,23343393,4441699,22186,1739,90420,"",1.08,0.44,0.56,0.51,0.33,1.26,1.26,"",2,3.0,9,3.6,1150436,5.2,480487,12.1,-9722,-30.5,23,1.3,1172,1.3
"46000","5","42346","57","0","2015","A","",6,21,1846288,324780,1948,1725,89698,"",1.02,0.36,0.66,0.41,0.31,1.86,1.86,"",0,0.0,4,23.5,589544,46.9,75565,30.3,-704,-26.5,289,20.1,15040,20.1
"46000","5","423460","58","0","2015","A","",6,21,1846288,324780,1948,1725,89698,"",1.02,0.36,0.66,0.41,0.31,1.86,1.86,"",0,0.0,4,23.5,589544,46.9,75565,30.3,-704,-26.5,289,20.1,15040,20.1
"46000","5","42349","57","0","2015","A","",5,29,2686643,442612,1309,1797,93448,"",0.49,0.35,0.56,0.34,0.14,1.62,1.62,"",1,25.0,1,3.6,303286,12.7,20605,4.9,240,22.5,160,9.8,8328,9.8
"46000","5","423490","58","0","2015","A","",5,29,2686643,442612,1309,1797,93448,"",0.49,0.35,0.56,0.34,0.14,1.62,1.62,"",1,25.0,1,3.6,303286,12.7,20605,4.9,240,22.5,160,9.8,8328,9.8
"46000","5","4235","56","0","2015","A","",13,94,5819630,1569090,9311,1187,61747,"",0.45,0.25,0.31,0.29,0.24,1.25,1.26,"",3,30.0,1,1.1,709275,13.9,170670,12.2,1920,26.0,134,12.7,6993,12.8
"46000","5","42351","57","0","2015","A","",13,94,5819630,1569090,9311,1187,61747,"",0.46,0.25,0.32,0.29,0.24,1.26,1.26,"",3,30.0,1,1.1,709275,13.9,170670,12.2,1920,26.0,134,12.7,6993,12.8
"46000","5","423510","58","0","2015","A","",13,94,5819630,1569090,9311,1187,61747,"",0.46,0.25,0.32,0.29,0.24,1.26,1.26,"",3,30.0,1,1.1,709275,13.9,170670,12.2,1920,26.0,134,12.7,6993,12.8
"46000","5","4236","56","0","2015","A","",88,995,66013154,15901908,82732,1276,66367,"",0.91,1.03,1.07,1.09,0.77,1.04,1.04,"",1,1.1,19,1.9,2300252,3.6,990810,6.6,-13253,-13.8,21,1.7,1104,1.7
"46000","5","42361","57","0","2015","A","",54,676,42849318,10795672,60430,1219,63394,"",1.18,1.42,1.57,1.52,1.25,1.10,1.10,"",0,0.0,16,2.4,1103075,2.6,697177,6.9,-10221,-14.5,3,0.2,174,0.3
"46000","5","423610","58","0","2015","A","",54,676,42849318,10795672,60430,1219,63394,"",1.18,1.42,1.57,1.52,1.25,1.10,1.10,"",0,0.0,16,2.4,1103075,2.6,697177,6.9,-10221,-14.5,3,0.2,174,0.3
"46000","5","42362","57","0","2015","A","",7,19,1543030,333134,1271,1604,83407,"",0.71,0.24,0.34,0.27,0.13,1.48,1.48,"",-1,-12.5,1,5.6,128160,9.1,-102570,-23.5,-663,-34.3,92,6.1,4803,6.1
"46000","5","423620","58","0","2015","A","",7,19,1543030,333134,1271,1604,83407,"",0.71,0.24,0.34,0.27,0.13,1.48,1.48,"",-1,-12.5,1,5.6,128160,9.1,-102570,-23.5,-663,-34.3,92,6.1,4803,6.1
"46000","5","42369","57","0","2015","A","",26,300,21620806,4773102,21031,1385,72009,"",0.64,0.72,0.72,0.76,0.42,0.99,0.99,"",1,4.0,2,0.7,1069017,5.2,396203,9.1,-2369,-10.1,58,4.4,3024,4.4
"46000","5","423690","58","0","2015","A","",26,300,21620806,4773102,21031,1385,72009,"",0.64,0.72,0.72,0.76,0.42,0.99,0.99,"",1,4.0,2,0.7,1069017,5.2,396203,9.1,-2369,-10.1,58,4.4,3024,4.4
"46000","5","4237","56","0","2015","A","",85,832,46361388,13487250,64405,1072,55723,"",1.19,1.15,1.31,1.27,0.86,1.14,1.14,"",5,6.2,1,0.1,1572255,3.5,772023,6.1,-25397,-28.3,35,3.4,1820,3.4
"46000","5","42371","57","0","2015","A","",22,296,12783031,4851035,23387,832,43247,"",0.99,1.24,1.18,1.38,0.95,0.95,0.95,"",1,4.8,-6,-2.0,357215,2.9,234235,5.1,-8447,-26.5,41,5.2,2102,5.1
"46000","5","423710","58","0","2015","A","",22,296,12783031,4851035,23387,832,43247,"",0.99,1.24,1.18,1.38,0.95,0.95,0.95,"",1,4.8,-6,-2.0,357215,2.9,234235,5.1,-8447,-26.5,41,5.2,2102,5.1
"46000","5","42372","57","0","2015","A","",40,305,16833855,4945367,18689,1061,55193,"",1.45,1.12,1.30,1.22,0.68,1.15,1.15,"",3,8.1,5,1.7,593717,3.7,396115,8.7,-3983,-17.6,20,1.9,1044,1.9
"46000","5","423720","58","0","2015","A","",40,305,16833855,4945367,18689,1061,55193,"",1.45,1.12,1.30,1.22,0.68,1.15,1.15,"",3,8.1,5,1.7,593717,3.7,396115,8.7,-3983,-17.6,20,1.9,1044,1.9
"46000","5","42373","57","0","2015","A","N",20,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423730","58","0","2015","A","N",20,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42374","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423740","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4238","56","0","2015","A","",312,3561,204806478,57515478,262179,1106,57510,"",1.51,1.75,1.97,1.85,1.36,1.12,1.12,"",17,5.8,28,0.8,-4335993,-2.1,4002336,7.5,-87656,-25.1,-32,-2.8,-1691,-2.9
"46000","5","42381","57","0","2015","A","",37,784,55490793,13138136,53832,1362,70809,"",2.22,3.05,3.99,3.10,2.12,1.31,1.31,"",0,0.0,-76,-8.8,-3887652,-6.5,-523017,-3.8,-71551,-57.1,34,2.6,1758,2.5
"46000","5","423810","58","0","2015","A","",37,784,55490793,13138136,53832,1362,70809,"",2.22,3.05,3.99,3.10,2.12,1.31,1.31,"",0,0.0,-76,-8.8,-3887652,-6.5,-523017,-3.8,-71551,-57.1,34,2.6,1758,2.5
"46000","5","42382","57","0","2015","A","",155,2132,114898655,33799591,155739,1036,53886,"",5.57,6.87,8.97,6.70,6.67,1.30,1.30,"",7,4.7,85,4.2,-2236219,-1.9,3337602,11.0,-13714,-8.1,-64,-5.8,-3334,-5.8
"46000","5","423820","58","0","2015","A","",155,2132,114898655,33799591,155739,1036,53886,"",5.57,6.87,8.97,6.70,6.67,1.30,1.30,"",7,4.7,85,4.2,-2236219,-1.9,3337602,11.0,-13714,-8.1,-64,-5.8,-3334,-5.8
"46000","5","42383","57","0","2015","A","",71,420,23172091,7042794,35608,1062,55237,"",0.73,0.45,0.45,0.50,0.39,1.01,1.01,"",6,9.2,18,4.5,1453100,6.7,811325,13.0,3,0.0,23,2.2,1198,2.2
"46000","5","423830","58","0","2015","A","",71,420,23172091,7042794,35608,1062,55237,"",0.73,0.45,0.45,0.50,0.39,1.01,1.01,"",6,9.2,18,4.5,1453100,6.7,811325,13.0,3,0.0,23,2.2,1198,2.2
"46000","5","42384","57","0","2015","A","N",21,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423840","58","0","2015","A","N",21,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42385","57","0","2015","A","",26,150,6964107,2223952,11167,895,46557,"",1.28,0.93,1.09,0.94,0.70,1.17,1.17,"",1,4.0,6,4.2,251055,3.7,235326,11.8,-2112,-15.9,0,0.0,-8,0.0
"46000","5","423850","58","0","2015","A","",26,150,6964107,2223952,11167,895,46557,"",1.28,0.93,1.09,0.94,0.70,1.17,1.17,"",1,4.0,6,4.2,251055,3.7,235326,11.8,-2112,-15.9,0,0.0,-8,0.0
"46000","5","42386","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423860","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4239","56","0","2015","A","",73,528,21021794,8025145,41621,766,39852,"",0.61,0.60,0.58,0.62,0.42,0.97,0.97,"",0,0.0,-3,-0.6,-803914,-3.7,308204,4.0,-22041,-34.6,-25,-3.2,-1270,-3.1
"46000","5","42391","57","0","2015","A","",8,17,663888,270456,1095,740,38486,"",0.41,0.11,0.10,0.11,0.07,0.87,0.87,"",-1,-11.1,-5,-22.7,-106519,-13.8,-40236,-13.0,-310,-22.1,79,12.0,4118,12.0
"46000","5","423910","58","0","2015","A","",8,17,663888,270456,1095,740,38486,"",0.41,0.11,0.10,0.11,0.07,0.87,0.87,"",-1,-11.1,-5,-22.7,-106519,-13.8,-40236,-13.0,-310,-22.1,79,12.0,4118,12.0
"46000","5","42392","57","0","2015","A","",7,14,271359,151771,1283,377,19616,"",1.06,0.23,0.09,0.17,0.17,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423920","58","0","2015","A","",7,14,271359,151771,1283,377,19616,"",1.06,0.23,0.09,0.17,0.17,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42393","57","0","2015","A","",30,275,10005231,4412800,24314,699,36361,"",0.99,0.86,0.88,0.95,0.66,1.03,1.03,"",-2,-6.2,-13,-4.5,-443117,-4.2,-58806,-1.3,-10287,-29.7,2,0.3,124,0.3
"46000","5","423930","58","0","2015","A","",30,275,10005231,4412800,24314,699,36361,"",0.99,0.86,0.88,0.95,0.66,1.03,1.03,"",-2,-6.2,-13,-4.5,-443117,-4.2,-58806,-1.3,-10287,-29.7,2,0.3,124,0.3
"46000","5","42394","57","0","2015","A","",6,155,6893283,2191320,8378,857,44569,"",0.23,1.21,1.24,1.23,0.55,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423940","58","0","2015","A","",6,155,6893283,2191320,8378,857,44569,"",0.23,1.21,1.24,1.23,0.55,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42399","57","0","2015","A","",22,67,3188033,998798,6551,921,47880,"",0.59,0.32,0.35,0.31,0.27,1.10,1.10,"",3,15.8,-2,-2.9,267576,9.2,55954,5.9,-1813,-21.7,103,12.6,5349,12.6
"46000","5","423990","58","0","2015","A","",22,67,3188033,998798,6551,921,47880,"",0.59,0.32,0.35,0.31,0.27,1.10,1.10,"",3,15.8,-2,-2.9,267576,9.2,55954,5.9,-1813,-21.7,103,12.6,5349,12.6
"46000","5","424","55","0","2015","A","",975,10239,513613556,159579174,755629,965,50164,"",2.07,1.69,1.71,1.74,1.17,1.01,1.01,"",30,3.2,188,1.9,21787568,4.4,13284532,9.1,-195211,-20.5,24,2.6,1231,2.5
"46000","5","4241","56","0","2015","A","",43,187,8044787,2617842,9707,828,43059,"",1.41,0.52,0.47,0.51,0.25,0.90,0.90,"",0,0.0,-11,-5.6,-493384,-5.8,-135236,-4.9,-7208,-42.6,-2,-0.2,-118,-0.3
"46000","5","42412","57","0","2015","A","",38,145,5125569,1960564,7275,678,35247,"",2.82,0.94,0.88,0.94,0.43,0.94,0.94,"",0,0.0,-11,-7.1,-683507,-11.8,-186479,-8.7,-5127,-41.3,-37,-5.2,-1951,-5.2
"46000","5","424120","58","0","2015","A","",38,145,5125569,1960564,7275,678,35247,"",2.82,0.94,0.88,0.94,0.43,0.94,0.94,"",0,0.0,-11,-7.1,-683507,-11.8,-186479,-8.7,-5127,-41.3,-37,-5.2,-1951,-5.2
"46000","5","42413","57","0","2015","A","",5,41,2919218,657278,2432,1355,70484,"",0.36,0.24,0.31,0.26,0.13,1.28,1.28,"",0,0.0,-1,-2.4,190123,7.0,51243,8.5,-2081,-46.1,93,7.4,4854,7.4
"46000","5","424130","58","0","2015","A","",5,41,2919218,657278,2432,1355,70484,"",0.36,0.24,0.31,0.26,0.13,1.28,1.28,"",0,0.0,-1,-2.4,190123,7.0,51243,8.5,-2081,-46.1,93,7.4,4854,7.4
"46000","5","4242","56","0","2015","A","",51,400,27006805,6649774,40484,1299,67531,"",1.18,0.67,0.53,0.70,0.52,0.79,0.79,"",3,6.2,-18,-4.3,-2851019,-9.5,-146195,-2.2,-31864,-44.0,-76,-5.5,-3970,-5.6
"46000","5","42421","57","0","2015","A","",51,400,27006805,6649774,40484,1299,67531,"",1.18,0.67,0.53,0.70,0.52,0.79,0.79,"",3,6.2,-18,-4.3,-2851019,-9.5,-146195,-2.2,-31864,-44.0,-76,-5.5,-3970,-5.6
"46000","5","424210","58","0","2015","A","",51,400,27006805,6649774,40484,1299,67531,"",1.18,0.67,0.53,0.70,0.52,0.79,0.79,"",3,6.2,-18,-4.3,-2851019,-9.5,-146195,-2.2,-31864,-44.0,-76,-5.5,-3970,-5.6
"46000","5","4243","56","0","2015","A","",8,16,1346840,238764,878,1594,82882,"",0.17,0.04,0.06,0.04,0.01,1.67,1.67,"",0,0.0,-1,-5.9,184644,15.9,27671,13.1,-176,-16.7,246,18.2,12800,18.3
"46000","5","42432","57","0","2015","A","",5,13,1212945,197946,713,1794,93303,"",0.64,0.16,0.33,0.17,0.07,2.03,2.03,"",1,25.0,1,8.3,184137,17.9,26411,15.4,-35,-4.7,157,9.6,8160,9.6
"46000","5","424320","58","0","2015","A","",5,13,1212945,197946,713,1794,93303,"",0.64,0.16,0.33,0.17,0.07,2.03,2.03,"",1,25.0,1,8.3,184137,17.9,26411,15.4,-35,-4.7,157,9.6,8160,9.6
"46000","5","42433","57","0","2015","A","",3,3,133895,40818,165,792,41198,"",0.13,0.01,0.01,0.01,0.00,0.80,0.80,"",-1,-25.0,-2,-40.0,507,0.4,1260,3.2,-141,-46.1,222,38.9,11556,39.0
"46000","5","424330","58","0","2015","A","",3,3,133895,40818,165,792,41198,"",0.13,0.01,0.01,0.01,0.00,0.80,0.80,"",-1,-25.0,-2,-40.0,507,0.4,1260,3.2,-141,-46.1,222,38.9,11556,39.0
"46000","5","4244","56","0","2015","A","",134,1344,60961869,21505045,99184,872,45361,"",1.07,0.61,0.64,0.64,0.42,1.06,1.06,"",4,3.1,38,2.9,4116975,7.2,1665864,8.4,-30152,-23.3,35,4.2,1841,4.2
"46000","5","42441","57","0","2015","A","",22,405,18675327,6702433,31070,886,46065,"",1.08,0.58,0.61,0.61,0.42,1.04,1.04,"",-1,-4.3,-1,-0.2,-349856,-1.8,-250581,-3.6,-10499,-25.3,-16,-1.8,-834,-1.8
"46000","5","424410","58","0","2015","A","",22,405,18675327,6702433,31070,886,46065,"",1.08,0.58,0.61,0.61,0.42,1.04,1.04,"",-1,-4.3,-1,-0.2,-349856,-1.8,-250581,-3.6,-10499,-25.3,-16,-1.8,-834,-1.8
"46000","5","42442","57","0","2015","A","",21,80,4737353,1262215,10642,1136,59094,"",3.40,0.96,1.26,1.02,1.22,1.31,1.31,"",2,10.5,33,70.2,2258819,91.1,551469,77.6,4970,87.6,116,11.4,6077,11.5
"46000","5","424420","58","0","2015","A","",21,80,4737353,1262215,10642,1136,59094,"",3.40,0.96,1.26,1.02,1.22,1.31,1.31,"",2,10.5,33,70.2,2258819,91.1,551469,77.6,4970,87.6,116,11.4,6077,11.5
