"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","42451","57","0","2015","A","",379,3615,184464261,35467628,349623,981,51030,"",12.63,10.93,11.24,7.63,11.80,1.03,1.03,"",-4,-1.0,-19,-0.5,4203339,2.3,-2948725,-7.7,-90926,-20.6,27,2.8,1421,2.9
"31000","5","424510","58","0","2015","A","",379,3615,184464261,35467628,349623,981,51030,"",12.63,10.93,11.24,7.63,11.80,1.03,1.03,"",-4,-1.0,-19,-0.5,4203339,2.3,-2948725,-7.7,-90926,-20.6,27,2.8,1421,2.9
"31000","5","42452","57","0","2015","A","",68,993,32786663,6304000,35747,635,33009,"",7.12,8.06,15.02,7.54,8.63,1.86,1.86,"",1,1.5,-27,-2.6,6082704,22.8,153191,2.5,-11556,-24.4,132,26.2,6829,26.1
"31000","5","424520","58","0","2015","A","",68,993,32786663,6304000,35747,635,33009,"",7.12,8.06,15.02,7.54,8.63,1.86,1.86,"",1,1.5,-27,-2.6,6082704,22.8,153191,2.5,-11556,-24.4,132,26.2,6829,26.1
"31000","5","42459","57","0","2015","A","",12,106,7207225,997633,7211,1304,67833,"",1.74,1.86,2.82,1.68,0.99,1.51,1.51,"",4,50.0,23,27.7,2616975,57.0,83869,9.2,-3175,-30.6,235,22.0,12250,22.0
"31000","5","424590","58","0","2015","A","",12,106,7207225,997633,7211,1304,67833,"",1.74,1.86,2.82,1.68,0.99,1.51,1.51,"",4,50.0,23,27.7,2616975,57.0,83869,9.2,-3175,-30.6,235,22.0,12250,22.0
"31000","5","4246","56","0","2015","A","",87,539,46764911,6398709,74429,1669,86803,"",0.90,0.61,0.81,0.70,0.70,1.33,1.33,"",4,4.8,24,4.7,2848435,6.5,616004,10.7,797,1.1,29,1.8,1528,1.8
"31000","5","42461","57","0","2015","A","",8,33,1855277,333488,4140,1078,56079,"",0.43,0.23,0.22,0.22,0.22,0.96,0.96,"",0,0.0,-1,-2.9,18144,1.0,2624,0.8,-2932,-41.5,26,2.5,1375,2.5
"31000","5","424610","58","0","2015","A","",8,33,1855277,333488,4140,1078,56079,"",0.43,0.23,0.22,0.22,0.22,0.96,0.96,"",0,0.0,-1,-2.9,18144,1.0,2624,0.8,-2932,-41.5,26,2.5,1375,2.5
"31000","5","42469","57","0","2015","A","",80,506,44909634,6065221,70289,1708,88813,"",1.02,0.69,0.91,0.79,0.81,1.33,1.33,"",5,6.7,25,5.2,2830291,6.7,613380,11.3,3729,5.6,27,1.6,1406,1.6
"31000","5","424690","58","0","2015","A","",80,506,44909634,6065221,70289,1708,88813,"",1.02,0.69,0.91,0.79,0.81,1.33,1.33,"",5,6.7,25,5.2,2830291,6.7,613380,11.3,3729,5.6,27,1.6,1406,1.6
"31000","5","4247","56","0","2015","A","",107,780,44397553,8575228,88816,1094,56896,"",1.87,1.15,1.03,1.11,1.17,0.89,0.89,"",1,0.9,-1,-0.1,859116,2.0,-942187,-9.9,-22082,-19.9,22,2.1,1167,2.1
"31000","5","42471","57","0","2015","A","",39,206,11373773,2467459,28022,1064,55347,"",1.94,0.90,0.75,0.91,1.08,0.84,0.84,"",-1,-2.5,-9,-4.2,333485,3.0,45578,1.9,-2737,-8.9,76,7.7,3977,7.7
"31000","5","424710","58","0","2015","A","",39,206,11373773,2467459,28022,1064,55347,"",1.94,0.90,0.75,0.91,1.08,0.84,0.84,"",-1,-2.5,-9,-4.2,333485,3.0,45578,1.9,-2737,-8.9,76,7.7,3977,7.7
"31000","5","42472","57","0","2015","A","",68,575,33023780,6107769,60794,1105,57449,"",1.83,1.29,1.17,1.22,1.21,0.91,0.91,"",2,3.0,9,1.6,525631,1.6,-987765,-13.9,-19345,-24.1,1,0.1,66,0.1
"31000","5","424720","58","0","2015","A","",68,575,33023780,6107769,60794,1105,57449,"",1.83,1.29,1.17,1.22,1.21,0.91,0.91,"",2,3.0,9,1.6,525631,1.6,-987765,-13.9,-19345,-24.1,1,0.1,66,0.1
"31000","5","4248","56","0","2015","A","",43,1149,58554074,11870596,103151,980,50968,"",0.98,0.89,0.86,0.85,0.77,0.96,0.96,"",4,10.3,18,1.6,4225568,7.8,348545,3.0,-20117,-16.3,56,6.1,2936,6.1
"31000","5","42481","57","0","2015","A","",24,712,32772805,7308331,68126,885,46035,"",1.43,0.97,1.01,0.90,0.94,1.05,1.05,"",0,0.0,12,1.7,2188246,7.2,255064,3.6,-15230,-18.3,45,5.4,2358,5.4
"31000","5","424810","58","0","2015","A","",24,712,32772805,7308331,68126,885,46035,"",1.43,0.97,1.01,0.90,0.94,1.05,1.05,"",0,0.0,12,1.7,2188246,7.2,255064,3.6,-15230,-18.3,45,5.4,2358,5.4
"31000","5","42482","57","0","2015","A","",19,437,25781269,4562265,35025,1135,59007,"",0.70,0.79,0.71,0.79,0.57,0.91,0.91,"",4,26.7,6,1.4,2037322,8.6,93481,2.1,-4887,-12.2,75,7.1,3895,7.1
"31000","5","424820","58","0","2015","A","",19,437,25781269,4562265,35025,1135,59007,"",0.70,0.79,0.71,0.79,0.57,0.91,0.91,"",4,26.7,6,1.4,2037322,8.6,93481,2.1,-4887,-12.2,75,7.1,3895,7.1
"31000","5","4249","56","0","2015","A","",687,5772,290236422,59054977,685314,967,50288,"",2.80,2.57,3.10,2.49,2.43,1.21,1.21,"",-4,-0.6,-27,-0.5,6329404,2.2,-1557937,-2.6,-153694,-18.3,26,2.8,1334,2.7
"31000","5","42491","57","0","2015","A","",582,4768,255748350,49227712,536195,1031,53636,"",7.06,6.02,6.93,5.12,5.54,1.15,1.15,"",-9,-1.5,8,0.2,5559836,2.2,-1425449,-2.8,-158282,-22.8,20,2.0,1075,2.0
"31000","5","424910","58","0","2015","A","",582,4768,255748350,49227712,536195,1031,53636,"",7.06,6.02,6.93,5.12,5.54,1.15,1.15,"",-9,-1.5,8,0.2,5559836,2.2,-1425449,-2.8,-158282,-22.8,20,2.0,1075,2.0
"31000","5","42492","57","0","2015","A","",19,283,8234194,2721950,32080,559,29079,"",1.17,1.03,0.84,0.99,0.79,0.81,0.81,"",-1,-5.0,-49,-14.8,-1062059,-11.4,-374737,-12.1,-2154,-6.3,20,3.7,1071,3.8
"31000","5","424920","58","0","2015","A","",19,283,8234194,2721950,32080,559,29079,"",1.17,1.03,0.84,0.99,0.79,0.81,0.81,"",-1,-5.0,-49,-14.8,-1062059,-11.4,-374737,-12.1,-2154,-6.3,20,3.7,1071,3.8
"31000","5","42493","57","0","2015","A","",17,282,5594131,2523991,40092,382,19873,"",0.68,0.95,0.66,0.91,1.07,0.69,0.69,"",1,6.2,21,8.0,747226,15.4,267610,11.9,8799,28.1,25,7.0,1332,7.2
"31000","5","424930","58","0","2015","A","",17,282,5594131,2523991,40092,382,19873,"",0.68,0.95,0.66,0.91,1.07,0.69,0.69,"",1,6.2,21,8.0,747226,15.4,267610,11.9,8799,28.1,25,7.0,1332,7.2
"31000","5","42494","57","0","2015","A","",13,120,6824610,1194383,10383,1091,56714,"",1.20,0.73,0.99,0.70,0.55,1.36,1.36,"",1,8.3,6,5.3,294016,4.5,35648,3.1,-3121,-23.1,-11,-1.0,-572,-1.0
"31000","5","424940","58","0","2015","A","",13,120,6824610,1194383,10383,1091,56714,"",1.20,0.73,0.99,0.70,0.55,1.36,1.36,"",1,8.3,6,5.3,294016,4.5,35648,3.1,-3121,-23.1,-11,-1.0,-572,-1.0
"31000","5","42495","57","0","2015","A","",26,67,3705688,866366,14907,1068,55516,"",1.62,0.49,0.50,0.61,0.91,1.03,1.03,"",1,4.0,-5,-6.9,18345,0.5,20597,2.4,-2587,-14.8,77,7.8,4005,7.8
"31000","5","424950","58","0","2015","A","",26,67,3705688,866366,14907,1068,55516,"",1.62,0.49,0.50,0.61,0.91,1.03,1.03,"",1,4.0,-5,-6.9,18345,0.5,20597,2.4,-2587,-14.8,77,7.8,4005,7.8
"31000","5","42499","57","0","2015","A","",30,252,10129449,2520575,51657,775,40276,"",0.32,0.43,0.42,0.46,0.72,0.97,0.97,"",2,7.1,-9,-3.4,772040,8.3,-81606,-3.1,3651,7.6,84,12.2,4355,12.1
"31000","5","424990","58","0","2015","A","",30,252,10129449,2520575,51657,775,40276,"",0.32,0.43,0.42,0.46,0.72,0.97,0.97,"",2,7.1,-9,-3.4,772040,8.3,-81606,-3.1,3651,7.6,84,12.2,4355,12.1
"31000","5","425","55","0","2015","A","",1205,3636,301204857,38960953,559350,1593,82843,"",0.71,0.58,0.62,0.56,0.64,1.06,1.06,"",-105,-8.0,-41,-1.1,496690,0.2,-1202074,-3.0,-128042,-18.6,20,1.3,1071,1.3
"31000","5","4251","56","0","2015","A","",1205,3636,301204857,38960953,559350,1593,82843,"",0.71,0.58,0.62,0.56,0.64,1.06,1.06,"",-105,-8.0,-41,-1.1,496690,0.2,-1202074,-3.0,-128042,-18.6,20,1.3,1071,1.3
"31000","5","42511","57","0","2015","A","",16,59,3448927,655997,7655,1127,58622,"",0.55,0.25,0.22,0.27,0.24,0.90,0.90,"",-3,-15.8,-186,-75.9,-12636397,-78.6,-2043170,-75.7,-46278,-85.8,-134,-10.6,-6943,-10.6
"31000","5","425110","58","0","2015","A","",16,59,3448927,655997,7655,1127,58622,"",0.55,0.25,0.22,0.27,0.24,0.90,0.90,"",-3,-15.8,-186,-75.9,-12636397,-78.6,-2043170,-75.7,-46278,-85.8,-134,-10.6,-6943,-10.6
"31000","5","42512","57","0","2015","A","",1190,3577,297755930,38304956,551695,1601,83242,"",0.71,0.59,0.63,0.57,0.65,1.06,1.06,"",-101,-7.8,145,4.2,13133087,4.6,841096,2.2,-81764,-12.9,6,0.4,312,0.4
"31000","5","425120","58","0","2015","A","",1190,3577,297755930,38304956,551695,1601,83242,"",0.71,0.59,0.63,0.57,0.65,1.06,1.06,"",-101,-7.8,145,4.2,13133087,4.6,841096,2.2,-81764,-12.9,6,0.4,312,0.4
"31000","5","44-45","54","0","2015","A","",7077,109959,2790972168,994521085,9302295,488,25382,"",0.91,1.02,1.08,1.10,1.04,1.05,1.05,"",-13,-0.2,1867,1.7,131241072,4.9,28992852,3.0,-1299593,-12.3,15,3.2,776,3.2
"31000","5","441","55","0","2015","A","",1018,14047,618743969,147514251,1680265,847,44049,"",1.18,1.06,1.20,1.08,1.05,1.13,1.13,"",13,1.3,544,4.0,34278780,5.9,6876790,4.9,-198878,-10.6,15,1.8,765,1.8
"31000","5","4411","56","0","2015","A","",431,8736,432676930,93392205,1091948,952,49526,"",1.27,1.02,1.14,1.03,0.98,1.11,1.11,"",1,0.2,400,4.8,22496379,5.5,5226889,5.9,-110582,-9.2,6,0.6,320,0.7
"31000","5","44111","57","0","2015","A","",181,7634,392986433,81943757,910364,990,51477,"",1.21,1.02,1.14,1.03,0.92,1.12,1.12,"",-2,-1.1,399,5.5,21525315,5.8,5024710,6.5,-112765,-11.0,3,0.3,138,0.3
"31000","5","441110","58","0","2015","A","",181,7634,392986433,81943757,910364,990,51477,"",1.21,1.02,1.14,1.03,0.92,1.12,1.12,"",-2,-1.1,399,5.5,21525315,5.8,5024710,6.5,-112765,-11.0,3,0.3,138,0.3
"31000","5","44112","57","0","2015","A","",250,1102,39690497,11448448,181584,692,36009,"",1.32,1.04,1.09,1.05,1.40,1.04,1.04,"",2,0.8,1,0.1,971064,2.5,202179,1.8,2183,1.2,15,2.2,828,2.4
"31000","5","441120","58","0","2015","A","",250,1102,39690497,11448448,181584,692,36009,"",1.32,1.04,1.09,1.05,1.40,1.04,1.04,"",2,0.8,1,0.1,971064,2.5,202179,1.8,2183,1.2,15,2.2,828,2.4
"31000","5","4412","56","0","2015","A","",96,958,41814981,9805912,108851,839,43629,"",0.91,0.95,1.18,0.91,0.72,1.23,1.23,"",5,5.5,55,6.1,3444526,9.0,580183,6.3,-7687,-6.6,22,2.7,1145,2.7
"31000","5","44121","57","0","2015","A","",17,247,12743205,2511461,33104,993,51644,"",0.92,0.92,1.17,0.80,0.77,1.27,1.27,"",1,6.2,24,10.8,1505798,13.4,229473,10.1,-1334,-3.9,25,2.6,1327,2.6
"31000","5","441210","58","0","2015","A","",17,247,12743205,2511461,33104,993,51644,"",0.92,0.92,1.17,0.80,0.77,1.27,1.27,"",1,6.2,24,10.8,1505798,13.4,229473,10.1,-1334,-3.9,25,2.6,1327,2.6
"31000","5","44122","57","0","2015","A","",78,712,29071776,7294451,75747,786,40850,"",0.90,0.97,1.18,0.95,0.70,1.22,1.22,"",3,4.0,32,4.7,1938728,7.1,350710,5.1,-6353,-7.7,18,2.3,939,2.4
"31000","5","441222","58","0","2015","A","",13,115,5196179,1170379,20875,866,45021,"",0.39,0.50,0.67,0.50,0.55,1.33,1.33,"",1,8.3,3,2.7,298800,6.1,16159,1.4,-1404,-6.3,24,2.9,1229,2.8
"31000","5","441228","58","0","2015","A","",65,596,23875597,6124072,54872,770,40043,"",1.22,1.18,1.42,1.14,0.77,1.20,1.20,"",2,3.2,28,4.9,1639928,7.4,334551,5.8,-4949,-8.3,17,2.3,896,2.3
"31000","5","4413","56","0","2015","A","",491,4352,144252058,44316134,479466,637,33147,"",1.17,1.16,1.44,1.27,1.46,1.24,1.24,"",7,1.4,88,2.1,8337875,6.1,1069718,2.5,-80609,-14.4,24,3.9,1271,4.0
"31000","5","44131","57","0","2015","A","",305,2810,84995735,27830997,322427,582,30245,"",1.13,1.12,1.42,1.26,1.60,1.27,1.27,"",8,2.7,87,3.2,7853906,10.2,1099148,4.1,-55064,-14.6,37,6.8,1915,6.8
"31000","5","441310","58","0","2015","A","",305,2810,84995735,27830997,322427,582,30245,"",1.13,1.12,1.42,1.26,1.60,1.27,1.27,"",8,2.7,87,3.2,7853906,10.2,1099148,4.1,-55064,-14.6,37,6.8,1915,6.8
"31000","5","44132","57","0","2015","A","",187,1542,59256323,16485137,157039,739,38439,"",1.27,1.25,1.47,1.28,1.23,1.18,1.18,"",-1,-0.5,1,0.1,483969,0.8,-29430,-0.2,-25545,-14.0,5,0.7,296,0.8
"31000","5","441320","58","0","2015","A","",187,1542,59256323,16485137,157039,739,38439,"",1.27,1.25,1.47,1.28,1.23,1.18,1.18,"",-1,-0.5,1,0.1,483969,0.8,-29430,-0.2,-25545,-14.0,5,0.7,296,0.8
"31000","5","442","55","0","2015","A","",242,4067,133687175,38117285,367670,632,32875,"",0.68,1.27,1.49,1.33,1.11,1.17,1.17,"",-3,-1.2,219,5.7,8704958,7.0,1789458,4.9,-61108,-14.3,7,1.1,393,1.2
"31000","5","4421","56","0","2015","A","",101,3036,107903691,29310393,283852,683,35541,"",0.62,2.01,2.21,1.96,1.57,1.09,1.09,"",0,0.0,178,6.2,6518075,6.4,1409800,5.1,-52784,-15.7,1,0.1,68,0.2
"31000","5","44211","57","0","2015","A","",101,3036,107903691,29310393,283852,683,35541,"",0.62,2.01,2.21,1.96,1.57,1.09,1.09,"",0,0.0,178,6.2,6518075,6.4,1409800,5.1,-52784,-15.7,1,0.1,68,0.2
"31000","5","442110","58","0","2015","A","",101,3036,107903691,29310393,283852,683,35541,"",0.62,2.01,2.21,1.96,1.57,1.09,1.09,"",0,0.0,178,6.2,6518075,6.4,1409800,5.1,-52784,-15.7,1,0.1,68,0.2
"31000","5","4422","56","0","2015","A","",141,1031,25783484,8806892,83818,481,25018,"",0.74,0.61,0.63,0.64,0.56,1.04,1.04,"",-3,-2.1,41,4.1,2186883,9.3,379658,4.5,-8324,-9.0,22,4.8,1175,4.9
"31000","5","44221","57","0","2015","A","",61,424,16719407,4264659,42803,758,39433,"",0.79,0.89,0.93,0.85,0.68,1.05,1.05,"",1,1.7,33,8.4,2046197,13.9,238949,5.9,4013,10.3,37,5.1,1930,5.1
"31000","5","442210","58","0","2015","A","",61,424,16719407,4264659,42803,758,39433,"",0.79,0.89,0.93,0.85,0.68,1.05,1.05,"",1,1.7,33,8.4,2046197,13.9,238949,5.9,4013,10.3,37,5.1,1930,5.1
"31000","5","44229","57","0","2015","A","",80,607,9064077,4542233,41015,287,14943,"",0.70,0.50,0.39,0.52,0.47,0.79,0.79,"",-4,-4.8,9,1.5,140686,1.6,140709,3.2,-12337,-23.1,0,0.0,31,0.2
"31000","5","442291","58","0","2015","A","",13,31,972578,332053,3631,612,31801,"",0.79,0.49,0.50,0.54,0.50,1.04,1.04,"",-2,-13.3,-2,-6.1,39044,4.2,22386,7.2,-414,-10.2,62,11.3,3223,11.3
"31000","5","442299","58","0","2015","A","",67,576,8091499,4210180,37384,270,14048,"",0.69,0.50,0.38,0.51,0.47,0.77,0.77,"",-3,-4.3,10,1.8,101642,1.3,118323,2.9,-11923,-24.2,-2,-0.7,-75,-0.5
"31000","5","443","55","0","2015","A","",363,2666,103606028,27159380,274573,747,38869,"",1.01,0.75,0.77,0.81,0.66,1.02,1.02,"",-19,-5.0,-95,-3.4,1237168,1.2,-1948765,-6.7,-74206,-21.3,34,4.8,1796,4.8
"31000","5","4431","56","0","2015","A","",363,2666,103606028,27159380,274573,747,38869,"",1.01,0.75,0.77,0.81,0.66,1.02,1.02,"",-19,-5.0,-95,-3.4,1237168,1.2,-1948765,-6.7,-74206,-21.3,34,4.8,1796,4.8
"31000","5","44314","57","0","2015","A","",363,2666,103606028,27159380,274573,747,38869,"",1.01,0.75,0.77,0.81,0.66,1.02,1.02,"",-19,-5.0,-95,-3.4,1237168,1.2,-1948765,-6.7,-74206,-21.3,34,4.8,1796,4.8
"31000","5","443141","58","0","2015","A","",60,295,7758203,2772262,27214,506,26336,"",1.17,0.76,0.65,0.72,0.62,0.86,0.86,"",-3,-4.8,-9,-3.0,-475544,-5.8,-201656,-6.8,-4748,-14.9,-15,-2.9,-756,-2.8
"31000","5","443142","58","0","2015","A","",303,2371,95847825,24387118,247359,777,40426,"",0.99,0.75,0.78,0.82,0.66,1.03,1.03,"",-15,-4.7,-86,-3.5,1712712,1.8,-1747109,-6.7,-69458,-21.9,40,5.4,2118,5.5
"31000","5","444","55","0","2015","A","",597,9990,278974748,94961078,1002299,537,27925,"",1.15,1.17,1.25,1.22,1.16,1.06,1.06,"",-4,-0.7,149,1.5,11183482,4.2,1240851,1.3,-133933,-11.8,14,2.7,714,2.6
"31000","5","4441","56","0","2015","A","",481,8630,237705339,81723046,791850,530,27545,"",1.21,1.15,1.20,1.19,1.07,1.04,1.04,"",-7,-1.4,139,1.6,9324026,4.1,1167772,1.4,-118699,-13.0,13,2.5,649,2.4
"31000","5","44411","57","0","2015","A","",113,5175,120951790,48218342,461710,449,23371,"",1.55,1.11,1.16,1.17,1.07,1.04,1.05,"",-2,-1.7,68,1.3,3808486,3.3,578372,1.2,-84839,-15.5,8,1.8,434,1.9
"31000","5","444110","58","0","2015","A","",113,5175,120951790,48218342,461710,449,23371,"",1.55,1.11,1.16,1.17,1.07,1.04,1.05,"",-2,-1.7,68,1.3,3808486,3.3,578372,1.2,-84839,-15.5,8,1.8,434,1.9
"31000","5","44412","57","0","2015","A","",43,226,7011025,1998047,12900,597,31034,"",0.94,0.86,0.76,0.83,0.53,0.89,0.89,"",1,2.4,5,2.3,101677,1.5,13094,0.7,-4535,-26.0,-5,-0.8,-254,-0.8
"31000","5","444120","58","0","2015","A","",43,226,7011025,1998047,12900,597,31034,"",0.94,0.86,0.76,0.83,0.53,0.89,0.89,"",1,2.4,5,2.3,101677,1.5,13094,0.7,-4535,-26.0,-5,-0.8,-254,-0.8
"31000","5","44413","57","0","2015","A","",162,1390,27751373,12441329,91248,384,19965,"",1.51,1.36,1.22,1.42,1.19,0.89,0.89,"",-4,-2.4,43,3.2,764255,2.8,472103,3.9,-12817,-12.3,-1,-0.3,-75,-0.4
"31000","5","444130","58","0","2015","A","",162,1390,27751373,12441329,91248,384,19965,"",1.51,1.36,1.22,1.42,1.19,0.89,0.89,"",-4,-2.4,43,3.2,764255,2.8,472103,3.9,-12817,-12.3,-1,-0.3,-75,-0.4
"31000","5","44419","57","0","2015","A","",163,1838,81991151,19065328,225992,858,44599,"",0.96,1.19,1.33,1.18,1.12,1.11,1.11,"",-2,-1.2,21,1.2,4649608,6.0,104203,0.5,-16508,-6.8,39,4.8,2026,4.8
"31000","5","444190","58","0","2015","A","",163,1838,81991151,19065328,225992,858,44599,"",0.96,1.19,1.33,1.18,1.12,1.11,1.11,"",-2,-1.2,21,1.2,4649608,6.0,104203,0.5,-16508,-6.8,39,4.8,2026,4.8
"31000","5","4442","56","0","2015","A","",116,1361,41269409,13238032,210449,583,30334,"",0.93,1.32,1.63,1.42,1.67,1.23,1.23,"",3,2.7,11,0.8,1859456,4.7,73079,0.6,-15234,-6.8,22,3.9,1136,3.9
"31000","5","44421","57","0","2015","A","",30,177,6133436,1781246,21454,667,34685,"",0.95,0.83,0.95,0.88,0.96,1.14,1.14,"",1,3.4,9,5.4,592787,10.7,143814,8.8,2275,11.9,32,5.0,1672,5.1
"31000","5","444210","58","0","2015","A","",30,177,6133436,1781246,21454,667,34685,"",0.95,0.83,0.95,0.88,0.96,1.14,1.14,"",1,3.4,9,5.4,592787,10.7,143814,8.8,2275,11.9,32,5.0,1672,5.1
"31000","5","44422","57","0","2015","A","",86,1184,35135973,11456786,188995,571,29684,"",0.93,1.45,1.86,1.57,1.82,1.29,1.29,"",2,2.4,2,0.2,1266669,3.7,-70735,-0.6,-17509,-8.5,20,3.6,1028,3.6
"31000","5","444220","58","0","2015","A","",86,1184,35135973,11456786,188995,571,29684,"",0.93,1.45,1.86,1.57,1.82,1.29,1.29,"",2,2.4,2,0.2,1266669,3.7,-70735,-0.6,-17509,-8.5,20,3.6,1028,3.6
"31000","5","445","55","0","2015","A","",709,21364,391490090,179654480,1584628,352,18325,"",0.65,1.01,0.98,1.09,1.23,0.96,0.97,"",6,0.9,507,2.4,24269365,6.6,6809006,3.9,-133201,-7.8,13,3.8,719,4.1
"31000","5","4451","56","0","2015","A","",450,19831,365436956,166697914,1430512,354,18428,"",0.67,1.08,1.05,1.16,1.34,0.97,0.97,"",-4,-0.9,416,2.1,20914679,6.1,5514204,3.4,-123176,-7.9,13,3.8,683,3.8
"31000","5","44511","57","0","2015","A","",400,19430,356718679,163123203,1398737,353,18359,"",0.89,1.12,1.07,1.21,1.42,0.96,0.96,"",-7,-1.7,377,2.0,20092755,6.0,5068312,3.2,-123858,-8.1,13,3.8,691,3.9
"31000","5","445110","58","0","2015","A","",400,19430,356718679,163123203,1398737,353,18359,"",0.89,1.12,1.07,1.21,1.42,0.96,0.96,"",-7,-1.7,377,2.0,20092755,6.0,5068312,3.2,-123858,-8.1,13,3.8,691,3.9
"31000","5","44512","57","0","2015","A","",50,401,8718277,3574711,31775,418,21741,"",0.23,0.37,0.52,0.42,0.38,1.43,1.44,"",3,6.4,39,10.8,821924,10.4,445892,14.3,682,2.2,-1,-0.2,-52,-0.2
"31000","5","445120","58","0","2015","A","",50,401,8718277,3574711,31775,418,21741,"",0.23,0.37,0.52,0.42,0.38,1.43,1.44,"",3,6.4,39,10.8,821924,10.4,445892,14.3,682,2.2,-1,-0.2,-52,-0.2
"31000","5","4452","56","0","2015","A","",117,768,14959871,6815626,88800,374,19468,"",0.60,0.49,0.48,0.53,0.63,0.99,0.99,"",11,10.4,100,15.0,2638920,21.4,1220613,21.8,5199,6.2,19,5.4,1030,5.6
"31000","5","44521","57","0","2015","A","",36,163,4072440,1458361,13964,481,25023,"",0.81,0.46,0.58,0.49,0.52,1.25,1.25,"",3,9.1,17,11.6,1430872,54.2,314418,27.5,2261,19.3,133,38.2,6951,38.5
"31000","5","445210","58","0","2015","A","",36,163,4072440,1458361,13964,481,25023,"",0.81,0.46,0.58,0.49,0.52,1.25,1.25,"",3,9.1,17,11.6,1430872,54.2,314418,27.5,2261,19.3,133,38.2,6951,38.5
"31000","5","44523","57","0","2015","A","",7,80,2605390,1013529,12919,624,32466,"",0.26,0.28,0.39,0.42,0.43,1.40,1.40,"",2,40.0,8,11.1,312896,13.6,136123,15.5,6005,86.9,8,1.3,440,1.4
"31000","5","445230","58","0","2015","A","",7,80,2605390,1013529,12919,624,32466,"",0.26,0.28,0.39,0.42,0.43,1.40,1.40,"",2,40.0,8,11.1,312896,13.6,136123,15.5,6005,86.9,8,1.3,440,1.4
"31000","5","44529","57","0","2015","A","",74,525,8282041,4343736,61917,303,15763,"",0.70,0.62,0.54,0.65,0.84,0.87,0.87,"",6,8.8,74,16.4,895152,12.1,770072,21.5,-3067,-4.7,-12,-3.8,-634,-3.9
"31000","5","445291","58","0","2015","A","",18,95,1615364,951215,14202,328,17079,"",0.87,0.65,0.54,0.84,1.14,0.83,0.83,"",-5,-21.7,-18,-15.9,-687838,-29.9,-74013,-7.2,-5698,-28.6,-65,-16.5,-3349,-16.4
"31000","5","445292","58","0","2015","A","",11,52,750354,425883,14353,277,14407,"",0.48,0.35,0.32,0.42,1.03,0.93,0.93,"",-1,-8.3,-8,-13.3,-38335,-4.9,-51477,-10.8,-1790,-11.1,24,9.5,1262,9.6
"31000","5","445299","58","0","2015","A","",45,379,5916323,2966638,33362,300,15621,"",0.72,0.69,0.59,0.65,0.71,0.85,0.85,"",12,36.4,101,36.3,1621325,37.7,895562,43.2,4421,15.3,3,1.0,157,1.0
"31000","5","4453","56","0","2015","A","",143,764,11093263,6140940,65316,279,14512,"",0.64,0.73,0.57,0.73,0.83,0.79,0.79,"",-1,-0.7,-10,-1.3,715766,6.9,74189,1.2,-15224,-18.9,21,8.1,1104,8.2
"31000","5","44531","57","0","2015","A","",143,764,11093263,6140940,65316,279,14512,"",0.64,0.73,0.57,0.73,0.83,0.79,0.79,"",-1,-0.7,-10,-1.3,715766,6.9,74189,1.2,-15224,-18.9,21,8.1,1104,8.2
"31000","5","445310","58","0","2015","A","",143,764,11093263,6140940,65316,279,14512,"",0.64,0.73,0.57,0.73,0.83,0.79,0.79,"",-1,-0.7,-10,-1.3,715766,6.9,74189,1.2,-15224,-18.9,21,8.1,1104,8.2
"31000","5","446","55","0","2015","A","",655,6670,219357523,61944543,577216,632,32889,"",0.81,0.94,1.02,1.03,1.04,1.08,1.08,"",6,0.9,38,0.6,4438649,2.1,523032,0.9,-85082,-12.8,9,1.4,482,1.5
"31000","5","4461","56","0","2015","A","",655,6670,219357523,61944543,577216,632,32889,"",0.81,0.94,1.02,1.03,1.04,1.08,1.08,"",6,0.9,38,0.6,4438649,2.1,523032,0.9,-85082,-12.8,9,1.4,482,1.5
"31000","5","44611","57","0","2015","A","",368,4655,160632795,43027332,349396,664,34507,"",0.79,0.95,1.00,1.02,0.98,1.06,1.06,"",1,0.3,32,0.7,1773318,1.1,-238435,-0.6,-52401,-13.0,3,0.5,147,0.4
"31000","5","446110","58","0","2015","A","",368,4655,160632795,43027332,349396,664,34507,"",0.79,0.95,1.00,1.02,0.98,1.06,1.06,"",1,0.3,32,0.7,1773318,1.1,-238435,-0.6,-52401,-13.0,3,0.5,147,0.4
