"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","56132","57","0","2015","A","",290,1744,56508663,46293038,831347,623,32403,"",1.76,0.30,0.37,0.31,0.26,1.22,1.22,"",19,7.0,43,2.5,1755361,3.2,352036,0.8,-450927,-35.2,4,0.6,206,0.6
"56000","5","561320","58","0","2015","A","",290,1744,56508663,46293038,831347,623,32403,"",1.76,0.30,0.37,0.31,0.26,1.22,1.22,"",19,7.0,43,2.5,1755361,3.2,352036,0.8,-450927,-35.2,4,0.6,206,0.6
"56000","5","56133","57","0","2015","A","",11,16,818853,448789,19400,989,51446,"",0.31,0.02,0.03,0.03,0.07,1.41,1.41,"",6,120.0,9,128.6,563002,220.1,256877,133.9,16498,568.5,326,49.2,16949,49.1
"56000","5","561330","58","0","2015","A","",11,16,818853,448789,19400,989,51446,"",0.31,0.02,0.03,0.03,0.07,1.41,1.41,"",6,120.0,9,128.6,563002,220.1,256877,133.9,16498,568.5,326,49.2,16949,49.1
"56000","5","5614","56","0","2015","A","",105,445,14179941,9521287,85680,613,31859,"",0.77,0.25,0.23,0.24,0.14,0.92,0.92,"",1,1.0,-40,-8.2,-486626,-3.3,-694312,-6.8,-125084,-59.3,31,5.3,1593,5.3
"56000","5","56141","57","0","2015","A","",28,51,1510893,1029438,13377,575,29919,"",1.35,0.56,0.52,0.55,0.59,0.93,0.93,"",2,7.7,-12,-19.0,-203846,-11.9,-255416,-19.9,-10403,-43.7,53,10.2,2773,10.2
"56000","5","561410","58","0","2015","A","",28,51,1510893,1029438,13377,575,29919,"",1.35,0.56,0.52,0.55,0.59,0.93,0.93,"",2,7.7,-12,-19.0,-203846,-11.9,-255416,-19.9,-10403,-43.7,53,10.2,2773,10.2
"56000","5","56142","57","0","2015","A","N",25,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561421","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561422","58","0","2015","A","",17,43,1125412,869949,12288,509,26480,"",0.86,0.04,0.04,0.04,0.04,0.90,0.90,"",-1,-5.6,-13,-23.2,-347929,-23.6,-226971,-20.7,-32796,-72.7,2,0.4,131,0.5
"56000","5","56143","57","0","2015","A","",19,80,2088454,1606417,9424,502,26079,"",0.65,0.50,0.41,0.50,0.20,0.82,0.82,"",-1,-5.0,-1,-1.2,215990,11.5,81216,5.3,-10113,-51.8,57,12.8,2938,12.7
"56000","5","561431","58","0","2015","A","",10,45,1086508,869553,5178,466,24234,"",0.72,0.89,0.96,0.94,0.47,1.08,1.08,"",-2,-16.7,-2,-4.3,126304,13.2,46584,5.7,-4769,-47.9,71,18.0,3695,18.0
"56000","5","561439","58","0","2015","A","",9,35,1001946,736864,4246,547,28424,"",0.58,0.32,0.25,0.32,0.12,0.79,0.79,"",1,12.5,1,2.9,89686,9.8,34632,4.9,-5344,-55.7,34,6.6,1724,6.5
"56000","5","56144","57","0","2015","A","",19,200,7126496,4464551,39199,685,35603,"",1.20,0.72,0.67,0.70,0.35,0.93,0.93,"",-1,-5.0,-10,-4.8,-89923,-1.2,-275458,-5.8,-55618,-58.7,25,3.8,1294,3.8
"56000","5","561440","58","0","2015","A","",19,200,7126496,4464551,39199,685,35603,"",1.20,0.72,0.67,0.70,0.35,0.93,0.93,"",-1,-5.0,-10,-4.8,-89923,-1.2,-275458,-5.8,-55618,-58.7,25,3.8,1294,3.8
"56000","5","56149","57","0","2015","A","N",14,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561491","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561492","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561499","58","0","2015","A","",10,26,952161,528061,8141,695,36158,"",0.32,0.16,0.12,0.16,0.16,0.73,0.73,"",3,42.9,1,4.0,20382,2.2,16596,3.2,-4870,-37.4,-36,-4.9,-1874,-4.9
"56000","5","5615","56","0","2015","A","",50,162,6867757,3478548,41856,818,42525,"",0.84,0.40,0.34,0.38,0.35,0.87,0.87,"",5,11.1,4,2.5,767974,12.6,72881,2.1,-11656,-21.8,76,10.2,3939,10.2
"56000","5","56151","57","0","2015","A","",27,91,4122054,2148971,16595,874,45422,"",0.71,0.52,0.43,0.52,0.30,0.83,0.83,"",0,0.0,-9,-9.0,-211401,-4.9,-283126,-11.6,-19208,-53.6,38,4.5,1943,4.5
"56000","5","561510","58","0","2015","A","",27,91,4122054,2148971,16595,874,45422,"",0.71,0.52,0.43,0.52,0.30,0.83,0.83,"",0,0.0,-9,-9.0,-211401,-4.9,-283126,-11.6,-19208,-53.6,38,4.5,1943,4.5
"56000","5","56152","57","0","2015","A","",8,17,648059,416694,14674,722,37569,"",1.02,0.30,0.27,0.30,0.76,0.89,0.89,"",1,14.3,3,21.4,117849,22.2,52061,14.3,6402,77.4,-20,-2.7,-992,-2.6
"56000","5","561520","58","0","2015","A","",8,17,648059,416694,14674,722,37569,"",1.02,0.30,0.27,0.30,0.76,0.89,0.89,"",1,14.3,3,21.4,117849,22.2,52061,14.3,6402,77.4,-20,-2.7,-992,-2.6
"56000","5","56159","57","0","2015","A","",16,54,2097644,912883,10587,754,39208,"",1.18,0.30,0.26,0.25,0.23,0.86,0.86,"",5,45.5,9,20.0,861526,69.7,303946,49.9,1150,12.2,222,41.7,11534,41.7
"56000","5","561591","58","0","2015","A","",3,15,500370,194892,526,656,34116,"",1.08,0.83,0.61,0.54,0.12,0.75,0.75,"",0,0.0,0,0.0,70035,16.3,42128,27.6,-206,-28.1,119,22.2,6202,22.2
"56000","5","561599","58","0","2015","A","",13,39,1597274,717991,10061,791,41132,"",1.21,0.25,0.22,0.21,0.24,0.90,0.90,"",5,62.5,10,34.5,791491,98.2,261818,57.4,1356,15.6,261,49.2,13584,49.3
"56000","5","5616","56","0","2015","A","",83,647,20207508,14596035,180928,601,31253,"",0.91,0.36,0.42,0.41,0.32,1.14,1.14,"",6,7.8,9,1.4,1159717,6.1,886219,6.5,-118406,-39.6,27,4.7,1386,4.6
"56000","5","56161","57","0","2015","A","",57,545,15382089,11869720,156683,543,28220,"",1.00,0.36,0.43,0.40,0.33,1.20,1.20,"",5,9.6,6,1.1,1182726,8.3,699925,6.3,-85591,-35.3,36,7.1,1872,7.1
"56000","5","561611","58","0","2015","A","",10,19,1239045,411140,8001,1276,66377,"",0.73,0.27,0.47,0.30,0.34,1.78,1.78,"",1,11.1,-1,-5.0,453612,57.8,-3188,-0.8,1231,18.2,514,67.5,26775,67.6
"56000","5","561612","58","0","2015","A","",45,483,13273913,10774252,146771,528,27473,"",1.09,0.35,0.43,0.40,0.34,1.23,1.23,"",5,12.5,6,1.3,687906,5.5,678483,6.7,-81892,-35.8,21,4.1,1092,4.1
"56000","5","561613","58","0","2015","A","",3,43,869131,684328,1911,386,20096,"",1.68,0.70,0.43,0.48,0.09,0.61,0.61,"",0,0.0,1,2.4,41208,5.0,24630,3.7,-4930,-72.1,7,1.8,384,1.9
"56000","5","56162","57","0","2015","A","",26,102,4825419,2726315,24245,914,47541,"",0.75,0.38,0.36,0.44,0.27,0.97,0.97,"",1,4.0,3,3.0,-23009,-0.5,186294,7.3,-32815,-57.5,-29,-3.1,-1516,-3.1
"56000","5","561621","58","0","2015","A","",19,82,4193685,2311270,22675,980,50935,"",0.79,0.34,0.35,0.42,0.28,1.00,1.00,"",0,0.0,1,1.2,-13433,-0.3,170889,8.0,-28516,-55.7,-20,-2.0,-1058,-2.0
"56000","5","561622","58","0","2015","A","",8,19,631734,415045,1570,634,32960,"",0.76,0.59,0.54,0.60,0.21,0.91,0.91,"",1,14.3,1,5.6,-9576,-1.5,15405,3.9,-4299,-73.2,-54,-7.8,-2834,-7.9
"56000","5","5617","56","0","2015","A","",585,3078,71016768,56276527,941745,444,23069,"",1.03,0.76,0.73,0.69,0.69,0.97,0.97,"",-1,-0.2,148,5.1,6146471,9.5,5083162,9.9,-446519,-32.2,18,4.2,928,4.2
"56000","5","56171","57","0","2015","A","",16,66,2646223,1692931,11334,770,40044,"",0.43,0.30,0.32,0.37,0.17,1.08,1.08,"",0,0.0,12,22.2,373138,16.4,241164,16.6,-12569,-52.6,-40,-4.9,-2050,-4.9
"56000","5","561710","58","0","2015","A","",16,66,2646223,1692931,11334,770,40044,"",0.43,0.30,0.32,0.37,0.17,1.08,1.08,"",0,0.0,12,22.2,373138,16.4,241164,16.6,-12569,-52.6,-40,-4.9,-2050,-4.9
"56000","5","56172","57","0","2015","A","",200,1419,23045251,20100187,182978,312,16240,"",1.08,0.67,0.58,0.52,0.37,0.87,0.88,"",-3,-1.5,92,6.9,2354527,11.4,2301788,12.9,-131046,-41.7,12,4.0,651,4.2
"56000","5","561720","58","0","2015","A","",200,1419,23045251,20100187,182978,312,16240,"",1.08,0.67,0.58,0.52,0.37,0.87,0.88,"",-3,-1.5,92,6.9,2354527,11.4,2301788,12.9,-131046,-41.7,12,4.0,651,4.2
"56000","5","56173","57","0","2015","A","",299,1349,38729537,29673995,712416,552,28708,"",1.06,0.93,0.94,0.88,1.01,1.00,1.00,"",0,0.0,34,2.6,2765964,7.7,2075873,7.5,-258905,-26.7,26,4.9,1361,5.0
"56000","5","561730","58","0","2015","A","",299,1349,38729537,29673995,712416,552,28708,"",1.06,0.93,0.94,0.88,1.01,1.00,1.00,"",0,0.0,34,2.6,2765964,7.7,2075873,7.5,-258905,-26.7,26,4.9,1361,5.0
"56000","5","56174","57","0","2015","A","",36,150,3887007,2943375,17755,497,25856,"",1.61,1.75,1.63,1.57,0.66,0.93,0.93,"",-2,-5.3,0,0.0,379861,10.8,196812,7.2,-36143,-67.1,47,10.4,2449,10.5
"56000","5","561740","58","0","2015","A","",36,150,3887007,2943375,17755,497,25856,"",1.61,1.75,1.63,1.57,0.66,0.93,0.93,"",-2,-5.3,0,0.0,379861,10.8,196812,7.2,-36143,-67.1,47,10.4,2449,10.5
"56000","5","56179","57","0","2015","A","",34,94,2708750,1866039,17262,555,28868,"",0.85,0.54,0.50,0.50,0.26,0.93,0.93,"",5,17.2,10,11.9,272981,11.2,267525,16.7,-7856,-31.3,-5,-0.9,-245,-0.8
"56000","5","561790","58","0","2015","A","",34,94,2708750,1866039,17262,555,28868,"",0.85,0.54,0.50,0.50,0.26,0.93,0.93,"",5,17.2,10,11.9,272981,11.2,267525,16.7,-7856,-31.3,-5,-0.9,-245,-0.8
"56000","5","5619","56","0","2015","A","",85,556,18297444,10968794,572605,633,32914,"",1.13,0.90,0.77,0.81,2.41,0.85,0.85,"",-6,-6.6,15,2.8,2796308,18.0,791530,7.8,-63712,-10.0,82,14.9,4274,14.9
"56000","5","56191","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56192","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561920","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56199","57","0","2015","A","",79,522,17202829,10309916,549599,634,32971,"",1.41,1.29,1.14,1.19,3.86,0.88,0.88,"",-6,-7.1,21,4.2,3148855,22.4,913957,9.7,-60724,-9.9,95,17.6,4924,17.6
"56000","5","561990","58","0","2015","A","",79,522,17202829,10309916,549599,634,32971,"",1.41,1.29,1.14,1.19,3.86,0.88,0.88,"",-6,-7.1,21,4.2,3148855,22.4,913957,9.7,-60724,-9.9,95,17.6,4924,17.6
"56000","5","562","55","0","2015","A","",148,904,43642194,23280619,379617,929,48295,"",1.99,1.13,1.10,1.15,1.07,0.97,0.98,"",3,2.1,-44,-4.6,-2103501,-4.6,-2296899,-9.0,-287325,-43.1,1,0.1,53,0.1
"56000","5","5621","56","0","2015","A","",48,325,13230796,7967654,120544,783,40741,"",1.62,0.98,0.90,1.00,1.01,0.91,0.91,"",4,9.1,20,6.6,978664,8.0,472706,6.3,-80591,-40.1,10,1.3,526,1.3
"56000","5","56211","57","0","2015","A","",48,325,13230796,7967654,120544,783,40741,"",1.62,0.98,0.90,1.00,1.01,0.91,0.91,"",4,9.1,20,6.6,978664,8.0,472706,6.3,-80591,-40.1,10,1.3,526,1.3
"56000","5","562111","58","0","2015","A","",41,309,12793746,7645293,117147,796,41404,"",1.70,1.08,1.02,1.11,1.16,0.94,0.94,"",1,2.5,16,5.5,948528,8.0,417472,5.8,-79799,-40.5,17,2.2,919,2.3
"56000","5","562112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562119","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5622","56","0","2015","A","",24,187,12101417,5049620,72378,1243,64656,"",2.28,0.98,1.05,1.09,1.01,1.07,1.07,"",-1,-4.0,-22,-10.5,-383518,-3.1,-1154900,-18.6,-63260,-46.6,94,8.2,4896,8.2
"56000","5","56221","57","0","2015","A","",24,187,12101417,5049620,72378,1243,64656,"",2.28,0.98,1.05,1.09,1.01,1.07,1.07,"",-1,-4.0,-22,-10.5,-383518,-3.1,-1154900,-18.6,-63260,-46.6,94,8.2,4896,8.2
"56000","5","562211","58","0","2015","A","",7,65,4445450,2047809,48782,1310,68130,"",2.49,0.97,1.02,1.13,1.78,1.05,1.05,"",-2,-22.2,-26,-28.6,-1446741,-24.6,-1163769,-36.2,-29351,-37.6,64,5.1,3321,5.1
"56000","5","562212","58","0","2015","A","",5,80,5155230,1682832,10910,1246,64778,"",1.15,1.02,1.14,0.99,0.41,1.12,1.12,"",0,0.0,9,12.7,1253598,32.1,172270,11.4,-12516,-53.4,185,17.4,9631,17.5
"56000","5","562219","58","0","2015","A","",11,42,2500737,1318979,12686,1136,59073,"",3.75,1.19,1.36,1.51,0.86,1.13,1.13,"",0,0.0,-5,-10.6,-190375,-7.1,-163401,-11.0,-21393,-62.8,41,3.7,2118,3.7
"56000","5","5629","56","0","2015","A","",77,392,18309981,10263345,186695,899,46739,"",2.24,1.41,1.38,1.34,1.15,0.98,0.98,"",1,1.3,-43,-9.9,-2698647,-12.8,-1614705,-13.6,-143474,-43.5,-30,-3.2,-1594,-3.3
"56000","5","56291","57","0","2015","A","",41,163,8640194,4659253,103065,1017,52872,"",2.45,1.01,1.01,0.97,0.91,1.00,1.00,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562910","58","0","2015","A","",41,163,8640194,4659253,103065,1017,52872,"",2.45,1.01,1.01,0.97,0.91,1.00,1.00,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56292","57","0","2015","A","",3,10,191439,148552,2729,368,19144,"",0.91,0.29,0.14,0.18,0.20,0.48,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562920","58","0","2015","A","",3,10,191439,148552,2729,368,19144,"",0.91,0.29,0.14,0.18,0.20,0.48,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56299","57","0","2015","A","",34,218,9478348,5455540,80901,835,43412,"",2.36,2.66,2.81,2.66,2.23,1.05,1.05,"",3,9.7,-6,-2.7,-687545,-6.8,-297213,-5.2,-49028,-37.7,-39,-4.5,-2022,-4.5
"56000","5","562991","58","0","2015","A","",26,146,6012010,3526690,54708,795,41320,"",2.70,3.05,3.27,2.95,2.55,1.08,1.08,"",3,13.0,6,4.3,-48249,-0.8,33292,1.0,-29975,-35.4,-37,-4.4,-1968,-4.5
"56000","5","562998","58","0","2015","A","",8,73,3466338,1928850,26193,915,47593,"",1.69,2.15,2.25,2.25,1.76,1.05,1.05,"",0,0.0,-11,-13.1,-639296,-15.6,-330505,-14.6,-19053,-42.1,-28,-3.0,-1429,-2.9
"56000","5","61","54","0","2015","A","",237,1685,48862410,22004377,313948,558,29003,"",0.78,0.31,0.21,0.45,0.46,0.69,0.69,"",8,3.5,-4,-0.2,-2464548,-4.8,-762055,-3.3,-172971,-35.5,-26,-4.5,-1378,-4.5
"56000","5","611","55","0","2015","A","",237,1685,48862410,22004377,313948,558,29003,"",0.78,0.31,0.21,0.45,0.46,0.69,0.69,"",8,3.5,-4,-0.2,-2464548,-4.8,-762055,-3.3,-172971,-35.5,-26,-4.5,-1378,-4.5
"56000","5","6111","56","0","2015","A","",16,258,10515188,5504816,46096,785,40836,"",0.33,0.17,0.20,0.36,0.24,1.19,1.19,"",5,45.5,-11,-4.1,485622,4.8,362248,7.0,-46381,-50.2,69,9.6,3586,9.6
"56000","5","61111","57","0","2015","A","",16,258,10515188,5504816,46096,785,40836,"",0.33,0.17,0.20,0.36,0.24,1.19,1.19,"",5,45.5,-11,-4.1,485622,4.8,362248,7.0,-46381,-50.2,69,9.6,3586,9.6
"56000","5","611110","58","0","2015","A","",16,258,10515188,5504816,46096,785,40836,"",0.33,0.17,0.20,0.36,0.24,1.19,1.19,"",5,45.5,-11,-4.1,485622,4.8,362248,7.0,-46381,-50.2,69,9.6,3586,9.6
"56000","5","6112","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61121","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6113","56","0","2015","A","",53,211,6372863,3443299,33631,582,30251,"",2.37,0.09,0.05,0.44,0.30,0.57,0.57,"",6,12.8,47,28.7,504996,8.6,192482,5.9,-24675,-42.3,-104,-15.2,-5438,-15.2
"56000","5","61131","57","0","2015","A","",53,211,6372863,3443299,33631,582,30251,"",2.37,0.09,0.05,0.44,0.30,0.57,0.57,"",6,12.8,47,28.7,504996,8.6,192482,5.9,-24675,-42.3,-104,-15.2,-5438,-15.2
"56000","5","611310","58","0","2015","A","",53,211,6372863,3443299,33631,582,30251,"",2.37,0.09,0.05,0.44,0.30,0.57,0.57,"",6,12.8,47,28.7,504996,8.6,192482,5.9,-24675,-42.3,-104,-15.2,-5438,-15.2
"56000","5","6114","56","0","2015","A","N",16,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61142","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611420","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61143","57","0","2015","A","",15,14,834714,382374,5876,1189,61831,"",0.72,0.16,0.15,0.19,0.21,0.99,0.99,"",1,7.1,-1,-6.7,-32041,-3.7,42272,12.4,-4816,-45.0,78,7.0,4047,7.0
"56000","5","611430","58","0","2015","A","",15,14,834714,382374,5876,1189,61831,"",0.72,0.16,0.15,0.19,0.21,0.99,0.99,"",1,7.1,-1,-6.7,-32041,-3.7,42272,12.4,-4816,-45.0,78,7.0,4047,7.0
"56000","5","6115","56","0","2015","A","",29,202,8334706,4852367,142869,794,41295,"",1.13,0.86,0.92,1.00,1.67,1.07,1.07,"",-4,-12.1,-73,-26.5,-3661611,-30.5,-1524209,-23.9,-16860,-10.6,-44,-5.3,-2302,-5.3
"56000","5","61151","57","0","2015","A","",29,202,8334706,4852367,142869,794,41295,"",1.13,0.86,0.92,1.00,1.67,1.07,1.07,"",-4,-12.1,-73,-26.5,-3661611,-30.5,-1524209,-23.9,-16860,-10.6,-44,-5.3,-2302,-5.3
"56000","5","611511","58","0","2015","A","",5,16,425676,345095,1991,509,26467,"",0.95,0.39,0.35,0.39,0.13,0.90,0.90,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611513","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611519","58","0","2015","A","",17,172,7283514,4238372,136174,817,42469,"",1.25,1.30,1.45,1.60,2.62,1.12,1.12,"",-5,-22.7,-75,-30.4,-3809678,-34.3,-1602663,-27.4,-10371,-7.1,-47,-5.4,-2443,-5.4
"56000","5","6116","56","0","2015","A","",83,890,17740214,5399271,57138,383,19935,"",0.62,1.15,1.21,0.49,0.42,1.05,1.05,"",-2,-2.4,40,4.7,57759,0.3,199905,3.8,-62768,-52.3,-17,-4.2,-866,-4.2
"56000","5","61161","57","0","2015","A","",24,215,2089362,1397488,8644,187,9699,"",0.70,1.23,0.73,0.62,0.32,0.59,0.59,"",3,14.3,22,11.4,197130,10.4,236011,20.3,-9780,-53.1,-2,-1.1,-127,-1.3
"56000","5","611610","58","0","2015","A","",24,215,2089362,1397488,8644,187,9699,"",0.70,1.23,0.73,0.62,0.32,0.59,0.59,"",3,14.3,22,11.4,197130,10.4,236011,20.3,-9780,-53.1,-2,-1.1,-127,-1.3
"56000","5","61162","57","0","2015","A","N",21,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611620","58","0","2015","A","N",21,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61163","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611630","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61169","57","0","2015","A","",36,525,13192640,2327413,26098,483,25117,"",0.67,1.59,1.80,0.46,0.38,1.13,1.13,"",-1,-2.7,19,3.8,204756,1.6,145624,6.7,-24589,-48.5,-11,-2.2,-568,-2.2
"56000","5","611691","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611692","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611699","58","0","2015","A","",22,453,11790816,1573185,18127,500,26004,"",0.94,3.72,3.58,0.74,0.63,0.96,0.96,"",0,0.0,26,6.1,510352,4.5,104381,7.1,-17405,-49.0,-8,-1.6,-388,-1.5
"56000","5","6117","56","0","2015","A","",36,109,4992294,2396999,28015,877,45626,"",0.86,0.40,0.44,0.49,0.34,1.08,1.08,"",2,5.9,-5,-4.4,222233,4.7,5248,0.2,-16435,-37.0,73,9.1,3814,9.1
"56000","5","61171","57","0","2015","A","",36,109,4992294,2396999,28015,877,45626,"",0.86,0.40,0.44,0.49,0.34,1.08,1.08,"",2,5.9,-5,-4.4,222233,4.7,5248,0.2,-16435,-37.0,73,9.1,3814,9.1
"56000","5","611710","58","0","2015","A","",36,109,4992294,2396999,28015,877,45626,"",0.86,0.40,0.44,0.49,0.34,1.08,1.08,"",2,5.9,-5,-4.4,222233,4.7,5248,0.2,-16435,-37.0,73,9.1,3814,9.1
"56000","5","62","54","0","2015","A","",2691,24280,1032646200,404038991,3819888,818,42530,"",0.69,0.65,0.67,0.82,0.67,1.03,1.03,"",522,24.1,228,0.9,38428810,3.9,15396394,4.0,-3081587,-44.7,23,2.9,1194,2.9
"56000","5","621","55","0","2015","A","",1281,9885,581204021,203791578,1611513,1131,58799,"",0.81,0.71,0.81,0.80,0.57,1.14,1.14,"",15,1.2,228,2.4,25728671,4.6,7367558,3.8,-1421791,-46.9,25,2.3,1280,2.2
"56000","5","6211","56","0","2015","A","",351,3363,300737406,70892791,536279,1720,89421,"",0.59,0.66,0.79,0.77,0.55,1.20,1.20,"",-5,-1.4,20,0.6,5172626,1.8,1819698,2.6,-539282,-50.1,20,1.2,1004,1.1
"56000","5","62111","57","0","2015","A","",351,3363,300737406,70892791,536279,1720,89421,"",0.59,0.66,0.79,0.77,0.55,1.20,1.20,"",-5,-1.4,20,0.6,5172626,1.8,1819698,2.6,-539282,-50.1,20,1.2,1004,1.1
"56000","5","621111","58","0","2015","A","",337,3335,299169835,70263270,529174,1725,89708,"",0.60,0.67,0.79,0.78,0.56,1.19,1.19,"",-4,-1.2,22,0.7,5329966,1.8,1880796,2.8,-528094,-49.9,19,1.1,1011,1.1
"56000","5","621112","58","0","2015","A","",14,28,1567571,629521,7105,1067,55489,"",0.50,0.27,0.30,0.31,0.32,1.10,1.10,"",-2,-12.5,-2,-6.7,-157340,-9.1,-61098,-8.8,-11188,-61.2,-39,-3.5,-2008,-3.5
"56000","5","6212","56","0","2015","A","",238,1761,75655908,38038128,225966,826,42974,"",0.67,0.96,0.96,0.96,0.55,1.00,1.00,"",-3,-1.2,62,3.6,3927952,5.5,1215041,3.3,-199460,-46.9,14,1.7,758,1.8
"56000","5","62121","57","0","2015","A","",238,1761,75655908,38038128,225966,826,42974,"",0.67,0.96,0.96,0.96,0.55,1.00,1.00,"",-3,-1.2,62,3.6,3927952,5.5,1215041,3.3,-199460,-46.9,14,1.7,758,1.8
"56000","5","621210","58","0","2015","A","",238,1761,75655908,38038128,225966,826,42974,"",0.67,0.96,0.96,0.96,0.55,1.00,1.00,"",-3,-1.2,62,3.6,3927952,5.5,1215041,3.3,-199460,-46.9,14,1.7,758,1.8
"56000","5","6213","56","0","2015","A","",431,1906,76103811,39664422,265275,768,39936,"",1.16,1.16,1.30,1.16,0.76,1.12,1.12,"",10,2.4,95,5.2,9228117,13.8,2787088,7.6,-185057,-41.1,58,8.2,3005,8.1
