"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","56191","57","0","2015","A","",116,3209,138166949,38101327,1527387,828,43058,"",0.71,0.92,0.77,0.97,0.83,0.83,0.83,"",-3,-2.5,4,0.1,3065882,2.3,2043367,5.7,42456,2.9,17,2.1,899,2.1
"36000","5","561910","58","0","2015","A","",116,3209,138166949,38101327,1527387,828,43058,"",0.71,0.92,0.77,0.97,0.83,0.83,0.83,"",-3,-2.5,4,0.1,3065882,2.3,2043367,5.7,42456,2.9,17,2.1,899,2.1
"36000","5","56192","57","0","2015","A","",240,1931,151916612,26018172,1452544,1513,78689,"",0.82,0.59,0.69,0.63,0.52,1.17,1.17,"",-9,-3.6,-265,-12.1,-16772193,-9.9,-3265677,-11.2,-482431,-24.9,36,2.4,1864,2.4
"36000","5","561920","58","0","2015","A","",240,1931,151916612,26018172,1452544,1513,78689,"",0.82,0.59,0.69,0.63,0.52,1.17,1.17,"",-9,-3.6,-265,-12.1,-16772193,-9.9,-3265677,-11.2,-482431,-24.9,36,2.4,1864,2.4
"36000","5","56199","57","0","2015","A","",973,9345,364814628,102205471,5098529,751,39037,"",0.72,0.73,0.52,0.72,0.73,0.71,0.71,"",42,4.5,314,3.5,8804055,2.5,6475699,6.8,-5980,-0.1,-7,-0.9,-383,-1.0
"36000","5","561990","58","0","2015","A","",973,9345,364814628,102205471,5098529,751,39037,"",0.72,0.73,0.52,0.72,0.73,0.71,0.71,"",42,4.5,314,3.5,8804055,2.5,6475699,6.8,-5980,-0.1,-7,-0.9,-383,-1.0
"36000","5","562","55","0","2015","A","",1635,23449,1339920584,335153095,21095297,1099,57143,"",0.91,0.92,0.73,1.00,1.22,0.79,0.79,"",1,0.1,710,3.1,72014811,5.7,20385451,6.5,462727,2.2,27,2.5,1385,2.5
"36000","5","5621","56","0","2015","A","",671,10290,586669399,139092230,6780548,1096,57016,"",0.94,0.98,0.86,1.06,1.16,0.88,0.88,"",-9,-1.3,344,3.5,38917327,7.1,12093341,9.5,232182,3.5,37,3.5,1942,3.5
"36000","5","56211","57","0","2015","A","",671,10290,586669399,139092230,6780548,1096,57016,"",0.94,0.98,0.86,1.06,1.16,0.88,0.88,"",-9,-1.3,344,3.5,38917327,7.1,12093341,9.5,232182,3.5,37,3.5,1942,3.5
"36000","5","562111","58","0","2015","A","",539,8611,483627050,115018734,5475145,1080,56163,"",0.93,0.95,0.83,1.01,1.11,0.87,0.87,"",-11,-2.0,193,2.3,26247830,5.7,10271243,9.8,195671,3.7,35,3.3,1831,3.4
"36000","5","562112","58","0","2015","A","",32,519,35196084,6625826,302304,1305,67881,"",0.80,0.72,0.62,0.85,0.71,0.85,0.85,"",1,3.2,52,11.1,2372575,7.2,1001551,17.8,25034,9.0,-47,-3.5,-2405,-3.4
"36000","5","562119","58","0","2015","A","",101,1160,67846265,17447670,1003099,1125,58492,"",1.12,1.62,1.60,1.84,2.13,0.99,0.99,"",2,2.0,99,9.3,10296922,17.9,820547,4.9,11477,1.2,81,7.8,4226,7.8
"36000","5","5622","56","0","2015","A","",110,2262,149000321,28255139,1194178,1267,65881,"",0.43,0.37,0.28,0.37,0.34,0.75,0.75,"",-4,-3.5,61,2.8,8526849,6.1,1717902,6.5,-9926,-0.8,40,3.3,2071,3.2
"36000","5","56221","57","0","2015","A","",110,2262,149000321,28255139,1194178,1267,65881,"",0.43,0.37,0.28,0.37,0.34,0.75,0.75,"",-4,-3.5,61,2.8,8526849,6.1,1717902,6.5,-9926,-0.8,40,3.3,2071,3.2
"36000","5","562211","58","0","2015","A","",18,389,21393697,4925243,210601,1059,55044,"",0.27,0.18,0.11,0.16,0.16,0.58,0.58,"",-1,-5.3,11,2.9,680954,3.3,3840,0.1,-16089,-7.1,4,0.4,188,0.3
"36000","5","562212","58","0","2015","A","",27,667,39795539,8416511,420753,1147,59641,"",0.26,0.27,0.19,0.30,0.33,0.71,0.71,"",-3,-10.0,2,0.3,441087,1.1,509063,6.4,8089,2.0,9,0.8,476,0.8
"36000","5","562213","58","0","2015","A","",10,521,51372095,6072061,165463,1895,98556,"",0.94,1.47,1.33,1.57,1.05,0.90,0.90,"",0,0.0,18,3.6,4597158,9.8,118064,2.0,235,0.1,106,5.9,5502,5.9
"36000","5","562219","58","0","2015","A","",55,685,36438990,8841324,397361,1024,53234,"",0.78,0.61,0.43,0.61,0.55,0.70,0.70,"",0,0.0,29,4.4,2807650,8.3,1086935,14.0,-2161,-0.5,38,3.9,1967,3.8
"36000","5","5629","56","0","2015","A","",854,10897,604250864,167805726,13120571,1066,55449,"",1.03,1.23,0.98,1.32,1.65,0.79,0.79,"",13,1.5,305,2.9,24570635,4.2,6574208,4.1,240471,1.9,14,1.3,723,1.3
"36000","5","56291","57","0","2015","A","",444,7549,441688777,123783205,10669547,1125,58507,"",1.10,1.47,1.12,1.56,1.94,0.76,0.76,"",25,6.0,366,5.1,21928266,5.2,5236021,4.4,224716,2.2,1,0.1,68,0.1
"36000","5","562910","58","0","2015","A","",444,7549,441688777,123783205,10669547,1125,58507,"",1.10,1.47,1.12,1.56,1.94,0.76,0.76,"",25,6.0,366,5.1,21928266,5.2,5236021,4.4,224716,2.2,1,0.1,68,0.1
"36000","5","56292","57","0","2015","A","",95,1348,61202447,17975958,888322,873,45419,"",1.20,1.21,0.95,1.32,1.32,0.78,0.78,"",-12,-11.2,-120,-8.2,-3144478,-4.9,-359127,-2.0,-16731,-1.8,30,3.6,1598,3.6
"36000","5","562920","58","0","2015","A","",95,1348,61202447,17975958,888322,873,45419,"",1.20,1.21,0.95,1.32,1.32,0.78,0.78,"",-12,-11.2,-120,-8.2,-3144478,-4.9,-359127,-2.0,-16731,-1.8,30,3.6,1598,3.6
"36000","5","56299","57","0","2015","A","",315,2001,101359640,26046563,1562702,974,50665,"",0.91,0.77,0.65,0.77,0.88,0.84,0.84,"",0,0.0,60,3.1,5786847,6.1,1697314,7.0,32486,2.1,27,2.9,1428,2.9
"36000","5","562991","58","0","2015","A","",197,1074,47028266,14419138,883948,842,43802,"",0.85,0.70,0.55,0.73,0.85,0.78,0.78,"",-4,-2.0,60,5.9,3930720,9.1,1388905,10.7,71330,8.8,24,2.9,1279,3.0
"36000","5","562998","58","0","2015","A","",118,927,54331374,11627425,678754,1127,58615,"",1.03,0.86,0.76,0.82,0.94,0.89,0.89,"",4,3.5,-1,-0.1,1856127,3.5,308409,2.7,-38844,-5.4,39,3.6,2043,3.6
"36000","5","61","54","0","2015","A","",8922,337285,19294174195,1188801088,45463095,1100,57204,"",1.22,1.93,1.80,1.49,1.36,0.94,0.94,"",333,3.9,15356,4.8,2167245339,12.7,57836615,5.1,-1353574,-2.9,77,7.5,4003,7.5
"36000","5","611","55","0","2015","A","",8922,337285,19294174195,1188801088,45463095,1100,57204,"",1.22,1.93,1.80,1.49,1.36,0.94,0.94,"",333,3.9,15356,4.8,2167245339,12.7,57836615,5.1,-1353574,-2.9,77,7.5,4003,7.5
"36000","5","6111","56","0","2015","A","",1926,88483,4163646020,455930506,16116809,905,47056,"",1.68,1.80,1.69,1.80,1.70,0.94,0.94,"",22,1.2,3656,4.3,297155214,7.7,26661270,6.2,-39224,-0.2,28,3.2,1475,3.2
"36000","5","61111","57","0","2015","A","",1926,88483,4163646020,455930506,16116809,905,47056,"",1.68,1.80,1.69,1.80,1.70,0.94,0.94,"",22,1.2,3656,4.3,297155214,7.7,26661270,6.2,-39224,-0.2,28,3.2,1475,3.2
"36000","5","611110","58","0","2015","A","",1926,88483,4163646020,455930506,16116809,905,47056,"",1.68,1.80,1.69,1.80,1.70,0.94,0.94,"",22,1.2,3656,4.3,297155214,7.7,26661270,6.2,-39224,-0.2,28,3.2,1475,3.2
"36000","5","6112","56","0","2015","A","",50,2562,92591818,20869551,991163,695,36139,"",0.75,1.08,0.76,0.92,0.70,0.71,0.71,"",-1,-2.0,-282,-9.9,-8310843,-8.2,-2309394,-10.0,-253338,-20.4,13,1.9,662,1.9
"36000","5","61121","57","0","2015","A","",50,2562,92591818,20869551,991163,695,36139,"",0.75,1.08,0.76,0.92,0.70,0.71,0.71,"",-1,-2.0,-282,-9.9,-8310843,-8.2,-2309394,-10.0,-253338,-20.4,13,1.9,662,1.9
"36000","5","611210","58","0","2015","A","",50,2562,92591818,20869551,991163,695,36139,"",0.75,1.08,0.76,0.92,0.70,0.71,0.71,"",-1,-2.0,-282,-9.9,-8310843,-8.2,-2309394,-10.0,-253338,-20.4,13,1.9,662,1.9
"36000","5","6113","56","0","2015","A","",444,183535,12688408205,115628008,3546179,1329,69133,"",0.83,2.34,2.07,0.90,0.66,0.89,0.89,"",18,4.2,8762,5.0,1723628204,15.7,1490716,1.3,-328717,-8.5,123,10.2,6396,10.2
"36000","5","61131","57","0","2015","A","",444,183535,12688408205,115628008,3546179,1329,69133,"",0.83,2.34,2.07,0.90,0.66,0.89,0.89,"",18,4.2,8762,5.0,1723628204,15.7,1490716,1.3,-328717,-8.5,123,10.2,6396,10.2
"36000","5","611310","58","0","2015","A","",444,183535,12688408205,115628008,3546179,1329,69133,"",0.83,2.34,2.07,0.90,0.66,0.89,0.89,"",18,4.2,8762,5.0,1723628204,15.7,1490716,1.3,-328717,-8.5,123,10.2,6396,10.2
"36000","5","6114","56","0","2015","A","",605,5542,391513301,73186332,3312907,1359,70644,"",0.87,1.25,1.03,1.37,1.38,0.82,0.82,"",30,5.2,77,1.4,11233316,3.0,1777691,2.5,-293366,-8.1,21,1.6,1065,1.5
"36000","5","61141","57","0","2015","A","",32,1807,63778459,20233601,1049553,679,35287,"",1.25,2.73,2.00,2.73,2.29,0.73,0.73,"",-2,-5.9,-145,-7.4,-4593451,-6.7,-2196162,-9.8,-242511,-18.8,5,0.7,260,0.7
"36000","5","611410","58","0","2015","A","",32,1807,63778459,20233601,1049553,679,35287,"",1.25,2.73,2.00,2.73,2.29,0.73,0.73,"",-2,-5.9,-145,-7.4,-4593451,-6.7,-2196162,-9.8,-242511,-18.8,5,0.7,260,0.7
"36000","5","61142","57","0","2015","A","",138,877,98530896,23223887,834580,2161,112361,"",0.81,0.91,1.08,1.73,1.38,1.19,1.19,"",1,0.7,72,8.9,3772618,4.0,2098334,9.9,-15399,-1.8,-104,-4.6,-5412,-4.6
"36000","5","611420","58","0","2015","A","",138,877,98530896,23223887,834580,2161,112361,"",0.81,0.91,1.08,1.73,1.38,1.19,1.19,"",1,0.7,72,8.9,3772618,4.0,2098334,9.9,-15399,-1.8,-104,-4.6,-5412,-4.6
"36000","5","61143","57","0","2015","A","",434,2858,229203946,29728844,1428774,1542,80204,"",0.86,1.01,0.89,0.92,1.06,0.88,0.88,"",29,7.2,149,5.5,12054149,5.6,1875519,6.7,-35456,-2.4,0,0.0,40,0.0
"36000","5","611430","58","0","2015","A","",434,2858,229203946,29728844,1428774,1542,80204,"",0.86,1.01,0.89,0.92,1.06,0.88,0.88,"",29,7.2,149,5.5,12054149,5.6,1875519,6.7,-35456,-2.4,0,0.0,40,0.0
"36000","5","6115","56","0","2015","A","",390,6913,333515402,69395665,3372650,928,48246,"",0.63,0.93,0.80,0.87,0.81,0.86,0.86,"",1,0.3,270,4.1,16678056,5.3,2897131,4.4,-122049,-3.5,11,1.2,549,1.2
"36000","5","61151","57","0","2015","A","",390,6913,333515402,69395665,3372650,928,48246,"",0.63,0.93,0.80,0.87,0.81,0.86,0.86,"",1,0.3,270,4.1,16678056,5.3,2897131,4.4,-122049,-3.5,11,1.2,549,1.2
"36000","5","611511","58","0","2015","A","",68,961,38203226,11235021,562219,764,39750,"",0.54,0.73,0.68,0.77,0.76,0.93,0.93,"",-1,-1.4,37,4.0,3500174,10.1,761861,7.3,-7113,-1.2,42,5.8,2210,5.9
"36000","5","611512","58","0","2015","A","",19,270,26490524,3092901,108347,1888,98174,"",0.25,0.25,0.32,0.25,0.25,1.29,1.29,"",-1,-5.0,19,7.6,1826202,7.4,195328,6.7,11056,11.4,0,0.0,8,0.0
"36000","5","611513","58","0","2015","A","",64,622,30202557,7580761,332023,934,48590,"",0.71,0.72,0.63,0.85,0.74,0.88,0.88,"",1,1.6,28,4.7,1809138,6.4,62663,0.8,-26031,-7.3,14,1.5,749,1.6
"36000","5","611519","58","0","2015","A","",238,5060,238619095,47486982,2370061,907,47155,"",0.73,1.20,1.02,1.08,0.93,0.85,0.85,"",0,0.0,186,3.8,9542542,4.2,1877279,4.1,-99961,-4.0,3,0.3,150,0.3
"36000","5","6116","56","0","2015","A","",4451,37998,958455035,319688116,11440234,485,25224,"",1.38,1.54,1.40,1.75,1.71,0.91,0.91,"",218,5.2,2263,6.3,64759756,7.2,22224590,7.5,-81228,-0.7,4,0.8,215,0.9
"36000","5","61161","57","0","2015","A","",1256,11533,290213639,92030489,3682400,484,25164,"",1.52,2.06,2.17,2.47,2.76,1.05,1.05,"",57,4.8,558,5.1,17487561,6.4,5688097,6.6,-26225,-0.7,6,1.3,315,1.3
"36000","5","611610","58","0","2015","A","",1256,11533,290213639,92030489,3682400,484,25164,"",1.52,2.06,2.17,2.47,2.76,1.05,1.05,"",57,4.8,558,5.1,17487561,6.4,5688097,6.6,-26225,-0.7,6,1.3,315,1.3
"36000","5","61162","57","0","2015","A","",1252,9871,199983591,74988220,2304406,390,20259,"",1.25,1.36,1.20,1.45,1.51,0.88,0.88,"",62,5.2,879,9.8,22109044,12.4,8069970,12.1,86862,3.9,10,2.6,478,2.4
"36000","5","611620","58","0","2015","A","",1252,9871,199983591,74988220,2304406,390,20259,"",1.25,1.36,1.20,1.45,1.51,0.88,0.88,"",62,5.2,879,9.8,22109044,12.4,8069970,12.1,86862,3.9,10,2.6,478,2.4
"36000","5","61163","57","0","2015","A","",140,1987,57847222,19993335,709792,560,29110,"",1.24,1.54,1.36,1.87,1.61,0.89,0.88,"",2,1.4,-22,-1.1,1262132,2.2,547149,2.8,-15180,-2.1,18,3.3,941,3.3
"36000","5","611630","58","0","2015","A","",140,1987,57847222,19993335,709792,560,29110,"",1.24,1.54,1.36,1.87,1.61,0.89,0.88,"",2,1.4,-22,-1.1,1262132,2.2,547149,2.8,-15180,-2.1,18,3.3,941,3.3
"36000","5","61169","57","0","2015","A","",1804,14607,410410583,132676072,4743636,540,28097,"",1.40,1.39,1.20,1.60,1.40,0.87,0.87,"",98,5.7,848,6.2,23901019,6.2,7919374,6.3,-126685,-2.6,0,0.0,5,0.0
"36000","5","611691","58","0","2015","A","",748,8241,212031245,68710534,2389889,495,25729,"",1.32,1.44,1.31,1.73,1.39,0.90,0.90,"",48,6.9,374,4.8,12322120,6.2,2977388,4.5,-181929,-7.1,7,1.4,344,1.4
"36000","5","611692","58","0","2015","A","",260,1227,25186813,12283215,406430,395,20523,"",1.62,1.29,1.00,1.47,1.54,0.78,0.78,"",14,5.7,53,4.5,2976151,13.4,1229539,11.1,39647,10.8,31,8.5,1597,8.4
"36000","5","611699","58","0","2015","A","",796,5139,173192525,51682323,1947317,648,33702,"",1.41,1.32,1.13,1.47,1.39,0.85,0.85,"",36,4.7,421,8.9,8602748,5.2,3712447,7.7,15597,0.8,-23,-3.4,-1184,-3.4
"36000","5","6117","56","0","2015","A","",1058,12252,666044414,134102910,6683153,1045,54362,"",1.05,1.43,1.26,1.68,1.68,0.88,0.88,"",47,4.6,610,5.2,62101636,10.3,5094611,3.9,-235652,-3.4,47,4.7,2487,4.8
"36000","5","61171","57","0","2015","A","",1058,12252,666044414,134102910,6683153,1045,54362,"",1.05,1.43,1.26,1.68,1.68,0.88,0.88,"",47,4.6,610,5.2,62101636,10.3,5094611,3.9,-235652,-3.4,47,4.7,2487,4.8
"36000","5","611710","58","0","2015","A","",1058,12252,666044414,134102910,6683153,1045,54362,"",1.05,1.43,1.26,1.68,1.68,0.88,0.88,"",47,4.6,610,5.2,62101636,10.3,5094611,3.9,-235652,-3.4,47,4.7,2487,4.8
"36000","5","62","54","0","2015","A","",55775,1400656,67616634685,8389281757,283267619,928,48275,"",0.60,1.18,0.94,1.04,1.02,0.80,0.80,"",632,1.1,29864,2.2,2162359826,3.3,575761216,7.4,-2646319,-0.9,10,1.1,526,1.1
"36000","5","621","55","0","2015","A","",38365,494181,25403243613,5098929922,163649647,989,51405,"",1.01,1.12,0.76,1.22,1.19,0.68,0.68,"",208,0.5,20021,4.2,1151491808,4.7,365096345,7.7,249627,0.2,5,0.5,258,0.5
"36000","5","6211","56","0","2015","A","",16611,157451,12776465229,1738530479,56720714,1560,81145,"",1.16,0.97,0.72,1.14,1.20,0.74,0.74,"",-183,-1.1,2181,1.4,371321679,3.0,51858293,3.1,-1466603,-2.5,24,1.6,1251,1.6
"36000","5","62111","57","0","2015","A","",16611,157451,12776465229,1738530479,56720714,1560,81145,"",1.16,0.97,0.72,1.14,1.20,0.74,0.74,"",-183,-1.1,2181,1.4,371321679,3.0,51858293,3.1,-1466603,-2.5,24,1.6,1251,1.6
"36000","5","621111","58","0","2015","A","",15951,155731,12648250519,1718832438,56100687,1562,81219,"",1.17,0.97,0.72,1.15,1.22,0.74,0.74,"",-197,-1.2,2435,1.6,378140952,3.1,51140902,3.1,-1480732,-2.6,23,1.5,1177,1.5
"36000","5","621112","58","0","2015","A","",660,1721,128214710,19698041,620027,1433,74518,"",0.97,0.52,0.52,0.58,0.57,1.01,1.01,"",14,2.2,-253,-12.8,-6819273,-5.1,717391,3.8,14129,2.3,117,8.9,6112,8.9
"36000","5","6212","56","0","2015","A","",8823,52937,2513152367,609954154,20116783,913,47474,"",1.03,0.91,0.69,0.93,1.01,0.76,0.76,"",18,0.2,531,1.0,87848445,3.6,23802445,4.1,-79311,-0.4,23,2.6,1195,2.6
"36000","5","62121","57","0","2015","A","",8823,52937,2513152367,609954154,20116783,913,47474,"",1.03,0.91,0.69,0.93,1.01,0.76,0.76,"",18,0.2,531,1.0,87848445,3.6,23802445,4.1,-79311,-0.4,23,2.6,1195,2.6
"36000","5","621210","58","0","2015","A","",8823,52937,2513152367,609954154,20116783,913,47474,"",1.03,0.91,0.69,0.93,1.01,0.76,0.76,"",18,0.2,531,1.0,87848445,3.6,23802445,4.1,-79311,-0.4,23,2.6,1195,2.6
"36000","5","6213","56","0","2015","A","",8881,45181,1763720482,505824827,15588213,751,39037,"",1.00,0.86,0.65,0.89,0.92,0.75,0.75,"",257,3.0,2532,5.9,150818112,9.4,43653850,9.4,670136,4.5,24,3.3,1219,3.2
"36000","5","62131","57","0","2015","A","",1885,5291,170303985,57739883,1857870,619,32186,"",0.75,0.63,0.50,0.64,0.70,0.79,0.79,"",-10,-0.5,-30,-0.6,9453178,5.9,2117834,3.8,-21517,-1.1,38,6.5,1954,6.5
"36000","5","621310","58","0","2015","A","",1885,5291,170303985,57739883,1857870,619,32186,"",0.75,0.63,0.50,0.64,0.70,0.79,0.79,"",-10,-0.5,-30,-0.6,9453178,5.9,2117834,3.8,-21517,-1.1,38,6.5,1954,6.5
"36000","5","62132","57","0","2015","A","",692,3935,160394249,45003003,1317243,784,40764,"",0.51,0.48,0.38,0.50,0.54,0.80,0.80,"",15,2.2,154,4.1,12508470,8.5,3578806,8.6,59662,4.7,32,4.3,1654,4.2
"36000","5","621320","58","0","2015","A","",692,3935,160394249,45003003,1317243,784,40764,"",0.51,0.48,0.38,0.50,0.54,0.80,0.80,"",15,2.2,154,4.1,12508470,8.5,3578806,8.6,59662,4.7,32,4.3,1654,4.2
"36000","5","62133","57","0","2015","A","",1220,3884,162017310,41127548,1242596,802,41718,"",1.12,0.80,0.67,0.84,0.74,0.84,0.84,"",56,4.8,274,7.6,13377646,9.0,4331003,11.8,95621,8.3,10,1.3,547,1.3
"36000","5","621330","58","0","2015","A","",1220,3884,162017310,41127548,1242596,802,41718,"",1.12,0.80,0.67,0.84,0.74,0.84,0.84,"",56,4.8,274,7.6,13377646,9.0,4331003,11.8,95621,8.3,10,1.3,547,1.3
"36000","5","62134","57","0","2015","A","",2952,24538,979076166,276859348,8408045,767,39900,"",1.32,1.09,0.78,1.15,1.18,0.71,0.71,"",120,4.2,1909,8.4,95771909,10.8,26902924,10.8,403020,5.0,16,2.1,865,2.2
"36000","5","621340","58","0","2015","A","",2952,24538,979076166,276859348,8408045,767,39900,"",1.32,1.09,0.78,1.15,1.18,0.71,0.71,"",120,4.2,1909,8.4,95771909,10.8,26902924,10.8,403020,5.0,16,2.1,865,2.2
"36000","5","62139","57","0","2015","A","",2133,7533,291928772,85095045,2762459,745,38752,"",1.23,0.87,0.62,0.90,0.90,0.71,0.71,"",76,3.7,224,3.1,19706909,7.2,6723283,8.6,133350,5.1,29,4.1,1505,4.0
"36000","5","621391","58","0","2015","A","",1023,3661,143145810,41435850,1320406,752,39098,"",2.01,1.61,1.12,1.74,1.71,0.69,0.69,"",-14,-1.4,-97,-2.6,-24535,0.0,849263,2.1,-33529,-2.5,19,2.6,1003,2.6
"36000","5","621399","58","0","2015","A","",1110,3872,148782962,43659195,1442053,739,38425,"",0.91,0.61,0.43,0.61,0.63,0.71,0.71,"",90,8.8,322,9.1,19731444,15.3,5874020,15.5,166879,13.1,40,5.7,2075,5.7
"36000","5","6214","56","0","2015","A","",1384,41391,2170295344,313152915,11239522,1008,52434,"",0.67,0.86,0.60,0.86,0.84,0.70,0.70,"",41,3.1,2146,5.5,183053049,9.2,15874657,5.3,-379216,-3.3,34,3.5,1797,3.5
"36000","5","62141","57","0","2015","A","",97,1297,59034088,8446903,369116,875,45513,"",0.84,0.99,0.81,1.14,1.05,0.82,0.82,"",1,1.0,84,6.9,6480762,12.3,361017,4.5,19566,5.6,42,5.0,2176,5.0
"36000","5","621410","58","0","2015","A","",97,1297,59034088,8446903,369116,875,45513,"",0.84,0.99,0.81,1.14,1.05,0.82,0.82,"",1,1.0,84,6.9,6480762,12.3,361017,4.5,19566,5.6,42,5.0,2176,5.0
"36000","5","62142","57","0","2015","A","",507,13755,549909367,80701663,3849120,769,39980,"",0.85,1.00,0.79,0.96,1.11,0.79,0.79,"",6,1.2,318,2.4,20737699,3.9,-2712843,-3.3,-142147,-3.6,12,1.6,599,1.5
"36000","5","621420","58","0","2015","A","",507,13755,549909367,80701663,3849120,769,39980,"",0.85,1.00,0.79,0.96,1.11,0.79,0.79,"",6,1.2,318,2.4,20737699,3.9,-2712843,-3.3,-142147,-3.6,12,1.6,599,1.5
"36000","5","62149","57","0","2015","A","",781,26339,1561351889,224004349,7021286,1140,59279,"",0.57,0.80,0.55,0.82,0.73,0.69,0.69,"",35,4.7,1744,7.1,155834588,11.1,18226483,8.9,-256635,-3.5,41,3.7,2133,3.7
"36000","5","621491","58","0","2015","A","",19,301,18052397,2709786,150902,1152,59925,"",0.18,0.04,0.02,0.06,0.08,0.47,0.47,"",2,11.8,13,4.5,-2467157,-12.0,-342507,-11.2,-17079,-10.2,-217,-15.9,-11262,-15.8
"36000","5","621492","58","0","2015","A","",183,5750,325985150,61188066,1766303,1090,56689,"",0.43,0.76,0.64,0.77,0.75,0.84,0.84,"",2,1.1,349,6.5,22713871,7.5,5757508,10.4,29920,1.7,10,0.9,542,1.0
"36000","5","621493","58","0","2015","A","",261,6507,406639524,61378816,1950194,1202,62489,"",0.66,0.79,0.66,0.76,0.73,0.83,0.83,"",2,0.8,423,7.0,33824345,9.1,4095563,7.1,-135349,-6.5,24,2.0,1209,2.0
"36000","5","621498","58","0","2015","A","",319,13780,810674818,98727681,3153887,1131,58830,"",0.72,1.53,1.21,1.44,1.22,0.79,0.79,"",29,10.0,958,7.5,101763529,14.4,8715919,9.7,-134127,-4.1,68,6.4,3540,6.4
"36000","5","6215","56","0","2015","A","",1121,15129,992383133,155549452,6128960,1261,65593,"",0.87,0.90,0.77,0.84,0.86,0.85,0.85,"",11,1.0,-140,-0.9,14763289,1.5,1633905,1.1,-270608,-4.2,30,2.4,1566,2.4
"36000","5","62151","57","0","2015","A","",1121,15129,992383133,155549452,6128960,1261,65593,"",0.87,0.90,0.77,0.84,0.86,0.85,0.85,"",11,1.0,-140,-0.9,14763289,1.5,1633905,1.1,-270608,-4.2,30,2.4,1566,2.4
"36000","5","621511","58","0","2015","A","",655,9155,633547576,95393228,3635145,1331,69206,"",0.74,0.75,0.68,0.69,0.70,0.91,0.91,"",21,3.3,-294,-3.1,-4272133,-0.7,-2070058,-2.1,-302908,-7.7,33,2.5,1701,2.5
"36000","5","621512","58","0","2015","A","",466,5975,358835557,60156224,2493815,1155,60058,"",1.15,1.33,0.99,1.28,1.26,0.75,0.75,"",-9,-1.9,155,2.7,19035422,5.6,3703963,6.6,32300,1.3,32,2.8,1677,2.9
"36000","5","6216","56","0","2015","A","",1008,166891,4549175961,1618667489,48883418,524,27258,"",0.47,1.96,1.43,2.25,1.79,0.73,0.73,"",40,4.1,12906,8.4,321968173,7.6,223349767,16.0,2028204,4.3,-4,-0.8,-194,-0.7
"36000","5","62161","57","0","2015","A","",1008,166891,4549175961,1618667489,48883418,524,27258,"",0.47,1.96,1.43,2.25,1.79,0.73,0.73,"",40,4.1,12906,8.4,321968173,7.6,223349767,16.0,2028204,4.3,-4,-0.8,-194,-0.7
"36000","5","621610","58","0","2015","A","",1008,166891,4549175961,1618667489,48883418,524,27258,"",0.47,1.96,1.43,2.25,1.79,0.73,0.73,"",40,4.1,12906,8.4,321968173,7.6,223349767,16.0,2028204,4.3,-4,-0.8,-194,-0.7
"36000","5","6219","56","0","2015","A","",537,15201,638051097,157250606,4972037,807,41975,"",0.70,0.83,0.62,0.93,0.83,0.75,0.75,"",24,4.7,-134,-0.9,21719061,3.5,4923428,3.2,-252975,-4.8,34,4.4,1784,4.4
"36000","5","62191","57","0","2015","A","",323,11350,391674136,129208226,3772963,664,34510,"",0.99,1.05,0.75,1.21,1.03,0.72,0.72,"",4,1.3,157,1.4,14193688,3.8,4040189,3.2,-246021,-6.1,15,2.3,784,2.3
"36000","5","621910","58","0","2015","A","",323,11350,391674136,129208226,3772963,664,34510,"",0.99,1.05,0.75,1.21,1.03,0.72,0.72,"",4,1.3,157,1.4,14193688,3.8,4040189,3.2,-246021,-6.1,15,2.3,784,2.3
"36000","5","62199","57","0","2015","A","",214,3851,246376961,28042380,1199074,1230,63973,"",0.49,0.51,0.49,0.45,0.52,0.96,0.96,"",20,10.3,-292,-7.0,7525373,3.2,883239,3.3,-6954,-0.6,121,10.9,6317,11.0
"36000","5","621991","58","0","2015","A","",38,2106,134402881,8765609,345806,1227,63814,"",0.34,0.48,0.50,0.31,0.39,1.05,1.05,"",-1,-2.6,-164,-7.2,-2787919,-2.0,2978,0.0,15497,4.7,65,5.6,3371,5.6
"36000","5","621999","58","0","2015","A","",176,1745,111974080,19276771,853268,1234,64165,"",0.54,0.57,0.48,0.57,0.59,0.85,0.85,"",21,13.5,-128,-6.8,10313292,10.1,880261,4.8,-22451,-2.6,190,18.2,9886,18.2
