"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","713","55","0","2015","A","",11,90,2111227,0,0,452,23502,"",1.90,0.60,0.65,0.00,0.00,1.09,1.09,"",0,0.0,3,3.4,-110649,-5.0,0,0.0,0,0.0,-39,-7.9,-2037,-8.0
"49000","1","7139","56","0","2015","A","",11,90,2111227,0,0,452,23502,"",1.95,0.60,0.65,0.00,0.00,1.09,1.09,"",0,0.0,3,3.4,-110649,-5.0,0,0.0,0,0.0,-39,-7.9,-2037,-8.0
"49000","1","71391","57","0","2015","A","",2,23,479641,0,0,398,20704,"",2.38,1.20,1.36,0.00,0.00,1.12,1.12,"",0,0.0,1,4.5,-61948,-11.4,0,0.0,0,0.0,-67,-14.4,-3456,-14.3
"49000","1","713910","58","0","2015","A","",2,23,479641,0,0,398,20704,"",2.38,1.20,1.36,0.00,0.00,1.12,1.12,"",0,0.0,1,4.5,-61948,-11.4,0,0.0,0,0.0,-67,-14.4,-3456,-14.3
"49000","1","71394","57","0","2015","A","",3,28,489170,0,0,331,17214,"",1.71,0.52,0.40,0.00,0.00,0.75,0.75,"",0,0.0,2,7.7,8404,1.7,0,0.0,0,0.0,-28,-7.8,-1457,-7.8
"49000","1","713940","58","0","2015","A","",3,28,489170,0,0,331,17214,"",1.71,0.52,0.40,0.00,0.00,0.75,0.75,"",0,0.0,2,7.7,8404,1.7,0,0.0,0,0.0,-28,-7.8,-1457,-7.8
"49000","1","71395","57","0","2015","A","",3,10,228721,0,0,440,22872,"",2.95,0.78,1.12,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-51962,-18.5,0,0.0,0,0.0,-104,-19.1,-5432,-19.2
"49000","1","713950","58","0","2015","A","",3,10,228721,0,0,440,22872,"",2.95,0.78,1.12,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-51962,-18.5,0,0.0,0,0.0,-104,-19.1,-5432,-19.2
"49000","1","71399","57","0","2015","A","",3,28,913695,0,0,622,32343,"",1.58,0.44,0.64,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.4,-5143,-0.6,0,0.0,0,0.0,11,1.8,568,1.8
"49000","1","713990","58","0","2015","A","",3,28,913695,0,0,622,32343,"",1.58,0.44,0.64,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.4,-5143,-0.6,0,0.0,0,0.0,11,1.8,568,1.8
"49000","1","72","54","0","2015","A","",9,59,1069897,0,0,350,18211,"",2.25,0.55,0.47,0.00,0.00,0.84,0.84,"",1,12.5,-14,-19.2,-242392,-18.5,0,0.0,0,0.0,3,0.9,152,0.8
"49000","1","721","55","0","2015","A","",3,28,595245,0,0,405,21071,"",1.42,0.48,0.48,0.00,0.00,0.99,0.99,"",-1,-25.0,-4,-12.5,-19916,-3.2,0,0.0,0,0.0,30,8.0,1594,8.2
"49000","1","7211","56","0","2015","A","",2,27,563375,0,0,401,20866,"",1.65,0.64,0.66,0.00,0.00,1.04,1.04,"",0,0.0,-4,-12.9,-21368,-3.7,0,0.0,0,0.0,33,9.0,1746,9.1
"49000","1","72111","57","0","2015","A","",1,2,47001,0,0,472,24522,"",2.49,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-1958,-4.0,0,0.0,0,0.0,1,0.2,42,0.2
"49000","1","721110","58","0","2015","A","",1,2,47001,0,0,472,24522,"",2.49,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-1958,-4.0,0,0.0,0,0.0,1,0.2,42,0.2
"49000","1","72119","57","0","2015","A","",1,25,516374,0,0,396,20586,"",1.23,0.91,1.16,0.00,0.00,1.27,1.27,"",0,0.0,-4,-13.8,-19410,-3.6,0,0.0,0,0.0,36,10.0,1841,9.8
"49000","1","721199","58","0","2015","A","",1,25,516374,0,0,396,20586,"",1.25,0.92,1.17,0.00,0.00,1.27,1.27,"",0,0.0,-4,-13.8,-19410,-3.6,0,0.0,0,0.0,36,10.0,1841,9.8
"49000","1","7212","56","0","2015","A","",1,1,31870,0,0,490,25496,"",1.62,0.57,0.91,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1452,4.8,0,0.0,0,0.0,-95,-16.2,-4922,-16.2
"49000","1","72121","57","0","2015","A","",1,1,31870,0,0,490,25496,"",1.62,0.57,0.91,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1452,4.8,0,0.0,0,0.0,-95,-16.2,-4922,-16.2
"49000","1","721211","58","0","2015","A","",1,1,31870,0,0,490,25496,"",1.62,0.57,0.91,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1452,4.8,0,0.0,0,0.0,-95,-16.2,-4922,-16.2
"49000","1","722","55","0","2015","A","",6,31,474652,0,0,299,15562,"",3.18,0.64,0.45,0.00,0.00,0.71,0.71,"",2,50.0,-10,-24.4,-222476,-31.9,0,0.0,0,0.0,-27,-8.3,-1407,-8.3
"49000","1","7225","56","0","2015","A","",6,31,474652,0,0,299,15562,"",3.41,0.70,0.49,0.00,0.00,0.71,0.71,"",2,50.0,-10,-24.4,-222476,-31.9,0,0.0,0,0.0,-27,-8.3,-1407,-8.3
"49000","1","72251","57","0","2015","A","",6,31,474652,0,0,299,15562,"",3.41,0.70,0.49,0.00,0.00,0.71,0.71,"",2,50.0,-10,-24.4,-222476,-31.9,0,0.0,0,0.0,-27,-8.3,-1407,-8.3
"49000","1","722511","58","0","2015","A","",3,24,334940,0,0,267,13860,"",2.58,0.78,0.65,0.00,0.00,0.83,0.83,"",0,0.0,-14,-36.8,-295320,-46.9,0,0.0,0,0.0,-52,-16.3,-2726,-16.4
"49000","1","722515","58","0","2015","A","",3,6,139712,0,0,424,22060,"",8.29,3.93,6.28,0.00,0.00,1.52,1.52,"",2,200.0,3,100.0,72844,108.9,0,0.0,0,0.0,7,1.7,373,1.7
"49000","1","92","54","0","2015","A","",262,24869,1708468389,0,0,1321,68700,"",1.07,1.72,1.63,0.00,0.00,0.95,0.95,"",-4,-1.5,-37,-0.1,19237416,1.1,0,0.0,0,0.0,17,1.3,876,1.3
"49000","1","921","55","0","2015","A","",19,5320,286602285,0,0,1036,53869,"",0.96,3.64,2.90,0.00,0.00,0.80,0.80,"",1,5.6,-305,-5.4,-10650248,-3.6,0,0.0,0,0.0,20,2.0,1023,1.9
"49000","1","9211","56","0","2015","A","",19,5320,286602285,0,0,1036,53869,"",0.96,3.64,2.90,0.00,0.00,0.80,0.80,"",1,5.6,-305,-5.4,-10650248,-3.6,0,0.0,0,0.0,20,2.0,1023,1.9
"49000","1","92113","57","0","2015","A","",4,5199,279022137,0,0,1032,53668,"",0.73,5.54,4.34,0.00,0.00,0.78,0.78,"",0,0.0,-308,-5.6,-10914485,-3.8,0,0.0,0,0.0,20,2.0,1022,1.9
"49000","1","921130","58","0","2015","A","",4,5199,279022137,0,0,1032,53668,"",0.73,5.54,4.34,0.00,0.00,0.78,0.78,"",0,0.0,-308,-5.6,-10914485,-3.8,0,0.0,0,0.0,20,2.0,1022,1.9
"49000","1","92119","57","0","2015","A","",15,121,7580148,0,0,1201,62474,"",1.06,0.34,0.31,0.00,0.00,0.91,0.91,"",1,7.1,3,2.5,264237,3.6,0,0.0,0,0.0,4,0.3,255,0.4
"49000","1","921190","58","0","2015","A","",15,121,7580148,0,0,1201,62474,"",1.06,0.34,0.31,0.00,0.00,0.91,0.91,"",1,7.1,3,2.5,264237,3.6,0,0.0,0,0.0,4,0.3,255,0.4
"49000","1","922","55","0","2015","A","",31,870,85137811,0,0,1882,97888,"",0.88,0.36,0.43,0.00,0.00,1.18,1.18,"",0,0.0,15,1.8,3249391,4.0,0,0.0,0,0.0,39,2.1,2056,2.1
"49000","1","9221","56","0","2015","A","",31,870,85137811,0,0,1882,97888,"",0.88,0.36,0.43,0.00,0.00,1.18,1.18,"",0,0.0,15,1.8,3249391,4.0,0,0.0,0,0.0,39,2.1,2056,2.1
"49000","1","92211","57","0","2015","A","",10,289,27318366,0,0,1817,94473,"",1.67,0.90,1.08,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.3,1560141,6.1,0,0.0,0,0.0,106,6.2,5498,6.2
"49000","1","922110","58","0","2015","A","",10,289,27318366,0,0,1817,94473,"",1.67,0.90,1.08,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.3,1560141,6.1,0,0.0,0,0.0,106,6.2,5498,6.2
"49000","1","92212","57","0","2015","A","",14,455,45110502,0,0,1907,99180,"",0.77,0.35,0.38,0.00,0.00,1.11,1.11,"",0,0.0,11,2.5,1256311,2.9,0,0.0,0,0.0,9,0.5,502,0.5
"49000","1","922120","58","0","2015","A","",14,455,45110502,0,0,1907,99180,"",0.77,0.35,0.38,0.00,0.00,1.11,1.11,"",0,0.0,11,2.5,1256311,2.9,0,0.0,0,0.0,9,0.5,502,0.5
"49000","1","92213","57","0","2015","A","",2,107,11122348,0,0,2001,104028,"",0.63,0.54,0.60,0.00,0.00,1.12,1.12,"",0,0.0,3,2.9,196418,1.8,0,0.0,0,0.0,-16,-0.8,-861,-0.8
"49000","1","922130","58","0","2015","A","",2,107,11122348,0,0,2001,104028,"",0.63,0.54,0.60,0.00,0.00,1.12,1.12,"",0,0.0,3,2.9,196418,1.8,0,0.0,0,0.0,-16,-0.8,-861,-0.8
"49000","1","92214","57","0","2015","A","",1,4,294243,0,0,1509,78465,"",0.76,0.01,0.01,0.00,0.00,1.30,1.30,"",0,0.0,2,100.0,114613,63.8,0,0.0,0,0.0,29,2.0,1481,1.9
"49000","1","922140","58","0","2015","A","",1,4,294243,0,0,1509,78465,"",0.76,0.01,0.01,0.00,0.00,1.30,1.30,"",0,0.0,2,100.0,114613,63.8,0,0.0,0,0.0,29,2.0,1481,1.9
"49000","1","92219","57","0","2015","A","",4,15,1292352,0,0,1648,85681,"",0.61,0.07,0.08,0.00,0.00,1.08,1.08,"",0,0.0,1,7.1,121908,10.4,0,0.0,0,0.0,50,3.1,2573,3.1
"49000","1","922190","58","0","2015","A","",4,15,1292352,0,0,1648,85681,"",0.61,0.07,0.08,0.00,0.00,1.08,1.08,"",0,0.0,1,7.1,121908,10.4,0,0.0,0,0.0,50,3.1,2573,3.1
"49000","1","923","55","0","2015","A","",17,693,45862847,0,0,1273,66212,"",0.66,0.40,0.36,0.00,0.00,0.91,0.91,"",1,6.2,25,3.7,1583325,3.6,0,0.0,0,0.0,-1,-0.1,-42,-0.1
"49000","1","9231","56","0","2015","A","",17,693,45862847,0,0,1273,66212,"",0.66,0.40,0.36,0.00,0.00,0.91,0.91,"",1,6.2,25,3.7,1583325,3.6,0,0.0,0,0.0,-1,-0.1,-42,-0.1
"49000","1","92312","57","0","2015","A","",8,17,908149,0,0,1058,55039,"",1.37,0.03,0.02,0.00,0.00,0.66,0.66,"",2,33.3,-1,-5.6,117351,14.8,0,0.0,0,0.0,193,22.3,10065,22.4
"49000","1","923120","58","0","2015","A","",8,17,908149,0,0,1058,55039,"",1.37,0.03,0.02,0.00,0.00,0.66,0.66,"",2,33.3,-1,-5.6,117351,14.8,0,0.0,0,0.0,193,22.3,10065,22.4
"49000","1","92313","57","0","2015","A","",7,173,12538795,0,0,1392,72409,"",0.46,0.24,0.27,0.00,0.00,1.08,1.08,"",-1,-12.5,4,2.4,469811,3.9,0,0.0,0,0.0,15,1.1,818,1.1
"49000","1","923130","58","0","2015","A","",7,173,12538795,0,0,1392,72409,"",0.46,0.24,0.27,0.00,0.00,1.08,1.08,"",-1,-12.5,4,2.4,469811,3.9,0,0.0,0,0.0,15,1.1,818,1.1
"49000","1","92314","57","0","2015","A","",2,503,32415903,0,0,1239,64445,"",0.53,1.14,1.09,0.00,0.00,0.96,0.96,"",0,0.0,21,4.4,996163,3.2,0,0.0,0,0.0,-14,-1.1,-719,-1.1
"49000","1","923140","58","0","2015","A","",2,503,32415903,0,0,1239,64445,"",0.53,1.14,1.09,0.00,0.00,0.96,0.96,"",0,0.0,21,4.4,996163,3.2,0,0.0,0,0.0,-14,-1.1,-719,-1.1
"49000","1","924","55","0","2015","A","",85,2669,184351639,0,0,1328,69069,"",1.54,2.80,2.91,0.00,0.00,1.04,1.04,"",-1,-1.2,-41,-1.5,2814226,1.6,0,0.0,0,0.0,40,3.1,2083,3.1
"49000","1","9241","56","0","2015","A","",85,2669,184351639,0,0,1328,69069,"",1.54,2.80,2.91,0.00,0.00,1.04,1.04,"",-1,-1.2,-41,-1.5,2814226,1.6,0,0.0,0,0.0,40,3.1,2083,3.1
"49000","1","92411","57","0","2015","A","",1,2,207322,0,0,1650,85788,"",0.36,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,15617,8.1,0,0.0,0,0.0,70,4.4,3629,4.4
"49000","1","924110","58","0","2015","A","",1,2,207322,0,0,1650,85788,"",0.36,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,15617,8.1,0,0.0,0,0.0,70,4.4,3629,4.4
"49000","1","92412","57","0","2015","A","",84,2667,184144317,0,0,1328,69054,"",1.60,3.39,3.83,0.00,0.00,1.13,1.13,"",-1,-1.2,-41,-1.5,2798609,1.5,0,0.0,0,0.0,40,3.1,2081,3.1
"49000","1","924120","58","0","2015","A","",84,2667,184144317,0,0,1328,69054,"",1.60,3.39,3.83,0.00,0.00,1.13,1.13,"",-1,-1.2,-41,-1.5,2798609,1.5,0,0.0,0,0.0,40,3.1,2081,3.1
"49000","1","925","55","0","2015","A","",1,15,1467811,0,0,1831,95209,"",0.71,0.16,0.18,0.00,0.00,1.06,1.06,"",0,0.0,-2,-11.8,-137575,-8.6,0,0.0,0,0.0,24,1.3,1235,1.3
"49000","1","9251","56","0","2015","A","",1,15,1467811,0,0,1831,95209,"",0.71,0.16,0.18,0.00,0.00,1.06,1.06,"",0,0.0,-2,-11.8,-137575,-8.6,0,0.0,0,0.0,24,1.3,1235,1.3
"49000","1","92511","57","0","2015","A","",1,15,1467811,0,0,1831,95209,"",1.06,0.18,0.19,0.00,0.00,1.03,1.03,"",0,0.0,-2,-11.8,-137575,-8.6,0,0.0,0,0.0,24,1.3,1235,1.3
"49000","1","925110","58","0","2015","A","",1,15,1467811,0,0,1831,95209,"",1.06,0.18,0.19,0.00,0.00,1.03,1.03,"",0,0.0,-2,-11.8,-137575,-8.6,0,0.0,0,0.0,24,1.3,1235,1.3
"49000","1","926","55","0","2015","A","",81,1415,94097729,0,0,1278,66481,"",0.99,0.62,0.56,0.00,0.00,0.90,0.90,"",-3,-3.6,11,0.8,3886087,4.3,0,0.0,0,0.0,42,3.4,2216,3.4
"49000","1","9261","56","0","2015","A","",81,1415,94097729,0,0,1278,66481,"",0.99,0.62,0.56,0.00,0.00,0.90,0.90,"",-3,-3.6,11,0.8,3886087,4.3,0,0.0,0,0.0,42,3.4,2216,3.4
"49000","1","92611","57","0","2015","A","",17,99,4830703,0,0,939,48836,"",0.73,0.24,0.16,0.00,0.00,0.66,0.66,"",-2,-10.5,10,11.2,148175,3.2,0,0.0,0,0.0,-78,-7.7,-4074,-7.7
"49000","1","926110","58","0","2015","A","",17,99,4830703,0,0,939,48836,"",0.73,0.24,0.16,0.00,0.00,0.66,0.66,"",-2,-10.5,10,11.2,148175,3.2,0,0.0,0,0.0,-78,-7.7,-4074,-7.7
"49000","1","92612","57","0","2015","A","",13,805,50391588,0,0,1204,62585,"",0.91,0.79,0.71,0.00,0.00,0.91,0.91,"",0,0.0,-10,-1.2,2459950,5.1,0,0.0,0,0.0,73,6.5,3785,6.4
"49000","1","926120","58","0","2015","A","",13,805,50391588,0,0,1204,62585,"",0.91,0.79,0.71,0.00,0.00,0.91,0.91,"",0,0.0,-10,-1.2,2459950,5.1,0,0.0,0,0.0,73,6.5,3785,6.4
"49000","1","92613","57","0","2015","A","",2,3,234744,0,0,1747,90869,"",0.94,0.03,0.02,0.00,0.00,0.90,0.90,"",0,0.0,1,50.0,84879,56.6,0,0.0,0,0.0,100,6.1,5232,6.1
"49000","1","926130","58","0","2015","A","",2,3,234744,0,0,1747,90869,"",0.94,0.03,0.02,0.00,0.00,0.90,0.90,"",0,0.0,1,50.0,84879,56.6,0,0.0,0,0.0,100,6.1,5232,6.1
"49000","1","92614","57","0","2015","A","",39,357,23918306,0,0,1287,66936,"",1.17,0.81,0.87,0.00,0.00,1.08,1.08,"",-2,-4.9,8,2.3,455857,1.9,0,0.0,0,0.0,-5,-0.4,-244,-0.4
"49000","1","926140","58","0","2015","A","",39,357,23918306,0,0,1287,66936,"",1.17,0.81,0.87,0.00,0.00,1.08,1.08,"",-2,-4.9,8,2.3,455857,1.9,0,0.0,0,0.0,-5,-0.4,-244,-0.4
"49000","1","92615","57","0","2015","A","",10,151,14722388,0,0,1870,97231,"",1.16,0.47,0.48,0.00,0.00,1.00,1.00,"",0,0.0,2,1.3,737226,5.3,0,0.0,0,0.0,66,3.7,3423,3.6
"49000","1","926150","58","0","2015","A","",10,151,14722388,0,0,1870,97231,"",1.16,0.47,0.48,0.00,0.00,1.00,1.00,"",0,0.0,2,1.3,737226,5.3,0,0.0,0,0.0,66,3.7,3423,3.6
"49000","1","927","55","0","2015","A","",1,6,750421,0,0,2249,116949,"",1.03,0.04,0.05,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-100200,-11.8,0,0.0,0,0.0,18,0.8,955,0.8
"49000","1","9271","56","0","2015","A","",1,6,750421,0,0,2249,116949,"",1.03,0.04,0.05,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-100200,-11.8,0,0.0,0,0.0,18,0.8,955,0.8
"49000","1","92711","57","0","2015","A","",1,6,750421,0,0,2249,116949,"",1.03,0.04,0.05,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-100200,-11.8,0,0.0,0,0.0,18,0.8,955,0.8
"49000","1","927110","58","0","2015","A","",1,6,750421,0,0,2249,116949,"",1.03,0.04,0.05,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-100200,-11.8,0,0.0,0,0.0,18,0.8,955,0.8
"49000","1","928","55","0","2015","A","",28,13879,1010197846,0,0,1400,72784,"",1.18,2.59,2.75,0.00,0.00,1.06,1.06,"",-2,-6.7,259,1.9,18592410,1.9,0,0.0,0,0.0,0,0.0,-20,0.0
"49000","1","9281","56","0","2015","A","",28,13879,1010197846,0,0,1400,72784,"",1.18,2.59,2.75,0.00,0.00,1.06,1.06,"",-2,-6.7,259,1.9,18592410,1.9,0,0.0,0,0.0,0,0.0,-20,0.0
"49000","1","92811","57","0","2015","A","",27,13854,1008357445,0,0,1400,72786,"",1.30,2.74,2.94,0.00,0.00,1.08,1.07,"",-2,-6.9,258,1.9,18402862,1.9,0,0.0,0,0.0,0,0.0,-24,0.0
"49000","1","928110","58","0","2015","A","",27,13854,1008357445,0,0,1400,72786,"",1.30,2.74,2.94,0.00,0.00,1.08,1.07,"",-2,-6.9,258,1.9,18402862,1.9,0,0.0,0,0.0,0,0.0,-24,0.0
"49000","1","92812","57","0","2015","A","",1,26,1840401,0,0,1374,71472,"",0.33,0.09,0.08,0.00,0.00,0.88,0.88,"",0,0.0,2,8.3,189548,11.5,0,0.0,0,0.0,42,3.2,2205,3.2
"49000","1","928120","58","0","2015","A","",1,26,1840401,0,0,1374,71472,"",0.33,0.09,0.08,0.00,0.00,0.88,0.88,"",0,0.0,2,8.3,189548,11.5,0,0.0,0,0.0,42,3.2,2205,3.2
"49000","2","10","51","0","2015","A","",507,63147,3236675474,8300481,52156,986,51256,"",0.75,1.44,1.58,0.05,0.27,1.10,1.10,"",-3,-0.6,1158,1.9,214413618,7.1,291580,3.6,-16344,-23.9,48,5.1,2501,5.1
"49000","2","101","52","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1013","53","0","2015","A","N",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","102","52","0","2015","A","N",506,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1021","53","0","2015","A","",38,519,7246157,441963,11491,269,13973,"",4.08,0.91,0.26,0.22,2.74,0.28,0.28,"",0,0.0,4,0.8,456741,6.7,6495,1.5,604,5.5,15,5.9,783,5.9
"49000","2","1023","53","0","2015","A","N",3,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1024","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1025","53","0","2015","A","",63,43493,2304772403,5948256,24006,1019,52991,"",0.45,1.76,1.99,0.09,0.35,1.13,1.13,"",2,3.3,1400,3.3,183670875,8.7,205186,3.6,-10609,-30.6,50,5.2,2600,5.2
"49000","2","1026","53","0","2015","A","",5,120,4819177,780652,13271,773,40188,"",0.43,0.53,0.74,2.01,2.78,1.41,1.41,"",0,0.0,2,1.7,-162411,-3.3,-44490,-5.4,-5707,-30.1,-42,-5.2,-2178,-5.1
"49000","2","1027","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1028","53","0","2015","A","",395,18428,884406753,996682,2990,923,47993,"",0.82,1.07,1.10,0.01,0.03,1.02,1.02,"",-4,-1.0,-264,-1.4,27404594,3.2,87887,9.7,-645,-17.7,41,4.6,2144,4.7
"49000","2","31-33","54","0","2015","A","N",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","323","55","0","2015","A","N",1,0,0,0,0,0,0,"N",34.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","3231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",34.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","32311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",34.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","323111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",34.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","44-45","54","0","2015","A","N",37,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","445","55","0","2015","A","N",37,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4453","56","0","2015","A","N",37,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","44531","57","0","2015","A","N",37,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","445310","58","0","2015","A","N",37,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","48-49","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","487","55","0","2015","A","N",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4871","56","0","2015","A","N",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","48711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","487110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52","54","0","2015","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","522292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","523","55","0","2015","A","N",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","5239","56","0","2015","A","N",1,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52392","57","0","2015","A","N",1,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","523920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","53","54","0","2015","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","531","55","0","2015","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","5311","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","53111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","531110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","54","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","541","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
