"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","424470","58","0","2015","A","",37,348,16179811,3157116,54934,893,46460,"",0.56,0.32,0.27,0.30,0.24,0.84,0.84,"",-3,-7.5,-44,-11.2,-542697,-3.2,-953479,-23.2,-37208,-40.4,73,8.9,3846,9.0
"51000","5","42448","57","0","2015","A","",45,914,37303087,8968177,223836,785,40832,"",0.38,0.37,0.29,0.36,0.40,0.79,0.79,"",0,0.0,98,12.0,3910233,11.7,1055440,13.3,19479,9.5,-2,-0.3,-107,-0.3
"51000","5","424480","58","0","2015","A","",45,914,37303087,8968177,223836,785,40832,"",0.38,0.37,0.29,0.36,0.40,0.79,0.79,"",0,0.0,98,12.0,3910233,11.7,1055440,13.3,19479,9.5,-2,-0.3,-107,-0.3
"51000","5","42449","57","0","2015","A","",261,4015,208300970,39067141,1132008,998,51881,"",0.72,0.68,0.59,0.65,0.87,0.87,0.86,"",10,4.0,128,3.3,19408894,10.3,2901001,8.0,126106,12.5,64,6.9,3289,6.8
"51000","5","424490","58","0","2015","A","",261,4015,208300970,39067141,1132008,998,51881,"",0.72,0.68,0.59,0.65,0.87,0.87,0.86,"",10,4.0,128,3.3,19408894,10.3,2901001,8.0,126106,12.5,64,6.9,3289,6.8
"51000","5","4245","56","0","2015","A","",63,814,39136447,6391944,122269,924,48069,"",0.38,0.41,0.38,0.28,0.44,0.92,0.92,"",4,6.8,37,4.8,-1152049,-2.9,105917,1.7,-19583,-13.8,-73,-7.3,-3777,-7.3
"51000","5","42451","57","0","2015","A","",15,228,16020094,2125265,52860,1351,70238,"",0.14,0.18,0.20,0.12,0.26,1.12,1.12,"",1,7.1,36,18.8,2861125,21.7,15915,0.8,530,1.0,30,2.3,1553,2.3
"51000","5","424510","58","0","2015","A","",15,228,16020094,2125265,52860,1351,70238,"",0.14,0.18,0.20,0.12,0.26,1.12,1.12,"",1,7.1,36,18.8,2861125,21.7,15915,0.8,530,1.0,30,2.3,1553,2.3
"51000","5","42452","57","0","2015","A","",28,351,4783429,2068109,14853,262,13622,"",0.82,0.73,0.44,0.67,0.53,0.61,0.61,"",1,3.7,-4,-1.1,398309,9.1,-14266,-0.7,-891,-5.7,25,10.5,1284,10.4
"51000","5","424520","58","0","2015","A","",28,351,4783429,2068109,14853,262,13622,"",0.82,0.73,0.44,0.67,0.53,0.61,0.61,"",1,3.7,-4,-1.1,398309,9.1,-14266,-0.7,-891,-5.7,25,10.5,1284,10.4
"51000","5","42459","57","0","2015","A","",20,235,18332924,2198570,54556,1501,78040,"",0.81,1.06,1.45,1.00,1.10,1.37,1.37,"",2,11.1,5,2.2,-4411483,-19.4,104268,5.0,-19222,-26.1,-400,-21.0,-20813,-21.1
"51000","5","424590","58","0","2015","A","",20,235,18332924,2198570,54556,1501,78040,"",0.81,1.06,1.45,1.00,1.10,1.37,1.37,"",2,11.1,5,2.2,-4411483,-19.4,104268,5.0,-19222,-26.1,-400,-21.0,-20813,-21.1
"51000","5","4246","56","0","2015","A","",212,1539,110511077,14959904,424931,1381,71792,"",0.61,0.45,0.39,0.44,0.59,0.87,0.87,"",-5,-2.3,18,1.2,4528834,4.3,291691,2.0,-52905,-11.1,41,3.1,2132,3.1
"51000","5","42461","57","0","2015","A","",29,145,9192093,1318686,27686,1216,63212,"",0.44,0.25,0.22,0.23,0.21,0.85,0.85,"",-1,-3.3,1,0.7,162681,1.8,-825,-0.1,-8895,-24.3,11,0.9,544,0.9
"51000","5","424610","58","0","2015","A","",29,145,9192093,1318686,27686,1216,63212,"",0.44,0.25,0.22,0.23,0.21,0.85,0.85,"",-1,-3.3,1,0.7,162681,1.8,-825,-0.1,-8895,-24.3,11,0.9,544,0.9
"51000","5","42469","57","0","2015","A","",184,1394,101318984,13641218,397245,1398,72687,"",0.65,0.49,0.42,0.48,0.67,0.86,0.86,"",-2,-1.1,17,1.2,4366153,4.5,292516,2.2,-44010,-10.0,44,3.2,2295,3.3
"51000","5","424690","58","0","2015","A","",184,1394,101318984,13641218,397245,1398,72687,"",0.65,0.49,0.42,0.48,0.67,0.86,0.86,"",-2,-1.1,17,1.2,4366153,4.5,292516,2.2,-44010,-10.0,44,3.2,2295,3.3
"51000","5","4247","56","0","2015","A","",145,1750,109699705,18441141,398331,1206,62700,"",0.70,0.66,0.51,0.64,0.77,0.77,0.77,"",-8,-5.2,13,0.7,10650283,10.8,181276,1.0,-44606,-10.1,109,9.9,5671,9.9
"51000","5","42471","57","0","2015","A","",41,429,33907030,4445765,138411,1521,79083,"",0.57,0.48,0.45,0.44,0.78,0.94,0.94,"",-5,-10.9,-15,-3.4,5590505,19.7,86046,2.0,-11290,-7.5,296,24.2,15367,24.1
"51000","5","424710","58","0","2015","A","",41,429,33907030,4445765,138411,1521,79083,"",0.57,0.48,0.45,0.44,0.78,0.94,0.94,"",-5,-10.9,-15,-3.4,5590505,19.7,86046,2.0,-11290,-7.5,296,24.2,15367,24.1
"51000","5","42472","57","0","2015","A","",104,1321,75792675,13995376,259920,1104,57382,"",0.78,0.76,0.55,0.75,0.76,0.72,0.72,"",-3,-2.8,29,2.2,5059778,7.2,95230,0.7,-33316,-11.4,52,4.9,2653,4.8
"51000","5","424720","58","0","2015","A","",104,1321,75792675,13995376,259920,1104,57382,"",0.78,0.76,0.55,0.75,0.76,0.72,0.72,"",-3,-2.8,29,2.2,5059778,7.2,95230,0.7,-33316,-11.4,52,4.9,2653,4.8
"51000","5","4248","56","0","2015","A","",149,4576,241572264,44518403,988803,1015,52790,"",0.95,0.91,0.72,0.86,1.08,0.79,0.79,"",7,4.9,95,2.1,9981837,4.3,1387738,3.2,-158591,-13.8,21,2.1,1106,2.1
"51000","5","42481","57","0","2015","A","",59,3113,155508356,31307922,693303,961,49948,"",0.98,1.08,0.97,1.04,1.40,0.90,0.90,"",-2,-3.3,34,1.1,4532344,3.0,790501,2.6,-160101,-18.8,18,1.9,917,1.9
"51000","5","424810","58","0","2015","A","",59,3113,155508356,31307922,693303,961,49948,"",0.98,1.08,0.97,1.04,1.40,0.90,0.90,"",-2,-3.3,34,1.1,4532344,3.0,790501,2.6,-160101,-18.8,18,1.9,917,1.9
"51000","5","42482","57","0","2015","A","",89,1463,86063908,13210481,295500,1132,58840,"",0.91,0.67,0.48,0.61,0.71,0.72,0.72,"",8,9.9,61,4.4,5449493,6.8,597237,4.7,1510,0.5,26,2.4,1330,2.3
"51000","5","424820","58","0","2015","A","",89,1463,86063908,13210481,295500,1132,58840,"",0.91,0.67,0.48,0.61,0.71,0.72,0.72,"",8,9.9,61,4.4,5449493,6.8,597237,4.7,1510,0.5,26,2.4,1330,2.3
"51000","5","4249","56","0","2015","A","",525,5358,229372948,48122137,994399,823,42807,"",0.60,0.61,0.50,0.55,0.52,0.81,0.81,"",23,4.6,41,0.8,4924954,2.2,-785740,-1.6,-172223,-14.8,11,1.4,594,1.4
"51000","5","42491","57","0","2015","A","",151,1512,65338384,13386430,315571,831,43225,"",0.51,0.49,0.36,0.37,0.48,0.73,0.73,"",0,0.0,-3,-0.2,673074,1.0,-200307,-1.5,-66394,-17.4,10,1.2,546,1.3
"51000","5","424910","58","0","2015","A","",151,1512,65338384,13386430,315571,831,43225,"",0.51,0.49,0.36,0.37,0.48,0.73,0.73,"",0,0.0,-3,-0.2,673074,1.0,-200307,-1.5,-66394,-17.4,10,1.2,546,1.3
"51000","5","42492","57","0","2015","A","",48,1143,42245568,9171639,143482,711,36960,"",0.82,1.07,0.87,0.89,0.52,0.81,0.81,"",-7,-12.7,-7,-0.6,2064662,5.1,-615526,-6.3,-28303,-16.5,39,5.8,2012,5.8
"51000","5","424920","58","0","2015","A","",48,1143,42245568,9171639,143482,711,36960,"",0.82,1.07,0.87,0.89,0.52,0.81,0.81,"",-7,-12.7,-7,-0.6,2064662,5.1,-615526,-6.3,-28303,-16.5,39,5.8,2012,5.8
"51000","5","42493","57","0","2015","A","",53,720,21921677,7189470,137132,586,30447,"",0.59,0.63,0.52,0.70,0.54,0.84,0.84,"",0,0.0,-9,-1.2,218767,1.0,-686387,-8.7,-14941,-9.8,13,2.3,669,2.2
"51000","5","424930","58","0","2015","A","",53,720,21921677,7189470,137132,586,30447,"",0.59,0.63,0.52,0.70,0.54,0.84,0.84,"",0,0.0,-9,-1.2,218767,1.0,-686387,-8.7,-14941,-9.8,13,2.3,669,2.2
"51000","5","42494","57","0","2015","A","",57,781,37913163,6584649,166760,934,48560,"",1.47,1.22,1.12,1.04,1.29,0.92,0.92,"",17,42.5,56,7.7,2734516,7.8,610262,10.2,2136,1.3,1,0.1,54,0.1
"51000","5","424940","58","0","2015","A","",57,781,37913163,6584649,166760,934,48560,"",1.47,1.22,1.12,1.04,1.29,0.92,0.92,"",17,42.5,56,7.7,2734516,7.8,610262,10.2,2136,1.3,1,0.1,54,0.1
"51000","5","42495","57","0","2015","A","",35,195,11892079,1913562,61175,1171,60881,"",0.61,0.37,0.33,0.36,0.55,0.89,0.89,"",2,6.1,9,4.8,531408,4.7,86636,4.7,-1194,-1.9,-3,-0.3,-171,-0.3
"51000","5","424950","58","0","2015","A","",35,195,11892079,1913562,61175,1171,60881,"",0.61,0.37,0.33,0.36,0.55,0.89,0.89,"",2,6.1,9,4.8,531408,4.7,86636,4.7,-1194,-1.9,-3,-0.3,-171,-0.3
"51000","5","42499","57","0","2015","A","",182,1008,50062077,9876387,170279,955,49685,"",0.54,0.45,0.42,0.49,0.35,0.95,0.95,"",12,7.1,-4,-0.4,-1297473,-2.5,19582,0.2,-63527,-27.2,-21,-2.2,-1066,-2.1
"51000","5","424990","58","0","2015","A","",182,1008,50062077,9876387,170279,955,49685,"",0.54,0.45,0.42,0.49,0.35,0.95,0.95,"",12,7.1,-4,-0.4,-1297473,-2.5,19582,0.2,-63527,-27.2,-21,-2.2,-1066,-2.1
"51000","5","425","55","0","2015","A","",4144,19401,2168141550,190488704,4399278,2149,111755,"",0.68,0.79,0.90,0.73,0.74,1.13,1.13,"",-227,-5.2,-314,-1.6,79155540,3.8,-3510280,-1.8,-832880,-15.9,111,5.4,5798,5.5
"51000","5","4251","56","0","2015","A","",4144,19401,2168141550,190488704,4399278,2149,111755,"",0.68,0.79,0.90,0.73,0.74,1.13,1.13,"",-227,-5.2,-314,-1.6,79155540,3.8,-3510280,-1.8,-832880,-15.9,111,5.4,5798,5.5
"51000","5","42511","57","0","2015","A","",111,1207,113600584,12790796,382289,1810,94144,"",1.06,1.29,1.48,1.43,1.73,1.14,1.14,"",7,6.7,-79,-6.1,849971,0.8,-1108850,-8.0,-91669,-19.3,123,7.3,6440,7.3
"51000","5","425110","58","0","2015","A","",111,1207,113600584,12790796,382289,1810,94144,"",1.06,1.29,1.48,1.43,1.73,1.14,1.14,"",7,6.7,-79,-6.1,849971,0.8,-1108850,-8.0,-91669,-19.3,123,7.3,6440,7.3
"51000","5","42512","57","0","2015","A","",4034,18194,2054540966,177697908,4016989,2172,112923,"",0.67,0.77,0.88,0.71,0.70,1.14,1.14,"",-233,-5.5,-236,-1.3,78305569,4.0,-2401430,-1.3,-741211,-15.6,110,5.3,5693,5.3
"51000","5","425120","58","0","2015","A","",4034,18194,2054540966,177697908,4016989,2172,112923,"",0.67,0.77,0.88,0.71,0.70,1.14,1.14,"",-233,-5.5,-236,-1.3,78305569,4.0,-2401430,-1.3,-741211,-15.6,110,5.3,5693,5.3
"51000","5","44-45","54","0","2015","A","",26104,417545,11567823938,3616825366,60896935,533,27704,"",0.94,1.00,0.91,1.07,1.00,0.91,0.91,"",621,2.4,4057,1.0,414452300,3.7,95205586,2.7,-5728177,-8.6,14,2.7,730,2.7
"51000","5","441","55","0","2015","A","",3123,53961,2535723925,543457588,11312661,904,46992,"",1.01,1.04,1.00,1.07,1.04,0.95,0.95,"",81,2.7,1621,3.1,141761861,5.9,27474018,5.3,-1010205,-8.2,24,2.7,1253,2.7
"51000","5","4411","56","0","2015","A","",1388,36912,1974658685,388646295,8418932,1029,53496,"",1.14,1.11,1.05,1.15,1.11,0.95,0.95,"",43,3.2,1301,3.7,112234019,6.0,22526343,6.2,-622568,-6.9,23,2.3,1196,2.3
"51000","5","44111","57","0","2015","A","",488,31385,1748926983,333625849,7342476,1072,55726,"",0.91,1.08,1.03,1.13,1.09,0.96,0.96,"",3,0.6,1082,3.6,101042220,6.1,20033615,6.4,-636881,-8.0,26,2.5,1345,2.5
"51000","5","441110","58","0","2015","A","",488,31385,1748926983,333625849,7342476,1072,55726,"",0.91,1.08,1.03,1.13,1.09,0.96,0.96,"",3,0.6,1082,3.6,101042220,6.1,20033615,6.4,-636881,-8.0,26,2.5,1345,2.5
"51000","5","44112","57","0","2015","A","",900,5528,225731702,55020446,1076456,785,40835,"",1.32,1.34,1.26,1.35,1.22,0.93,0.93,"",39,4.5,220,4.1,11191799,5.2,2492728,4.7,14313,1.3,8,1.0,414,1.0
"51000","5","441120","58","0","2015","A","",900,5528,225731702,55020446,1076456,785,40835,"",1.32,1.34,1.26,1.35,1.22,0.93,0.93,"",39,4.5,220,4.1,11191799,5.2,2492728,4.7,14313,1.3,8,1.0,414,1.0
"51000","5","4412","56","0","2015","A","",287,2971,122107840,28780493,708646,790,41103,"",0.76,0.76,0.70,0.72,0.68,0.92,0.92,"",7,2.5,155,5.5,8805678,7.8,1818114,6.7,-51291,-6.7,16,2.1,864,2.1
"51000","5","44121","57","0","2015","A","",44,645,31075953,6289360,186033,927,48180,"",0.67,0.62,0.58,0.54,0.63,0.93,0.93,"",2,4.8,66,11.4,3071048,11.0,578492,10.1,15119,8.8,-3,-0.3,-188,-0.4
"51000","5","441210","58","0","2015","A","",44,645,31075953,6289360,186033,927,48180,"",0.67,0.62,0.58,0.54,0.63,0.93,0.93,"",2,4.8,66,11.4,3071048,11.0,578492,10.1,15119,8.8,-3,-0.3,-188,-0.4
"51000","5","44122","57","0","2015","A","",243,2326,91031887,22491133,522613,753,39141,"",0.78,0.81,0.75,0.79,0.71,0.92,0.92,"",4,1.7,89,4.0,5734630,6.7,1239622,5.8,-66410,-11.3,20,2.7,1007,2.6
"51000","5","441222","58","0","2015","A","",87,786,30706425,7068608,148338,752,39092,"",0.72,0.87,0.80,0.82,0.57,0.91,0.91,"",1,1.2,19,2.5,2221964,7.8,171018,2.5,-35599,-19.4,38,5.3,1959,5.3
"51000","5","441228","58","0","2015","A","",157,1540,60325462,15422525,374275,753,39166,"",0.82,0.78,0.73,0.77,0.78,0.93,0.93,"",4,2.6,70,4.8,3512666,6.2,1068604,7.4,-30811,-7.6,10,1.3,509,1.3
"51000","5","4413","56","0","2015","A","",1449,14078,438957400,126030800,2185083,600,31181,"",0.96,0.97,0.89,0.97,0.98,0.92,0.92,"",32,2.3,164,1.2,20722164,5.0,3129561,2.5,-336346,-13.3,22,3.8,1122,3.7
"51000","5","44131","57","0","2015","A","",918,9270,240111759,77822858,1201344,498,25901,"",0.94,0.95,0.81,0.95,0.88,0.85,0.86,"",21,2.3,264,2.9,12790986,5.6,3606764,4.9,-133098,-10.0,13,2.7,659,2.6
"51000","5","441310","58","0","2015","A","",918,9270,240111759,77822858,1201344,498,25901,"",0.94,0.95,0.81,0.95,0.88,0.85,0.86,"",21,2.3,264,2.9,12790986,5.6,3606764,4.9,-133098,-10.0,13,2.7,659,2.6
"51000","5","44132","57","0","2015","A","",531,4808,198845641,48207942,983739,795,41360,"",1.00,1.00,1.00,1.01,1.13,1.00,1.00,"",11,2.1,-100,-2.0,7931178,4.2,-477203,-1.0,-203248,-17.1,47,6.3,2465,6.3
"51000","5","441320","58","0","2015","A","",531,4808,198845641,48207942,983739,795,41360,"",1.00,1.00,1.00,1.01,1.13,1.00,1.00,"",11,2.1,-100,-2.0,7931178,4.2,-477203,-1.0,-203248,-17.1,47,6.3,2465,6.3
"51000","5","442","55","0","2015","A","",1337,13451,434636533,117510187,2558710,621,32313,"",1.05,1.08,0.98,1.10,1.14,0.91,0.91,"",18,1.4,74,0.6,18040454,4.3,1435974,1.2,-402755,-13.6,22,3.7,1171,3.8
"51000","5","4421","56","0","2015","A","",597,6049,224046316,56214463,1530222,712,37036,"",1.02,1.03,0.93,1.01,1.24,0.90,0.90,"",12,2.1,-92,-1.5,6893292,3.2,-833322,-1.5,-181850,-10.6,32,4.7,1672,4.7
"51000","5","44211","57","0","2015","A","",597,6049,224046316,56214463,1530222,712,37036,"",1.02,1.03,0.93,1.01,1.24,0.90,0.90,"",12,2.1,-92,-1.5,6893292,3.2,-833322,-1.5,-181850,-10.6,32,4.7,1672,4.7
"51000","5","442110","58","0","2015","A","",597,6049,224046316,56214463,1530222,712,37036,"",1.02,1.03,0.93,1.01,1.24,0.90,0.90,"",12,2.1,-92,-1.5,6893292,3.2,-833322,-1.5,-181850,-10.6,32,4.7,1672,4.7
"51000","5","4422","56","0","2015","A","",740,7402,210590217,61295724,1028488,547,28452,"",1.08,1.12,1.04,1.20,1.01,0.93,0.93,"",6,0.8,165,2.3,11147162,5.6,2269296,3.8,-220905,-17.7,17,3.2,892,3.2
"51000","5","44221","57","0","2015","A","",286,2069,104004592,19030610,492456,967,50264,"",1.03,1.11,1.18,1.02,1.15,1.06,1.06,"",-3,-1.0,69,3.4,6792028,7.0,453243,2.4,-155238,-24.0,32,3.4,1652,3.4
"51000","5","442210","58","0","2015","A","",286,2069,104004592,19030610,492456,967,50264,"",1.03,1.11,1.18,1.02,1.15,1.06,1.06,"",-3,-1.0,69,3.4,6792028,7.0,453243,2.4,-155238,-24.0,32,3.4,1652,3.4
"51000","5","44229","57","0","2015","A","",454,5332,106585625,42265114,536032,384,19988,"",1.11,1.12,0.94,1.29,0.91,0.84,0.84,"",9,2.0,95,1.8,4355134,4.3,1816053,4.5,-65667,-10.9,9,2.4,467,2.4
"51000","5","442291","58","0","2015","A","",56,227,9050369,2111140,48920,766,39826,"",0.94,0.92,0.95,0.93,0.98,1.03,1.03,"",-2,-3.4,-1,-0.4,586460,6.9,59695,2.9,-4722,-8.8,53,7.4,2744,7.4
"51000","5","442299","58","0","2015","A","",398,5105,97535256,40153974,487112,367,19105,"",1.14,1.13,0.93,1.32,0.90,0.83,0.83,"",10,2.6,96,1.9,3768674,4.0,1756358,4.6,-60945,-11.1,7,1.9,384,2.1
"51000","5","443","55","0","2015","A","",1045,12946,596461029,124799893,2792963,886,46075,"",0.81,0.94,0.89,1.00,0.98,0.95,0.95,"",23,2.3,459,3.7,45444021,8.2,5903163,5.0,-17906,-0.6,37,4.4,1947,4.4
"51000","5","4431","56","0","2015","A","",1045,12946,596461029,124799893,2792963,886,46075,"",0.81,0.94,0.89,1.00,0.98,0.95,0.95,"",23,2.3,459,3.7,45444021,8.2,5903163,5.0,-17906,-0.6,37,4.4,1947,4.4
"51000","5","44314","57","0","2015","A","",1045,12946,596461029,124799893,2792963,886,46075,"",0.81,0.94,0.89,1.00,0.98,0.95,0.95,"",23,2.3,459,3.7,45444021,8.2,5903163,5.0,-17906,-0.6,37,4.4,1947,4.4
"51000","5","443141","58","0","2015","A","",136,785,26647550,7237336,117893,653,33960,"",0.74,0.52,0.45,0.51,0.39,0.87,0.87,"",1,0.7,-27,-3.3,846878,3.3,-39649,-0.5,-26158,-18.2,42,6.9,2183,6.9
"51000","5","443142","58","0","2015","A","",909,12161,569813479,117562557,2675070,901,46856,"",0.83,0.99,0.94,1.06,1.05,0.95,0.95,"",21,2.4,486,4.2,44597143,8.5,5942812,5.3,8252,0.3,36,4.2,1870,4.2
"51000","5","444","55","0","2015","A","",1582,32570,1013684664,291162051,5266614,599,31123,"",0.85,0.98,0.92,1.01,0.90,0.94,0.94,"",14,0.9,313,1.0,51315124,5.3,4807666,1.7,-1160380,-18.1,25,4.4,1289,4.3
"51000","5","4441","56","0","2015","A","",1146,27449,861835760,245975474,4389379,604,31398,"",0.81,0.94,0.88,0.97,0.87,0.94,0.94,"",5,0.4,70,0.3,38040023,4.6,2314464,0.9,-1013998,-18.8,25,4.3,1310,4.4
"51000","5","44411","57","0","2015","A","",207,18380,484046823,164596725,2811148,506,26335,"",0.79,1.02,0.94,1.08,0.95,0.93,0.93,"",-3,-1.4,-237,-1.3,15150939,3.2,-62180,0.0,-601543,-17.6,22,4.5,1148,4.6
"51000","5","444110","58","0","2015","A","",207,18380,484046823,164596725,2811148,506,26335,"",0.79,1.02,0.94,1.08,0.95,0.93,0.93,"",-3,-1.4,-237,-1.3,15150939,3.2,-62180,0.0,-601543,-17.6,22,4.5,1148,4.6
"51000","5","44412","57","0","2015","A","",202,1032,40001452,8551831,121848,746,38780,"",1.23,1.01,0.88,0.96,0.74,0.87,0.87,"",2,1.0,-5,-0.5,1330188,3.4,115569,1.4,-26035,-17.6,29,4.0,1498,4.0
"51000","5","444120","58","0","2015","A","",202,1032,40001452,8551831,121848,746,38780,"",1.23,1.01,0.88,0.96,0.74,0.87,0.87,"",2,1.0,-5,-0.5,1330188,3.4,115569,1.4,-26035,-17.6,29,4.0,1498,4.0
"51000","5","44413","57","0","2015","A","",277,3088,80797938,25975386,364074,503,26167,"",0.72,0.78,0.72,0.80,0.70,0.92,0.93,"",-6,-2.1,134,4.5,4097779,5.3,678459,2.7,-41260,-10.2,4,0.8,201,0.8
"51000","5","444130","58","0","2015","A","",277,3088,80797938,25975386,364074,503,26167,"",0.72,0.78,0.72,0.80,0.70,0.92,0.93,"",-6,-2.1,134,4.5,4097779,5.3,678459,2.7,-41260,-10.2,4,0.8,201,0.8
"51000","5","44419","57","0","2015","A","",461,4949,256989547,46851532,1092309,999,51923,"",0.75,0.82,0.84,0.78,0.79,1.02,1.02,"",13,2.9,178,3.7,17461117,7.3,1582616,3.5,-345160,-24.0,34,3.5,1722,3.4
"51000","5","444190","58","0","2015","A","",461,4949,256989547,46851532,1092309,999,51923,"",0.75,0.82,0.84,0.78,0.79,1.02,1.02,"",13,2.9,178,3.7,17461117,7.3,1582616,3.5,-345160,-24.0,34,3.5,1722,3.4
"51000","5","4442","56","0","2015","A","",436,5121,151848904,45186577,877235,570,29650,"",0.98,1.28,1.22,1.30,1.02,0.95,0.95,"",9,2.1,243,5.0,13275101,9.6,2493202,5.8,-146382,-14.3,24,4.4,1241,4.4
"51000","5","44421","57","0","2015","A","",121,1010,39285930,9116829,184745,748,38891,"",1.06,1.22,1.23,1.22,1.21,1.01,1.01,"",0,0.0,95,10.4,5352474,15.8,801934,9.6,3755,2.1,35,4.9,1809,4.9
"51000","5","444210","58","0","2015","A","",121,1010,39285930,9116829,184745,748,38891,"",1.06,1.22,1.23,1.22,1.21,1.01,1.01,"",0,0.0,95,10.4,5352474,15.8,801934,9.6,3755,2.1,35,4.9,1809,4.9
"51000","5","44422","57","0","2015","A","",316,4111,112562974,36069748,692490,527,27380,"",0.95,1.29,1.21,1.33,0.98,0.94,0.94,"",9,2.9,148,3.7,7922627,7.6,1691268,4.9,-150137,-17.8,19,3.7,973,3.7
"51000","5","444220","58","0","2015","A","",316,4111,112562974,36069748,692490,527,27380,"",0.95,1.29,1.21,1.33,0.98,0.94,0.94,"",9,2.9,148,3.7,7922627,7.6,1691268,4.9,-150137,-17.8,19,3.7,973,3.7
"51000","5","445","55","0","2015","A","",2942,75970,1673221682,639776743,7570105,424,22025,"",0.76,0.93,0.85,1.04,0.86,0.92,0.92,"",149,5.3,2300,3.1,99124508,6.3,43054167,7.2,461659,6.5,13,3.2,658,3.1
"51000","5","4451","56","0","2015","A","",2237,70341,1564628825,591780119,6876154,428,22243,"",0.93,0.98,0.91,1.11,0.94,0.93,0.93,"",100,4.7,1782,2.6,88680768,6.0,40051812,7.3,478981,7.5,14,3.4,715,3.3
"51000","5","44511","57","0","2015","A","",1304,65361,1480970898,553658109,6283794,436,22658,"",0.81,0.97,0.90,1.10,0.94,0.93,0.93,"",20,1.6,1483,2.3,83783364,6.0,41754158,8.2,549277,9.6,15,3.6,785,3.6
"51000","5","445110","58","0","2015","A","",1304,65361,1480970898,553658109,6283794,436,22658,"",0.81,0.97,0.90,1.10,0.94,0.93,0.93,"",20,1.6,1483,2.3,83783364,6.0,41754158,8.2,549277,9.6,15,3.6,785,3.6
"51000","5","44512","57","0","2015","A","",933,4980,83657927,38122010,592360,323,16798,"",1.19,1.16,1.02,1.19,1.05,0.87,0.88,"",79,9.3,299,6.4,4897404,6.2,-1702346,-4.3,-70296,-10.6,-1,-0.3,-28,-0.2
"51000","5","445120","58","0","2015","A","",933,4980,83657927,38122010,592360,323,16798,"",1.19,1.16,1.02,1.19,1.05,0.87,0.88,"",79,9.3,299,6.4,4897404,6.2,-1702346,-4.3,-70296,-10.6,-1,-0.3,-28,-0.2
"51000","5","4452","56","0","2015","A","",608,4671,83494692,39367165,611935,344,17877,"",0.87,0.76,0.54,0.82,0.64,0.72,0.72,"",46,8.2,445,10.5,8393405,11.2,2035526,5.5,-18507,-2.9,2,0.6,106,0.6
"51000","5","44521","57","0","2015","A","",60,348,7902766,3241197,32440,436,22687,"",0.38,0.25,0.23,0.30,0.18,0.90,0.90,"",2,3.4,24,7.4,977182,14.1,360783,12.5,-7139,-18.0,25,6.1,1323,6.2
"51000","5","445210","58","0","2015","A","",60,348,7902766,3241197,32440,436,22687,"",0.38,0.25,0.23,0.30,0.18,0.90,0.90,"",2,3.4,24,7.4,977182,14.1,360783,12.5,-7139,-18.0,25,6.1,1323,6.2
"51000","5","44522","57","0","2015","A","",68,329,7594227,2910203,38501,444,23094,"",1.12,0.83,0.71,0.87,0.54,0.86,0.86,"",1,1.5,12,3.8,469314,6.6,23422,0.8,-15861,-29.2,12,2.8,647,2.9
"51000","5","445220","58","0","2015","A","",68,329,7594227,2910203,38501,444,23094,"",1.12,0.83,0.71,0.87,0.54,0.86,0.86,"",1,1.5,12,3.8,469314,6.6,23422,0.8,-15861,-29.2,12,2.8,647,2.9
"51000","5","44523","57","0","2015","A","",55,478,7645360,3947030,72714,308,15994,"",0.56,0.43,0.23,0.44,0.36,0.55,0.55,"",8,17.0,51,11.9,88722,1.2,-778952,-16.5,-32669,-31.0,-33,-9.7,-1717,-9.7
"51000","5","445230","58","0","2015","A","",55,478,7645360,3947030,72714,308,15994,"",0.56,0.43,0.23,0.44,0.36,0.55,0.55,"",8,17.0,51,11.9,88722,1.2,-778952,-16.5,-32669,-31.0,-33,-9.7,-1717,-9.7
"51000","5","44529","57","0","2015","A","",425,3515,60352339,29268735,468280,330,17168,"",1.11,1.07,0.80,1.18,0.93,0.74,0.74,"",33,8.4,357,11.3,6858187,12.8,2430273,9.1,37162,8.6,4,1.2,227,1.3
"51000","5","445291","58","0","2015","A","",72,609,11868306,5104307,76258,375,19494,"",0.97,1.07,0.80,1.21,0.90,0.75,0.75,"",3,4.3,87,16.7,1505936,14.5,740246,17.0,7832,11.4,-7,-1.8,-360,-1.8
