"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","333519","58","0","2015","A","",36,918,63618854,12899137,284075,1333,69314,"",2.15,1.79,1.76,1.94,0.94,0.98,0.98,"",-3,-7.7,21,2.3,1769360,2.9,105365,0.8,-97613,-25.6,7,0.5,363,0.5
"17000","5","3336","56","0","2015","A","",100,6112,546092295,95322692,5009203,1718,89341,"",1.90,1.45,1.61,1.58,2.09,1.11,1.11,"",-2,-2.0,-238,-3.7,-4080716,-0.7,-1372442,-1.4,902106,22.0,52,3.1,2705,3.1
"17000","5","33361","57","0","2015","A","",100,6112,546092295,95322692,5009203,1718,89341,"",1.90,1.45,1.61,1.58,2.09,1.11,1.11,"",-2,-2.0,-238,-3.7,-4080716,-0.7,-1372442,-1.4,902106,22.0,52,3.1,2705,3.1
"17000","5","333611","58","0","2015","A","",18,541,39375904,7941185,544460,1400,72795,"",1.32,0.46,0.36,0.43,0.71,0.78,0.78,"",-1,-5.3,18,3.4,1834569,4.9,-328183,-4.0,-5803,-1.1,20,1.4,1037,1.4
"17000","5","333612","58","0","2015","A","",31,1841,112427295,26975590,713731,1175,61074,"",2.43,3.47,3.33,3.59,2.60,0.96,0.96,"",-2,-6.1,-18,-1.0,-4850686,-4.1,-1429437,-5.0,-54371,-7.1,-38,-3.1,-2018,-3.2
"17000","5","333613","58","0","2015","A","",28,1110,64617536,17909623,627151,1120,58236,"",2.07,1.91,1.80,2.10,1.94,0.94,0.94,"",2,7.7,-19,-1.7,-2330624,-3.5,-14510,-0.1,134113,27.2,-21,-1.8,-1085,-1.8
"17000","5","333618","58","0","2015","A","",24,2621,329671560,42496294,3123861,2419,125777,"",1.86,1.35,2.06,1.63,3.02,1.52,1.53,"",-1,-4.0,-219,-7.7,1266025,0.4,399688,0.9,828167,36.1,195,8.8,10134,8.8
"17000","5","3339","56","0","2015","A","",545,17486,1325981953,267046316,8370121,1458,75831,"",1.86,1.57,1.68,1.56,1.48,1.07,1.07,"",11,2.1,-54,-0.3,7574670,0.6,12460562,4.9,-2874235,-25.6,13,0.9,666,0.9
"17000","5","33391","57","0","2015","A","",71,3622,282551833,63152915,2137046,1500,78019,"",1.36,1.64,1.64,1.82,1.90,1.00,1.00,"",8,12.7,-193,-5.1,5429168,2.0,7236005,12.9,-947398,-30.7,103,7.4,5377,7.4
"17000","5","333911","58","0","2015","A","",44,2742,218606652,48974898,1539031,1533,79716,"",1.35,2.31,2.43,2.48,2.79,1.05,1.05,"",8,22.2,-83,-2.9,7669947,3.6,7813293,19.0,-787237,-33.8,97,6.8,5048,6.8
"17000","5","333912","58","0","2015","A","",23,869,63536456,14066986,597250,1406,73128,"",1.29,0.98,0.88,1.11,1.24,0.90,0.90,"",0,0.0,-111,-11.3,-2263352,-3.4,-569147,-3.9,-159731,-21.1,114,8.8,5962,8.9
"17000","5","333913","58","0","2015","A","",4,10,408725,111031,765,755,39238,"",2.05,0.08,0.04,0.05,0.01,0.54,0.54,"",0,0.0,0,0.0,22573,5.8,-8141,-6.8,-430,-36.0,31,4.3,1565,4.2
"17000","5","33392","57","0","2015","A","",144,3850,255681359,56163828,1756812,1277,66406,"",1.97,1.18,1.22,1.08,1.06,1.04,1.04,"",-1,-0.7,-110,-2.8,1669488,0.7,-562106,-1.0,-521614,-22.9,44,3.6,2267,3.5
"17000","5","333921","58","0","2015","A","",25,961,69122905,13466021,393947,1383,71903,"",3.16,2.66,2.64,2.62,2.28,0.99,0.99,"",3,13.6,117,13.9,10260082,17.4,1347665,11.1,-126498,-24.3,42,3.1,2174,3.1
"17000","5","333922","58","0","2015","A","",63,1559,95681045,22492303,711982,1180,61364,"",1.86,1.22,1.15,1.16,0.97,0.94,0.94,"",-2,-3.1,-172,-9.9,-8624994,-8.3,-1408296,-5.9,-254970,-26.4,21,1.8,1089,1.8
"17000","5","333923","58","0","2015","A","",20,364,25748018,5377295,179251,1360,70736,"",1.30,0.57,0.65,0.40,0.68,1.13,1.13,"",1,5.3,3,0.8,192505,0.8,47358,0.9,-71661,-28.6,-2,-0.1,-71,-0.1
"17000","5","333924","58","0","2015","A","",37,966,65129391,14828209,471632,1297,67445,"",2.34,0.97,1.08,1.06,0.97,1.12,1.12,"",-2,-5.1,-59,-5.8,-158105,-0.2,-548833,-3.6,-68485,-12.7,72,5.9,3734,5.9
"17000","5","33399","57","0","2015","A","",330,10014,787748761,147729573,4476263,1513,78663,"",1.97,1.76,1.93,1.75,1.57,1.09,1.09,"",3,0.9,249,2.5,476014,0.1,5786663,4.1,-1405223,-23.9,-37,-2.4,-1959,-2.4
"17000","5","333991","58","0","2015","A","",20,124,8030554,1986745,38200,1247,64850,"",2.26,0.34,0.33,0.37,0.22,0.95,0.95,"",-1,-4.8,-21,-14.5,-912970,-10.2,-311804,-13.6,-11806,-23.6,64,5.4,3347,5.4
"17000","5","333992","58","0","2015","A","",39,834,93726892,12212481,446049,2161,112371,"",1.82,1.27,1.92,1.42,1.47,1.51,1.51,"",7,21.9,173,26.2,-7864496,-7.7,1768817,16.9,120814,37.1,-797,-26.9,-41419,-26.9
"17000","5","333993","58","0","2015","A","",77,2171,177993788,32390564,1142036,1576,81971,"",2.78,2.60,3.02,2.35,2.77,1.16,1.16,"",-1,-1.3,206,10.5,9304322,5.5,4723711,17.1,-33074,-2.8,-75,-4.5,-3876,-4.5
"17000","5","333994","58","0","2015","A","",22,717,42976760,10210001,395251,1153,59982,"",1.43,1.65,1.44,1.56,1.46,0.87,0.87,"",0,0.0,3,0.4,2548284,6.3,-14870,-0.1,-37974,-8.8,65,6.0,3393,6.0
"17000","5","333995","58","0","2015","A","",32,997,67186100,15597555,357636,1296,67405,"",2.08,1.36,1.47,1.38,1.11,1.08,1.08,"",1,3.2,59,6.3,2382567,3.7,801303,5.4,-233526,-39.5,-33,-2.5,-1713,-2.5
"17000","5","333996","58","0","2015","A","",20,3319,295778449,48337636,1047561,1714,89119,"",1.90,4.04,4.42,4.02,2.63,1.09,1.09,"",-2,-9.1,-140,-4.0,-3124886,-1.0,-842317,-1.7,-1141560,-52.1,52,3.1,2706,3.1
"17000","5","333997","58","0","2015","A","",17,227,12089353,3331902,153302,1024,53257,"",3.00,1.32,1.13,1.29,2.00,0.85,0.85,"",2,13.3,-2,-0.9,-1087986,-8.3,-196039,-5.6,-14473,-8.6,-85,-7.7,-4391,-7.6
"17000","5","333999","58","0","2015","A","",104,1626,89966865,23662689,896228,1064,55342,"",1.65,0.98,0.73,0.97,1.00,0.75,0.75,"",-3,-2.8,-28,-1.7,-768821,-0.8,-142138,-0.6,-53624,-5.6,9,0.9,497,0.9
"17000","5","334","55","0","2015","A","",1260,31278,2459882422,449322612,15585171,1512,78646,"",1.55,0.71,0.48,0.66,0.64,0.68,0.68,"",-18,-1.4,-371,-1.2,-147464,0.0,-11784918,-2.6,-3447749,-18.1,17,1.1,919,1.2
"17000","5","3341","56","0","2015","A","",102,1155,99367238,18475164,727884,1655,86051,"",1.40,0.17,0.08,0.19,0.19,0.49,0.49,"",-4,-3.8,-13,-1.1,1429395,1.5,-2987800,-13.9,-249347,-25.5,42,2.6,2188,2.6
"17000","5","33411","57","0","2015","A","",102,1155,99367238,18475164,727884,1655,86051,"",1.40,0.17,0.08,0.19,0.19,0.49,0.49,"",-4,-3.8,-13,-1.1,1429395,1.5,-2987800,-13.9,-249347,-25.5,42,2.6,2188,2.6
"17000","5","334111","58","0","2015","A","",43,305,20922019,4765509,167412,1321,68709,"",1.44,0.07,0.02,0.09,0.07,0.34,0.34,"",0,0.0,-39,-11.3,-5217230,-20.0,-4181102,-46.7,-219241,-56.7,-140,-9.6,-7240,-9.5
"17000","5","334112","58","0","2015","A","",11,26,4510935,404092,13697,3284,170761,"",1.01,0.03,0.04,0.02,0.03,1.17,1.17,"",-1,-8.3,0,0.0,990379,28.1,-71690,-15.1,-8466,-38.2,688,26.5,35788,26.5
"17000","5","334118","58","0","2015","A","",48,824,73934284,13305563,546775,1726,89744,"",1.49,0.49,0.37,0.46,0.56,0.76,0.76,"",-3,-5.9,26,3.3,5656246,8.3,1264992,10.5,-21640,-3.8,80,4.9,4138,4.8
"17000","5","3342","56","0","2015","A","",195,4585,422032335,64636276,3046132,1770,92050,"",2.02,1.24,1.04,1.31,1.35,0.84,0.84,"",1,0.5,-298,-6.1,-29597048,-6.6,-4337013,-6.3,-860438,-22.0,-9,-0.5,-446,-0.5
"17000","5","33421","57","0","2015","A","",43,1307,116015584,18612802,1051726,1708,88799,"",2.36,1.65,1.21,1.69,1.84,0.73,0.73,"",3,7.5,-77,-5.6,-22727278,-16.4,-1450292,-7.2,-150030,-12.5,-220,-11.4,-11449,-11.4
"17000","5","334210","58","0","2015","A","",43,1307,116015584,18612802,1051726,1708,88799,"",2.36,1.65,1.21,1.69,1.84,0.73,0.73,"",3,7.5,-77,-5.6,-22727278,-16.4,-1450292,-7.2,-150030,-12.5,-220,-11.4,-11449,-11.4
"17000","5","33422","57","0","2015","A","",95,1914,205775436,27953435,1150628,2067,107501,"",1.85,0.90,0.84,1.03,0.95,0.93,0.93,"",-5,-5.0,-150,-7.3,-8929104,-4.2,-2260740,-7.5,-515628,-30.9,67,3.4,3494,3.4
"17000","5","334220","58","0","2015","A","",95,1914,205775436,27953435,1150628,2067,107501,"",1.85,0.90,0.84,1.03,0.95,0.93,0.93,"",-5,-5.0,-150,-7.3,-8929104,-4.2,-2260740,-7.5,-515628,-30.9,67,3.4,3494,3.4
"17000","5","33429","57","0","2015","A","",57,1364,100241315,18070039,843778,1413,73482,"",2.09,1.74,1.53,1.64,1.80,0.88,0.88,"",3,5.6,-70,-4.9,2059334,2.1,-625981,-3.3,-194780,-18.8,97,7.4,5031,7.3
"17000","5","334290","58","0","2015","A","",57,1364,100241315,18070039,843778,1413,73482,"",2.09,1.74,1.53,1.64,1.80,0.88,0.88,"",3,5.6,-70,-4.9,2059334,2.1,-625981,-3.3,-194780,-18.8,97,7.4,5031,7.3
"17000","5","3343","56","0","2015","A","",51,1447,167534344,21399530,782433,2226,115760,"",1.67,1.73,2.15,1.76,1.51,1.24,1.24,"",-4,-7.3,-36,-2.4,-1273303,-0.8,-639259,-2.9,-209710,-21.1,37,1.7,1932,1.7
"17000","5","33431","57","0","2015","A","",51,1447,167534344,21399530,782433,2226,115760,"",1.67,1.73,2.15,1.76,1.51,1.24,1.24,"",-4,-7.3,-36,-2.4,-1273303,-0.8,-639259,-2.9,-209710,-21.1,37,1.7,1932,1.7
"17000","5","334310","58","0","2015","A","",51,1447,167534344,21399530,782433,2226,115760,"",1.67,1.73,2.15,1.76,1.51,1.24,1.24,"",-4,-7.3,-36,-2.4,-1273303,-0.8,-639259,-2.9,-209710,-21.1,37,1.7,1932,1.7
"17000","5","3344","56","0","2015","A","",339,10301,589939155,147791246,4518294,1101,57273,"",1.42,0.67,0.36,0.60,0.51,0.54,0.54,"",-9,-2.6,211,2.1,20313931,3.6,3827178,2.7,-725319,-13.8,15,1.4,816,1.4
"17000","5","33441","57","0","2015","A","",339,10301,589939155,147791246,4518294,1101,57273,"",1.42,0.67,0.36,0.60,0.51,0.54,0.54,"",-9,-2.6,211,2.1,20313931,3.6,3827178,2.7,-725319,-13.8,15,1.4,816,1.4
"17000","5","334412","58","0","2015","A","",66,2033,85796678,28671719,918936,812,42209,"",2.45,1.62,0.99,1.64,1.22,0.61,0.61,"",-2,-2.9,-33,-1.6,-8157660,-8.7,-123452,-0.4,-57247,-5.9,-63,-7.2,-3275,-7.2
"17000","5","334413","58","0","2015","A","",51,420,36079133,7003830,339059,1653,85937,"",0.74,0.06,0.03,0.05,0.08,0.59,0.59,"",1,2.0,40,10.5,3552183,10.9,913769,15.0,8965,2.7,5,0.3,227,0.3
"17000","5","334416","58","0","2015","A","",42,709,26554617,9852430,181597,720,37458,"",2.17,0.96,0.60,0.98,0.43,0.62,0.62,"",-3,-6.7,-18,-2.5,-1331411,-4.8,-141498,-1.4,-39971,-18.0,-18,-2.4,-900,-2.3
"17000","5","334417","58","0","2015","A","",14,787,96158854,13065591,259541,2350,122210,"",1.07,0.95,1.68,1.32,0.63,1.76,1.76,"",1,7.7,-4,-0.5,-4155208,-4.1,488152,3.9,-75471,-22.5,-88,-3.6,-4583,-3.6
"17000","5","334418","58","0","2015","A","",53,2456,120600435,35077272,1318522,944,49104,"",1.12,1.07,0.90,1.09,0.95,0.84,0.84,"",-2,-3.6,132,5.7,7620528,6.7,1879968,5.7,-283756,-17.7,9,1.0,484,1.0
"17000","5","334419","58","0","2015","A","",115,3896,224749438,54120404,1500639,1109,57684,"",1.81,1.44,1.11,1.31,0.94,0.77,0.77,"",-3,-2.5,94,2.5,22785499,11.3,810239,1.5,-277839,-15.6,88,8.6,4569,8.6
"17000","5","3345","56","0","2015","A","",493,13341,1128517446,190355482,6246508,1627,84590,"",1.45,0.80,0.66,0.71,0.74,0.83,0.83,"",18,3.8,222,1.7,23869319,2.2,-1081619,-0.6,-1151400,-15.6,8,0.5,385,0.5
"17000","5","33451","57","0","2015","A","",493,13341,1128517446,190355482,6246508,1627,84590,"",1.45,0.80,0.66,0.71,0.74,0.83,0.83,"",18,3.8,222,1.7,23869319,2.2,-1081619,-0.6,-1151400,-15.6,8,0.5,385,0.5
"17000","5","334510","58","0","2015","A","",102,1104,96776890,16226909,701036,1686,87667,"",2.03,0.44,0.35,0.33,0.50,0.80,0.80,"",18,21.4,236,27.2,20338562,26.6,3292997,25.5,172068,32.5,-7,-0.4,-362,-0.4
"17000","5","334511","58","0","2015","A","",29,2254,256362561,32051792,881067,2187,113716,"",0.69,0.43,0.42,0.42,0.38,0.97,0.97,"",1,3.6,-17,-0.7,7735549,3.1,-327055,-1.0,-194844,-18.1,81,3.8,4217,3.9
"17000","5","334512","58","0","2015","A","",63,4656,367372518,65387189,2486671,1518,78912,"",3.17,5.87,6.03,4.99,6.06,1.03,1.03,"",-4,-6.0,169,3.8,3349160,0.9,-138083,-0.2,-506934,-16.9,-42,-2.7,-2224,-2.7
"17000","5","334513","58","0","2015","A","",89,1620,112131286,23332338,633558,1331,69206,"",1.13,0.61,0.50,0.54,0.49,0.83,0.83,"",1,1.1,-47,-2.8,-9855983,-8.1,-893966,-3.7,-157257,-19.9,-77,-5.5,-3990,-5.5
"17000","5","334514","58","0","2015","A","",23,414,27950749,5743915,131774,1300,67596,"",2.31,0.94,0.88,1.10,0.59,0.94,0.94,"",3,15.0,-7,-1.7,825959,3.0,-125122,-2.1,-61703,-31.9,62,5.0,3218,5.0
"17000","5","334515","58","0","2015","A","",55,1151,89454497,16378497,407288,1495,77725,"",1.22,0.73,0.52,0.58,0.44,0.71,0.71,"",0,0.0,26,2.3,4141540,4.9,-2377484,-12.7,-125508,-23.6,37,2.5,1919,2.5
"17000","5","334516","58","0","2015","A","",42,566,36760645,8984863,276722,1250,64986,"",1.22,0.39,0.26,0.41,0.35,0.65,0.65,"",2,5.0,-41,-6.8,-6925130,-15.9,221383,2.5,-135805,-32.9,-134,-9.7,-6994,-9.7
"17000","5","334517","58","0","2015","A","",24,299,25272417,4336212,182636,1623,84406,"",2.15,0.56,0.43,0.50,0.70,0.76,0.76,"",-3,-11.1,-25,-7.7,-1880356,-6.9,-172073,-3.8,-88437,-32.6,13,0.8,666,0.8
"17000","5","334519","58","0","2015","A","",67,1277,116435883,17913767,545756,1753,91149,"",1.36,0.82,0.88,0.78,0.67,1.07,1.07,"",0,0.0,-72,-5.3,6140018,5.6,-562216,-3.0,-52980,-8.8,180,11.4,9363,11.4
"17000","5","3346","56","0","2015","A","",81,450,52491904,6664914,263920,2246,116778,"",2.43,0.67,0.70,0.78,0.65,1.05,1.05,"",-20,-19.8,-458,-50.4,-14889758,-22.1,-6566405,-49.6,-251535,-48.8,819,57.4,42555,57.3
"17000","5","33461","57","0","2015","A","",81,450,52491904,6664914,263920,2246,116778,"",2.43,0.67,0.70,0.78,0.65,1.05,1.05,"",-20,-19.8,-458,-50.4,-14889758,-22.1,-6566405,-49.6,-251535,-48.8,819,57.4,42555,57.3
"17000","5","334613","58","0","2015","A","",11,9,1250237,148260,8489,2599,135161,"",2.99,0.05,0.05,0.08,0.08,0.88,0.88,"",1,10.0,-17,-65.4,-1148286,-47.9,-197939,-57.2,-10931,-56.3,802,44.6,41712,44.6
"17000","5","334614","58","0","2015","A","",70,440,51241667,6516654,255431,2238,116392,"",2.36,0.89,1.06,0.97,0.85,1.20,1.20,"",-21,-23.1,-442,-50.1,-13741472,-21.1,-6368466,-49.4,-240604,-48.5,821,57.9,42729,58.0
"17000","5","335","55","0","2015","A","",566,22817,1525279244,327759824,9710629,1286,66849,"",1.71,1.43,1.40,1.42,1.11,0.98,0.98,"",20,3.7,-53,-0.2,45010849,3.0,4995945,1.5,-2372361,-19.6,41,3.3,2125,3.3
"17000","5","3351","56","0","2015","A","",132,3128,171612936,46828117,1644615,1055,54865,"",2.09,1.58,1.35,1.72,1.36,0.85,0.85,"",5,3.9,-98,-3.0,-146529,-0.1,86129,0.2,52295,3.3,31,3.0,1620,3.0
"17000","5","33511","57","0","2015","A","",19,405,20959657,5871708,312733,996,51795,"",2.39,1.24,0.82,1.39,1.33,0.67,0.67,"",0,0.0,-28,-6.5,-420289,-2.0,-561034,-8.7,11406,3.8,47,5.0,2428,4.9
"17000","5","335110","58","0","2015","A","",19,405,20959657,5871708,312733,996,51795,"",2.39,1.24,0.82,1.39,1.33,0.67,0.67,"",0,0.0,-28,-6.5,-420289,-2.0,-561034,-8.7,11406,3.8,47,5.0,2428,4.9
"17000","5","33512","57","0","2015","A","",113,2723,150653279,40956409,1331882,1064,55321,"",2.04,1.65,1.48,1.78,1.37,0.90,0.90,"",5,4.6,-70,-2.5,273760,0.2,647163,1.6,40889,3.2,28,2.7,1475,2.7
"17000","5","335121","58","0","2015","A","",43,1322,71317935,20367289,532663,1038,53964,"",2.35,3.43,3.52,3.79,2.34,1.02,1.02,"",2,4.9,68,5.4,8004598,12.6,2731513,15.5,94428,21.5,67,6.9,3475,6.9
"17000","5","335122","58","0","2015","A","",44,1078,58086315,15866805,669885,1037,53904,"",1.79,1.19,0.97,1.26,1.22,0.81,0.81,"",0,0.0,-176,-14.0,-10690162,-15.5,-2868701,-15.3,-43465,-6.1,-18,-1.7,-956,-1.7
"17000","5","335129","58","0","2015","A","",25,324,21249029,4722315,129334,1261,65567,"",2.01,0.90,0.99,0.94,0.67,1.10,1.10,"",1,4.2,39,13.7,2959324,16.2,784351,19.9,-10074,-7.2,27,2.2,1411,2.2
"17000","5","3352","56","0","2015","A","",34,2819,174900812,41324446,1394743,1193,62042,"",1.54,1.09,1.04,1.17,1.04,0.96,0.96,"",0,0.0,144,5.4,12747340,7.9,1782937,4.5,-683008,-32.9,27,2.3,1430,2.4
"17000","5","33521","57","0","2015","A","N",17,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335210","58","0","2015","A","N",17,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33522","57","0","2015","A","N",17,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335221","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335222","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335224","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335228","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3353","56","0","2015","A","",212,8973,604274659,128651641,3301223,1295,67345,"",1.75,1.49,1.41,1.43,1.13,0.94,0.94,"",5,2.4,-128,-1.4,7652000,1.3,1590279,1.3,-924762,-21.9,34,2.7,1792,2.7
"17000","5","33531","57","0","2015","A","",212,8973,604274659,128651641,3301223,1295,67345,"",1.75,1.49,1.41,1.43,1.13,0.94,0.94,"",5,2.4,-128,-1.4,7652000,1.3,1590279,1.3,-924762,-21.9,34,2.7,1792,2.7
"17000","5","335311","58","0","2015","A","",28,987,63905351,14358683,428341,1245,64753,"",1.42,0.93,0.88,0.92,0.84,0.95,0.95,"",4,16.7,-67,-6.4,91874,0.1,-1016483,-6.6,-240093,-35.9,80,6.9,4190,6.9
"17000","5","335312","58","0","2015","A","",36,1545,104209053,21392917,420464,1297,67457,"",1.34,0.96,1.03,0.86,0.49,1.06,1.06,"",-2,-5.3,-33,-2.1,-542552,-0.5,523580,2.5,-163730,-28.0,21,1.6,1085,1.6
"17000","5","335313","58","0","2015","A","",64,3290,222967198,47531027,1070513,1303,67764,"",2.01,2.28,2.16,2.45,1.67,0.95,0.95,"",1,1.6,-1,0.0,1581558,0.7,770241,1.6,-70558,-6.2,9,0.7,485,0.7
"17000","5","335314","58","0","2015","A","",85,3151,213193057,45369014,1381905,1301,67664,"",1.99,1.66,1.41,1.50,1.52,0.85,0.85,"",2,2.4,-28,-0.9,6521120,3.2,1312941,3.0,-450381,-24.6,51,4.1,2651,4.1
"17000","5","3359","56","0","2015","A","",188,7897,574490837,110955620,3370048,1399,72748,"",1.51,1.45,1.57,1.43,1.01,1.08,1.08,"",10,5.6,29,0.4,24758038,4.5,1536600,1.4,-816886,-19.5,55,4.1,2877,4.1
"17000","5","33591","57","0","2015","A","",22,530,39207028,7752746,197300,1423,73987,"",1.95,0.48,0.55,0.52,0.29,1.15,1.15,"",3,15.8,7,1.3,2823465,7.8,-24601,-0.3,-80680,-29.0,86,6.4,4442,6.4
"17000","5","335911","58","0","2015","A","N",19,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335912","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33592","57","0","2015","A","",20,805,59986007,11078149,362307,1432,74486,"",1.08,0.83,0.87,0.79,0.54,1.04,1.04,"",-1,-4.8,21,2.7,-1826513,-3.0,450225,4.2,-61613,-14.5,-84,-5.5,-4331,-5.5
"17000","5","335921","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335929","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33593","57","0","2015","A","",60,4618,333648328,64884425,1942967,1389,72248,"",1.90,2.52,2.76,2.59,1.79,1.10,1.10,"",1,1.7,-61,-1.3,8993327,2.8,534174,0.8,-369293,-16.0,55,4.1,2867,4.1
"17000","5","335931","58","0","2015","A","",42,2351,148951258,31971834,780332,1219,63366,"",1.76,1.69,1.59,1.68,0.90,0.94,0.94,"",1,2.4,56,2.4,1663936,1.1,1440882,4.7,-134602,-14.7,-15,-1.2,-823,-1.3
"17000","5","335932","58","0","2015","A","",18,2267,184697070,32912591,1162635,1566,81457,"",2.35,5.09,6.87,5.43,5.38,1.35,1.35,"",0,0.0,-118,-4.9,7329391,4.1,-906708,-2.7,-234691,-16.8,136,9.5,7081,9.5
"17000","5","33599","57","0","2015","A","",87,1944,141649474,27240300,867474,1401,72877,"",1.39,1.28,1.36,1.16,0.98,1.07,1.07,"",8,10.1,63,3.3,14767759,11.6,576802,2.2,-305300,-26.0,104,8.0,5426,8.0
"17000","5","335991","58","0","2015","A","",7,16,1051079,243840,4297,1231,64025,"",1.05,0.05,0.05,0.05,0.02,0.97,0.97,"",0,0.0,-4,-20.0,-174911,-14.3,-50271,-17.1,-824,-16.1,27,2.2,1421,2.3
"17000","5","335999","58","0","2015","A","",80,1927,140598395,26996460,863177,1403,72953,"",1.43,1.60,1.69,1.46,1.24,1.06,1.06,"",8,11.1,65,3.5,14942670,11.9,627073,2.4,-304476,-26.1,105,8.1,5451,8.1
"17000","5","336","55","0","2015","A","",536,43912,2612106513,633957041,21482433,1144,59485,"",0.87,0.65,0.51,0.64,0.57,0.78,0.78,"",-8,-1.5,2104,5.0,228619540,9.6,32443759,5.4,-5765388,-21.2,48,4.4,2475,4.3
"17000","5","3361","56","0","2015","A","",33,10609,780993073,160775246,4797524,1416,73614,"",1.61,1.25,1.09,1.62,0.94,0.87,0.87,"",3,10.0,477,4.7,150976752,24.0,9884846,6.6,-1602023,-25.0,220,18.4,11432,18.4
"17000","5","33611","57","0","2015","A","",24,10123,746074649,153929078,4539983,1417,73702,"",1.70,1.39,1.18,1.95,1.14,0.85,0.85,"",1,4.3,432,4.5,147631020,24.7,9410780,6.5,-1639010,-26.5,229,19.3,11951,19.4
"17000","5","336111","58","0","2015","A","",24,10123,746074649,153929078,4539983,1417,73702,"",2.19,2.12,1.80,3.01,2.31,0.85,0.85,"",1,4.3,432,4.5,147631020,24.7,9410780,6.5,-1639010,-26.5,229,19.3,11951,19.4
"17000","5","33612","57","0","2015","A","",9,487,34918424,6846168,257541,1380,71775,"",1.40,0.40,0.42,0.34,0.22,1.05,1.05,"",2,28.6,46,10.4,3345732,10.6,474066,7.4,36987,16.8,2,0.1,100,0.1
"17000","5","336120","58","0","2015","A","",9,487,34918424,6846168,257541,1380,71775,"",1.40,0.40,0.42,0.34,0.22,1.05,1.05,"",2,28.6,46,10.4,3345732,10.6,474066,7.4,36987,16.8,2,0.1,100,0.1
"17000","5","3362","56","0","2015","A","",62,3037,155276114,40911729,1492292,983,51121,"",0.71,0.49,0.49,0.44,0.36,0.99,0.99,"",-3,-4.6,112,3.8,12984926,9.1,1827136,4.7,116208,8.4,48,5.1,2477,5.1
"17000","5","33621","57","0","2015","A","",62,3037,155276114,40911729,1492292,983,51121,"",0.71,0.49,0.49,0.44,0.36,0.99,0.99,"",-3,-4.6,112,3.8,12984926,9.1,1827136,4.7,116208,8.4,48,5.1,2477,5.1
"17000","5","336211","58","0","2015","A","",32,2026,115976152,28843956,773305,1101,57251,"",0.94,0.87,0.91,0.86,0.50,1.05,1.05,"",-5,-13.5,-56,-2.7,2956356,2.6,-524437,-1.8,-172978,-18.3,57,5.5,2967,5.5
"17000","5","336212","58","0","2015","A","",22,905,33811922,10537874,704576,719,37378,"",1.02,0.56,0.45,0.43,0.78,0.80,0.80,"",4,22.2,164,22.1,10007064,42.0,2340660,28.6,292460,71.0,101,16.3,5249,16.3
