"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","54119","57","0","2015","A","",20,129,6967426,4172544,97863,1037,53907,"",0.63,0.66,0.58,0.66,0.66,0.88,0.88,"",-1,-4.8,-13,-9.2,435269,6.7,-79393,-1.9,-12374,-11.2,152,17.2,7879,17.1
"02000","5","541191","58","0","2015","A","",11,83,6005234,3361719,78354,1394,72498,"",0.54,0.61,0.77,0.76,0.77,1.27,1.27,"",-2,-15.4,-6,-6.7,528695,9.7,44249,1.3,-9812,-11.1,216,18.3,11251,18.4
"02000","5","541199","58","0","2015","A","",8,46,962192,810825,19509,399,20729,"",0.70,0.76,0.22,0.43,0.42,0.29,0.29,"",-1,-11.1,-7,-13.2,-93426,-8.9,-123642,-13.2,-2562,-11.6,12,3.1,622,3.1
"02000","5","5412","56","0","2015","A","",306,1471,73586075,49550450,1075531,962,50036,"",0.91,0.63,0.44,0.66,0.67,0.70,0.70,"",0,0.0,-40,-2.6,-1660096,-2.2,-1634324,-3.2,-360819,-25.1,4,0.4,240,0.5
"02000","5","54121","57","0","2015","A","",306,1471,73586075,49550450,1075531,962,50036,"",0.91,0.63,0.44,0.66,0.67,0.70,0.70,"",0,0.0,-40,-2.6,-1660096,-2.2,-1634324,-3.2,-360819,-25.1,4,0.4,240,0.5
"02000","5","541211","58","0","2015","A","",92,539,31514695,20352324,414784,1124,58424,"",0.72,0.50,0.34,0.57,0.72,0.67,0.67,"",-3,-3.2,-13,-2.4,769260,2.5,682093,3.5,-115903,-21.8,53,4.9,2726,4.9
"02000","5","541213","58","0","2015","A","",55,304,9536613,6523314,162630,604,31413,"",0.69,1.23,1.32,0.96,0.65,1.07,1.07,"",1,1.9,58,23.6,705594,8.0,683052,11.7,-27939,-14.7,-86,-12.5,-4473,-12.5
"02000","5","541214","58","0","2015","A","",32,108,7233882,5523269,135020,1293,67240,"",1.45,0.25,0.22,0.37,0.33,0.87,0.87,"",-5,-13.5,-97,-47.3,-4018344,-35.7,-3765395,-40.5,-157918,-53.9,236,22.3,12262,22.3
"02000","5","541219","58","0","2015","A","",126,520,25300885,17151543,363097,936,48648,"",1.18,0.88,0.74,0.95,1.03,0.84,0.84,"",6,5.0,12,2.4,883394,3.6,765926,4.7,-59059,-14.0,12,1.3,614,1.3
"02000","5","5413","56","0","2015","A","",455,5607,507933080,231653034,5317130,1742,90592,"",1.51,1.68,1.70,2.12,1.90,1.01,1.01,"",8,1.8,-20,-0.4,7524675,1.5,9734041,4.4,-632585,-10.6,32,1.9,1657,1.9
"02000","5","54131","57","0","2015","A","",43,393,27306155,15182764,347858,1338,69570,"",0.80,0.95,0.78,1.09,1.02,0.83,0.83,"",-2,-4.4,-45,-10.3,-3073495,-10.1,-1381975,-8.3,-94824,-21.4,5,0.4,236,0.3
"02000","5","541310","58","0","2015","A","",43,393,27306155,15182764,347858,1338,69570,"",0.80,0.95,0.78,1.09,1.02,0.83,0.83,"",-2,-4.4,-45,-10.3,-3073495,-10.1,-1381975,-8.3,-94824,-21.4,5,0.4,236,0.3
"02000","5","54132","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541320","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54133","57","0","2015","A","",268,3840,353428334,149763288,3348222,1770,92031,"",1.61,1.72,1.64,2.02,1.77,0.95,0.95,"",7,2.7,-139,-3.5,-11264151,-3.1,-2096859,-1.4,-666957,-16.6,8,0.5,386,0.4
"02000","5","541330","58","0","2015","A","",268,3840,353428334,149763288,3348222,1770,92031,"",1.61,1.72,1.64,2.02,1.77,0.95,0.95,"",7,2.7,-139,-3.5,-11264151,-3.1,-2096859,-1.4,-666957,-16.6,8,0.5,386,0.4
"02000","5","54134","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541340","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54135","57","0","2015","A","",14,148,17608510,6673033,164639,2289,119043,"",0.97,3.08,6.54,4.37,4.62,2.12,2.12,"",-3,-17.6,-32,-17.8,-3224297,-15.5,-2175330,-24.6,-99102,-37.6,66,3.0,3466,3.0
"02000","5","541350","58","0","2015","A","",14,148,17608510,6673033,164639,2289,119043,"",0.97,3.08,6.54,4.37,4.62,2.12,2.12,"",-3,-17.6,-32,-17.8,-3224297,-15.5,-2175330,-24.6,-99102,-37.6,66,3.0,3466,3.0
"02000","5","54136","57","0","2015","A","",20,400,33875465,22553050,591387,1628,84653,"",3.76,9.42,9.17,15.32,18.25,0.97,0.97,"",1,5.3,153,61.9,17010667,100.9,11495712,104.0,245224,70.8,317,24.2,16466,24.1
"02000","5","541360","58","0","2015","A","",20,400,33875465,22553050,591387,1628,84653,"",3.76,9.42,9.17,15.32,18.25,0.97,0.97,"",1,5.3,153,61.9,17010667,100.9,11495712,104.0,245224,70.8,317,24.2,16466,24.1
"02000","5","54137","57","0","2015","A","",65,315,22459455,12869221,337774,1372,71319,"",3.52,2.89,3.57,3.77,3.70,1.24,1.24,"",1,1.6,10,3.3,1850420,9.0,955246,8.0,-29763,-8.1,71,5.5,3693,5.5
"02000","5","541370","58","0","2015","A","",65,315,22459455,12869221,337774,1372,71319,"",3.52,2.89,3.57,3.77,3.70,1.24,1.24,"",1,1.6,10,3.3,1850420,9.0,955246,8.0,-29763,-8.1,71,5.5,3693,5.5
"02000","5","54138","57","0","2015","A","",33,492,52420121,24027311,512872,2048,106473,"",1.51,1.26,1.79,2.01,1.63,1.42,1.42,"",4,13.8,37,8.1,6285712,13.6,3023948,14.4,18729,3.8,98,5.0,5079,5.0
"02000","5","541380","58","0","2015","A","",33,492,52420121,24027311,512872,2048,106473,"",1.51,1.26,1.79,2.01,1.63,1.42,1.42,"",4,13.8,37,8.1,6285712,13.6,3023948,14.4,18729,3.8,98,5.0,5079,5.0
"02000","5","5414","56","0","2015","A","",24,63,2331233,1945786,39997,713,37053,"",0.30,0.20,0.11,0.20,0.17,0.55,0.55,"",2,9.1,13,26.0,434196,22.9,461149,31.1,-2502,-5.9,-20,-2.7,-1078,-2.8
"02000","5","54141","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541410","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54142","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541420","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54143","57","0","2015","A","",14,49,1626645,1374620,26360,644,33482,"",0.36,0.33,0.17,0.28,0.25,0.52,0.52,"",1,7.7,12,32.4,405315,33.2,364520,36.1,-1734,-6.2,12,1.9,621,1.9
"02000","5","541430","58","0","2015","A","",14,49,1626645,1374620,26360,644,33482,"",0.36,0.33,0.17,0.28,0.25,0.52,0.52,"",1,7.7,12,32.4,405315,33.2,364520,36.1,-1734,-6.2,12,1.9,621,1.9
"02000","5","54149","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541490","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5415","56","0","2015","A","",278,1216,88826095,47836343,1027791,1405,73058,"",0.49,0.27,0.18,0.30,0.28,0.66,0.66,"",20,7.8,44,3.8,2112654,2.4,2570357,5.7,-60215,-5.5,-18,-1.3,-956,-1.3
"02000","5","54151","57","0","2015","A","",278,1216,88826095,47836343,1027791,1405,73058,"",0.49,0.27,0.18,0.30,0.28,0.66,0.66,"",20,7.8,44,3.8,2112654,2.4,2570357,5.7,-60215,-5.5,-18,-1.3,-956,-1.3
"02000","5","541511","58","0","2015","A","",142,525,37927440,21385871,476947,1388,72185,"",0.56,0.27,0.17,0.31,0.31,0.64,0.64,"",-3,-2.1,16,3.1,2326423,6.5,1110936,5.5,-30458,-6.0,42,3.1,2196,3.1
"02000","5","541512","58","0","2015","A","",74,361,31191794,14511421,289630,1662,86444,"",0.27,0.17,0.13,0.19,0.17,0.79,0.79,"",5,7.2,14,4.0,-947261,-2.9,1183196,8.9,2936,1.0,-120,-6.7,-6198,-6.7
"02000","5","541513","58","0","2015","A","",27,139,9260426,4877930,102930,1280,66582,"",3.17,0.89,0.62,0.99,0.91,0.69,0.69,"",14,107.7,73,110.6,4718118,103.9,3227605,195.6,50066,94.7,-47,-3.5,-2415,-3.5
"02000","5","541519","58","0","2015","A","",35,191,10446435,7061121,158284,1055,54837,"",0.94,0.73,0.37,0.71,0.69,0.50,0.50,"",3,9.4,-59,-23.6,-3984626,-27.6,-2951380,-29.5,-82759,-34.3,-54,-4.9,-2849,-4.9
"02000","5","5416","56","0","2015","A","",311,2058,175221793,87898770,1875763,1637,85135,"",0.55,0.68,0.61,0.87,0.80,0.91,0.91,"",4,1.3,-41,-2.0,-3286641,-1.8,4541291,5.4,-269555,-12.6,1,0.1,74,0.1
"02000","5","54161","57","0","2015","A","",173,906,78308139,36789406,814590,1662,86417,"",0.40,0.38,0.34,0.47,0.45,0.89,0.89,"",-2,-1.1,-6,-0.7,-434378,-0.6,2261959,6.6,-129821,-13.7,2,0.1,77,0.1
"02000","5","541611","58","0","2015","A","",95,344,28650386,13435867,284572,1602,83286,"",0.43,0.29,0.22,0.34,0.33,0.75,0.75,"",-6,-5.9,-48,-12.2,-2637924,-8.4,-1188778,-8.1,-86104,-23.2,67,4.4,3486,4.4
"02000","5","541612","58","0","2015","A","",12,63,8800677,2767910,62136,2683,139509,"",0.51,0.33,0.51,0.45,0.41,1.56,1.56,"",1,9.1,7,12.5,1341048,18.0,444211,19.1,-3600,-5.5,102,4.0,5303,4.0
"02000","5","541613","58","0","2015","A","",23,65,1730382,1415894,36340,512,26621,"",0.23,0.13,0.04,0.08,0.09,0.33,0.33,"",7,43.8,31,91.2,929100,116.0,732083,107.1,18711,106.1,60,13.3,3112,13.2
"02000","5","541614","58","0","2015","A","",28,300,23028907,12237366,246563,1479,76891,"",0.85,1.17,1.18,1.48,1.20,1.02,1.02,"",-2,-6.7,-1,-0.3,-497470,-2.1,837700,7.3,-73842,-23.0,-24,-1.6,-1248,-1.6
"02000","5","541618","58","0","2015","A","",16,135,16097787,6932369,184979,2300,119612,"",0.31,0.61,0.78,0.97,1.07,1.28,1.28,"",-3,-15.8,6,4.7,430868,2.8,1436743,26.1,15014,8.8,-33,-1.4,-1680,-1.4
"02000","5","54162","57","0","2015","A","",74,582,43331280,26106067,568698,1431,74410,"",2.70,2.92,2.85,3.74,3.41,0.98,0.98,"",2,2.8,5,0.9,1173864,2.8,1797655,7.4,-44229,-7.2,27,1.9,1389,1.9
"02000","5","541620","58","0","2015","A","",74,582,43331280,26106067,568698,1431,74410,"",2.70,2.92,2.85,3.74,3.41,0.98,0.98,"",2,2.8,5,0.9,1173864,2.8,1797655,7.4,-44229,-7.2,27,1.9,1389,1.9
"02000","5","54169","57","0","2015","A","",63,570,53582374,25003297,492475,1809,94059,"",0.55,1.19,1.29,1.66,1.30,1.08,1.08,"",2,3.3,-39,-6.4,-4026127,-7.0,481677,2.0,-95505,-16.2,-9,-0.5,-497,-0.5
"02000","5","541690","58","0","2015","A","",63,570,53582374,25003297,492475,1809,94059,"",0.55,1.19,1.29,1.66,1.30,1.08,1.08,"",2,3.3,-39,-6.4,-4026127,-7.0,481677,2.0,-95505,-16.2,-9,-0.5,-497,-0.5
"02000","5","5417","56","0","2015","A","",79,756,39524930,25042017,634892,1006,52305,"",1.24,0.48,0.19,0.54,0.62,0.39,0.39,"",-14,-15.1,-35,-4.4,-2906975,-6.9,898973,3.7,-39463,-5.9,-26,-2.5,-1344,-2.5
"02000","5","54171","57","0","2015","A","",57,645,33584748,20674311,519889,1002,52110,"",1.05,0.45,0.17,0.48,0.54,0.37,0.37,"",-12,-17.4,-33,-4.9,-3094483,-8.4,720016,3.6,-32057,-5.8,-39,-3.7,-2016,-3.7
"02000","5","541711","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541712","58","0","2015","A","N",52,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-10,-16.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54172","57","0","2015","A","",22,111,5940182,4367706,115003,1028,53435,"",2.27,0.77,0.55,1.38,1.78,0.71,0.71,"",-2,-8.3,-2,-1.8,187508,3.3,178957,4.3,-7406,-6.1,51,5.2,2639,5.2
"02000","5","541720","58","0","2015","A","",22,111,5940182,4367706,115003,1028,53435,"",2.27,0.77,0.55,1.38,1.78,0.71,0.71,"",-2,-8.3,-2,-1.8,187508,3.3,178957,4.3,-7406,-6.1,51,5.2,2639,5.2
"02000","5","5418","56","0","2015","A","",73,542,17843762,12810896,254550,633,32937,"",0.63,0.48,0.20,0.36,0.28,0.42,0.42,"",-4,-5.2,8,1.5,-456853,-2.5,-167943,-1.3,-46136,-15.3,-26,-3.9,-1334,-3.9
"02000","5","54181","57","0","2015","A","",18,148,9148878,5585608,104369,1191,61921,"",0.40,0.32,0.20,0.35,0.25,0.63,0.63,"",-2,-10.0,6,4.2,350539,4.0,248318,4.7,-3132,-2.9,1,0.1,34,0.1
"02000","5","541810","58","0","2015","A","",18,148,9148878,5585608,104369,1191,61921,"",0.40,0.32,0.20,0.35,0.25,0.63,0.63,"",-2,-10.0,6,4.2,350539,4.0,248318,4.7,-3132,-2.9,1,0.1,34,0.1
"02000","5","54182","57","0","2015","A","",15,63,3678467,2449950,42025,1126,58543,"",0.64,0.47,0.26,0.57,0.44,0.56,0.56,"",-2,-11.8,-17,-21.2,-762592,-17.2,-419757,-14.6,-23718,-36.1,52,4.8,2681,4.8
"02000","5","541820","58","0","2015","A","",15,63,3678467,2449950,42025,1126,58543,"",0.64,0.47,0.26,0.57,0.44,0.56,0.56,"",-2,-11.8,-17,-21.2,-762592,-17.2,-419757,-14.6,-23718,-36.1,52,4.8,2681,4.8
"02000","5","54183","57","0","2015","A","",3,13,279188,279188,7900,403,20939,"",1.07,0.35,0.07,0.24,0.24,0.18,0.18,"",0,0.0,4,44.4,16419,6.2,32429,13.1,-223,-2.7,-158,-28.2,-8258,-28.3
"02000","5","541830","58","0","2015","A","",3,13,279188,279188,7900,403,20939,"",1.07,0.35,0.07,0.24,0.24,0.18,0.18,"",0,0.0,4,44.4,16419,6.2,32429,13.1,-223,-2.7,-158,-28.2,-8258,-28.3
"02000","5","54184","57","0","2015","A","",5,44,521434,520677,12775,226,11762,"",0.59,0.74,0.09,0.27,0.23,0.12,0.12,"",1,25.0,32,266.7,408282,360.8,407525,360.2,9401,278.6,41,22.2,2132,22.1
"02000","5","541840","58","0","2015","A","",5,44,521434,520677,12775,226,11762,"",0.59,0.74,0.09,0.27,0.23,0.12,0.12,"",1,25.0,32,266.7,408282,360.8,407525,360.2,9401,278.6,41,22.2,2132,22.1
"02000","5","54185","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541850","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54186","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541860","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54187","57","0","2015","A","",3,7,176799,176799,4699,516,26856,"",1.02,0.28,0.15,0.25,0.23,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541870","58","0","2015","A","",3,7,176799,176799,4699,516,26856,"",1.02,0.28,0.15,0.25,0.23,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54189","57","0","2015","A","",24,258,3841823,3620683,78953,286,14896,"",1.22,1.16,0.52,0.64,0.63,0.45,0.45,"",0,0.0,-15,-5.5,-403136,-9.5,-364814,-9.2,-23942,-23.3,-13,-4.3,-639,-4.1
"02000","5","541890","58","0","2015","A","",24,258,3841823,3620683,78953,286,14896,"",1.22,1.16,0.52,0.64,0.63,0.45,0.45,"",0,0.0,-15,-5.5,-403136,-9.5,-364814,-9.2,-23942,-23.3,-13,-4.3,-639,-4.1
"02000","5","5419","56","0","2015","A","",206,1639,98487217,54439555,1164608,1156,60108,"",1.03,1.05,1.24,1.17,1.33,1.19,1.19,"",8,4.0,-41,-2.4,-6663321,-6.3,-2359691,-4.2,-330661,-22.1,-48,-4.0,-2485,-4.0
"02000","5","54191","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541910","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54192","57","0","2015","A","",22,77,1312496,1235979,33312,326,16954,"",0.69,0.58,0.32,0.35,0.33,0.55,0.55,"",-4,-15.4,-6,-7.2,-11621,-0.9,-9995,-0.8,-7528,-18.4,20,6.5,1017,6.4
"02000","5","541921","58","0","2015","A","",17,69,1147268,1072618,28923,319,16587,"",0.72,0.63,0.41,0.38,0.33,0.65,0.65,"",-3,-15.0,-6,-8.0,-49655,-4.1,-46162,-4.1,-7959,-21.6,13,4.2,681,4.3
"02000","5","541922","58","0","2015","A","",5,8,165228,163361,4389,385,20028,"",0.62,0.35,0.13,0.23,0.28,0.36,0.36,"",-1,-16.7,0,0.0,38034,29.9,36167,28.4,431,10.9,73,23.4,3790,23.3
"02000","5","54193","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541930","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54194","57","0","2015","A","",54,746,27709921,20849473,391548,714,37136,"",0.77,0.92,0.90,0.92,1.33,0.98,0.99,"",0,0.0,17,2.3,1816727,7.0,1447167,7.5,-26082,-6.2,31,4.5,1633,4.6
"02000","5","541940","58","0","2015","A","",54,746,27709921,20849473,391548,714,37136,"",0.77,0.92,0.90,0.92,1.33,0.98,0.99,"",0,0.0,17,2.3,1816727,7.0,1447167,7.5,-26082,-6.2,31,4.5,1633,4.6
"02000","5","54199","57","0","2015","A","",116,777,68346006,31527956,722069,1693,88018,"",1.66,2.51,2.92,2.84,2.88,1.16,1.16,"",9,8.4,-62,-7.4,-8628775,-11.2,-3950350,-11.1,-298125,-29.2,-71,-4.0,-3728,-4.1
"02000","5","541990","58","0","2015","A","",116,777,68346006,31527956,722069,1693,88018,"",1.66,2.51,2.92,2.84,2.88,1.16,1.16,"",9,8.4,-62,-7.4,-8628775,-11.2,-3950350,-11.1,-298125,-29.2,-71,-4.0,-3728,-4.1
"02000","5","55","54","0","2015","A","",151,3131,257707780,128238549,2978032,1583,82311,"",1.05,0.60,0.41,0.59,0.68,0.68,0.68,"",4,2.7,139,4.6,11596822,4.7,7441533,6.2,-516844,-14.8,1,0.1,45,0.1
"02000","5","551","55","0","2015","A","",151,3131,257707780,128238549,2978032,1583,82311,"",1.05,0.60,0.41,0.59,0.68,0.68,0.68,"",4,2.7,139,4.6,11596822,4.7,7441533,6.2,-516844,-14.8,1,0.1,45,0.1
"02000","5","5511","56","0","2015","A","",151,3131,257707780,128238549,2978032,1583,82311,"",1.05,0.60,0.41,0.59,0.68,0.68,0.68,"",4,2.7,139,4.6,11596822,4.7,7441533,6.2,-516844,-14.8,1,0.1,45,0.1
"02000","5","55111","57","0","2015","A","",151,3131,257707780,128238549,2978032,1583,82311,"",1.05,0.60,0.41,0.59,0.68,0.68,0.68,"",4,2.7,139,4.6,11596822,4.7,7441533,6.2,-516844,-14.8,1,0.1,45,0.1
"02000","5","551112","58","0","2015","A","",35,604,60937189,24021217,603721,1942,100973,"",1.70,3.47,2.04,4.10,5.38,0.59,0.59,"",-4,-10.3,60,11.0,5101183,9.1,3394686,16.5,-39782,-6.2,-32,-1.6,-1698,-1.7
"02000","5","551114","58","0","2015","A","",116,2527,196770591,104217332,2374311,1497,77854,"",0.96,0.50,0.33,0.49,0.56,0.65,0.65,"",8,7.4,79,3.2,6495639,3.4,4046847,4.0,-477062,-16.7,2,0.1,122,0.2
"02000","5","56","54","0","2015","A","",1151,12207,550351715,388387410,8415222,867,45084,"",0.96,0.58,0.68,0.58,0.45,1.17,1.17,"",2,0.2,20,0.2,16561800,3.1,15708858,4.2,-1184607,-12.3,25,3.0,1283,2.9
"02000","5","561","55","0","2015","A","",1003,10544,431470077,315457546,6652349,787,40921,"",0.88,0.53,0.57,0.50,0.38,1.09,1.09,"",-3,-0.3,-109,-1.0,2000233,0.5,5330672,1.7,-1204425,-15.3,12,1.5,606,1.5
"02000","5","5611","56","0","2015","A","",90,932,75626570,39595404,741694,1561,81159,"",0.80,0.83,0.76,1.18,0.99,0.92,0.92,"",-6,-6.2,-92,-9.0,-6035898,-7.4,-2122753,-5.1,-245148,-24.8,28,1.8,1423,1.8
"02000","5","56111","57","0","2015","A","",90,932,75626570,39595404,741694,1561,81159,"",0.80,0.83,0.76,1.18,0.99,0.92,0.92,"",-6,-6.2,-92,-9.0,-6035898,-7.4,-2122753,-5.1,-245148,-24.8,28,1.8,1423,1.8
"02000","5","561110","58","0","2015","A","",90,932,75626570,39595404,741694,1561,81159,"",0.80,0.83,0.76,1.18,0.99,0.92,0.92,"",-6,-6.2,-92,-9.0,-6035898,-7.4,-2122753,-5.1,-245148,-24.8,28,1.8,1423,1.8
"02000","5","5612","56","0","2015","A","",58,1961,92874775,62492566,1191422,911,47371,"",4.81,5.97,5.46,6.27,4.50,0.91,0.91,"",1,1.8,52,2.7,5601190,6.4,3600659,6.1,-164583,-12.1,32,3.6,1664,3.6
"02000","5","56121","57","0","2015","A","",58,1961,92874775,62492566,1191422,911,47371,"",4.81,5.97,5.46,6.27,4.50,0.91,0.91,"",1,1.8,52,2.7,5601190,6.4,3600659,6.1,-164583,-12.1,32,3.6,1664,3.6
"02000","5","561210","58","0","2015","A","",58,1961,92874775,62492566,1191422,911,47371,"",4.81,5.97,5.46,6.27,4.50,0.91,0.91,"",1,1.8,52,2.7,5601190,6.4,3600659,6.1,-164583,-12.1,32,3.6,1664,3.6
"02000","5","5613","56","0","2015","A","",135,1373,59355014,46305797,1026218,832,43238,"",0.62,0.16,0.21,0.16,0.11,1.26,1.26,"",-18,-11.8,-20,-1.4,-1219392,-2.0,-128109,-0.3,-219178,-17.6,-4,-0.5,-255,-0.6
"02000","5","56131","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561311","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561312","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56132","57","0","2015","A","",119,1122,48180809,37723779,832232,826,42955,"",0.85,0.17,0.23,0.15,0.11,1.37,1.37,"",-14,-10.5,65,6.1,3269162,7.3,3132043,9.1,-96332,-10.4,9,1.1,452,1.1
"02000","5","561320","58","0","2015","A","",119,1122,48180809,37723779,832232,826,42955,"",0.85,0.17,0.23,0.15,0.11,1.37,1.37,"",-14,-10.5,65,6.1,3269162,7.3,3132043,9.1,-96332,-10.4,9,1.1,452,1.1
"02000","5","56133","57","0","2015","A","N",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561330","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5614","56","0","2015","A","",84,402,12529549,10496074,210893,600,31187,"",0.72,0.19,0.14,0.17,0.14,0.76,0.76,"",15,21.7,45,12.6,2935450,30.6,2026904,23.9,19014,9.9,83,16.1,4294,16.0
"02000","5","56141","57","0","2015","A","",16,57,934576,865699,17090,315,16372,"",0.90,0.53,0.23,0.28,0.30,0.43,0.43,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561410","58","0","2015","A","",16,57,934576,865699,17090,315,16372,"",0.90,0.53,0.23,0.28,0.30,0.43,0.43,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56142","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561421","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561422","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56143","57","0","2015","A","",30,144,4669183,3862594,78763,624,32425,"",1.20,0.76,0.66,0.74,0.66,0.87,0.87,"",11,57.9,22,18.0,1647243,54.5,1124703,41.1,13682,21.0,147,30.8,7604,30.6
"02000","5","561431","58","0","2015","A","",10,54,1269506,1217710,23228,456,23692,"",0.85,0.91,0.81,0.81,0.84,0.90,0.90,"",2,25.0,2,3.8,91230,7.7,107946,9.7,-1837,-7.3,21,4.8,1069,4.7
