"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","56221","57","0","2015","A","",79,1893,117395938,23086251,771386,1193,62019,"",1.60,1.52,1.67,1.48,1.40,1.10,1.10,"",1,1.3,93,5.2,9354873,8.7,1668373,7.8,109842,16.6,38,3.3,1980,3.3
"21000","5","562211","58","0","2015","A","",15,471,33050217,5570487,120456,1350,70183,"",1.14,1.09,1.25,0.91,0.57,1.15,1.15,"",-1,-6.2,19,4.2,1074095,3.4,799482,16.8,5718,5.0,-11,-0.8,-613,-0.9
"21000","5","562212","58","0","2015","A","",52,1396,83021411,17155625,632245,1143,59457,"",2.55,2.74,3.01,2.98,3.11,1.10,1.10,"",-1,-1.9,66,5.0,7785670,10.3,796187,4.9,100806,19.0,55,5.1,2903,5.1
"21000","5","562219","58","0","2015","A","",12,26,1324310,360139,18685,992,51596,"",0.87,0.11,0.12,0.12,0.16,1.05,1.05,"",2,20.0,8,44.4,495108,59.7,72704,25.3,3318,21.6,81,8.9,4213,8.9
"21000","5","5629","56","0","2015","A","",193,1383,70019959,18236310,871236,974,50638,"",1.20,0.77,0.87,0.70,0.70,1.13,1.13,"",6,3.2,-110,-7.4,-6429628,-8.4,524068,3.0,-32579,-3.6,-11,-1.1,-582,-1.1
"21000","5","56291","57","0","2015","A","",95,927,53710701,12730424,693007,1114,57920,"",1.21,0.89,1.04,0.78,0.80,1.17,1.17,"",2,2.2,-59,-6.0,-4649258,-8.0,1058777,9.1,-5344,-0.8,-25,-2.2,-1299,-2.2
"21000","5","562910","58","0","2015","A","",95,927,53710701,12730424,693007,1114,57920,"",1.21,0.89,1.04,0.78,0.80,1.17,1.17,"",2,2.2,-59,-6.0,-4649258,-8.0,1058777,9.1,-5344,-0.8,-25,-2.2,-1299,-2.2
"21000","5","56292","57","0","2015","A","",28,215,7779394,2634883,81199,697,36268,"",1.81,0.95,0.92,0.95,0.77,0.97,0.97,"",2,7.7,-6,-2.7,-166273,-2.1,-16519,-0.6,-1682,-2.0,5,0.7,301,0.8
"21000","5","562920","58","0","2015","A","",28,215,7779394,2634883,81199,697,36268,"",1.81,0.95,0.92,0.95,0.77,0.97,0.97,"",2,7.7,-6,-2.7,-166273,-2.1,-16519,-0.6,-1682,-2.0,5,0.7,301,0.8
"21000","5","56299","57","0","2015","A","",70,241,8529864,2871003,97030,681,35406,"",1.04,0.45,0.42,0.41,0.35,0.92,0.92,"",2,2.9,-45,-15.7,-1614097,-15.9,-518190,-15.3,-25553,-20.8,-1,-0.1,-42,-0.1
"21000","5","562991","58","0","2015","A","",57,183,5893189,2226456,72963,620,32247,"",1.26,0.59,0.53,0.55,0.44,0.90,0.90,"",1,1.8,-21,-10.3,-566298,-8.8,-169896,-7.1,-9776,-11.8,10,1.6,518,1.6
"21000","5","562998","58","0","2015","A","",13,58,2636675,644547,24067,872,45330,"",0.58,0.26,0.28,0.22,0.21,1.07,1.07,"",0,0.0,-25,-30.1,-1047799,-28.4,-348294,-35.1,-15777,-39.6,14,1.6,715,1.6
"21000","5","61","54","0","2015","A","",1073,18450,611528987,76832699,2133378,637,33146,"",0.75,0.52,0.44,0.47,0.41,0.84,0.84,"",64,6.3,-53,-0.3,14735969,2.5,335427,0.4,-26548,-1.2,17,2.7,892,2.8
"21000","5","611","55","0","2015","A","",1073,18450,611528987,76832699,2133378,637,33146,"",0.75,0.52,0.44,0.47,0.41,0.84,0.84,"",64,6.3,-53,-0.3,14735969,2.5,335427,0.4,-26548,-1.2,17,2.7,892,2.8
"21000","5","6111","56","0","2015","A","",95,2799,89627480,11246071,233748,616,32019,"",0.42,0.28,0.28,0.22,0.16,0.99,0.99,"",6,6.7,96,3.6,5339365,6.3,970656,9.4,33619,16.8,16,2.7,835,2.7
"21000","5","61111","57","0","2015","A","",95,2799,89627480,11246071,233748,616,32019,"",0.42,0.28,0.28,0.22,0.16,0.99,0.99,"",6,6.7,96,3.6,5339365,6.3,970656,9.4,33619,16.8,16,2.7,835,2.7
"21000","5","611110","58","0","2015","A","",95,2799,89627480,11246071,233748,616,32019,"",0.42,0.28,0.28,0.22,0.16,0.99,0.99,"",6,6.7,96,3.6,5339365,6.3,970656,9.4,33619,16.8,16,2.7,835,2.7
"21000","5","6112","56","0","2015","A","",24,532,19685885,6751655,310788,711,36975,"",1.85,1.10,1.24,1.46,1.39,1.13,1.13,"",1,4.3,-98,-15.6,-1816590,-8.4,-172923,-2.5,86931,38.8,54,8.2,2817,8.2
"21000","5","61121","57","0","2015","A","",24,532,19685885,6751655,310788,711,36975,"",1.85,1.10,1.24,1.46,1.39,1.13,1.13,"",1,4.3,-98,-15.6,-1816590,-8.4,-172923,-2.5,86931,38.8,54,8.2,2817,8.2
"21000","5","611210","58","0","2015","A","",24,532,19685885,6751655,310788,711,36975,"",1.85,1.10,1.24,1.46,1.39,1.13,1.13,"",1,4.3,-98,-15.6,-1816590,-8.4,-172923,-2.5,86931,38.8,54,8.2,2817,8.2
"21000","5","6113","56","0","2015","A","",122,9857,359485704,17756901,447498,701,36470,"",1.16,0.62,0.45,0.68,0.53,0.73,0.73,"",18,17.3,157,1.6,11228325,3.2,735023,4.3,-38458,-7.9,11,1.6,567,1.6
"21000","5","61131","57","0","2015","A","",122,9857,359485704,17756901,447498,701,36470,"",1.16,0.62,0.45,0.68,0.53,0.73,0.73,"",18,17.3,157,1.6,11228325,3.2,735023,4.3,-38458,-7.9,11,1.6,567,1.6
"21000","5","611310","58","0","2015","A","",122,9857,359485704,17756901,447498,701,36470,"",1.16,0.62,0.45,0.68,0.53,0.73,0.73,"",18,17.3,157,1.6,11228325,3.2,735023,4.3,-38458,-7.9,11,1.6,567,1.6
"21000","5","6114","56","0","2015","A","",76,506,24350373,4775932,149185,926,48147,"",0.56,0.56,0.49,0.44,0.40,0.87,0.88,"",7,10.1,27,5.6,3095008,14.6,344249,7.8,9807,7.0,72,8.4,3726,8.4
"21000","5","61141","57","0","2015","A","N",12,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","611410","58","0","2015","A","N",12,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","61142","57","0","2015","A","N",14,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","611420","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","61143","57","0","2015","A","",50,247,15750598,2064369,56214,1224,63660,"",0.51,0.43,0.47,0.31,0.27,1.08,1.08,"",3,6.4,2,0.8,-14767,-0.1,-116476,-5.3,2541,4.7,-13,-1.1,-688,-1.1
"21000","5","611430","58","0","2015","A","",50,247,15750598,2064369,56214,1224,63660,"",0.51,0.43,0.47,0.31,0.27,1.08,1.08,"",3,6.4,2,0.8,-14767,-0.1,-116476,-5.3,2541,4.7,-13,-1.1,-688,-1.1
"21000","5","6115","56","0","2015","A","",132,1086,39253459,11952291,405839,695,36137,"",1.09,0.71,0.72,0.73,0.62,1.00,1.00,"",4,3.1,-261,-19.4,-4310005,-9.9,-1848873,-13.4,-121511,-23.0,73,11.7,3804,11.8
"21000","5","61151","57","0","2015","A","",132,1086,39253459,11952291,405839,695,36137,"",1.09,0.71,0.72,0.73,0.62,1.00,1.00,"",4,3.1,-261,-19.4,-4310005,-9.9,-1848873,-13.4,-121511,-23.0,73,11.7,3804,11.8
"21000","5","611511","58","0","2015","A","",38,334,10391624,3693468,151712,598,31089,"",1.54,1.25,1.41,1.24,1.31,1.13,1.13,"",1,2.7,-18,-5.1,-587951,-5.4,-173711,-4.5,-5302,-3.4,-2,-0.3,-133,-0.4
"21000","5","611512","58","0","2015","A","",7,16,827128,198683,3331,1005,52240,"",0.47,0.07,0.08,0.08,0.05,1.07,1.07,"",-1,-12.5,1,6.7,-94376,-10.2,-96954,-32.8,-1766,-34.6,-176,-14.9,-9194,-15.0
"21000","5","611513","58","0","2015","A","",18,104,3866886,1025417,17281,712,37033,"",1.02,0.59,0.62,0.56,0.25,1.05,1.05,"",1,5.9,13,14.3,669151,20.9,135332,15.2,-3926,-18.5,36,5.3,1893,5.4
"21000","5","611519","58","0","2015","A","",69,632,24167821,7034723,233515,736,38255,"",1.08,0.74,0.79,0.79,0.59,1.08,1.08,"",2,3.0,-258,-29.0,-4296829,-15.1,-1713540,-19.6,-110517,-32.1,121,19.7,6260,19.6
"21000","5","6116","56","0","2015","A","",439,2566,55772042,19351600,428705,418,21731,"",0.70,0.51,0.62,0.52,0.41,1.22,1.22,"",18,4.3,3,0.1,-164501,-0.3,303963,1.6,-19475,-4.3,-2,-0.5,-90,-0.4
"21000","5","61161","57","0","2015","A","",117,523,5969591,3170399,66372,219,11409,"",0.73,0.46,0.34,0.42,0.32,0.74,0.74,"",4,3.5,4,0.8,-32414,-0.5,-32230,-1.0,-2626,-3.8,-3,-1.4,-156,-1.3
"21000","5","611610","58","0","2015","A","",117,523,5969591,3170399,66372,219,11409,"",0.73,0.46,0.34,0.42,0.32,0.74,0.74,"",4,3.5,4,0.8,-32414,-0.5,-32230,-1.0,-2626,-3.8,-3,-1.4,-156,-1.3
"21000","5","61162","57","0","2015","A","",139,912,11210309,6002694,112989,237,12299,"",0.71,0.62,0.52,0.57,0.47,0.84,0.84,"",7,5.3,32,3.6,651213,6.2,366380,6.5,3811,3.5,6,2.6,297,2.5
"21000","5","611620","58","0","2015","A","",139,912,11210309,6002694,112989,237,12299,"",0.71,0.62,0.52,0.57,0.47,0.84,0.84,"",7,5.3,32,3.6,651213,6.2,366380,6.5,3811,3.5,6,2.6,297,2.5
"21000","5","61163","57","0","2015","A","",17,193,3981523,1727555,41665,398,20683,"",0.77,0.73,0.72,0.79,0.60,0.98,0.98,"",2,13.3,1,0.5,-420844,-9.6,-207019,-10.7,-33116,-44.3,-42,-9.5,-2216,-9.7
"21000","5","611630","58","0","2015","A","",17,193,3981523,1727555,41665,398,20683,"",0.77,0.73,0.72,0.79,0.60,0.98,0.98,"",2,13.3,1,0.5,-420844,-9.6,-207019,-10.7,-33116,-44.3,-42,-9.5,-2216,-9.7
"21000","5","61169","57","0","2015","A","",167,939,34610619,8450952,207679,709,36852,"",0.66,0.44,0.78,0.50,0.39,1.77,1.77,"",6,3.7,-33,-3.4,-362456,-1.0,176832,2.1,12456,6.4,17,2.5,887,2.5
"21000","5","611691","58","0","2015","A","",77,420,7200883,3335523,98055,330,17159,"",0.70,0.36,0.34,0.41,0.36,0.94,0.94,"",9,13.2,43,11.4,458879,6.8,115706,3.6,15559,18.9,-14,-4.1,-724,-4.0
"21000","5","611692","58","0","2015","A","",9,37,686647,479686,8524,359,18642,"",0.29,0.19,0.21,0.28,0.21,1.10,1.10,"",-2,-18.2,0,0.0,84288,14.0,96077,25.0,2916,52.0,45,14.3,2325,14.2
"21000","5","611699","58","0","2015","A","",81,483,26723089,4635743,101100,1065,55366,"",0.74,0.61,1.33,0.65,0.46,2.18,2.18,"",-2,-2.4,-76,-13.6,-905623,-3.3,-34951,-0.7,-6019,-5.6,114,12.0,5897,11.9
"21000","5","6117","56","0","2015","A","",186,1103,23354044,4998249,157615,407,21180,"",0.94,0.63,0.34,0.31,0.25,0.53,0.53,"",10,5.7,22,2.0,1364367,6.2,3332,0.1,22539,16.7,16,4.1,838,4.1
"21000","5","61171","57","0","2015","A","",186,1103,23354044,4998249,157615,407,21180,"",0.94,0.63,0.34,0.31,0.25,0.53,0.53,"",10,5.7,22,2.0,1364367,6.2,3332,0.1,22539,16.7,16,4.1,838,4.1
"21000","5","611710","58","0","2015","A","",186,1103,23354044,4998249,157615,407,21180,"",0.94,0.63,0.34,0.31,0.25,0.53,0.53,"",10,5.7,22,2.0,1364367,6.2,3332,0.1,22539,16.7,16,4.1,838,4.1
"21000","5","62","54","0","2015","A","",16079,233937,10914635762,1658795351,38848706,897,46656,"",0.88,0.97,1.17,1.00,0.89,1.20,1.20,"",1092,7.3,4822,2.1,664636866,6.5,100339523,6.4,2053464,5.6,37,4.3,1919,4.3
"21000","5","621","55","0","2015","A","",7671,81583,4908195847,829980690,19263482,1157,60162,"",1.03,0.91,1.13,0.97,0.89,1.25,1.25,"",-52,-0.7,1790,2.2,254697294,5.5,62287019,8.1,1273279,7.1,35,3.1,1842,3.2
"21000","5","6211","56","0","2015","A","",3103,36288,2886380650,373766098,8869998,1530,79542,"",1.12,1.09,1.24,1.20,1.20,1.14,1.14,"",-91,-2.8,1344,3.8,138233804,5.0,35865519,10.6,1080756,13.9,18,1.2,897,1.1
"21000","5","62111","57","0","2015","A","",3103,36288,2886380650,373766098,8869998,1530,79542,"",1.12,1.09,1.24,1.20,1.20,1.14,1.14,"",-91,-2.8,1344,3.8,138233804,5.0,35865519,10.6,1080756,13.9,18,1.2,897,1.1
"21000","5","621111","58","0","2015","A","",2973,35781,2858612030,367732039,8723228,1536,79892,"",1.12,1.10,1.25,1.21,1.20,1.13,1.13,"",-92,-3.0,1337,3.9,135467717,5.0,35769560,10.8,1071053,14.0,16,1.1,831,1.1
"21000","5","621112","58","0","2015","A","",130,507,27768620,6034059,146770,1054,54797,"",0.98,0.75,0.87,0.87,0.86,1.16,1.16,"",1,0.8,7,1.4,2766087,11.1,95959,1.6,9703,7.1,92,9.6,4775,9.5
"21000","5","6212","56","0","2015","A","",1568,10245,451954703,117439890,2458930,848,44114,"",0.94,0.86,0.95,0.87,0.79,1.10,1.10,"",-20,-1.3,87,0.9,18866510,4.4,6998149,6.3,70649,3.0,28,3.4,1480,3.5
"21000","5","62121","57","0","2015","A","",1568,10245,451954703,117439890,2458930,848,44114,"",0.94,0.86,0.95,0.87,0.79,1.10,1.10,"",-20,-1.3,87,0.9,18866510,4.4,6998149,6.3,70649,3.0,28,3.4,1480,3.5
"21000","5","621210","58","0","2015","A","",1568,10245,451954703,117439890,2458930,848,44114,"",0.94,0.86,0.95,0.87,0.79,1.10,1.10,"",-20,-1.3,87,0.9,18866510,4.4,6998149,6.3,70649,3.0,28,3.4,1480,3.5
"21000","5","6213","56","0","2015","A","",1716,10682,459007909,120707396,2760190,826,42971,"",0.99,1.00,1.29,1.04,1.04,1.29,1.29,"",29,1.7,77,0.7,24089101,5.5,3964676,3.4,-74127,-2.6,37,4.7,1961,4.8
"21000","5","62131","57","0","2015","A","",556,1825,57510785,20608900,538947,606,31511,"",1.14,1.07,1.30,1.12,1.29,1.21,1.21,"",-3,-0.5,-37,-2.0,1892463,3.4,-544581,-2.6,-69220,-11.4,32,5.6,1647,5.5
"21000","5","621310","58","0","2015","A","",556,1825,57510785,20608900,538947,606,31511,"",1.14,1.07,1.30,1.12,1.29,1.21,1.21,"",-3,-0.5,-37,-2.0,1892463,3.4,-544581,-2.6,-69220,-11.4,32,5.6,1647,5.5
"21000","5","62132","57","0","2015","A","",295,1994,83350847,22368721,459825,804,41792,"",1.11,1.19,1.52,1.20,1.20,1.28,1.28,"",-1,-0.3,66,3.4,5593730,7.2,1600886,7.7,10376,2.3,28,3.6,1453,3.6
"21000","5","621320","58","0","2015","A","",295,1994,83350847,22368721,459825,804,41792,"",1.11,1.19,1.52,1.20,1.20,1.28,1.28,"",-1,-0.3,66,3.4,5593730,7.2,1600886,7.7,10376,2.3,28,3.6,1453,3.6
"21000","5","62133","57","0","2015","A","",165,362,13643894,3981018,91474,724,37664,"",0.78,0.37,0.43,0.40,0.35,1.18,1.18,"",14,9.3,36,11.0,1004142,7.9,500438,14.4,10783,13.4,-23,-3.1,-1158,-3.0
"21000","5","621330","58","0","2015","A","",165,362,13643894,3981018,91474,724,37664,"",0.78,0.37,0.43,0.40,0.35,1.18,1.18,"",14,9.3,36,11.0,1004142,7.9,500438,14.4,10783,13.4,-23,-3.1,-1158,-3.0
"21000","5","62134","57","0","2015","A","",461,5157,235144918,56982553,1207483,877,45596,"",1.06,1.13,1.43,1.16,1.08,1.27,1.27,"",2,0.4,-100,-1.9,1581638,0.7,-202092,-0.4,-116713,-8.8,23,2.7,1167,2.6
"21000","5","621340","58","0","2015","A","",461,5157,235144918,56982553,1207483,877,45596,"",1.06,1.13,1.43,1.16,1.08,1.27,1.27,"",2,0.4,-100,-1.9,1581638,0.7,-202092,-0.4,-116713,-8.8,23,2.7,1167,2.6
"21000","5","62139","57","0","2015","A","",240,1343,69357465,16766204,462461,993,51640,"",0.71,0.76,1.13,0.86,0.96,1.47,1.48,"",17,7.6,110,8.9,14017128,25.3,2610025,18.4,90647,24.4,130,15.1,6742,15.0
"21000","5","621391","58","0","2015","A","",71,380,19018266,4926498,126851,962,50048,"",0.72,0.82,1.14,1.01,1.04,1.38,1.38,"",-2,-2.7,-14,-3.6,891122,4.9,414257,9.2,15508,13.9,76,8.6,3982,8.6
"21000","5","621399","58","0","2015","A","",169,963,50339199,11839706,335610,1005,52269,"",0.71,0.74,1.12,0.81,0.93,1.51,1.51,"",19,12.7,124,14.8,13126006,35.3,2195768,22.8,75139,28.8,152,17.8,7919,17.9
"21000","5","6214","56","0","2015","A","",503,9688,460901845,77162551,1647342,915,47574,"",1.24,0.99,0.97,1.03,0.78,0.98,0.98,"",-2,-0.4,145,1.5,33678251,7.9,7667172,11.0,171467,11.6,54,6.3,2805,6.3
"21000","5","62141","57","0","2015","A","",11,63,1552369,253520,10030,471,24479,"",0.49,0.24,0.16,0.17,0.18,0.69,0.68,"",0,0.0,-1,-1.6,233486,17.7,50969,25.2,1989,24.7,76,19.2,3952,19.3
"21000","5","621410","58","0","2015","A","",11,63,1552369,253520,10030,471,24479,"",0.49,0.24,0.16,0.17,0.18,0.69,0.68,"",0,0.0,-1,-1.6,233486,17.7,50969,25.2,1989,24.7,76,19.2,3952,19.3
"21000","5","62142","57","0","2015","A","",223,3990,150927676,33839849,734699,727,37830,"",1.93,1.42,1.67,1.98,1.35,1.17,1.17,"",-7,-3.0,-28,-0.7,5638675,3.9,3702491,12.3,57151,8.4,32,4.6,1666,4.6
"21000","5","621420","58","0","2015","A","",223,3990,150927676,33839849,734699,727,37830,"",1.93,1.42,1.67,1.98,1.35,1.17,1.17,"",-7,-3.0,-28,-0.7,5638675,3.9,3702491,12.3,57151,8.4,32,4.6,1666,4.6
"21000","5","62149","57","0","2015","A","",269,5635,308421800,43069182,902613,1053,54733,"",1.01,0.84,0.83,0.77,0.60,0.99,0.99,"",5,1.9,174,3.2,27806090,9.9,3913712,10.0,112327,14.2,65,6.6,3349,6.5
"21000","5","621492","58","0","2015","A","",89,1521,75097670,16477052,337694,950,49377,"",1.07,0.99,1.13,1.02,0.91,1.14,1.14,"",-1,-1.1,28,1.9,3193923,4.4,847800,5.4,33577,11.0,24,2.6,1200,2.5
"21000","5","621493","58","0","2015","A","",65,2130,115032549,17079307,349280,1039,54008,"",0.84,1.27,1.42,1.03,0.84,1.12,1.12,"",0,0.0,-46,-2.1,5133247,4.7,1846205,12.1,56135,19.1,68,7.0,3495,6.9
"21000","5","621498","58","0","2015","A","",115,1984,118291581,9512823,215639,1146,59618,"",1.33,1.08,1.35,0.68,0.53,1.24,1.24,"",5,4.5,191,10.7,19478920,19.7,1219707,14.7,22615,11.7,86,8.1,4508,8.2
"21000","5","6215","56","0","2015","A","",274,2486,123051783,26880288,789610,952,49493,"",1.09,0.73,0.73,0.71,0.70,1.00,1.00,"",9,3.4,95,4.0,12115244,10.9,1820854,7.3,8266,1.1,60,6.7,3086,6.6
"21000","5","62151","57","0","2015","A","",274,2486,123051783,26880288,789610,952,49493,"",1.09,0.73,0.73,0.71,0.70,1.00,1.00,"",9,3.4,95,4.0,12115244,10.9,1820854,7.3,8266,1.1,60,6.7,3086,6.6
"21000","5","621511","58","0","2015","A","",187,2003,92346798,22814193,664611,887,46110,"",1.08,0.80,0.76,0.81,0.82,0.94,0.94,"",12,6.9,103,5.4,10726279,13.1,1881123,9.0,20718,3.2,61,7.4,3156,7.3
"21000","5","621512","58","0","2015","A","",87,484,30704985,4066095,124999,1221,63506,"",1.10,0.53,0.65,0.42,0.40,1.23,1.23,"",-3,-3.3,-6,-1.2,1388965,4.7,-60269,-1.5,-12452,-9.1,71,6.2,3718,6.2
"21000","5","6216","56","0","2015","A","",317,8785,379594840,78443110,1961542,831,43211,"",0.75,0.51,0.91,0.53,0.46,1.80,1.80,"",14,4.6,114,1.3,23025745,6.5,4383345,5.9,26250,1.4,40,5.1,2087,5.1
"21000","5","62161","57","0","2015","A","",317,8785,379594840,78443110,1961542,831,43211,"",0.75,0.51,0.91,0.53,0.46,1.80,1.80,"",14,4.6,114,1.3,23025745,6.5,4383345,5.9,26250,1.4,40,5.1,2087,5.1
"21000","5","621610","58","0","2015","A","",317,8785,379594840,78443110,1961542,831,43211,"",0.75,0.51,0.91,0.53,0.46,1.80,1.80,"",14,4.6,114,1.3,23025745,6.5,4383345,5.9,26250,1.4,40,5.1,2087,5.1
"21000","5","6219","56","0","2015","A","",192,3410,147304117,35581357,775870,831,43202,"",1.29,0.91,1.10,1.03,0.83,1.21,1.21,"",10,5.5,-72,-2.1,4688639,3.3,1587304,4.7,-9982,-1.3,43,5.5,2243,5.5
"21000","5","62191","57","0","2015","A","",84,2207,90237739,23339659,468850,786,40892,"",1.32,1.00,1.33,1.07,0.81,1.33,1.33,"",2,2.4,3,0.1,4025561,4.7,1076050,4.8,14624,3.2,34,4.5,1770,4.5
"21000","5","621910","58","0","2015","A","",84,2207,90237739,23339659,468850,786,40892,"",1.32,1.00,1.33,1.07,0.81,1.33,1.33,"",2,2.4,3,0.1,4025561,4.7,1076050,4.8,14624,3.2,34,4.5,1770,4.5
"21000","5","62199","57","0","2015","A","",109,1203,57066378,12241698,307020,912,47440,"",1.28,0.79,0.87,0.96,0.85,1.10,1.10,"",10,10.1,-75,-5.9,663078,1.2,511254,4.4,-24606,-7.4,63,7.4,3315,7.5
"21000","5","621991","58","0","2015","A","",21,844,36574841,7610622,167475,834,43352,"",0.98,0.94,1.04,1.31,1.22,1.11,1.11,"",0,0.0,-19,-2.2,799399,2.2,578083,8.2,-16171,-8.8,37,4.6,1897,4.6
"21000","5","621999","58","0","2015","A","",88,359,20491537,4631076,139545,1097,57040,"",1.38,0.57,0.68,0.66,0.62,1.18,1.18,"",10,12.8,-56,-13.5,-136321,-0.7,-66829,-1.4,-8435,-5.7,142,14.9,7364,14.8
"21000","5","622","55","0","2015","A","",165,74036,3990586110,130226901,2612445,1037,53900,"",1.39,1.17,1.27,0.97,0.99,1.09,1.09,"",6,3.8,1386,1.9,293138586,7.9,7947672,6.5,225262,9.4,58,5.9,3006,5.9
"21000","5","6221","56","0","2015","A","",120,66784,3627870380,87617443,1687415,1045,54322,"",1.40,1.13,1.23,0.80,0.86,1.09,1.09,"",1,0.8,1045,1.6,253827397,7.5,-4700705,-5.1,-85395,-4.8,58,5.9,2997,5.8
"21000","5","62211","57","0","2015","A","",120,66784,3627870380,87617443,1687415,1045,54322,"",1.40,1.13,1.23,0.80,0.86,1.09,1.09,"",1,0.8,1045,1.6,253827397,7.5,-4700705,-5.1,-85395,-4.8,58,5.9,2997,5.8
"21000","5","622110","58","0","2015","A","",120,66784,3627870380,87617443,1687415,1045,54322,"",1.40,1.13,1.23,0.80,0.86,1.09,1.09,"",1,0.8,1045,1.6,253827397,7.5,-4700705,-5.1,-85395,-4.8,58,5.9,2997,5.8
"21000","5","6222","56","0","2015","A","",25,2951,124157426,21912708,419599,809,42077,"",1.97,2.03,2.29,2.10,1.32,1.13,1.13,"",1,4.2,54,1.9,10695349,9.4,3227132,17.3,52371,14.3,56,7.4,2909,7.4
"21000","5","62221","57","0","2015","A","",25,2951,124157426,21912708,419599,809,42077,"",1.97,2.03,2.29,2.10,1.32,1.13,1.13,"",1,4.2,54,1.9,10695349,9.4,3227132,17.3,52371,14.3,56,7.4,2909,7.4
"21000","5","622210","58","0","2015","A","",25,2951,124157426,21912708,419599,809,42077,"",1.97,2.03,2.29,2.10,1.32,1.13,1.13,"",1,4.2,54,1.9,10695349,9.4,3227132,17.3,52371,14.3,56,7.4,2909,7.4
"21000","5","6223","56","0","2015","A","",20,4302,238558304,20696750,505431,1066,55457,"",0.96,1.49,1.70,1.45,1.43,1.14,1.14,"",4,25.0,288,7.2,28615840,13.6,9421245,83.6,258286,104.5,60,6.0,3160,6.0
"21000","5","62231","57","0","2015","A","",20,4302,238558304,20696750,505431,1066,55457,"",0.96,1.49,1.70,1.45,1.43,1.14,1.14,"",4,25.0,288,7.2,28615840,13.6,9421245,83.6,258286,104.5,60,6.0,3160,6.0
"21000","5","622310","58","0","2015","A","",20,4302,238558304,20696750,505431,1066,55457,"",0.96,1.49,1.70,1.45,1.43,1.14,1.14,"",4,25.0,288,7.2,28615840,13.6,9421245,83.6,258286,104.5,60,6.0,3160,6.0
"21000","5","623","55","0","2015","A","",745,42570,1238282318,395592664,8498511,559,29088,"",0.76,0.99,1.18,1.15,0.92,1.20,1.20,"",-12,-1.6,-916,-2.1,32849579,2.7,-3134107,-0.8,-369587,-4.2,26,4.9,1368,4.9
"21000","5","6231","56","0","2015","A","",317,28872,861911102,291682867,5964997,574,29853,"",1.42,1.33,1.53,1.50,1.15,1.15,1.15,"",4,1.3,-877,-2.9,17598040,2.1,-2397599,-0.8,-104598,-1.7,28,5.1,1471,5.2
"21000","5","62311","57","0","2015","A","",317,28872,861911102,291682867,5964997,574,29853,"",1.42,1.33,1.53,1.50,1.15,1.15,1.15,"",4,1.3,-877,-2.9,17598040,2.1,-2397599,-0.8,-104598,-1.7,28,5.1,1471,5.2
"21000","5","623110","58","0","2015","A","",317,28872,861911102,291682867,5964997,574,29853,"",1.42,1.33,1.53,1.50,1.15,1.15,1.15,"",4,1.3,-877,-2.9,17598040,2.1,-2397599,-0.8,-104598,-1.7,28,5.1,1471,5.2
"21000","5","6232","56","0","2015","A","",195,5924,178331724,46268074,1232531,579,30103,"",0.55,0.74,0.96,1.02,1.02,1.30,1.30,"",-22,-10.1,184,3.2,9534155,5.6,-861604,-1.8,-283564,-18.7,13,2.3,693,2.4
"21000","5","62321","57","0","2015","A","",115,3757,117787242,30825538,787563,603,31349,"",0.44,0.73,1.09,1.14,1.28,1.49,1.49,"",-23,-16.7,157,4.4,6662106,6.0,1682537,5.8,-221941,-22.0,9,1.5,477,1.5
"21000","5","623210","58","0","2015","A","",115,3757,117787242,30825538,787563,603,31349,"",0.44,0.73,1.09,1.14,1.28,1.49,1.49,"",-23,-16.7,157,4.4,6662106,6.0,1682537,5.8,-221941,-22.0,9,1.5,477,1.5
"21000","5","62322","57","0","2015","A","",81,2167,60544482,15442536,444968,537,27944,"",0.84,0.76,0.79,0.86,0.76,1.03,1.03,"",2,2.5,27,1.3,2872049,5.0,-2544141,-14.1,-61623,-12.2,19,3.7,994,3.7
