"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","42361","57","0","2015","A","",526,4466,299789458,103606677,2337920,1291,67126,"",1.40,0.94,0.95,1.03,1.13,1.01,1.01,"",12,2.3,168,3.9,17557795,6.2,5965552,6.1,23682,1.0,28,2.2,1459,2.2
"37000","5","423610","58","0","2015","A","",526,4466,299789458,103606677,2337920,1291,67126,"",1.40,0.94,0.95,1.03,1.13,1.01,1.01,"",12,2.3,168,3.9,17557795,6.2,5965552,6.1,23682,1.0,28,2.2,1459,2.2
"37000","5","42362","57","0","2015","A","",64,313,24693623,7285155,170266,1517,78872,"",0.80,0.39,0.47,0.42,0.42,1.21,1.21,"",13,25.5,78,33.2,7934572,47.3,1817652,33.2,15850,10.3,143,10.4,7430,10.4
"37000","5","423620","58","0","2015","A","",64,313,24693623,7285155,170266,1517,78872,"",0.80,0.39,0.47,0.42,0.42,1.21,1.21,"",13,25.5,78,33.2,7934572,47.3,1817652,33.2,15850,10.3,143,10.4,7430,10.4
"37000","5","42369","57","0","2015","A","",354,3036,345655265,77125434,1926387,2189,113843,"",1.06,0.73,0.99,0.86,0.90,1.36,1.36,"",10,2.9,63,2.1,19415281,6.0,1645361,2.2,-75441,-3.8,79,3.7,4112,3.7
"37000","5","423690","58","0","2015","A","",354,3036,345655265,77125434,1926387,2189,113843,"",1.06,0.73,0.99,0.86,0.90,1.36,1.36,"",10,2.9,63,2.1,19415281,6.0,1645361,2.2,-75441,-3.8,79,3.7,4112,3.7
"37000","5","4237","56","0","2015","A","",824,8346,488105367,189796877,4014922,1125,58481,"",1.40,1.15,1.19,1.26,1.26,1.03,1.03,"",17,2.1,335,4.2,24156588,5.2,10070766,5.6,-103567,-2.5,11,1.0,566,1.0
"37000","5","42371","57","0","2015","A","",224,2872,146842442,64558833,1373545,983,51135,"",1.23,1.21,1.17,1.29,1.30,0.97,0.97,"",14,6.7,127,4.6,6171088,4.4,4123634,6.8,23876,1.8,-3,-0.3,-111,-0.2
"37000","5","423710","58","0","2015","A","",224,2872,146842442,64558833,1373545,983,51135,"",1.23,1.21,1.17,1.29,1.30,0.97,0.97,"",14,6.7,127,4.6,6171088,4.4,4123634,6.8,23876,1.8,-3,-0.3,-111,-0.2
"37000","5","42372","57","0","2015","A","",319,2746,161271607,62465064,1341318,1130,58737,"",1.41,1.01,1.07,1.08,1.13,1.06,1.06,"",4,1.3,79,3.0,4147407,2.6,2115328,3.5,-101948,-7.1,-3,-0.3,-181,-0.3
"37000","5","423720","58","0","2015","A","",319,2746,161271607,62465064,1341318,1130,58737,"",1.41,1.01,1.07,1.08,1.13,1.06,1.06,"",4,1.3,79,3.0,4147407,2.6,2115328,3.5,-101948,-7.1,-3,-0.3,-181,-0.3
"37000","5","42373","57","0","2015","A","",243,2326,156763204,53246656,1079631,1296,67406,"",1.70,1.31,1.37,1.47,1.32,1.05,1.05,"",-4,-1.6,154,7.1,13748054,9.6,4412140,9.0,19851,1.9,30,2.4,1561,2.4
"37000","5","423730","58","0","2015","A","",243,2326,156763204,53246656,1079631,1296,67406,"",1.70,1.31,1.37,1.47,1.32,1.05,1.05,"",-4,-1.6,154,7.1,13748054,9.6,4412140,9.0,19851,1.9,30,2.4,1561,2.4
"37000","5","42374","57","0","2015","A","",39,403,23228114,9526324,220428,1107,57578,"",1.07,1.12,1.18,1.32,1.59,1.05,1.05,"",3,8.3,-24,-5.6,90039,0.4,-580336,-5.7,-45346,-17.1,65,6.2,3390,6.3
"37000","5","423740","58","0","2015","A","",39,403,23228114,9526324,220428,1107,57578,"",1.07,1.12,1.18,1.32,1.59,1.05,1.05,"",3,8.3,-24,-5.6,90039,0.4,-580336,-5.7,-45346,-17.1,65,6.2,3390,6.3
"37000","5","4238","56","0","2015","A","",2056,22362,1531370973,528704115,11596824,1317,68480,"",1.21,1.10,1.27,1.19,1.40,1.15,1.16,"",98,5.0,224,1.0,30789646,2.1,30199246,6.1,-364719,-3.0,14,1.1,698,1.0
"37000","5","42381","57","0","2015","A","",149,2536,173739142,59407163,1491675,1318,68518,"",1.09,0.99,1.08,0.98,1.37,1.09,1.09,"",8,5.7,180,7.6,20800035,13.6,5438078,10.1,-47563,-3.1,70,5.6,3599,5.5
"37000","5","423810","58","0","2015","A","",149,2536,173739142,59407163,1491675,1318,68518,"",1.09,0.99,1.08,0.98,1.37,1.09,1.09,"",8,5.7,180,7.6,20800035,13.6,5438078,10.1,-47563,-3.1,70,5.6,3599,5.5
"37000","5","42382","57","0","2015","A","",203,3270,197481230,69620438,1610500,1161,60384,"",0.89,1.05,1.33,0.97,1.61,1.26,1.26,"",10,5.2,11,0.3,10670088,5.7,2953437,4.4,-100402,-5.9,58,5.3,3054,5.3
"37000","5","423820","58","0","2015","A","",203,3270,197481230,69620438,1610500,1161,60384,"",0.89,1.05,1.33,0.97,1.61,1.26,1.26,"",10,5.2,11,0.3,10670088,5.7,2953437,4.4,-100402,-5.9,58,5.3,3054,5.3
"37000","5","42383","57","0","2015","A","",1059,11275,835404179,277877286,6010329,1425,74093,"",1.32,1.20,1.41,1.38,1.52,1.17,1.17,"",34,3.3,-279,-2.4,-24684029,-2.9,10600066,4.0,-376230,-5.9,-7,-0.5,-351,-0.5
"37000","5","423830","58","0","2015","A","",1059,11275,835404179,277877286,6010329,1425,74093,"",1.32,1.20,1.41,1.38,1.52,1.17,1.17,"",34,3.3,-279,-2.4,-24684029,-2.9,10600066,4.0,-376230,-5.9,-7,-0.5,-351,-0.5
"37000","5","42384","57","0","2015","A","",372,2756,177713449,65647347,1340275,1240,64484,"",1.35,1.04,1.12,1.14,1.17,1.08,1.08,"",25,7.2,144,5.5,19420326,12.3,5985620,10.0,51239,4.0,75,6.4,3889,6.4
"37000","5","423840","58","0","2015","A","",372,2756,177713449,65647347,1340275,1240,64484,"",1.35,1.04,1.12,1.14,1.17,1.08,1.08,"",25,7.2,144,5.5,19420326,12.3,5985620,10.0,51239,4.0,75,6.4,3889,6.4
"37000","5","42385","57","0","2015","A","",198,2132,118369218,46891061,936145,1068,55531,"",1.19,1.32,1.60,1.39,1.38,1.21,1.21,"",11,5.9,110,5.4,1046298,0.9,3583781,8.3,58088,6.6,-48,-4.3,-2497,-4.3
"37000","5","423850","58","0","2015","A","",198,2132,118369218,46891061,936145,1068,55531,"",1.19,1.32,1.60,1.39,1.38,1.21,1.21,"",11,5.9,110,5.4,1046298,0.9,3583781,8.3,58088,6.6,-48,-4.3,-2497,-4.3
"37000","5","42386","57","0","2015","A","",75,394,28663755,9260820,207900,1401,72843,"",0.85,0.40,0.44,0.48,0.50,1.09,1.09,"",9,13.6,58,17.3,3536928,14.1,1638264,21.5,50149,31.8,-35,-2.4,-1847,-2.5
"37000","5","423860","58","0","2015","A","",75,394,28663755,9260820,207900,1401,72843,"",0.85,0.40,0.44,0.48,0.50,1.09,1.09,"",9,13.6,58,17.3,3536928,14.1,1638264,21.5,50149,31.8,-35,-2.4,-1847,-2.5
"37000","5","4239","56","0","2015","A","",873,6911,315479107,152110334,3351666,878,45648,"",0.89,0.78,0.76,0.82,0.78,0.96,0.96,"",-1,-0.1,-19,-0.3,3584870,1.1,3915757,2.6,59405,1.8,13,1.5,644,1.4
"37000","5","42391","57","0","2015","A","",200,1436,64509492,29620102,618142,864,44936,"",1.26,0.91,0.80,0.84,0.87,0.88,0.88,"",3,1.5,57,4.1,2702341,4.4,1259437,4.4,6469,1.1,2,0.2,108,0.2
"37000","5","423910","58","0","2015","A","",200,1436,64509492,29620102,618142,864,44936,"",1.26,0.91,0.80,0.84,0.87,0.88,0.88,"",3,1.5,57,4.1,2702341,4.4,1259437,4.4,6469,1.1,2,0.2,108,0.2
"37000","5","42392","57","0","2015","A","",30,127,5977447,2549538,81191,905,47067,"",0.56,0.21,0.18,0.20,0.26,0.86,0.86,"",5,20.0,34,36.6,1639804,37.8,790957,45.0,38829,91.7,7,0.8,384,0.8
"37000","5","423920","58","0","2015","A","",30,127,5977447,2549538,81191,905,47067,"",0.56,0.21,0.18,0.20,0.26,0.86,0.86,"",5,20.0,34,36.6,1639804,37.8,790957,45.0,38829,91.7,7,0.8,384,0.8
"37000","5","42393","57","0","2015","A","",253,3068,135833765,67778540,1515647,851,44276,"",1.02,0.95,1.03,1.02,0.96,1.08,1.08,"",-7,-2.7,-255,-7.7,-12308952,-8.3,-4363581,-6.0,-71885,-4.5,-6,-0.7,-301,-0.7
"37000","5","423930","58","0","2015","A","",253,3068,135833765,67778540,1515647,851,44276,"",1.02,0.95,1.03,1.02,0.96,1.08,1.08,"",-7,-2.7,-255,-7.7,-12308952,-8.3,-4363581,-6.0,-71885,-4.5,-6,-0.7,-301,-0.7
"37000","5","42394","57","0","2015","A","",113,437,19205806,8612208,132001,845,43916,"",0.52,0.34,0.30,0.34,0.20,0.87,0.87,"",-9,-7.4,31,7.6,2642455,16.0,752038,9.6,-4241,-3.1,61,7.8,3161,7.8
"37000","5","423940","58","0","2015","A","",113,437,19205806,8612208,132001,845,43916,"",0.52,0.34,0.30,0.34,0.20,0.87,0.87,"",-9,-7.4,31,7.6,2642455,16.0,752038,9.6,-4241,-3.1,61,7.8,3161,7.8
"37000","5","42399","57","0","2015","A","",277,1843,89952597,43549946,1004685,938,48799,"",0.90,0.87,0.85,0.95,0.98,0.97,0.97,"",7,2.6,114,6.6,8909222,11.0,5476906,14.4,90233,9.9,37,4.1,1924,4.1
"37000","5","423990","58","0","2015","A","",277,1843,89952597,43549946,1004685,938,48799,"",0.90,0.87,0.85,0.95,0.98,0.97,0.97,"",7,2.6,114,6.6,8909222,11.0,5476906,14.4,90233,9.9,37,4.1,1924,4.1
"37000","5","424","55","0","2015","A","",4011,57247,3369522554,1268930911,24970402,1132,58859,"",1.04,0.94,0.97,0.97,0.90,1.02,1.02,"",140,3.6,474,0.8,189913454,6.0,55274420,4.6,-405182,-1.6,55,5.1,2853,5.1
"37000","5","4241","56","0","2015","A","",262,2994,180660366,69546312,1386645,1160,60341,"",1.05,0.83,0.91,0.95,0.83,1.09,1.09,"",2,0.8,-92,-3.0,-2112966,-1.2,-3340558,-4.6,-156210,-10.1,21,1.8,1119,1.9
"37000","5","42411","57","0","2015","A","",20,251,17229944,6119578,102578,1320,68622,"",0.75,0.77,0.80,0.86,0.63,1.04,1.04,"",-2,-9.1,-8,-3.1,329456,1.9,-20963,-0.3,-4633,-4.3,66,5.3,3411,5.2
"37000","5","424110","58","0","2015","A","",20,251,17229944,6119578,102578,1320,68622,"",0.75,0.77,0.80,0.86,0.63,1.04,1.04,"",-2,-9.1,-8,-3.1,329456,1.9,-20963,-0.3,-4633,-4.3,66,5.3,3411,5.2
"37000","5","42412","57","0","2015","A","",101,914,51250744,19441961,504050,1078,56068,"",0.91,0.59,0.76,0.66,0.70,1.29,1.29,"",-6,-5.6,-14,-1.5,2398760,4.9,-308064,-1.6,-39559,-7.3,66,6.5,3421,6.5
"37000","5","424120","58","0","2015","A","",101,914,51250744,19441961,504050,1078,56068,"",0.91,0.59,0.76,0.66,0.70,1.29,1.29,"",-6,-5.6,-14,-1.5,2398760,4.9,-308064,-1.6,-39559,-7.3,66,6.5,3421,6.5
"37000","5","42413","57","0","2015","A","",141,1829,112179678,43984773,780017,1180,61339,"",1.25,1.06,1.02,1.21,0.98,0.96,0.96,"",9,6.8,-70,-3.7,-4841182,-4.1,-3011531,-6.4,-112018,-12.6,-5,-0.4,-278,-0.5
"37000","5","424130","58","0","2015","A","",141,1829,112179678,43984773,780017,1180,61339,"",1.25,1.06,1.02,1.21,0.98,0.96,0.96,"",9,6.8,-70,-3.7,-4841182,-4.1,-3011531,-6.4,-112018,-12.6,-5,-0.4,-278,-0.5
"37000","5","4242","56","0","2015","A","",412,6385,731022791,165601005,3864785,2202,114497,"",1.16,1.06,1.24,1.23,1.16,1.16,1.16,"",48,13.2,151,2.4,62543837,9.4,16584978,11.1,270322,7.5,140,6.8,7266,6.8
"37000","5","42421","57","0","2015","A","",412,6385,731022791,165601005,3864785,2202,114497,"",1.16,1.06,1.24,1.23,1.16,1.16,1.16,"",48,13.2,151,2.4,62543837,9.4,16584978,11.1,270322,7.5,140,6.8,7266,6.8
"37000","5","424210","58","0","2015","A","",412,6385,731022791,165601005,3864785,2202,114497,"",1.16,1.06,1.24,1.23,1.16,1.16,1.16,"",48,13.2,151,2.4,62543837,9.4,16584978,11.1,270322,7.5,140,6.8,7266,6.8
"37000","5","4243","56","0","2015","A","",409,4771,235462728,98556532,2234699,949,49351,"",1.04,1.07,0.91,1.11,0.86,0.86,0.86,"",1,0.2,-55,-1.1,27588017,13.3,3840996,4.1,-102544,-4.4,121,14.6,6273,14.6
"37000","5","42431","57","0","2015","A","",186,1788,90408505,37357572,950822,973,50573,"",2.01,2.42,2.58,2.61,2.68,1.06,1.06,"",0,0.0,14,0.8,6985482,8.4,1090799,3.0,-122834,-11.4,69,7.6,3556,7.6
"37000","5","424310","58","0","2015","A","",186,1788,90408505,37357572,950822,973,50573,"",2.01,2.42,2.58,2.61,2.68,1.06,1.06,"",0,0.0,14,0.8,6985482,8.4,1090799,3.0,-122834,-11.4,69,7.6,3556,7.6
"37000","5","42432","57","0","2015","A","",52,446,19526386,8901956,281865,843,43830,"",0.82,0.56,0.46,0.53,0.62,0.82,0.82,"",5,10.6,13,3.0,445274,2.3,597515,7.2,49235,21.2,-4,-0.5,-237,-0.5
"37000","5","424320","58","0","2015","A","",52,446,19526386,8901956,281865,843,43830,"",0.82,0.56,0.46,0.53,0.62,0.82,0.82,"",5,10.6,13,3.0,445274,2.3,597515,7.2,49235,21.2,-4,-0.5,-237,-0.5
"37000","5","42433","57","0","2015","A","",122,1977,93597434,41250188,769071,911,47351,"",0.64,0.88,0.70,0.95,0.53,0.80,0.80,"",-2,-1.6,-111,-5.3,11130037,13.5,1143874,2.9,-23645,-3.0,152,20.0,7858,19.9
"37000","5","424330","58","0","2015","A","",122,1977,93597434,41250188,769071,911,47351,"",0.64,0.88,0.70,0.95,0.53,0.80,0.80,"",-2,-1.6,-111,-5.3,11130037,13.5,1143874,2.9,-23645,-3.0,152,20.0,7858,19.9
"37000","5","42434","57","0","2015","A","",49,561,31930403,11046816,232941,1094,56883,"",1.02,0.82,0.70,0.77,0.64,0.85,0.85,"",-1,-2.0,31,5.8,9027224,39.4,1008808,10.0,-5300,-2.2,263,31.6,13676,31.7
"37000","5","424340","58","0","2015","A","",49,561,31930403,11046816,232941,1094,56883,"",1.02,0.82,0.70,0.77,0.64,0.85,0.85,"",-1,-2.0,31,5.8,9027224,39.4,1008808,10.0,-5300,-2.2,263,31.6,13676,31.7
"37000","5","4244","56","0","2015","A","",1012,21276,1053737737,448558212,7541279,952,49527,"",0.98,0.96,0.96,0.94,0.75,1.00,1.00,"",34,3.5,279,1.3,48493827,4.8,20805948,4.9,-260426,-3.3,31,3.4,1652,3.5
"37000","5","42441","57","0","2015","A","",110,7578,407357085,167779654,2639499,1034,53755,"",0.66,1.09,1.15,1.08,0.83,1.05,1.05,"",-4,-3.5,87,1.2,28210006,7.4,6783386,4.2,52918,2.0,61,6.3,3141,6.2
"37000","5","424410","58","0","2015","A","",110,7578,407357085,167779654,2639499,1034,53755,"",0.66,1.09,1.15,1.08,0.83,1.05,1.05,"",-4,-3.5,87,1.2,28210006,7.4,6783386,4.2,52918,2.0,61,6.3,3141,6.2
"37000","5","42442","57","0","2015","A","",67,850,50964743,19759772,450547,1154,59994,"",1.32,1.02,1.17,1.13,1.20,1.15,1.15,"",4,6.3,9,1.1,2382528,4.9,621495,3.2,-11266,-2.4,43,3.9,2227,3.9
"37000","5","424420","58","0","2015","A","",67,850,50964743,19759772,450547,1154,59994,"",1.32,1.02,1.17,1.13,1.20,1.15,1.15,"",4,6.3,9,1.1,2382528,4.9,621495,3.2,-11266,-2.4,43,3.9,2227,3.9
"37000","5","42443","57","0","2015","A","",85,1033,47394457,21712015,399747,882,45869,"",1.32,0.87,0.87,0.84,0.68,1.01,1.01,"",2,2.4,-67,-6.1,91250,0.2,165390,0.8,-257937,-39.2,55,6.7,2860,6.6
"37000","5","424430","58","0","2015","A","",85,1033,47394457,21712015,399747,882,45869,"",1.32,0.87,0.87,0.84,0.68,1.01,1.01,"",2,2.4,-67,-6.1,91250,0.2,165390,0.8,-257937,-39.2,55,6.7,2860,6.6
"37000","5","42444","57","0","2015","A","",19,425,19075145,9581862,133885,864,44927,"",1.29,1.32,1.36,1.43,1.11,1.03,1.03,"",-1,-5.0,10,2.4,1045553,5.8,662398,7.4,3096,2.4,28,3.3,1439,3.3
"37000","5","424440","58","0","2015","A","",19,425,19075145,9581862,133885,864,44927,"",1.29,1.32,1.36,1.43,1.11,1.03,1.03,"",-1,-5.0,10,2.4,1045553,5.8,662398,7.4,3096,2.4,28,3.3,1439,3.3
"37000","5","42445","57","0","2015","A","",124,1475,78983593,31871443,610513,1030,53551,"",1.34,0.92,0.98,1.00,0.96,1.06,1.06,"",1,0.8,39,2.7,3951307,5.3,1537137,5.1,2004,0.3,25,2.5,1303,2.5
"37000","5","424450","58","0","2015","A","",124,1475,78983593,31871443,610513,1030,53551,"",1.34,0.92,0.98,1.00,0.96,1.06,1.06,"",1,0.8,39,2.7,3951307,5.3,1537137,5.1,2004,0.3,25,2.5,1303,2.5
"37000","5","42446","57","0","2015","A","",64,582,21941674,12026169,198047,725,37695,"",0.95,0.77,0.68,0.74,0.58,0.88,0.88,"",8,14.3,143,32.6,3871485,21.4,3075374,34.4,43247,27.9,-67,-8.5,-3498,-8.5
"37000","5","424460","58","0","2015","A","",64,582,21941674,12026169,198047,725,37695,"",0.95,0.77,0.68,0.74,0.58,0.88,0.88,"",8,14.3,143,32.6,3871485,21.4,3075374,34.4,43247,27.9,-67,-8.5,-3498,-8.5
"37000","5","42447","57","0","2015","A","",61,1056,40402702,20232405,341733,736,38251,"",0.88,0.87,0.70,0.81,0.65,0.81,0.81,"",2,3.4,140,15.3,5122110,14.5,3139522,18.4,69522,25.5,-5,-0.7,-286,-0.7
"37000","5","424470","58","0","2015","A","",61,1056,40402702,20232405,341733,736,38251,"",0.88,0.87,0.70,0.81,0.65,0.81,0.81,"",2,3.4,140,15.3,5122110,14.5,3139522,18.4,69522,25.5,-5,-0.7,-286,-0.7
"37000","5","42448","57","0","2015","A","",112,1544,75720888,33640192,578429,943,49050,"",0.91,0.56,0.62,0.57,0.45,1.11,1.11,"",10,9.8,129,9.1,-932736,-1.2,4256709,14.5,44149,8.3,-98,-9.4,-5106,-9.4
"37000","5","424480","58","0","2015","A","",112,1544,75720888,33640192,578429,943,49050,"",0.91,0.56,0.62,0.57,0.45,1.11,1.11,"",10,9.8,129,9.1,-932736,-1.2,4256709,14.5,44149,8.3,-98,-9.4,-5106,-9.4
"37000","5","42449","57","0","2015","A","",369,6734,311897450,131954700,2188879,891,46319,"",0.98,1.03,0.92,0.94,0.73,0.90,0.90,"",10,2.8,-211,-3.0,4752324,1.5,564537,0.4,-206159,-8.6,41,4.8,2094,4.7
"37000","5","424490","58","0","2015","A","",369,6734,311897450,131954700,2188879,891,46319,"",0.98,1.03,0.92,0.94,0.73,0.90,0.90,"",10,2.8,-211,-3.0,4752324,1.5,564537,0.4,-206159,-8.6,41,4.8,2094,4.7
"37000","5","4245","56","0","2015","A","",96,1036,48188715,23076569,504337,895,46518,"",0.55,0.47,0.48,0.43,0.78,1.04,1.04,"",-6,-5.9,-152,-12.8,-3049302,-6.0,-2790490,-10.8,-231822,-31.5,65,7.8,3373,7.8
"37000","5","42451","57","0","2015","A","",30,245,10957775,5425434,102933,861,44756,"",0.27,0.17,0.14,0.13,0.22,0.83,0.83,"",-4,-11.8,-22,-8.2,-311383,-2.8,-242298,-4.3,-25796,-20.0,51,6.3,2615,6.2
"37000","5","424510","58","0","2015","A","",30,245,10957775,5425434,102933,861,44756,"",0.27,0.17,0.14,0.13,0.22,0.83,0.83,"",-4,-11.8,-22,-8.2,-311383,-2.8,-242298,-4.3,-25796,-20.0,51,6.3,2615,6.2
"37000","5","42452","57","0","2015","A","",30,208,5412330,3565853,50978,499,25969,"",0.83,0.39,0.53,0.49,0.78,1.35,1.35,"",0,0.0,-25,-10.7,-532902,-9.0,-368629,-9.4,-4688,-8.4,7,1.4,407,1.6
"37000","5","424520","58","0","2015","A","",30,208,5412330,3565853,50978,499,25969,"",0.83,0.39,0.53,0.49,0.78,1.35,1.35,"",0,0.0,-25,-10.7,-532902,-9.0,-368629,-9.4,-4688,-8.4,7,1.4,407,1.6
"37000","5","42459","57","0","2015","A","",36,583,31818610,14085282,350426,1050,54609,"",1.39,2.36,2.64,2.72,3.07,1.12,1.12,"",-2,-5.3,-105,-15.3,-2205017,-6.5,-2179563,-13.4,-201338,-36.5,98,10.3,5126,10.4
"37000","5","424590","58","0","2015","A","",36,583,31818610,14085282,350426,1050,54609,"",1.39,2.36,2.64,2.72,3.07,1.12,1.12,"",-2,-5.3,-105,-15.3,-2205017,-6.5,-2179563,-13.4,-201338,-36.5,98,10.3,5126,10.4
"37000","5","4246","56","0","2015","A","",503,4147,311958667,96583563,2137629,1447,75231,"",1.38,1.08,1.15,1.20,1.28,1.06,1.06,"",20,4.1,-21,-0.5,10080152,3.3,-530970,-0.5,-150599,-6.6,54,3.9,2799,3.9
"37000","5","42461","57","0","2015","A","",98,880,51013680,20363644,642497,1115,58003,"",1.41,1.39,1.26,1.54,2.14,0.91,0.91,"",9,10.1,23,2.7,2001616,4.1,796525,4.1,26980,4.4,15,1.4,785,1.4
"37000","5","424610","58","0","2015","A","",98,880,51013680,20363644,642497,1115,58003,"",1.41,1.39,1.26,1.54,2.14,0.91,0.91,"",9,10.1,23,2.7,2001616,4.1,796525,4.1,26980,4.4,15,1.4,785,1.4
"37000","5","42469","57","0","2015","A","",405,3267,260944987,76219919,1495132,1536,79869,"",1.37,1.02,1.13,1.13,1.09,1.10,1.10,"",11,2.8,-44,-1.3,8078536,3.2,-1327495,-1.7,-177579,-10.6,67,4.6,3501,4.6
"37000","5","424690","58","0","2015","A","",405,3267,260944987,76219919,1495132,1536,79869,"",1.37,1.02,1.13,1.13,1.09,1.10,1.10,"",11,2.8,-44,-1.3,8078536,3.2,-1327495,-1.7,-177579,-10.6,67,4.6,3501,4.6
"37000","5","4247","56","0","2015","A","",219,2558,126363467,58113121,907283,950,49394,"",1.02,0.87,0.62,0.86,0.76,0.71,0.71,"",-1,-0.5,42,1.7,6661421,5.6,2347274,4.2,-8225,-0.9,35,3.8,1824,3.8
"37000","5","42471","57","0","2015","A","",66,644,33449728,16551112,245117,998,51914,"",0.87,0.65,0.47,0.70,0.60,0.72,0.72,"",5,8.2,50,8.4,2398883,7.7,1557678,10.4,18978,8.4,-7,-0.7,-324,-0.6
"37000","5","424710","58","0","2015","A","",66,644,33449728,16551112,245117,998,51914,"",0.87,0.65,0.47,0.70,0.60,0.72,0.72,"",5,8.2,50,8.4,2398883,7.7,1557678,10.4,18978,8.4,-7,-0.7,-324,-0.6
"37000","5","42472","57","0","2015","A","",153,1914,92913739,41562009,662166,934,48546,"",1.09,0.99,0.70,0.95,0.84,0.71,0.71,"",-6,-3.8,-8,-0.4,4262538,4.8,789596,1.9,-27203,-3.9,47,5.3,2420,5.2
"37000","5","424720","58","0","2015","A","",153,1914,92913739,41562009,662166,934,48546,"",1.09,0.99,0.70,0.95,0.84,0.71,0.71,"",-6,-3.8,-8,-0.4,4262538,4.8,789596,1.9,-27203,-3.9,47,5.3,2420,5.2
"37000","5","4248","56","0","2015","A","",172,5374,264502219,122714810,2083484,946,49217,"",1.04,0.96,0.82,1.01,0.99,0.86,0.86,"",17,11.0,126,2.4,15741880,6.3,7128820,6.2,37197,1.8,35,3.8,1819,3.8
"37000","5","42481","57","0","2015","A","",74,3137,152757756,71315458,1229018,937,48702,"",1.17,0.98,1.00,1.01,1.08,1.02,1.02,"",8,12.1,-17,-0.5,5499246,3.7,2271609,3.3,42864,3.6,39,4.3,2016,4.3
"37000","5","424810","58","0","2015","A","",74,3137,152757756,71315458,1229018,937,48702,"",1.17,0.98,1.00,1.01,1.08,1.02,1.02,"",8,12.1,-17,-0.5,5499246,3.7,2271609,3.3,42864,3.6,39,4.3,2016,4.3
"37000","5","42482","57","0","2015","A","",98,2238,111744463,51399352,854466,960,49938,"",0.96,0.93,0.66,1.02,0.89,0.71,0.71,"",9,10.1,144,6.9,10242634,10.1,4857211,10.4,-5667,-0.7,28,3.0,1467,3.0
"37000","5","424820","58","0","2015","A","",98,2238,111744463,51399352,854466,960,49938,"",0.96,0.93,0.66,1.02,0.89,0.71,0.71,"",9,10.1,144,6.9,10242634,10.1,4857211,10.4,-5667,-0.7,28,3.0,1467,3.0
"37000","5","4249","56","0","2015","A","",927,8706,417625864,186180787,4310261,922,47969,"",1.01,0.89,0.95,0.90,0.97,1.06,1.06,"",25,2.8,196,2.3,23966588,6.1,11228422,6.4,197125,4.8,32,3.6,1710,3.7
"37000","5","42491","57","0","2015","A","",325,2386,119866646,51932854,880050,966,50246,"",1.05,0.69,0.69,0.62,0.58,0.99,0.99,"",13,4.2,80,3.5,7675352,6.8,1780222,3.5,-19308,-2.1,30,3.2,1598,3.3
"37000","5","424910","58","0","2015","A","",325,2386,119866646,51932854,880050,966,50246,"",1.05,0.69,0.69,0.62,0.58,0.99,0.99,"",13,4.2,80,3.5,7675352,6.8,1780222,3.5,-19308,-2.1,30,3.2,1598,3.3
"37000","5","42492","57","0","2015","A","",65,999,46996115,18091943,625054,905,47047,"",1.06,0.84,1.01,0.75,0.98,1.21,1.21,"",0,0.0,-32,-3.1,5163591,12.3,908202,5.3,3543,0.6,124,15.9,6453,15.9
"37000","5","424920","58","0","2015","A","",65,999,46996115,18091943,625054,905,47047,"",1.06,0.84,1.01,0.75,0.98,1.21,1.21,"",0,0.0,-32,-3.1,5163591,12.3,908202,5.3,3543,0.6,124,15.9,6453,15.9
"37000","5","42493","57","0","2015","A","",143,1656,53012988,34374527,974225,616,32019,"",1.52,1.29,1.32,1.42,1.66,1.02,1.02,"",0,0.0,27,1.7,2614021,5.2,1203038,3.6,7718,0.8,21,3.5,1088,3.5
"37000","5","424930","58","0","2015","A","",143,1656,53012988,34374527,974225,616,32019,"",1.52,1.29,1.32,1.42,1.66,1.02,1.02,"",0,0.0,27,1.7,2614021,5.2,1203038,3.6,7718,0.8,21,3.5,1088,3.5
"37000","5","42494","57","0","2015","A","",65,1043,46742535,24335379,632972,862,44823,"",1.60,1.46,1.44,1.63,2.12,0.99,0.99,"",2,3.2,11,1.1,978323,2.1,3372586,16.1,183366,40.8,9,1.1,489,1.1
"37000","5","424940","58","0","2015","A","",65,1043,46742535,24335379,632972,862,44823,"",1.60,1.46,1.44,1.63,2.12,0.99,0.99,"",2,3.2,11,1.1,978323,2.1,3372586,16.1,183366,40.8,9,1.1,489,1.1
