"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","561510","58","0","2015","A","",50,138,6777908,1762221,39586,945,49115,"",0.67,0.37,0.37,0.37,0.34,1.00,1.00,"",4,8.7,11,8.7,-333059,-4.7,104727,6.3,4458,12.7,-130,-12.1,-6803,-12.2
"23000","5","56152","57","0","2015","A","",11,46,1037438,592174,15881,433,22512,"",0.72,0.39,0.23,0.37,0.38,0.59,0.59,"",-2,-15.4,9,24.3,-58282,-5.3,17316,3.0,-1492,-8.6,-133,-23.5,-6903,-23.5
"23000","5","561520","58","0","2015","A","",11,46,1037438,592174,15881,433,22512,"",0.72,0.39,0.23,0.37,0.38,0.59,0.59,"",-2,-15.4,9,24.3,-58282,-5.3,17316,3.0,-1492,-8.6,-133,-23.5,-6903,-23.5
"23000","5","56159","57","0","2015","A","",31,422,13933394,5348614,89272,634,32985,"",1.18,1.13,0.90,1.24,0.89,0.80,0.80,"",2,6.9,12,2.9,589293,4.4,324360,6.5,946,1.1,8,1.3,452,1.4
"23000","5","561591","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","561599","58","0","2015","A","N",23,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5616","56","0","2015","A","",117,1519,48769286,20541684,491070,617,32101,"",0.66,0.41,0.53,0.50,0.40,1.30,1.30,"",5,4.5,-79,-4.9,-676286,-1.4,-958292,-4.5,17124,3.6,22,3.7,1152,3.7
"23000","5","56161","57","0","2015","A","",65,1123,28732308,15180537,365152,492,25591,"",0.59,0.35,0.43,0.44,0.36,1.21,1.21,"",4,6.6,-74,-6.2,-1542456,-5.1,-1093442,-6.7,8121,2.3,6,1.2,308,1.2
"23000","5","561611","58","0","2015","A","N",20,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","561612","58","0","2015","A","",41,990,24246113,13318362,332356,471,24495,"",0.51,0.34,0.41,0.43,0.36,1.21,1.22,"",5,13.9,-60,-5.7,-1307273,-5.1,-992820,-6.9,9626,3.0,3,0.6,166,0.7
"23000","5","561613","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","56162","57","0","2015","A","",52,397,20036978,5361147,125918,972,50535,"",0.77,0.70,0.80,0.75,0.66,1.14,1.14,"",1,2.0,-3,-0.8,866170,4.5,135150,2.6,9003,7.7,51,5.5,2638,5.5
"23000","5","561621","58","0","2015","A","",37,356,18934229,4889661,117960,1023,53198,"",0.79,0.71,0.83,0.77,0.68,1.16,1.16,"",2,5.7,-6,-1.7,847237,4.7,115501,2.4,9387,8.6,62,6.5,3234,6.5
"23000","5","561622","58","0","2015","A","",16,41,1102749,471486,7958,523,27172,"",0.78,0.60,0.49,0.59,0.49,0.83,0.83,"",0,0.0,3,7.9,18933,1.7,19649,4.3,-384,-4.6,-22,-4.0,-1163,-4.1
"23000","5","5617","56","0","2015","A","",1249,7633,193526202,100212205,3823037,488,25355,"",1.13,0.89,1.05,1.05,1.31,1.18,1.18,"",49,4.1,306,4.2,15976652,9.0,5647944,6.0,273509,7.7,22,4.7,1121,4.6
"23000","5","56171","57","0","2015","A","",33,260,11351504,3668030,137305,840,43660,"",0.45,0.56,0.73,0.70,0.94,1.31,1.30,"",-1,-2.9,-10,-3.7,128382,1.1,-163450,-4.3,6438,4.9,40,5.0,2080,5.0
"23000","5","561710","58","0","2015","A","",33,260,11351504,3668030,137305,840,43660,"",0.45,0.56,0.73,0.70,0.94,1.31,1.30,"",-1,-2.9,-10,-3.7,128382,1.1,-163450,-4.3,6438,4.9,40,5.0,2080,5.0
"23000","5","56172","57","0","2015","A","",348,3199,54133831,33941777,922537,325,16923,"",0.97,0.71,0.72,0.76,0.88,1.01,1.01,"",24,7.4,130,4.2,4468063,9.0,1902723,5.9,43959,5.0,14,4.5,738,4.6
"23000","5","561720","58","0","2015","A","",348,3199,54133831,33941777,922537,325,16923,"",0.97,0.71,0.72,0.76,0.88,1.01,1.01,"",24,7.4,130,4.2,4468063,9.0,1902723,5.9,43959,5.0,14,4.5,738,4.6
"23000","5","56173","57","0","2015","A","",786,3894,119658043,58767397,2628674,591,30731,"",1.44,1.28,1.52,1.50,1.73,1.19,1.19,"",25,3.3,159,4.3,10200991,9.3,3526657,6.4,207553,8.6,27,4.8,1424,4.9
"23000","5","561730","58","0","2015","A","",786,3894,119658043,58767397,2628674,591,30731,"",1.44,1.28,1.52,1.50,1.73,1.19,1.19,"",25,3.3,159,4.3,10200991,9.3,3526657,6.4,207553,8.6,27,4.8,1424,4.9
"23000","5","56174","57","0","2015","A","",23,102,2987830,1251023,37045,561,29173,"",0.53,0.56,0.66,0.58,0.65,1.16,1.16,"",0,0.0,7,7.4,245710,9.0,70199,5.9,3250,9.6,8,1.4,410,1.4
"23000","5","561740","58","0","2015","A","",23,102,2987830,1251023,37045,561,29173,"",0.53,0.56,0.66,0.58,0.65,1.16,1.16,"",0,0.0,7,7.4,245710,9.0,70199,5.9,3250,9.6,8,1.4,410,1.4
"23000","5","56179","57","0","2015","A","",60,178,5394994,2583978,97476,584,30366,"",0.77,0.48,0.52,0.60,0.68,1.08,1.08,"",2,3.4,20,12.7,933506,20.9,311815,13.7,12309,14.5,40,7.4,2099,7.4
"23000","5","561790","58","0","2015","A","",60,178,5394994,2583978,97476,584,30366,"",0.77,0.48,0.52,0.60,0.68,1.08,1.08,"",2,3.4,20,12.7,933506,20.9,311815,13.7,12309,14.5,40,7.4,2099,7.4
"23000","5","5619","56","0","2015","A","",195,1378,53838511,18054157,525785,751,39068,"",1.33,1.06,1.19,1.15,1.03,1.12,1.12,"",-4,-2.0,-38,-2.7,2970113,5.8,-160071,-0.9,-21588,-3.9,60,8.7,3148,8.8
"23000","5","56191","57","0","2015","A","",7,14,407907,233231,7988,547,28459,"",0.53,0.06,0.06,0.08,0.10,0.89,0.89,"",0,0.0,-1,-6.7,-21146,-4.9,17151,7.9,2760,52.8,-22,-3.9,-1131,-3.8
"23000","5","561910","58","0","2015","A","",7,14,407907,233231,7988,547,28459,"",0.53,0.06,0.06,0.08,0.10,0.89,0.89,"",0,0.0,-1,-6.7,-21146,-4.9,17151,7.9,2760,52.8,-22,-3.9,-1131,-3.8
"23000","5","56192","57","0","2015","A","",26,234,19128536,3568535,51929,1571,81688,"",1.10,1.08,2.12,1.24,0.42,1.96,1.96,"",2,8.3,8,3.5,2010712,11.7,194452,5.8,2337,4.7,112,7.7,5834,7.7
"23000","5","561920","58","0","2015","A","",26,234,19128536,3568535,51929,1571,81688,"",1.10,1.08,2.12,1.24,0.42,1.96,1.96,"",2,8.3,8,3.5,2010712,11.7,194452,5.8,2337,4.7,112,7.7,5834,7.7
"23000","5","56199","57","0","2015","A","",163,1130,34302068,14252391,465868,584,30367,"",1.49,1.33,1.19,1.42,1.52,0.90,0.90,"",-6,-3.6,-46,-3.9,980547,2.9,-371674,-2.5,-26685,-5.4,39,7.2,2032,7.2
"23000","5","561990","58","0","2015","A","",163,1130,34302068,14252391,465868,584,30367,"",1.49,1.33,1.19,1.42,1.52,0.90,0.90,"",-6,-3.6,-46,-3.9,980547,2.9,-371674,-2.5,-26685,-5.4,39,7.2,2032,7.2
"23000","5","562","55","0","2015","A","",225,2009,85192939,27469974,794346,815,42399,"",1.55,1.19,1.13,1.17,1.05,0.95,0.95,"",2,0.9,65,3.3,5948634,7.5,1648840,6.4,41467,5.5,31,4.0,1641,4.0
"23000","5","5621","56","0","2015","A","",101,1024,39097299,13759137,332931,734,38184,"",1.76,1.47,1.39,1.49,1.30,0.95,0.95,"",-2,-1.9,18,1.8,1967436,5.3,697584,5.3,20400,6.5,24,3.4,1288,3.5
"23000","5","56211","57","0","2015","A","",101,1024,39097299,13759137,332931,734,38184,"",1.76,1.47,1.39,1.49,1.30,0.95,0.95,"",-2,-1.9,18,1.8,1967436,5.3,697584,5.3,20400,6.5,24,3.4,1288,3.5
"23000","5","562111","58","0","2015","A","",92,950,36904157,12883766,307402,747,38867,"",1.96,1.58,1.54,1.61,1.42,0.97,0.97,"",0,0.0,17,1.8,1917567,5.5,694862,5.7,22678,8.0,26,3.6,1371,3.7
"23000","5","562112","58","0","2015","A","",3,9,334496,113175,3541,749,38970,"",0.92,0.19,0.14,0.21,0.19,0.79,0.79,"",0,0.0,2,28.6,53642,19.1,25905,29.7,975,38.0,4,0.5,232,0.6
"23000","5","562119","58","0","2015","A","",6,66,1858646,762196,21988,543,28233,"",0.82,1.39,1.07,1.14,1.06,0.77,0.77,"",-2,-25.0,0,0.0,-3773,-0.2,-23183,-3.0,-3253,-12.9,0,0.0,15,0.1
"23000","5","5622","56","0","2015","A","",20,255,15394428,3330359,59257,1160,60311,"",0.97,0.63,0.70,0.62,0.38,1.11,1.11,"",0,0.0,-4,-1.5,409072,2.7,-4676,-0.1,-2823,-4.5,47,4.2,2434,4.2
"23000","5","56221","57","0","2015","A","",20,255,15394428,3330359,59257,1160,60311,"",0.97,0.63,0.70,0.62,0.38,1.11,1.11,"",0,0.0,-4,-1.5,409072,2.7,-4676,-0.1,-2823,-4.5,47,4.2,2434,4.2
"23000","5","562211","58","0","2015","A","",5,85,5524206,1180587,23421,1251,65054,"",0.91,0.60,0.67,0.56,0.40,1.11,1.11,"",0,0.0,-7,-7.6,-152515,-2.7,-100818,-7.9,-4852,-17.2,64,5.4,3351,5.4
"23000","5","562212","58","0","2015","A","",9,61,2764420,656337,9525,874,45443,"",1.06,0.37,0.32,0.33,0.17,0.87,0.87,"",0,0.0,-2,-3.2,-25151,-0.9,18330,2.9,-1556,-14.0,19,2.2,988,2.2
"23000","5","562213","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","562219","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5629","56","0","2015","A","",103,730,30701212,10380478,402158,809,42047,"",1.54,1.25,1.22,1.16,1.15,0.97,0.97,"",3,3.0,51,7.5,3572126,13.2,955932,10.1,23890,6.3,41,5.3,2093,5.2
"23000","5","56291","57","0","2015","A","",38,330,14587451,4900603,186414,849,44160,"",1.17,0.97,0.90,0.88,0.77,0.92,0.92,"",0,0.0,-23,-6.5,582999,4.2,6094,0.1,-17909,-8.8,86,11.3,4469,11.3
"23000","5","562910","58","0","2015","A","",38,330,14587451,4900603,186414,849,44160,"",1.17,0.97,0.90,0.88,0.77,0.92,0.92,"",0,0.0,-23,-6.5,582999,4.2,6094,0.1,-17909,-8.8,86,11.3,4469,11.3
"23000","5","56292","57","0","2015","A","",11,137,5060011,1830775,78689,712,37024,"",1.71,1.86,1.92,1.92,2.66,1.03,1.03,"",1,10.0,53,63.1,1648504,48.3,704647,62.6,28149,55.7,-69,-8.8,-3589,-8.8
"23000","5","562920","58","0","2015","A","",11,137,5060011,1830775,78689,712,37024,"",1.71,1.86,1.92,1.92,2.66,1.03,1.03,"",1,10.0,53,63.1,1648504,48.3,704647,62.6,28149,55.7,-69,-8.8,-3589,-8.8
"23000","5","56299","57","0","2015","A","",55,263,11053750,3649100,137055,808,42003,"",1.97,1.52,1.72,1.53,1.76,1.13,1.13,"",3,5.8,21,8.7,1340623,13.8,245191,7.2,13650,11.1,37,4.8,1894,4.7
"23000","5","562991","58","0","2015","A","",42,170,5908002,2346168,82574,669,34787,"",2.24,1.68,1.69,1.69,1.80,1.00,1.01,"",3,7.7,14,9.0,621363,11.8,184603,8.5,5783,7.5,17,2.6,880,2.6
"23000","5","562998","58","0","2015","A","",13,93,5145748,1302932,54481,1060,55133,"",1.41,1.30,1.76,1.31,1.71,1.34,1.35,"",0,0.0,7,8.1,719260,16.2,60588,4.9,7867,16.9,73,7.4,3811,7.4
"23000","5","61","54","0","2015","A","",621,12571,534898310,49566575,1253266,818,42549,"",1.05,1.09,1.22,0.88,0.85,1.12,1.12,"",22,3.7,244,2.0,25113352,4.9,929562,1.9,9817,0.8,23,2.9,1194,2.9
"23000","5","611","55","0","2015","A","",621,12571,534898310,49566575,1253266,818,42549,"",1.05,1.09,1.22,0.88,0.85,1.12,1.12,"",22,3.7,244,2.0,25113352,4.9,929562,1.9,9817,0.8,23,2.9,1194,2.9
"23000","5","6111","56","0","2015","A","",101,3546,131394933,12531851,276681,713,37060,"",1.09,1.09,1.31,0.70,0.66,1.19,1.19,"",-1,-1.0,29,0.8,5636152,4.5,719196,6.1,13725,5.2,25,3.6,1303,3.6
"23000","5","61111","57","0","2015","A","",101,3546,131394933,12531851,276681,713,37060,"",1.09,1.09,1.31,0.70,0.66,1.19,1.19,"",-1,-1.0,29,0.8,5636152,4.5,719196,6.1,13725,5.2,25,3.6,1303,3.6
"23000","5","611110","58","0","2015","A","",101,3546,131394933,12531851,276681,713,37060,"",1.09,1.09,1.31,0.70,0.66,1.19,1.19,"",-1,-1.0,29,0.8,5636152,4.5,719196,6.1,13725,5.2,25,3.6,1303,3.6
"23000","5","6112","56","0","2015","A","",8,78,2374325,650302,10848,589,30604,"",1.49,0.50,0.48,0.41,0.17,0.97,0.97,"",1,14.3,-7,-8.2,-206272,-8.0,-33515,-4.9,-1789,-14.2,5,0.9,214,0.7
"23000","5","61121","57","0","2015","A","",8,78,2374325,650302,10848,589,30604,"",1.49,0.50,0.48,0.41,0.17,0.97,0.97,"",1,14.3,-7,-8.2,-206272,-8.0,-33515,-4.9,-1789,-14.2,5,0.9,214,0.7
"23000","5","611210","58","0","2015","A","",8,78,2374325,650302,10848,589,30604,"",1.49,0.50,0.48,0.41,0.17,0.97,0.97,"",1,14.3,-7,-8.2,-206272,-8.0,-33515,-4.9,-1789,-14.2,5,0.9,214,0.7
"23000","5","6113","56","0","2015","A","",78,6275,312026213,7636068,157223,956,49723,"",1.79,1.21,1.25,0.85,0.66,1.03,1.03,"",7,9.9,141,2.3,12845168,4.3,111147,1.5,7387,4.9,18,1.9,945,1.9
"23000","5","61131","57","0","2015","A","",78,6275,312026213,7636068,157223,956,49723,"",1.79,1.21,1.25,0.85,0.66,1.03,1.03,"",7,9.9,141,2.3,12845168,4.3,111147,1.5,7387,4.9,18,1.9,945,1.9
"23000","5","611310","58","0","2015","A","",78,6275,312026213,7636068,157223,956,49723,"",1.79,1.21,1.25,0.85,0.66,1.03,1.03,"",7,9.9,141,2.3,12845168,4.3,111147,1.5,7387,4.9,18,1.9,945,1.9
"23000","5","6114","56","0","2015","A","",60,221,12097765,3150209,98931,1051,54638,"",1.06,0.75,0.78,0.84,0.94,1.03,1.03,"",2,3.4,16,7.8,765598,6.8,280115,9.8,10207,11.5,-10,-0.9,-551,-1.0
"23000","5","61142","57","0","2015","A","",19,54,3940565,781076,22966,1410,73313,"",1.38,0.85,1.06,0.83,0.87,1.25,1.25,"",-1,-5.0,1,1.9,174313,4.6,22878,3.0,1574,7.4,35,2.5,1802,2.5
"23000","5","611420","58","0","2015","A","",19,54,3940565,781076,22966,1410,73313,"",1.38,0.85,1.06,0.83,0.87,1.25,1.25,"",-1,-5.0,1,1.9,174313,4.6,22878,3.0,1574,7.4,35,2.5,1802,2.5
"23000","5","61143","57","0","2015","A","",41,168,8157200,2369133,75965,936,48651,"",1.01,0.90,0.77,1.04,1.29,0.86,0.86,"",3,7.9,15,9.8,591285,7.8,257237,12.2,8633,12.8,-17,-1.8,-907,-1.8
"23000","5","611430","58","0","2015","A","",41,168,8157200,2369133,75965,936,48651,"",1.01,0.90,0.77,1.04,1.29,0.86,0.86,"",3,7.9,15,9.8,591285,7.8,257237,12.2,8633,12.8,-17,-1.8,-907,-1.8
"23000","5","6115","56","0","2015","A","",39,448,14328611,6014131,170170,615,31995,"",0.78,0.91,0.83,1.07,0.93,0.92,0.92,"",0,0.0,-39,-8.0,-330659,-2.3,-107320,-1.8,-27973,-14.1,37,6.4,1920,6.4
"23000","5","61151","57","0","2015","A","",39,448,14328611,6014131,170170,615,31995,"",0.78,0.91,0.83,1.07,0.93,0.92,0.92,"",0,0.0,-39,-8.0,-330659,-2.3,-107320,-1.8,-27973,-14.1,37,6.4,1920,6.4
"23000","5","611511","58","0","2015","A","",9,81,2582362,1028745,30030,616,32046,"",0.88,0.93,1.12,1.01,0.93,1.21,1.21,"",0,0.0,-23,-22.1,-527457,-17.0,-259702,-20.2,-5638,-15.8,38,6.6,1999,6.7
"23000","5","611512","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","611513","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","611519","58","0","2015","A","",22,350,11161625,4750336,133991,613,31868,"",0.83,1.26,1.17,1.54,1.20,0.93,0.93,"",1,4.8,-15,-4.1,150885,1.4,152252,3.3,-23027,-14.7,33,5.7,1722,5.7
"23000","5","6116","56","0","2015","A","",251,1404,32780068,12526122,352939,449,23352,"",0.96,0.86,1.17,0.98,1.20,1.36,1.36,"",7,2.9,36,2.6,2943928,9.9,-539605,-4.1,-9712,-2.7,30,7.2,1542,7.1
"23000","5","61161","57","0","2015","A","",68,411,7194544,3902066,126059,337,17505,"",1.02,1.11,1.31,1.49,2.15,1.18,1.18,"",1,1.5,16,4.1,272820,3.9,127338,3.4,2036,1.6,0,0.0,0,0.0
"23000","5","611610","58","0","2015","A","",68,411,7194544,3902066,126059,337,17505,"",1.02,1.11,1.31,1.49,2.15,1.18,1.18,"",1,1.5,16,4.1,272820,3.9,127338,3.4,2036,1.6,0,0.0,0,0.0
"23000","5","61162","57","0","2015","A","",54,249,4007255,2325285,49435,309,16083,"",0.67,0.52,0.59,0.64,0.74,1.13,1.13,"",6,12.5,-3,-1.2,32275,0.8,-30528,-1.3,85,0.2,5,1.6,283,1.8
"23000","5","611620","58","0","2015","A","",54,249,4007255,2325285,49435,309,16083,"",0.67,0.52,0.59,0.64,0.74,1.13,1.13,"",6,12.5,-3,-1.2,32275,0.8,-30528,-1.3,85,0.2,5,1.6,283,1.8
"23000","5","61163","57","0","2015","A","",12,16,583746,180526,4744,717,37260,"",1.32,0.19,0.34,0.24,0.24,1.83,1.83,"",0,0.0,1,6.7,142168,32.2,-6069,-3.3,-196,-4.0,160,28.7,8304,28.7
"23000","5","611630","58","0","2015","A","",12,16,583746,180526,4744,717,37260,"",1.32,0.19,0.34,0.24,0.24,1.83,1.83,"",0,0.0,1,6.7,142168,32.2,-6069,-3.3,-196,-4.0,160,28.7,8304,28.7
"23000","5","61169","57","0","2015","A","",117,728,20994523,6118245,172701,555,28842,"",1.12,1.05,1.51,1.05,1.16,1.44,1.44,"",0,0.0,22,3.1,2496665,13.5,-630346,-9.3,-11637,-6.3,51,10.1,2632,10.0
"23000","5","611691","58","0","2015","A","",25,90,1524776,594107,15788,324,16864,"",0.54,0.24,0.23,0.21,0.21,0.96,0.96,"",2,8.7,-13,-12.6,174729,12.9,-71072,-10.7,-465,-2.9,71,28.1,3693,28.0
"23000","5","611692","58","0","2015","A","",20,83,1164722,909447,20686,269,13963,"",1.54,1.32,1.14,1.55,1.78,0.86,0.86,"",0,0.0,-11,-11.7,-243880,-17.3,-67183,-6.9,-3336,-13.9,-20,-6.9,-1062,-7.1
"23000","5","611699","58","0","2015","A","",72,554,18305025,4614691,136227,635,33037,"",1.58,2.16,2.92,1.87,2.21,1.35,1.35,"",-2,-2.7,44,8.6,2565816,16.3,-492091,-9.6,-7836,-5.4,41,6.9,2146,6.9
"23000","5","6117","56","0","2015","A","",85,600,29896395,7057892,186474,958,49834,"",1.04,1.06,1.38,1.25,1.06,1.30,1.30,"",6,7.6,69,13.0,3459437,13.1,499544,7.6,17972,10.7,0,0.0,39,0.1
"23000","5","61171","57","0","2015","A","",85,600,29896395,7057892,186474,958,49834,"",1.04,1.06,1.38,1.25,1.06,1.30,1.30,"",6,7.6,69,13.0,3459437,13.1,499544,7.6,17972,10.7,0,0.0,39,0.1
"23000","5","611710","58","0","2015","A","",85,600,29896395,7057892,186474,958,49834,"",1.04,1.06,1.38,1.25,1.06,1.30,1.30,"",6,7.6,69,13.0,3459437,13.1,499544,7.6,17972,10.7,0,0.0,39,0.1
"23000","5","62","54","0","2015","A","",4496,102381,4536885251,669007440,14399155,852,44314,"",0.59,1.30,1.55,1.18,1.17,1.19,1.19,"",41,0.9,1334,1.3,190761189,4.4,9749090,1.5,209975,1.5,25,3.0,1303,3.0
"23000","5","621","55","0","2015","A","",2416,27530,1476207448,262814459,5458112,1031,53621,"",0.79,0.94,1.08,0.89,0.90,1.15,1.15,"",-7,-0.3,460,1.7,55417117,3.9,999248,0.4,98780,1.8,22,2.2,1135,2.2
"23000","5","6211","56","0","2015","A","",689,10109,771025976,90798690,1760762,1467,76271,"",0.60,0.94,1.06,0.85,0.85,1.13,1.13,"",-30,-4.2,145,1.5,27876810,3.8,-502975,-0.6,22822,1.3,33,2.3,1689,2.3
"23000","5","62111","57","0","2015","A","",689,10109,771025976,90798690,1760762,1467,76271,"",0.60,0.94,1.06,0.85,0.85,1.13,1.13,"",-30,-4.2,145,1.5,27876810,3.8,-502975,-0.6,22822,1.3,33,2.3,1689,2.3
"23000","5","621111","58","0","2015","A","",655,10030,767035161,89936531,1741719,1471,76474,"",0.60,0.95,1.07,0.86,0.86,1.13,1.13,"",-30,-4.4,158,1.6,28584126,3.9,-389101,-0.4,23479,1.4,33,2.3,1672,2.2
"23000","5","621112","58","0","2015","A","",34,79,3990815,862159,19043,971,50517,"",0.62,0.36,0.40,0.36,0.40,1.11,1.11,"",0,0.0,-13,-14.1,-707316,-15.1,-113874,-11.7,-657,-3.3,-9,-0.9,-457,-0.9
"23000","5","6212","56","0","2015","A","",448,3654,200387920,46724307,830991,1055,54843,"",0.65,0.95,1.34,1.01,0.95,1.42,1.42,"",-5,-1.1,-5,-0.1,3155568,1.6,1296376,2.9,42993,5.5,18,1.7,934,1.7
"23000","5","62121","57","0","2015","A","",448,3654,200387920,46724307,830991,1055,54843,"",0.65,0.95,1.34,1.01,0.95,1.42,1.42,"",-5,-1.1,-5,-0.1,3155568,1.6,1296376,2.9,42993,5.5,18,1.7,934,1.7
"23000","5","621210","58","0","2015","A","",448,3654,200387920,46724307,830991,1055,54843,"",0.65,0.95,1.34,1.01,0.95,1.42,1.42,"",-5,-1.1,-5,-0.1,3155568,1.6,1296376,2.9,42993,5.5,18,1.7,934,1.7
"23000","5","6213","56","0","2015","A","",837,4239,165997448,50266413,1110009,753,39157,"",1.16,1.22,1.49,1.26,1.49,1.22,1.22,"",8,1.0,47,1.1,6428722,4.0,-381462,-0.8,5685,0.5,21,2.9,1092,2.9
"23000","5","62131","57","0","2015","A","",197,648,21730625,7903954,171448,645,33522,"",0.97,1.18,1.57,1.25,1.46,1.33,1.34,"",-4,-2.0,-9,-1.4,946492,4.6,-44401,-0.6,1679,1.0,37,6.1,1891,6.0
"23000","5","621310","58","0","2015","A","",197,648,21730625,7903954,171448,645,33522,"",0.97,1.18,1.57,1.25,1.46,1.33,1.34,"",-4,-2.0,-9,-1.4,946492,4.6,-44401,-0.6,1679,1.0,37,6.1,1891,6.0
"23000","5","62132","57","0","2015","A","",116,797,33466673,10199838,213121,808,42000,"",1.05,1.46,1.95,1.60,1.98,1.34,1.34,"",-1,-0.9,-22,-2.7,-587880,-1.7,-353048,-3.3,5346,2.6,8,1.0,424,1.0
"23000","5","621320","58","0","2015","A","",116,797,33466673,10199838,213121,808,42000,"",1.05,1.46,1.95,1.60,1.98,1.34,1.34,"",-1,-0.9,-22,-2.7,-587880,-1.7,-353048,-3.3,5346,2.6,8,1.0,424,1.0
"23000","5","62133","57","0","2015","A","",123,487,17340765,4431048,117733,685,35601,"",1.40,1.52,1.77,1.28,1.59,1.16,1.16,"",16,15.0,64,15.1,2282550,15.2,415218,10.3,12670,12.1,1,0.1,16,0.0
"23000","5","621330","58","0","2015","A","",123,487,17340765,4431048,117733,685,35601,"",1.40,1.52,1.77,1.28,1.59,1.16,1.16,"",16,15.0,64,15.1,2282550,15.2,415218,10.3,12670,12.1,1,0.1,16,0.0
"23000","5","62134","57","0","2015","A","",250,1811,75536696,21896788,468223,802,41716,"",1.38,1.22,1.47,1.29,1.50,1.20,1.21,"",-4,-1.6,-12,-0.7,2419621,3.3,-290696,-1.3,-1211,-0.3,31,4.0,1606,4.0
"23000","5","621340","58","0","2015","A","",250,1811,75536696,21896788,468223,802,41716,"",1.38,1.22,1.47,1.29,1.50,1.20,1.21,"",-4,-1.6,-12,-0.7,2419621,3.3,-290696,-1.3,-1211,-0.3,31,4.0,1606,4.0
"23000","5","62139","57","0","2015","A","",152,496,17922689,5834785,139484,694,36110,"",1.08,0.87,0.93,0.87,1.03,1.07,1.07,"",1,0.7,26,5.5,1367939,8.3,-108535,-1.8,-12799,-8.4,16,2.4,868,2.5
"23000","5","621391","58","0","2015","A","",32,128,6902238,1684446,34567,1037,53924,"",0.78,0.85,1.32,1.01,1.01,1.54,1.55,"",-5,-13.5,-14,-9.9,-284283,-4.0,-172806,-9.3,-5690,-14.1,61,6.2,3166,6.2
"23000","5","621399","58","0","2015","A","",121,368,11020451,4150339,104917,575,29920,"",1.22,0.88,0.79,0.83,1.04,0.90,0.90,"",7,6.1,40,12.2,1652222,17.6,64271,1.6,-7109,-6.3,26,4.7,1373,4.8
"23000","5","6214","56","0","2015","A","",196,3152,112782279,27872814,730691,688,35776,"",1.17,0.99,0.76,1.08,1.24,0.77,0.77,"",15,8.3,465,17.3,13320912,13.4,3611887,14.9,123410,20.3,-24,-3.4,-1236,-3.3
"23000","5","62141","57","0","2015","A","",23,138,5725173,1695631,49404,797,41462,"",2.45,1.59,1.92,3.25,3.18,1.20,1.20,"",0,0.0,6,4.5,276421,5.1,133810,8.6,17353,54.1,1,0.1,53,0.1
"23000","5","621410","58","0","2015","A","",23,138,5725173,1695631,49404,797,41462,"",2.45,1.59,1.92,3.25,3.18,1.20,1.20,"",0,0.0,6,4.5,276421,5.1,133810,8.6,17353,54.1,1,0.1,53,0.1
"23000","5","62142","57","0","2015","A","",130,2494,83104671,20221396,530534,641,33319,"",2.71,2.74,2.93,3.44,3.49,1.07,1.07,"",13,11.1,425,20.5,10193904,14.0,2893518,16.7,96508,22.2,-37,-5.5,-1914,-5.4
