"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","622310","58","0","2015","A","",27,4341,226774064,29262998,627438,1005,52238,"",1.00,0.94,0.99,1.31,1.45,1.06,1.06,"",-2,-6.9,-138,-3.1,-7028123,-3.0,1088572,3.9,-124285,-16.5,1,0.1,37,0.1
"18000","5","623","55","0","2015","A","",1407,79128,2193973412,699537886,13750954,533,27727,"",1.10,1.14,1.29,1.31,1.21,1.13,1.13,"",4,0.3,526,0.7,73353242,3.5,17368175,2.5,-3374702,-19.7,14,2.7,748,2.8
"18000","5","6231","56","0","2015","A","",495,48023,1378709947,474041546,9102674,552,28710,"",1.70,1.38,1.51,1.56,1.43,1.09,1.09,"",4,0.8,693,1.5,27000479,2.0,13670578,3.0,-1949460,-17.6,3,0.5,150,0.5
"18000","5","62311","57","0","2015","A","",495,48023,1378709947,474041546,9102674,552,28710,"",1.70,1.38,1.51,1.56,1.43,1.09,1.09,"",4,0.8,693,1.5,27000479,2.0,13670578,3.0,-1949460,-17.6,3,0.5,150,0.5
"18000","5","623110","58","0","2015","A","",495,48023,1378709947,474041546,9102674,552,28710,"",1.70,1.38,1.51,1.56,1.43,1.09,1.09,"",4,0.8,693,1.5,27000479,2.0,13670578,3.0,-1949460,-17.6,3,0.5,150,0.5
"18000","5","6232","56","0","2015","A","",477,9510,250481528,60755331,1385873,507,26339,"",1.03,0.74,0.83,0.86,0.94,1.12,1.12,"",-38,-7.4,-485,-4.9,6991014,2.9,-6812705,-10.1,-371222,-21.1,39,8.3,1978,8.1
"18000","5","62321","57","0","2015","A","",244,5994,152965054,33553668,770719,491,25521,"",0.72,0.73,0.87,0.79,1.02,1.20,1.20,"",-44,-15.3,-657,-9.9,-2851945,-1.8,-6644709,-16.5,-252516,-24.7,40,8.9,2095,8.9
"18000","5","623210","58","0","2015","A","",244,5994,152965054,33553668,770719,491,25521,"",0.72,0.73,0.87,0.79,1.02,1.20,1.20,"",-44,-15.3,-657,-9.9,-2851945,-1.8,-6644709,-16.5,-252516,-24.7,40,8.9,2095,8.9
"18000","5","62322","57","0","2015","A","",233,3516,97516474,27201663,615154,533,27734,"",1.86,0.77,0.78,0.96,0.85,1.01,1.01,"",6,2.6,172,5.1,9842959,11.2,-167996,-0.6,-118706,-16.2,29,5.8,1514,5.8
"18000","5","623220","58","0","2015","A","",233,3516,97516474,27201663,615154,533,27734,"",1.86,0.77,0.78,0.96,0.85,1.01,1.01,"",6,2.6,172,5.1,9842959,11.2,-167996,-0.6,-118706,-16.2,29,5.8,1514,5.8
"18000","5","6233","56","0","2015","A","",284,17464,455077229,141954189,2795240,501,26058,"",0.68,0.95,1.15,1.01,0.91,1.21,1.21,"",9,3.3,352,2.1,30676662,7.2,11546408,8.9,-732398,-20.8,24,5.0,1257,5.1
"18000","5","62331","57","0","2015","A","",284,17464,455077229,141954189,2795240,501,26058,"",0.68,0.95,1.15,1.01,0.91,1.21,1.21,"",9,3.3,352,2.1,30676662,7.2,11546408,8.9,-732398,-20.8,24,5.0,1257,5.1
"18000","5","623311","58","0","2015","A","",131,9965,265072575,67577813,1327654,512,26599,"",1.17,1.02,1.17,1.07,1.04,1.15,1.15,"",2,1.6,52,0.5,18147285,7.3,4973312,7.9,-338624,-20.3,33,6.9,1689,6.8
"18000","5","623312","58","0","2015","A","",153,7499,190004654,74376376,1467586,487,25339,"",0.50,0.88,1.13,0.96,0.82,1.28,1.28,"",7,4.8,300,4.2,12529377,7.1,6573096,9.7,-393774,-21.2,13,2.7,687,2.8
"18000","5","6239","56","0","2015","A","",151,4132,109704708,22786820,467167,511,26553,"",1.37,1.20,1.27,1.11,1.05,1.06,1.06,"",29,23.8,-33,-0.8,8685087,8.6,-1036106,-4.3,-321622,-40.8,45,9.7,2301,9.5
"18000","5","62399","57","0","2015","A","",151,4132,109704708,22786820,467167,511,26553,"",1.37,1.20,1.27,1.11,1.05,1.06,1.06,"",29,23.8,-33,-0.8,8685087,8.6,-1036106,-4.3,-321622,-40.8,45,9.7,2301,9.5
"18000","5","623990","58","0","2015","A","",151,4132,109704708,22786820,467167,511,26553,"",1.37,1.20,1.27,1.11,1.05,1.06,1.06,"",29,23.8,-33,-0.8,8685087,8.6,-1036106,-4.3,-321622,-40.8,45,9.7,2301,9.5
"18000","5","624","55","0","2015","A","",2674,55307,1217585860,405603838,8513516,423,22015,"",0.21,0.77,0.91,0.81,0.68,1.19,1.19,"",37,1.4,3216,6.2,111827707,10.1,35036280,9.5,-807963,-8.7,15,3.7,787,3.7
"18000","5","6241","56","0","2015","A","",1111,28135,639152201,243061404,5283882,437,22717,"",0.10,0.63,0.81,0.82,0.68,1.29,1.29,"",47,4.4,3405,13.8,90830423,16.6,31645500,15.0,-377915,-6.7,11,2.6,544,2.5
"18000","5","62411","57","0","2015","A","",147,2457,73152352,16288954,392439,572,29769,"",0.83,0.62,0.69,0.73,0.63,1.12,1.12,"",5,3.5,310,14.4,11293106,18.3,2003207,14.0,32786,9.1,18,3.2,960,3.3
"18000","5","624110","58","0","2015","A","",147,2457,73152352,16288954,392439,572,29769,"",0.83,0.62,0.69,0.73,0.63,1.12,1.12,"",5,3.5,310,14.4,11293106,18.3,2003207,14.0,32786,9.1,18,3.2,960,3.3
"18000","5","62412","57","0","2015","A","",414,18256,331496326,157600022,2895060,349,18159,"",0.04,0.57,0.75,0.73,0.53,1.32,1.31,"",25,6.4,2476,15.7,52121543,18.7,23102358,17.2,40937,1.4,9,2.6,455,2.6
"18000","5","624120","58","0","2015","A","",414,18256,331496326,157600022,2895060,349,18159,"",0.04,0.57,0.75,0.73,0.53,1.32,1.31,"",25,6.4,2476,15.7,52121543,18.7,23102358,17.2,40937,1.4,9,2.6,455,2.6
"18000","5","62419","57","0","2015","A","",551,7422,234503523,69172428,1996383,608,31595,"",1.17,0.89,1.00,1.22,1.16,1.13,1.13,"",17,3.2,620,9.1,27415774,13.2,6539935,10.4,-451638,-18.4,23,3.9,1151,3.8
"18000","5","624190","58","0","2015","A","",551,7422,234503523,69172428,1996383,608,31595,"",1.17,0.89,1.00,1.22,1.16,1.13,1.13,"",17,3.2,620,9.1,27415774,13.2,6539935,10.4,-451638,-18.4,23,3.9,1151,3.8
"18000","5","6242","56","0","2015","A","",193,2221,63230109,14080642,360027,547,28468,"",1.06,0.67,0.65,0.66,0.58,0.96,0.96,"",-1,-0.5,45,2.1,1348915,2.2,996348,7.6,-28316,-7.3,0,0.0,34,0.1
"18000","5","62421","57","0","2015","A","",57,481,11503030,2644343,52846,460,23923,"",1.11,0.69,0.64,0.57,0.46,0.92,0.92,"",-5,-8.1,1,0.2,534899,4.9,85897,3.4,-10027,-15.9,21,4.8,1077,4.7
"18000","5","624210","58","0","2015","A","",57,481,11503030,2644343,52846,460,23923,"",1.11,0.69,0.64,0.57,0.46,0.92,0.92,"",-5,-8.1,1,0.2,534899,4.9,85897,3.4,-10027,-15.9,21,4.8,1077,4.7
"18000","5","62422","57","0","2015","A","",108,1585,45872354,10770470,296971,557,28942,"",1.04,0.77,0.80,0.77,0.69,1.04,1.04,"",5,4.9,97,6.5,3733141,8.9,1023974,10.5,-11368,-3.7,12,2.2,621,2.2
"18000","5","624221","58","0","2015","A","",58,990,26042629,6737070,142262,506,26299,"",1.01,0.73,0.77,0.79,0.56,1.06,1.06,"",-2,-3.3,33,3.4,1957178,8.1,672162,11.1,-14545,-9.3,22,4.5,1129,4.5
"18000","5","624229","58","0","2015","A","",50,595,19829725,4033400,154709,641,33341,"",1.08,0.83,0.83,0.74,0.88,1.00,1.00,"",7,16.3,64,12.1,1775963,9.8,351812,9.6,3177,2.1,-13,-2.0,-659,-1.9
"18000","5","62423","57","0","2015","A","",28,155,5854725,665829,10210,725,37712,"",1.00,0.30,0.26,0.25,0.13,0.89,0.89,"",-1,-3.4,-53,-25.5,-2919125,-33.3,-113523,-14.6,-6921,-40.4,-85,-10.5,-4402,-10.5
"18000","5","624230","58","0","2015","A","",28,155,5854725,665829,10210,725,37712,"",1.00,0.30,0.26,0.25,0.13,0.89,0.89,"",-1,-3.4,-53,-25.5,-2919125,-33.3,-113523,-14.6,-6921,-40.4,-85,-10.5,-4402,-10.5
"18000","5","6243","56","0","2015","A","",187,12616,284018546,38421859,735960,433,22513,"",1.16,1.82,1.92,1.29,0.97,1.06,1.06,"",-1,-0.5,-580,-4.4,2031596,0.7,-2698748,-6.6,-211127,-22.3,22,5.4,1144,5.4
"18000","5","62431","57","0","2015","A","",187,12616,284018546,38421859,735960,433,22513,"",1.16,1.82,1.92,1.29,0.97,1.06,1.06,"",-1,-0.5,-580,-4.4,2031596,0.7,-2698748,-6.6,-211127,-22.3,22,5.4,1144,5.4
"18000","5","624310","58","0","2015","A","",187,12616,284018546,38421859,735960,433,22513,"",1.16,1.82,1.92,1.29,0.97,1.06,1.06,"",-1,-0.5,-580,-4.4,2031596,0.7,-2698748,-6.6,-211127,-22.3,22,5.4,1144,5.4
"18000","5","6244","56","0","2015","A","",1183,12335,231185004,110039933,2133647,360,18742,"",1.01,0.71,0.76,0.72,0.63,1.07,1.07,"",-9,-0.8,347,2.9,17616773,8.2,5093180,4.9,-190605,-8.2,17,5.0,927,5.2
"18000","5","62441","57","0","2015","A","",1183,12335,231185004,110039933,2133647,360,18742,"",1.01,0.71,0.76,0.72,0.63,1.07,1.07,"",-9,-0.8,347,2.9,17616773,8.2,5093180,4.9,-190605,-8.2,17,5.0,927,5.2
"18000","5","624410","58","0","2015","A","",1183,12335,231185004,110039933,2133647,360,18742,"",1.01,0.71,0.76,0.72,0.63,1.07,1.07,"",-9,-0.8,347,2.9,17616773,8.2,5093180,4.9,-190605,-8.2,17,5.0,927,5.2
"18000","5","71","54","0","2015","A","",2064,40652,1267017459,345694876,8978810,599,31168,"",0.91,0.89,0.93,0.95,0.85,1.04,1.04,"",25,1.2,49,0.1,47584108,3.9,870311,0.3,-1161178,-11.5,21,3.6,1135,3.8
"18000","5","711","55","0","2015","A","",644,7260,513811693,61964533,1353779,1361,70771,"",0.73,0.76,0.75,0.69,0.45,0.99,0.99,"",38,6.3,115,1.6,42728532,9.1,665603,1.1,-221486,-14.1,93,7.3,4841,7.3
"18000","5","7111","56","0","2015","A","",128,1745,42640491,11677270,320858,470,24443,"",0.77,0.70,0.43,0.50,0.34,0.61,0.61,"",0,0.0,-109,-5.9,-3213337,-7.0,-1727510,-12.9,-121903,-27.5,-6,-1.3,-292,-1.2
"18000","5","71111","57","0","2015","A","",39,773,15734365,6265628,134883,391,20355,"",0.69,0.57,0.40,0.48,0.24,0.70,0.71,"",0,0.0,-27,-3.4,-1465487,-8.5,-1337254,-17.6,-88150,-39.5,-22,-5.3,-1143,-5.3
"18000","5","711110","58","0","2015","A","",39,773,15734365,6265628,134883,391,20355,"",0.69,0.57,0.40,0.48,0.24,0.70,0.71,"",0,0.0,-27,-3.4,-1465487,-8.5,-1337254,-17.6,-88150,-39.5,-22,-5.3,-1143,-5.3
"18000","5","71112","57","0","2015","A","",8,74,1501088,390500,17204,389,20239,"",0.51,0.32,0.20,0.16,0.13,0.63,0.63,"",1,14.3,-14,-15.9,-328797,-18.0,-57560,-12.8,-1869,-9.8,-11,-2.8,-555,-2.7
"18000","5","711120","58","0","2015","A","",8,74,1501088,390500,17204,389,20239,"",0.51,0.32,0.20,0.16,0.13,0.63,0.63,"",1,14.3,-14,-15.9,-328797,-18.0,-57560,-12.8,-1869,-9.8,-11,-2.8,-555,-2.7
"18000","5","71113","57","0","2015","A","",71,768,22398220,3310896,109788,561,29171,"",0.86,1.04,0.48,0.55,0.51,0.46,0.46,"",-2,-2.7,-60,-7.2,-1481186,-6.2,-293699,-8.1,-7585,-6.5,6,1.1,325,1.1
"18000","5","711130","58","0","2015","A","",71,768,22398220,3310896,109788,561,29171,"",0.86,1.04,0.48,0.55,0.51,0.46,0.46,"",-2,-2.7,-60,-7.2,-1481186,-6.2,-293699,-8.1,-7585,-6.5,6,1.1,325,1.1
"18000","5","71119","57","0","2015","A","",11,130,3006818,1710246,58983,447,23219,"",0.98,0.86,0.52,0.91,1.16,0.61,0.61,"",1,10.0,-8,-5.8,62133,2.1,-38997,-2.2,-24299,-29.2,36,8.8,1868,8.7
"18000","5","711190","58","0","2015","A","",11,130,3006818,1710246,58983,447,23219,"",0.98,0.86,0.52,0.91,1.16,0.61,0.61,"",1,10.0,-8,-5.8,62133,2.1,-38997,-2.2,-24299,-29.2,36,8.8,1868,8.7
"18000","5","7112","56","0","2015","A","",166,3734,414433798,35144854,704840,2134,110989,"",1.56,1.28,1.25,1.28,0.96,0.97,0.97,"",5,3.1,44,1.2,36907938,9.8,522006,1.5,-101837,-12.6,166,8.4,8678,8.5
"18000","5","71121","57","0","2015","A","",166,3734,414433798,35144854,704840,2134,110989,"",1.56,1.28,1.25,1.28,0.96,0.97,0.97,"",5,3.1,44,1.2,36907938,9.8,522006,1.5,-101837,-12.6,166,8.4,8678,8.5
"18000","5","711211","58","0","2015","A","",44,1992,331813946,16610042,258446,3204,166587,"",1.26,1.12,1.12,1.03,0.68,1.00,1.00,"",2,4.8,97,5.1,38603953,13.2,624822,3.9,-16191,-5.9,228,7.7,11852,7.7
"18000","5","711212","58","0","2015","A","",26,844,20274039,7862111,161143,462,24028,"",1.84,1.22,1.13,1.32,0.77,0.92,0.92,"",1,4.0,-52,-5.8,551194,2.8,139170,1.8,-49673,-23.6,39,9.2,2010,9.1
"18000","5","711219","58","0","2015","A","",97,898,62345813,10672701,285251,1335,69395,"",1.69,1.99,3.27,1.97,2.01,1.64,1.64,"",3,3.2,-1,-0.1,-2247209,-3.5,-241986,-2.2,-35973,-11.2,-46,-3.3,-2428,-3.4
"18000","5","7113","56","0","2015","A","",110,1342,37158141,10390303,238745,532,27680,"",0.88,0.51,0.43,0.51,0.34,0.84,0.84,"",14,14.6,155,13.1,7336430,24.6,1516103,17.1,-9068,-3.7,49,10.1,2563,10.2
"18000","5","71131","57","0","2015","A","",33,980,17164987,5621460,131219,337,17515,"",0.62,0.49,0.29,0.39,0.24,0.59,0.59,"",4,13.8,114,13.2,3678184,27.3,900525,19.1,-2059,-1.5,37,12.3,1938,12.4
"18000","5","711310","58","0","2015","A","",33,980,17164987,5621460,131219,337,17515,"",0.62,0.49,0.29,0.39,0.24,0.59,0.59,"",4,13.8,114,13.2,3678184,27.3,900525,19.1,-2059,-1.5,37,12.3,1938,12.4
"18000","5","71132","57","0","2015","A","",77,362,19993154,4768843,107526,1061,55166,"",1.06,0.56,0.72,0.78,0.65,1.29,1.29,"",10,14.9,40,12.4,3658246,22.4,615578,14.8,-7009,-6.1,84,8.6,4358,8.6
"18000","5","711320","58","0","2015","A","",77,362,19993154,4768843,107526,1061,55166,"",1.06,0.56,0.72,0.78,0.65,1.29,1.29,"",10,14.9,40,12.4,3658246,22.4,615578,14.8,-7009,-6.1,84,8.6,4358,8.6
"18000","5","7114","56","0","2015","A","",39,51,3753200,629333,8532,1422,73955,"",0.50,0.11,0.08,0.11,0.04,0.78,0.78,"",3,8.3,4,8.5,-164151,-4.2,33093,5.6,1093,14.7,-178,-11.1,-9245,-11.1
"18000","5","71141","57","0","2015","A","",39,51,3753200,629333,8532,1422,73955,"",0.50,0.11,0.08,0.11,0.04,0.78,0.78,"",3,8.3,4,8.5,-164151,-4.2,33093,5.6,1093,14.7,-178,-11.1,-9245,-11.1
"18000","5","711410","58","0","2015","A","",39,51,3753200,629333,8532,1422,73955,"",0.50,0.11,0.08,0.11,0.04,0.78,0.78,"",3,8.3,4,8.5,-164151,-4.2,33093,5.6,1093,14.7,-178,-11.1,-9245,-11.1
"18000","5","7115","56","0","2015","A","",201,389,15826063,4122773,80804,783,40728,"",0.49,0.35,0.13,0.32,0.21,0.37,0.37,"",16,8.6,22,6.0,1861652,13.3,321911,8.5,10229,14.5,51,7.0,2669,7.0
"18000","5","71151","57","0","2015","A","",201,389,15826063,4122773,80804,783,40728,"",0.49,0.35,0.13,0.32,0.21,0.37,0.37,"",16,8.6,22,6.0,1861652,13.3,321911,8.5,10229,14.5,51,7.0,2669,7.0
"18000","5","711510","58","0","2015","A","",201,389,15826063,4122773,80804,783,40728,"",0.49,0.35,0.13,0.32,0.21,0.37,0.37,"",16,8.6,22,6.0,1861652,13.3,321911,8.5,10229,14.5,51,7.0,2669,7.0
"18000","5","712","55","0","2015","A","",84,2241,64975132,5689532,94552,558,28996,"",0.80,0.70,0.73,0.36,0.25,1.05,1.05,"",2,2.4,74,3.4,3869599,6.3,639705,12.7,-2668,-2.7,16,3.0,796,2.8
"18000","5","7121","56","0","2015","A","",84,2241,64975132,5689532,94552,558,28996,"",0.80,0.70,0.73,0.36,0.25,1.05,1.05,"",2,2.4,74,3.4,3869599,6.3,639705,12.7,-2668,-2.7,16,3.0,796,2.8
"18000","5","71211","57","0","2015","A","",57,1204,38620271,3039425,44530,617,32072,"",0.81,0.65,0.72,0.34,0.20,1.11,1.11,"",0,0.0,-16,-1.3,1831472,5.0,28324,0.9,-6479,-12.7,37,6.4,1907,6.3
"18000","5","712110","58","0","2015","A","",57,1204,38620271,3039425,44530,617,32072,"",0.81,0.65,0.72,0.34,0.20,1.11,1.11,"",0,0.0,-16,-1.3,1831472,5.0,28324,0.9,-6479,-12.7,37,6.4,1907,6.3
"18000","5","71212","57","0","2015","A","",9,298,6351488,375302,6493,410,21296,"",0.88,0.87,0.68,0.21,0.15,0.78,0.77,"",0,0.0,-2,-0.7,185891,3.0,4385,1.2,-1394,-17.7,14,3.5,721,3.5
"18000","5","712120","58","0","2015","A","",9,298,6351488,375302,6493,410,21296,"",0.88,0.87,0.68,0.21,0.15,0.78,0.77,"",0,0.0,-2,-0.7,185891,3.0,4385,1.2,-1394,-17.7,14,3.5,721,3.5
"18000","5","71213","57","0","2015","A","",7,600,17069177,977601,20276,547,28441,"",0.60,0.74,0.81,0.28,0.30,1.09,1.09,"",1,16.7,83,16.1,1571856,10.1,555489,131.6,7773,62.2,-30,-5.2,-1549,-5.2
"18000","5","712130","58","0","2015","A","",7,600,17069177,977601,20276,547,28441,"",0.60,0.74,0.81,0.28,0.30,1.09,1.09,"",1,16.7,83,16.1,1571856,10.1,555489,131.6,7773,62.2,-30,-5.2,-1549,-5.2
"18000","5","71219","57","0","2015","A","",11,138,2934196,1297204,23253,408,21224,"",0.87,0.68,0.58,0.85,0.50,0.86,0.86,"",0,0.0,7,5.3,280380,10.6,51507,4.1,-2568,-9.9,18,4.6,940,4.6
"18000","5","712190","58","0","2015","A","",11,138,2934196,1297204,23253,408,21224,"",0.87,0.68,0.58,0.85,0.50,0.86,0.86,"",0,0.0,7,5.3,280380,10.6,51507,4.1,-2568,-9.9,18,4.6,940,4.6
"18000","5","713","55","0","2015","A","",1336,31151,688230634,278040811,7530479,425,22094,"",1.05,0.95,1.16,1.08,1.05,1.22,1.22,"",-15,-1.1,-140,-0.4,985977,0.1,-434997,-0.2,-937024,-11.1,3,0.7,131,0.6
"18000","5","7131","56","0","2015","A","",49,1699,25062250,14970421,403816,284,14753,"",1.02,0.40,0.27,0.48,0.54,0.68,0.67,"",-2,-3.9,41,2.5,-811880,-3.1,1510873,11.2,-479,-0.1,-16,-5.3,-853,-5.5
"18000","5","71311","57","0","2015","A","",10,1325,18554893,11526327,293288,269,14006,"",0.64,0.35,0.21,0.42,0.43,0.61,0.61,"",-4,-28.6,-6,-0.5,-2270630,-10.9,685481,6.3,-18611,-6.0,-32,-10.6,-1638,-10.5
"18000","5","713110","58","0","2015","A","",10,1325,18554893,11526327,293288,269,14006,"",0.64,0.35,0.21,0.42,0.43,0.61,0.61,"",-4,-28.6,-6,-0.5,-2270630,-10.9,685481,6.3,-18611,-6.0,-32,-10.6,-1638,-10.5
"18000","5","71312","57","0","2015","A","",39,374,6507357,3444094,110528,335,17395,"",1.21,0.82,1.13,1.03,1.52,1.38,1.38,"",1,2.6,47,14.4,1458750,28.9,825392,31.5,18132,19.6,38,12.8,1944,12.6
"18000","5","713120","58","0","2015","A","",39,374,6507357,3444094,110528,335,17395,"",1.21,0.82,1.13,1.03,1.52,1.38,1.38,"",1,2.6,47,14.4,1458750,28.9,825392,31.5,18132,19.6,38,12.8,1944,12.6
"18000","5","7132","56","0","2015","A","",26,11785,390019798,127363697,3487097,636,33094,"",0.47,4.33,5.43,4.41,4.64,1.25,1.25,"",0,0.0,-442,-3.6,-8124514,-2.0,-4328588,-3.3,-657309,-15.9,10,1.6,532,1.6
"18000","5","71321","57","0","2015","A","",16,11407,371901344,123620002,3389500,627,32603,"",2.63,6.28,7.46,6.81,6.49,1.19,1.19,"",0,0.0,-407,-3.4,-6970484,-1.8,-4165131,-3.3,-665699,-16.4,10,1.6,534,1.7
"18000","5","713210","58","0","2015","A","",16,11407,371901344,123620002,3389500,627,32603,"",2.63,6.28,7.46,6.81,6.49,1.19,1.19,"",0,0.0,-407,-3.4,-6970484,-1.8,-4165131,-3.3,-665699,-16.4,10,1.6,534,1.7
"18000","5","71329","57","0","2015","A","",10,378,18118454,3743695,97597,921,47901,"",0.20,0.42,0.83,0.35,0.43,1.97,1.97,"",0,0.0,-35,-8.5,-1154030,-6.0,-163457,-4.2,8390,9.4,23,2.6,1208,2.6
"18000","5","713290","58","0","2015","A","",10,378,18118454,3743695,97597,921,47901,"",0.20,0.42,0.83,0.35,0.43,1.97,1.97,"",0,0.0,-35,-8.5,-1154030,-6.0,-163457,-4.2,8390,9.4,23,2.6,1208,2.6
"18000","5","7139","56","0","2015","A","",1261,17667,273148586,135706693,3639566,297,15461,"",1.07,0.68,0.64,0.69,0.64,0.93,0.93,"",-13,-1.0,261,1.5,9922371,3.8,2382718,1.8,-279236,-7.1,6,2.1,338,2.2
"18000","5","71391","57","0","2015","A","",292,6076,110332968,53411435,2018988,349,18158,"",1.53,0.80,0.71,0.79,0.80,0.89,0.89,"",-3,-1.0,50,0.8,1049917,1.0,-157218,-0.3,-101991,-4.8,0,0.0,23,0.1
"18000","5","713910","58","0","2015","A","",292,6076,110332968,53411435,2018988,349,18158,"",1.53,0.80,0.71,0.79,0.80,0.89,0.89,"",-3,-1.0,50,0.8,1049917,1.0,-157218,-0.3,-101991,-4.8,0,0.0,23,0.1
"18000","5","71392","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","713920","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","71393","57","0","2015","A","N",47,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","713930","58","0","2015","A","N",47,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","71394","57","0","2015","A","",491,6394,88968390,43023442,779030,268,13915,"",0.90,0.54,0.55,0.58,0.46,1.02,1.02,"",-13,-2.6,62,1.0,3749942,4.4,618336,1.5,-72124,-8.5,9,3.5,456,3.4
"18000","5","713940","58","0","2015","A","",491,6394,88968390,43023442,779030,268,13915,"",0.90,0.54,0.55,0.58,0.46,1.02,1.02,"",-13,-2.6,62,1.0,3749942,4.4,618336,1.5,-72124,-8.5,9,3.5,456,3.4
"18000","5","71395","57","0","2015","A","",133,1963,25976057,15415942,297684,255,13236,"",2.05,1.39,1.33,1.38,1.17,0.96,0.96,"",-4,-2.9,-11,-0.6,605690,2.4,116570,0.8,-59493,-16.7,8,3.2,383,3.0
"18000","5","713950","58","0","2015","A","",133,1963,25976057,15415942,297684,255,13236,"",2.05,1.39,1.33,1.38,1.17,0.96,0.96,"",-4,-2.9,-11,-0.6,605690,2.4,116570,0.8,-59493,-16.7,8,3.2,383,3.0
"18000","5","71399","57","0","2015","A","",296,2611,36363210,18606782,374376,268,13930,"",0.98,0.76,0.64,0.66,0.55,0.84,0.84,"",6,2.1,235,9.9,3874876,11.9,1781163,10.6,-28368,-7.0,5,1.9,255,1.9
"18000","5","713990","58","0","2015","A","",296,2611,36363210,18606782,374376,268,13930,"",0.98,0.76,0.64,0.66,0.55,0.84,0.84,"",6,2.1,235,9.9,3874876,11.9,1781163,10.6,-28368,-7.0,5,1.9,255,1.9
"18000","5","72","54","0","2015","A","",12785,260325,3893312095,2343086446,34282477,288,14956,"",1.14,0.95,0.89,0.97,0.72,0.93,0.93,"",109,0.9,7179,2.8,284780711,7.9,126682055,5.7,-3432960,-9.1,14,5.1,701,4.9
"18000","5","721","55","0","2015","A","",1196,22051,442646820,217282410,4623790,386,20074,"",1.06,0.55,0.45,0.48,0.44,0.82,0.82,"",11,0.9,320,1.5,29316586,7.1,10457087,5.1,-203154,-4.2,20,5.5,1053,5.5
"18000","5","7211","56","0","2015","A","",984,20481,416611891,207012472,4169419,391,20341,"",1.00,0.53,0.43,0.47,0.41,0.82,0.82,"",11,1.1,310,1.5,28378811,7.3,10255274,5.2,-196397,-4.5,21,5.7,1094,5.7
"18000","5","72111","57","0","2015","A","",942,18619,366749918,188937762,3580521,379,19697,"",1.05,0.57,0.47,0.57,0.44,0.83,0.82,"",11,1.2,145,0.8,22681357,6.6,8522192,4.7,-416393,-10.4,21,5.9,1073,5.8
"18000","5","721110","58","0","2015","A","",942,18619,366749918,188937762,3580521,379,19697,"",1.05,0.57,0.47,0.57,0.44,0.83,0.82,"",11,1.2,145,0.8,22681357,6.6,8522192,4.7,-416393,-10.4,21,5.9,1073,5.8
"18000","5","72112","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","721120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","72119","57","0","2015","A","N",40,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","721191","58","0","2015","A","",28,160,2585709,1485095,17285,310,16144,"",0.59,0.47,0.47,0.49,0.22,0.99,0.99,"",2,7.7,-4,-2.4,94034,3.8,55134,3.9,-5669,-24.7,18,6.2,974,6.4
"18000","5","721199","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","7212","56","0","2015","A","",104,996,16170721,5567331,156996,312,16230,"",0.88,0.76,0.66,0.49,0.50,0.86,0.86,"",2,2.0,36,3.8,787204,5.1,318152,6.1,2873,1.9,4,1.3,204,1.3
"18000","5","72121","57","0","2015","A","",104,996,16170721,5567331,156996,312,16230,"",0.88,0.76,0.66,0.49,0.50,0.86,0.86,"",2,2.0,36,3.8,787204,5.1,318152,6.1,2873,1.9,4,1.3,204,1.3
