"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","332811","58","0","2015","A","",10,250,12485516,7414493,90980,962,50042,"",0.84,0.64,0.54,0.82,0.58,0.85,0.85,"",0,0.0,-9,-3.5,-379810,-3.0,-230399,-3.0,-75412,-45.3,8,0.8,449,0.9
"27000","5","332812","58","0","2015","A","",84,1534,64089628,42228253,569283,804,41786,"",1.70,1.34,1.21,1.50,1.18,0.91,0.91,"",-2,-2.3,35,2.3,2647442,4.3,1975996,4.9,-263879,-31.7,16,2.0,786,1.9
"27000","5","332813","58","0","2015","A","",80,1786,77924335,50816290,556788,839,43639,"",1.69,1.45,1.40,1.74,1.10,0.97,0.97,"",0,0.0,-2,-0.1,3048357,4.1,1690838,3.4,-240697,-30.2,34,4.2,1762,4.2
"27000","5","3329","56","0","2015","A","",247,6069,416740266,186822618,2232168,1321,68667,"",2.09,1.11,1.26,1.35,1.01,1.14,1.14,"",7,2.9,32,0.5,5901882,1.4,5226904,2.9,-1739153,-43.8,12,0.9,608,0.9
"27000","5","33291","57","0","2015","A","",24,1420,110918052,44820139,396734,1502,78120,"",0.89,0.77,0.93,1.02,0.65,1.20,1.20,"",0,0.0,7,0.5,3878442,3.6,1453096,3.4,-356139,-47.3,45,3.1,2349,3.1
"27000","5","332911","58","0","2015","A","",11,777,62365471,24220736,238787,1545,80316,"",1.15,1.42,1.68,1.65,1.27,1.18,1.18,"",2,22.2,24,3.2,3938512,6.7,1116985,4.8,-99604,-29.4,54,3.6,2767,3.6
"27000","5","332912","58","0","2015","A","",10,617,46242946,19766607,157113,1442,74999,"",1.10,0.82,0.90,1.22,0.69,1.10,1.10,"",-2,-16.7,-15,-2.4,-247301,-0.5,280568,1.4,-248096,-61.2,28,2.0,1468,2.0
"27000","5","332913","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332919","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33299","57","0","2015","A","",223,4649,305822214,142002479,1835434,1265,65780,"",2.44,1.27,1.45,1.50,1.15,1.14,1.14,"",6,2.8,25,0.5,2023440,0.7,3773808,2.7,-1383014,-43.0,1,0.1,77,0.1
"27000","5","332992","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332994","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332996","58","0","2015","A","",23,675,38326603,20856185,335384,1092,56759,"",1.43,0.92,0.88,1.12,0.90,0.97,0.96,"",1,4.5,58,9.4,3030973,8.6,2359143,12.8,-280425,-45.5,-8,-0.7,-454,-0.8
"27000","5","332999","58","0","2015","A","",193,1858,90069947,53938897,682564,932,48472,"",3.26,1.20,1.11,1.33,0.98,0.92,0.92,"",8,4.3,78,4.4,6084373,7.2,3730655,7.4,-620094,-47.6,24,2.6,1280,2.7
"27000","5","333","55","0","2015","A","",780,33243,2188380952,1038344373,14301903,1266,65830,"",1.55,1.50,1.44,1.78,1.45,0.96,0.96,"",-2,-0.3,908,2.8,103728580,5.0,84307118,8.8,-7477296,-34.3,26,2.1,1359,2.1
"27000","5","3331","56","0","2015","A","",135,7720,435915340,236248972,5129932,1086,56465,"",1.95,1.64,1.26,1.79,2.17,0.77,0.77,"",1,0.7,162,2.1,19470470,4.7,10330163,4.6,-1399742,-21.4,26,2.5,1361,2.5
"27000","5","33311","57","0","2015","A","",91,4296,219090665,129791311,2979216,981,51004,"",3.32,2.70,2.45,2.62,3.63,0.91,0.91,"",1,1.1,-11,-0.3,-1110479,-0.5,2450915,1.9,-332911,-10.1,-2,-0.2,-124,-0.2
"27000","5","333111","58","0","2015","A","",81,3073,153601076,92101421,1163940,961,49980,"",3.52,2.45,2.05,2.28,2.12,0.84,0.84,"",2,2.5,-208,-6.3,-9890843,-6.0,-3418026,-3.6,-992587,-46.0,3,0.3,155,0.3
"27000","5","333112","58","0","2015","A","",10,1222,65489589,37689890,1815276,1030,53578,"",2.28,3.63,4.52,4.18,6.66,1.24,1.24,"",-1,-9.1,196,19.1,8780364,15.5,5868941,18.4,659676,57.1,-33,-3.1,-1721,-3.1
"27000","5","33312","57","0","2015","A","N",37,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333120","58","0","2015","A","N",37,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33313","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333131","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333132","58","0","2015","A","",4,35,1645048,929667,13275,910,47340,"",0.17,0.02,0.01,0.03,0.03,0.52,0.52,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3332","56","0","2015","A","",98,3038,225774094,97304078,980268,1429,74319,"",1.46,1.36,1.28,1.61,0.88,0.94,0.94,"",-3,-3.0,66,2.2,6079800,2.8,6230441,6.8,-904738,-48.0,8,0.6,406,0.5
"27000","5","33324","57","0","2015","A","",98,3038,225774094,97304078,980268,1429,74319,"",1.46,1.36,1.28,1.61,0.88,0.94,0.94,"",-3,-3.0,66,2.2,6079800,2.8,6230441,6.8,-904738,-48.0,8,0.6,406,0.5
"27000","5","333241","58","0","2015","A","",22,1032,76783288,32705364,277732,1431,74420,"",2.18,2.86,3.28,3.04,1.86,1.15,1.15,"",2,10.0,14,1.4,1761110,2.3,2018863,6.6,-102618,-27.0,13,0.9,694,0.9
"27000","5","333242","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333243","58","0","2015","A","",10,191,11576906,5840701,153625,1164,60506,"",1.18,0.68,0.64,0.69,1.24,0.94,0.94,"",0,0.0,2,1.1,130067,1.1,359800,6.6,-77589,-33.6,-3,-0.3,-166,-0.3
"27000","5","333244","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333249","58","0","2015","A","",55,1537,114052873,50099640,453750,1427,74197,"",1.47,1.38,1.54,1.72,0.80,1.12,1.11,"",-5,-8.3,80,5.5,5800287,5.4,4454057,9.8,-626390,-58.0,-2,-0.1,-114,-0.2
"27000","5","3333","56","0","2015","A","",64,3153,237176917,100044336,1541117,1447,75219,"",1.38,1.78,1.84,2.16,2.05,1.03,1.03,"",-3,-4.5,73,2.4,7477753,3.3,5900846,6.3,-598546,-28.0,13,0.9,631,0.8
"27000","5","33331","57","0","2015","A","",64,3153,237176917,100044336,1541117,1447,75219,"",1.38,1.78,1.84,2.16,2.05,1.03,1.03,"",-3,-4.5,73,2.4,7477753,3.3,5900846,6.3,-598546,-28.0,13,0.9,631,0.8
"27000","5","333314","58","0","2015","A","",11,185,9598385,5360702,74438,997,51860,"",1.16,0.48,0.27,0.57,0.38,0.56,0.56,"",0,0.0,6,3.4,797596,9.1,460473,9.4,-57696,-43.7,49,5.2,2579,5.2
"27000","5","333316","58","0","2015","A","",9,283,26345540,9025486,122541,1791,93149,"",1.86,1.79,2.00,2.61,2.37,1.12,1.12,"",1,12.5,4,1.4,209612,0.8,223295,2.5,-46782,-27.6,-9,-0.5,-472,-0.5
"27000","5","333318","58","0","2015","A","",45,2685,201232992,85658148,1344138,1441,74940,"",1.40,2.19,2.50,2.56,2.66,1.14,1.14,"",-4,-8.2,63,2.4,6470545,3.3,5217078,6.5,-494068,-26.9,12,0.8,655,0.9
"27000","5","3334","56","0","2015","A","",53,3068,183681586,104759287,1688567,1151,59875,"",1.38,1.20,1.31,1.61,1.38,1.09,1.09,"",-2,-3.6,86,2.9,2649296,1.5,26494846,33.9,-193056,-10.3,-17,-1.5,-837,-1.4
"27000","5","33341","57","0","2015","A","",53,3068,183681586,104759287,1688567,1151,59875,"",1.38,1.20,1.31,1.61,1.38,1.09,1.09,"",-2,-3.6,86,2.9,2649296,1.5,26494846,33.9,-193056,-10.3,-17,-1.5,-837,-1.4
"27000","5","333413","58","0","2015","A","",13,226,13935077,6389438,75223,1188,61774,"",1.18,0.38,0.45,0.42,0.29,1.19,1.19,"",1,8.3,3,1.3,1182216,9.3,36148,0.6,-45282,-37.6,90,8.2,4693,8.2
"27000","5","333414","58","0","2015","A","",20,1079,48777618,26220274,481858,870,45227,"",2.53,3.46,2.86,2.89,3.00,0.83,0.83,"",-1,-4.8,36,3.5,1539025,3.3,1736539,7.1,-391255,-44.8,-1,-0.1,-50,-0.1
"27000","5","333415","58","0","2015","A","",20,1764,120968891,72149575,1131486,1319,68589,"",1.03,1.07,1.31,1.77,1.41,1.22,1.22,"",-2,-9.1,49,2.9,-71945,-0.1,24722159,52.1,243481,27.4,-38,-2.8,-1985,-2.8
"27000","5","3335","56","0","2015","A","",204,5169,346273572,160627887,1562597,1288,66997,"",1.41,1.42,1.61,1.84,1.07,1.13,1.13,"",0,0.0,154,3.1,26120781,8.2,11123614,7.4,-1521564,-49.3,60,4.9,3154,4.9
"27000","5","33351","57","0","2015","A","",204,5169,346273572,160627887,1562597,1288,66997,"",1.41,1.42,1.61,1.84,1.07,1.13,1.13,"",0,0.0,154,3.1,26120781,8.2,11123614,7.4,-1521564,-49.3,60,4.9,3154,4.9
"27000","5","333511","58","0","2015","A","",70,2340,168996902,73885619,576856,1389,72223,"",2.27,2.98,3.79,3.60,1.82,1.27,1.27,"",1,1.4,223,10.5,25931841,18.1,9340522,14.5,-325435,-36.1,89,6.8,4628,6.8
"27000","5","333514","58","0","2015","A","",74,1396,81240211,41405003,389661,1119,58205,"",1.34,1.09,1.08,1.42,0.79,1.00,1.00,"",0,0.0,28,2.0,2259768,2.9,2125145,5.4,-553785,-58.7,8,0.7,450,0.8
"27000","5","333515","58","0","2015","A","",22,572,39248761,17168338,240944,1320,68627,"",1.12,1.11,1.35,1.37,1.14,1.21,1.21,"",0,0.0,-1,-0.2,607339,1.6,261691,1.5,-115730,-32.4,23,1.8,1170,1.7
"27000","5","333517","58","0","2015","A","",27,758,50854790,25138333,329586,1291,67113,"",0.84,0.94,1.02,1.27,1.02,1.09,1.08,"",-2,-6.9,-112,-12.9,-3796199,-6.9,-1109121,-4.2,-495150,-60.0,84,7.0,4326,6.9
"27000","5","333519","58","0","2015","A","",12,103,5932908,3030594,25550,1106,57508,"",1.80,0.42,0.36,0.55,0.23,0.85,0.85,"",2,20.0,16,18.4,1118032,23.2,505377,20.0,-31464,-55.2,47,4.4,2428,4.4
"27000","5","3336","56","0","2015","A","",20,471,26390827,14283996,164324,1077,56012,"",0.95,0.24,0.17,0.29,0.18,0.73,0.73,"",0,0.0,0,0.0,1147609,4.5,458094,3.3,-345751,-67.8,45,4.4,2360,4.4
"27000","5","33361","57","0","2015","A","",20,471,26390827,14283996,164324,1077,56012,"",0.95,0.24,0.17,0.29,0.18,0.73,0.73,"",0,0.0,0,0.0,1147609,4.5,458094,3.3,-345751,-67.8,45,4.4,2360,4.4
"27000","5","333611","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333612","58","0","2015","A","",7,145,7192599,4350404,101432,951,49462,"",1.38,0.58,0.47,0.70,1.00,0.81,0.81,"",0,0.0,-16,-9.9,-267784,-3.6,-243072,-5.3,-105617,-51.0,62,7.0,3220,7.0
"27000","5","333613","58","0","2015","A","",6,259,15884329,7864174,42381,1180,61349,"",1.12,0.94,0.98,1.12,0.35,1.04,1.04,"",1,20.0,11,4.4,1052846,7.1,460214,6.2,-214103,-83.5,28,2.4,1464,2.4
"27000","5","333618","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3339","56","0","2015","A","",207,10625,733168616,325075817,3235098,1327,69007,"",1.77,2.01,2.05,2.30,1.55,1.02,1.02,"",4,2.0,367,3.6,40782871,5.9,23769114,7.9,-2513899,-43.7,29,2.2,1511,2.2
"27000","5","33391","57","0","2015","A","",29,2032,157633037,59890115,721357,1492,77582,"",1.39,1.94,2.02,2.09,1.73,1.04,1.04,"",1,3.6,45,2.3,4926839,3.2,4258998,7.7,-754481,-51.1,14,0.9,710,0.9
"27000","5","333911","58","0","2015","A","",21,1623,130331544,47355087,526315,1545,80323,"",1.62,2.88,3.19,2.90,2.57,1.11,1.11,"",3,16.7,41,2.6,3890528,3.1,3791754,8.7,-631908,-54.6,8,0.5,394,0.5
"27000","5","333912","58","0","2015","A","",8,409,27301493,12535028,195042,1283,66711,"",1.13,0.97,0.83,1.20,1.09,0.86,0.86,"",-2,-20.0,4,1.0,1036311,3.9,467244,3.9,-122573,-38.6,35,2.8,1792,2.8
"27000","5","33392","57","0","2015","A","",59,2606,152097657,80160395,730746,1123,58376,"",2.03,1.68,1.60,1.86,1.19,0.96,0.96,"",1,1.7,171,7.0,14293094,10.4,9307290,13.1,-580574,-44.3,35,3.2,1790,3.2
"27000","5","333921","58","0","2015","A","",5,75,4451336,2319524,18544,1140,59285,"",1.59,0.44,0.37,0.55,0.29,0.86,0.86,"",0,0.0,-5,-6.2,289046,6.9,-117386,-4.8,-25277,-57.7,133,13.2,6929,13.2
"27000","5","333922","58","0","2015","A","",24,1365,87467194,42177633,210196,1232,64067,"",1.77,2.25,2.32,2.62,0.77,1.03,1.03,"",2,9.1,125,10.1,10857996,14.2,5937445,16.4,-253229,-54.6,43,3.6,2260,3.7
"27000","5","333923","58","0","2015","A","",18,644,35929037,19440365,194574,1074,55827,"",2.93,2.14,1.99,1.76,1.98,0.93,0.93,"",-1,-5.3,9,1.4,1201630,3.5,1071770,5.8,-176673,-47.6,22,2.1,1145,2.1
"27000","5","333924","58","0","2015","A","",12,522,24250090,16222873,307432,894,46493,"",1.91,1.10,0.89,1.40,1.70,0.81,0.81,"",1,9.1,41,8.5,1944422,8.7,2415461,17.5,-125395,-29.0,3,0.3,144,0.3
"27000","5","33399","57","0","2015","A","",120,5987,423437922,185025307,1782995,1360,70724,"",1.79,2.22,2.28,2.65,1.68,1.03,1.03,"",3,2.6,151,2.6,21562938,5.4,10202826,5.8,-1178844,-39.8,36,2.7,1867,2.7
"27000","5","333991","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333992","58","0","2015","A","",11,141,9858187,4140374,24998,1347,70040,"",1.29,0.45,0.44,0.58,0.22,0.99,0.99,"",2,22.2,12,9.3,985754,11.1,464502,12.6,1174,4.9,23,1.7,1217,1.8
"27000","5","333993","58","0","2015","A","",26,2163,142576052,66915544,522533,1268,65931,"",2.35,5.46,5.33,5.86,3.41,0.98,0.98,"",1,4.0,151,7.5,15220052,12.0,6440273,10.6,-452234,-46.4,51,4.2,2646,4.2
"27000","5","333994","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333995","58","0","2015","A","",9,427,29239416,12934919,66993,1318,68557,"",1.47,1.23,1.41,1.38,0.56,1.15,1.15,"",-1,-10.0,26,6.5,4196060,16.8,1381186,12.0,-43234,-39.2,116,9.7,6066,9.7
"27000","5","333996","58","0","2015","A","",10,833,86153572,27027362,202610,1988,103395,"",2.39,2.13,2.83,2.72,1.37,1.33,1.33,"",0,0.0,-47,-5.3,-3282395,-3.7,-371731,-1.4,-449900,-68.9,33,1.7,1744,1.7
"27000","5","333997","58","0","2015","A","",4,403,21848874,9905324,207761,1042,54171,"",1.77,4.95,4.50,4.62,7.29,0.91,0.91,"",1,33.3,-18,-4.3,-178225,-0.8,-1091662,-9.9,-98477,-32.2,35,3.5,1819,3.5
"27000","5","333999","58","0","2015","A","",51,1778,116216714,55141665,559015,1257,65382,"",2.03,2.25,2.09,2.75,1.68,0.93,0.93,"",-1,-1.9,12,0.7,2140106,1.9,2806438,5.4,-76870,-12.1,14,1.1,771,1.2
"27000","5","334","55","0","2015","A","",482,45779,4397889693,1439093575,16458560,1847,96068,"",1.49,2.19,1.91,2.55,1.81,0.87,0.87,"",13,2.8,660,1.5,241354941,5.8,68962685,5.0,-7346947,-30.9,75,4.2,3944,4.3
"27000","5","3341","56","0","2015","A","",57,8544,920735192,265326386,4004106,2072,107760,"",1.96,2.66,1.72,3.28,2.76,0.65,0.65,"",0,0.0,-210,-2.4,-25120062,-2.7,122771,0.0,-2959202,-42.5,-6,-0.3,-285,-0.3
"27000","5","33411","57","0","2015","A","",57,8544,920735192,265326386,4004106,2072,107760,"",1.96,2.66,1.72,3.28,2.76,0.65,0.65,"",0,0.0,-210,-2.4,-25120062,-2.7,122771,0.0,-2959202,-42.5,-6,-0.3,-285,-0.3
"27000","5","334111","58","0","2015","A","",24,3478,366230055,103583593,1354606,2025,105312,"",2.02,1.75,0.95,2.46,1.47,0.54,0.54,"",0,0.0,-197,-5.4,-19299129,-5.0,-5793255,-5.3,-825494,-37.9,8,0.4,408,0.4
"27000","5","334112","58","0","2015","A","",9,3072,353389147,97546413,1725901,2212,115029,"",2.08,7.44,6.16,6.53,10.13,0.83,0.83,"",2,28.6,17,0.6,-10631755,-2.9,4006951,4.3,-1784163,-50.8,-79,-3.4,-4124,-3.5
"27000","5","334118","58","0","2015","A","",24,1995,201115990,64196380,923599,1939,100831,"",1.87,2.47,2.22,2.70,2.55,0.90,0.90,"",-3,-11.1,-29,-1.4,4810822,2.5,1909075,3.1,-349545,-27.5,74,4.0,3846,4.0
"27000","5","3342","56","0","2015","A","",36,1556,127047783,49184465,1301246,1571,81672,"",0.93,0.89,0.69,1.21,1.56,0.78,0.78,"",-1,-2.7,-61,-3.8,1805915,1.4,-730111,-1.5,-89363,-6.4,82,5.5,4227,5.5
"27000","5","33421","57","0","2015","A","",8,438,44445303,14781708,628772,1950,101377,"",1.10,1.17,1.02,1.63,2.96,0.87,0.87,"",-1,-11.1,-62,-12.4,-2640235,-5.6,-2471341,-14.3,-105451,-14.4,139,7.7,7222,7.7
"27000","5","334210","58","0","2015","A","",8,438,44445303,14781708,628772,1950,101377,"",1.10,1.17,1.02,1.63,2.96,0.87,0.87,"",-1,-11.1,-62,-12.4,-2640235,-5.6,-2471341,-14.3,-105451,-14.4,139,7.7,7222,7.7
"27000","5","33422","57","0","2015","A","",14,621,42356928,18468315,511259,1312,68235,"",0.69,0.61,0.38,0.82,1.14,0.62,0.62,"",0,0.0,4,0.6,2794080,7.1,1106528,6.4,51541,11.2,79,6.4,4114,6.4
"27000","5","334220","58","0","2015","A","",14,621,42356928,18468315,511259,1312,68235,"",0.69,0.61,0.38,0.82,1.14,0.62,0.62,"",0,0.0,4,0.6,2794080,7.1,1106528,6.4,51541,11.2,79,6.4,4114,6.4
"27000","5","33429","57","0","2015","A","",14,496,40245552,15934442,161215,1559,81072,"",1.29,1.33,1.35,1.75,0.93,1.01,1.01,"",0,0.0,-4,-0.8,1652070,4.3,634702,4.1,-35453,-18.0,75,5.1,3898,5.1
"27000","5","334290","58","0","2015","A","",14,496,40245552,15934442,161215,1559,81072,"",1.29,1.33,1.35,1.75,0.93,1.01,1.01,"",0,0.0,-4,-0.8,1652070,4.3,634702,4.1,-35453,-18.0,75,5.1,3898,5.1
"27000","5","3343","56","0","2015","A","",23,212,12538372,6393199,72335,1136,59074,"",1.89,0.53,0.35,0.64,0.38,0.66,0.66,"",4,21.1,4,1.9,-899986,-6.7,390253,6.5,10385,16.8,-108,-8.7,-5611,-8.7
"27000","5","33431","57","0","2015","A","",23,212,12538372,6393199,72335,1136,59074,"",1.89,0.53,0.35,0.64,0.38,0.66,0.66,"",4,21.1,4,1.9,-899986,-6.7,390253,6.5,10385,16.8,-108,-8.7,-5611,-8.7
"27000","5","334310","58","0","2015","A","",23,212,12538372,6393199,72335,1136,59074,"",1.89,0.53,0.35,0.64,0.38,0.66,0.66,"",4,21.1,4,1.9,-899986,-6.7,390253,6.5,10385,16.8,-108,-8.7,-5611,-8.7
"27000","5","3344","56","0","2015","A","",140,9447,592282294,279881866,2926374,1206,62696,"",1.47,1.29,0.80,1.37,0.89,0.62,0.62,"",5,3.7,445,4.9,50271757,9.3,17394968,6.6,-1923372,-39.7,48,4.1,2486,4.1
"27000","5","33441","57","0","2015","A","",140,9447,592282294,279881866,2926374,1206,62696,"",1.47,1.29,0.80,1.37,0.89,0.62,0.62,"",5,3.7,445,4.9,50271757,9.3,17394968,6.6,-1923372,-39.7,48,4.1,2486,4.1
"27000","5","334412","58","0","2015","A","",26,2437,159387879,74609526,667076,1258,65414,"",2.42,4.09,4.05,5.15,2.38,0.99,0.99,"",-1,-3.7,-82,-3.3,9052487,6.0,788200,1.1,-267080,-28.6,110,9.6,5737,9.6
"27000","5","334413","58","0","2015","A","",30,2250,200851663,69397093,576450,1717,89284,"",1.09,0.63,0.40,0.62,0.36,0.64,0.64,"",2,7.1,459,25.6,51630576,34.6,14070370,25.4,-415721,-41.9,115,7.2,5959,7.2
"27000","5","334416","58","0","2015","A","",8,277,11551430,7350335,82598,803,41740,"",1.04,0.79,0.57,0.89,0.53,0.73,0.73,"",1,14.3,18,6.9,297147,2.6,540225,7.9,-14734,-15.1,-31,-3.7,-1643,-3.8
"27000","5","334417","58","0","2015","A","",4,543,29643669,16426163,145583,1050,54626,"",0.77,1.39,1.14,2.01,0.95,0.82,0.82,"",1,33.3,26,5.0,2314563,8.5,1138047,7.4,-35968,-19.8,33,3.2,1757,3.3
"27000","5","334418","58","0","2015","A","",39,2269,106554472,64347731,770530,903,46971,"",2.07,2.08,1.75,2.41,1.50,0.84,0.84,"",2,5.4,121,5.6,2441207,2.3,2159742,3.5,-634284,-45.2,-29,-3.1,-1499,-3.1
"27000","5","334419","58","0","2015","A","",34,1673,84293181,47751018,684137,969,50389,"",1.35,1.30,0.92,1.40,1.16,0.70,0.70,"",0,0.0,-95,-5.4,-15464223,-15.5,-1301616,-2.7,-555585,-44.8,-116,-10.7,-6046,-10.7
"27000","5","3345","56","0","2015","A","",205,25686,2721801136,828112156,8032744,2038,105966,"",1.51,3.24,3.51,3.72,2.56,1.09,1.09,"",3,1.5,481,1.9,214382182,8.5,51586065,6.6,-2333406,-22.5,125,6.5,6486,6.5
"27000","5","33451","57","0","2015","A","",205,25686,2721801136,828112156,8032744,2038,105966,"",1.51,3.24,3.51,3.72,2.56,1.09,1.09,"",3,1.5,481,1.9,214382182,8.5,51586065,6.6,-2333406,-22.5,125,6.5,6486,6.5
"27000","5","334510","58","0","2015","A","",76,13455,1683609219,437876528,4759572,2406,125127,"",3.79,11.37,13.57,10.64,9.22,1.19,1.19,"",-2,-2.6,233,1.8,187065250,12.5,27365944,6.7,-518069,-9.8,229,10.5,11940,10.5
"27000","5","334511","58","0","2015","A","",10,3073,248522507,86207787,528323,1555,80873,"",0.60,1.24,0.90,1.36,0.61,0.72,0.72,"",0,0.0,88,2.9,6160114,2.5,1514380,1.8,-179349,-25.3,-6,-0.4,-325,-0.4
"27000","5","334512","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","334513","58","0","2015","A","",59,4803,323389890,149994716,1202102,1295,67326,"",1.88,3.80,3.19,4.23,2.49,0.84,0.84,"",4,7.3,95,2.0,5679340,1.8,8795744,6.2,-744285,-38.2,-3,-0.2,-161,-0.2
"27000","5","334514","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","334515","58","0","2015","A","",19,487,34955347,15450867,215833,1379,71716,"",1.05,0.65,0.45,0.67,0.63,0.69,0.69,"",0,0.0,-6,-1.2,1238412,3.7,335215,2.2,-111357,-34.0,62,4.7,3255,4.8
"27000","5","334516","58","0","2015","A","",11,377,32207903,11912089,180305,1643,85451,"",0.80,0.55,0.49,0.66,0.61,0.89,0.89,"",-1,-8.3,42,12.5,4144221,14.8,1725238,16.9,30805,20.6,30,1.9,1574,1.9
"27000","5","334517","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","334519","58","0","2015","A","",20,1548,143799630,50017884,500750,1787,92899,"",1.02,2.10,2.40,2.64,1.64,1.14,1.14,"",2,11.1,83,5.7,1466950,1.0,4834839,10.7,-489824,-49.4,-81,-4.3,-4251,-4.4
"27000","5","3346","56","0","2015","A","",21,335,23484916,10195503,121755,1350,70209,"",1.58,1.05,0.69,1.45,0.80,0.66,0.66,"",2,10.5,3,0.9,915135,4.1,198739,2.0,-51989,-29.9,44,3.4,2313,3.4
"27000","5","33461","57","0","2015","A","",21,335,23484916,10195503,121755,1350,70209,"",1.58,1.05,0.69,1.45,0.80,0.66,0.66,"",2,10.5,3,0.9,915135,4.1,198739,2.0,-51989,-29.9,44,3.4,2313,3.4
"27000","5","334613","58","0","2015","A","",4,160,9769026,4867655,64219,1178,61248,"",2.73,1.92,0.80,3.32,1.58,0.42,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","334614","58","0","2015","A","",17,175,13715890,5327848,57536,1507,78377,"",1.44,0.74,0.63,0.96,0.52,0.85,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","335","55","0","2015","A","",147,8762,546961677,255500274,3229498,1201,62428,"",1.12,1.15,1.11,1.34,0.99,0.96,0.96,"",4,2.8,-75,-0.8,455707,0.1,3737603,1.5,-2527713,-43.9,12,1.0,582,0.9
"27000","5","3351","56","0","2015","A","N",13,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33512","57","0","2015","A","N",13,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","335121","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
