"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","5","56143","57","0","2015","A","",328,2206,63403427,55505278,660543,553,28739,"",1.22,1.24,0.92,1.09,0.84,0.74,0.74,"",-5,-1.5,-19,-0.9,2254626,3.7,2126105,4.0,-209317,-24.1,25,4.7,1262,4.6
"53000","5","561431","58","0","2015","A","",223,915,18422459,16593038,150012,387,20139,"",1.76,1.64,1.21,1.14,0.82,0.73,0.74,"",1,0.5,40,4.6,1479380,8.7,1656469,11.1,-16683,-10.0,15,4.0,774,4.0
"53000","5","561439","58","0","2015","A","",105,1291,44980968,38912240,510531,670,34831,"",0.74,1.06,0.84,1.08,0.84,0.79,0.79,"",-6,-5.4,-60,-4.4,775246,1.8,469636,1.2,-192634,-27.4,41,6.5,2098,6.4
"53000","5","56144","57","0","2015","A","",142,2829,121529497,85745364,1908373,826,42953,"",0.98,0.92,0.84,0.85,1.02,0.91,0.91,"",-1,-0.7,-15,-0.5,7275305,6.4,2060315,2.5,-53815,-2.7,53,6.9,2779,6.9
"53000","5","561440","58","0","2015","A","",142,2829,121529497,85745364,1908373,826,42953,"",0.98,0.92,0.84,0.85,1.02,0.91,0.91,"",-1,-0.7,-15,-0.5,7275305,6.4,2060315,2.5,-53815,-2.7,53,6.9,2779,6.9
"53000","5","56145","57","0","2015","A","",36,207,13889625,7212260,114574,1288,66992,"",1.12,0.46,0.27,0.52,0.43,0.59,0.59,"",-1,-2.7,-27,-11.5,1371491,11.0,-547086,-7.1,-37305,-24.6,259,25.2,13496,25.2
"53000","5","561450","58","0","2015","A","",36,207,13889625,7212260,114574,1288,66992,"",1.12,0.46,0.27,0.52,0.43,0.59,0.59,"",-1,-2.7,-27,-11.5,1371491,11.0,-547086,-7.1,-37305,-24.6,259,25.2,13496,25.2
"53000","5","56149","57","0","2015","A","",213,2480,148724975,29128740,520533,1153,59968,"",0.55,1.17,1.20,0.46,0.52,1.03,1.03,"",19,9.8,-103,-4.0,9352027,6.7,-84876,-0.3,-69011,-11.7,115,11.1,6014,11.1
"53000","5","561491","58","0","2015","A","",18,84,2832638,2413780,78350,648,33722,"",0.78,0.62,0.51,0.58,1.01,0.82,0.82,"",-1,-5.3,4,5.0,161582,6.0,213343,9.7,1106,1.4,9,1.4,472,1.4
"53000","5","561492","58","0","2015","A","",38,126,5230559,4183886,65019,799,41567,"",0.48,0.55,0.43,0.62,0.75,0.79,0.79,"",-1,-2.6,-5,-3.8,338701,6.9,300432,7.7,16783,34.8,78,10.8,4081,10.9
"53000","5","561499","58","0","2015","A","",157,2270,140661778,22531074,377164,1192,61959,"",0.55,1.29,1.32,0.43,0.45,1.03,1.03,"",20,14.6,-102,-4.3,8851744,6.7,-598651,-2.6,-86900,-18.7,124,11.6,6398,11.5
"53000","5","5615","56","0","2015","A","",459,6479,722769533,274034782,2697289,2145,111550,"",0.84,1.44,2.67,1.87,1.34,1.86,1.86,"",4,0.9,462,7.7,65000784,9.9,30902484,12.7,-631700,-19.0,43,2.0,2226,2.0
"53000","5","56151","57","0","2015","A","",297,5003,641993276,221642613,2001969,2468,128317,"",0.85,2.59,4.99,3.38,2.20,1.92,1.93,"",3,1.0,529,11.8,64888015,11.2,30131351,15.7,-465792,-18.9,-12,-0.5,-664,-0.5
"53000","5","561510","58","0","2015","A","",297,5003,641993276,221642613,2001969,2468,128317,"",0.85,2.59,4.99,3.38,2.20,1.92,1.93,"",3,1.0,529,11.8,64888015,11.2,30131351,15.7,-465792,-18.9,-12,-0.5,-664,-0.5
"53000","5","56152","57","0","2015","A","",72,727,44299715,27237495,376361,1172,60928,"",1.00,1.17,1.38,1.24,1.17,1.18,1.18,"",2,2.9,-79,-9.8,-2944459,-6.2,-1340262,-4.7,-143382,-27.6,45,4.0,2331,4.0
"53000","5","561520","58","0","2015","A","",72,727,44299715,27237495,376361,1172,60928,"",1.00,1.17,1.38,1.24,1.17,1.18,1.18,"",2,2.9,-79,-9.8,-2944459,-6.2,-1340262,-4.7,-143382,-27.6,45,4.0,2331,4.0
"53000","5","56159","57","0","2015","A","",90,749,36476542,25154674,318959,936,48695,"",0.73,0.38,0.33,0.43,0.41,0.87,0.87,"",-2,-2.2,13,1.8,3057228,9.1,2111395,9.2,-22526,-6.6,63,7.2,3293,7.3
"53000","5","561591","58","0","2015","A","",23,192,11535531,6919483,79652,1157,60159,"",0.90,0.96,1.04,1.22,1.11,1.08,1.09,"",0,0.0,-5,-2.5,673835,6.2,388111,5.9,-12741,-13.8,98,9.3,5070,9.2
"53000","5","561599","58","0","2015","A","",68,557,24941011,18235191,239307,861,44751,"",0.69,0.32,0.25,0.34,0.34,0.80,0.80,"",-1,-1.4,18,3.3,2383393,10.6,1723284,10.4,-9785,-3.9,56,7.0,2894,6.9
"53000","5","5616","56","0","2015","A","",594,14739,483143234,404646032,5088628,630,32780,"",0.71,0.75,0.74,0.72,0.54,0.98,0.98,"",47,8.6,943,6.8,39816368,9.0,37926984,10.3,-737907,-12.7,12,1.9,646,2.0
"53000","5","56161","57","0","2015","A","",342,12080,334900498,303473898,3594700,533,27724,"",0.66,0.73,0.70,0.65,0.45,0.96,0.97,"",31,10.0,886,7.9,30770000,10.1,31247026,11.5,-425325,-10.6,11,2.1,554,2.0
"53000","5","561611","58","0","2015","A","",84,702,25372801,21320158,239288,695,36131,"",0.67,0.90,0.71,0.98,0.62,0.79,0.79,"",0,0.0,0,0.0,808706,3.3,507340,2.4,-41367,-14.7,22,3.3,1131,3.2
"53000","5","561612","58","0","2015","A","",242,10757,284780027,260126114,3177640,509,26474,"",0.64,0.71,0.69,0.62,0.44,0.97,0.97,"",29,13.6,847,8.5,27644172,10.8,28837242,12.5,-338199,-9.6,10,2.0,526,2.0
"53000","5","561613","58","0","2015","A","",16,621,24747670,22027626,177772,767,39878,"",0.98,0.92,0.91,0.98,0.51,0.99,0.99,"",2,14.3,39,6.7,2317122,10.3,1902444,9.5,-45759,-20.5,26,3.5,1360,3.5
"53000","5","56162","57","0","2015","A","",253,2659,148242736,101172134,1493928,1072,55748,"",0.80,0.89,0.83,1.04,1.02,0.93,0.93,"",17,7.2,57,2.2,9046368,6.5,6679958,7.1,-312582,-17.3,43,4.2,2257,4.2
"53000","5","561621","58","0","2015","A","",168,2335,135813590,90810325,1394071,1119,58175,"",0.76,0.89,0.83,1.06,1.04,0.94,0.94,"",14,9.1,62,2.7,10177543,8.1,6128780,7.2,-279831,-16.7,56,5.3,2900,5.2
"53000","5","561622","58","0","2015","A","",84,325,12429146,10361809,99857,736,38293,"",0.87,0.91,0.78,0.95,0.79,0.86,0.86,"",2,2.4,-4,-1.2,-1131175,-8.3,551178,5.6,-32751,-24.7,-56,-7.1,-2882,-7.0
"53000","5","5617","56","0","2015","A","",5776,36999,997637080,902235848,15156649,519,26964,"",1.11,0.83,0.76,0.69,0.67,0.92,0.92,"",311,5.7,1255,3.5,65242660,7.0,68483372,8.2,-609359,-3.9,17,3.4,879,3.4
"53000","5","56171","57","0","2015","A","",161,1351,57589516,46894309,904621,820,42614,"",0.47,0.56,0.52,0.66,0.80,0.94,0.94,"",9,5.9,106,8.5,5713983,11.0,5164422,12.4,39055,4.5,18,2.2,936,2.2
"53000","5","561710","58","0","2015","A","",161,1351,57589516,46894309,904621,820,42614,"",0.47,0.56,0.52,0.66,0.80,0.94,0.94,"",9,5.9,106,8.5,5713983,11.0,5164422,12.4,39055,4.5,18,2.2,936,2.2
"53000","5","56172","57","0","2015","A","",1941,18181,394321512,367247172,4160463,417,21688,"",1.15,0.77,0.74,0.61,0.51,0.95,0.96,"",102,5.5,124,0.7,7761935,2.0,12101615,3.4,-309147,-6.9,5,1.2,280,1.3
"53000","5","561720","58","0","2015","A","",1941,18181,394321512,367247172,4160463,417,21688,"",1.15,0.77,0.74,0.61,0.51,0.95,0.96,"",102,5.5,124,0.7,7761935,2.0,12101615,3.4,-309147,-6.9,5,1.2,280,1.3
"53000","5","56173","57","0","2015","A","",3068,15142,469540595,422082109,8936141,596,31009,"",1.19,0.95,0.84,0.79,0.76,0.88,0.89,"",151,5.2,912,6.4,44114026,10.4,43574438,11.5,-279038,-3.0,21,3.7,1113,3.7
"53000","5","561730","58","0","2015","A","",3068,15142,469540595,422082109,8936141,596,31009,"",1.19,0.95,0.84,0.79,0.76,0.88,0.89,"",151,5.2,912,6.4,44114026,10.4,43574438,11.5,-279038,-3.0,21,3.7,1113,3.7
"53000","5","56174","57","0","2015","A","",262,1059,31789061,28546409,427130,577,30030,"",1.28,1.12,0.98,0.97,0.96,0.88,0.88,"",11,4.4,-9,-0.8,952608,3.1,1404842,5.2,-19693,-4.4,22,4.0,1161,4.0
"53000","5","561740","58","0","2015","A","",262,1059,31789061,28546409,427130,577,30030,"",1.28,1.12,0.98,0.97,0.96,0.88,0.88,"",11,4.4,-9,-0.8,952608,3.1,1404842,5.2,-19693,-4.4,22,4.0,1161,4.0
"53000","5","56179","57","0","2015","A","",345,1266,44396396,37465849,728294,675,35082,"",0.94,0.66,0.60,0.64,0.65,0.92,0.92,"",38,12.4,122,10.7,6700108,17.8,6238055,20.0,-40536,-5.3,42,6.6,2140,6.5
"53000","5","561790","58","0","2015","A","",345,1266,44396396,37465849,728294,675,35082,"",0.94,0.66,0.60,0.64,0.65,0.92,0.92,"",38,12.4,122,10.7,6700108,17.8,6238055,20.0,-40536,-5.3,42,6.6,2140,6.5
"53000","5","5619","56","0","2015","A","",653,5122,248438588,157721535,3080824,933,48507,"",0.95,0.75,0.77,0.74,0.78,1.03,1.03,"",41,6.7,179,3.6,27463443,12.4,18024039,12.9,-274488,-8.2,73,8.5,3799,8.5
"53000","5","56191","57","0","2015","A","",27,121,4735420,2963160,76322,755,39271,"",0.43,0.10,0.09,0.08,0.12,0.90,0.90,"",5,22.7,22,22.2,1687792,55.4,1200545,68.1,33361,77.7,161,27.1,8409,27.2
"53000","5","561910","58","0","2015","A","",27,121,4735420,2963160,76322,755,39271,"",0.43,0.10,0.09,0.08,0.12,0.90,0.90,"",5,22.7,22,22.2,1687792,55.4,1200545,68.1,33361,77.7,161,27.1,8409,27.2
"53000","5","56192","57","0","2015","A","",147,798,37782380,24636324,598158,911,47346,"",1.32,0.70,0.59,0.63,0.63,0.84,0.84,"",18,14.0,-28,-3.4,2938507,8.4,2044144,9.0,12720,2.2,100,12.3,5171,12.3
"53000","5","561920","58","0","2015","A","",147,798,37782380,24636324,598158,911,47346,"",1.32,0.70,0.59,0.63,0.63,0.84,0.84,"",18,14.0,-28,-3.4,2938507,8.4,2044144,9.0,12720,2.2,100,12.3,5171,12.3
"53000","5","56199","57","0","2015","A","",479,4203,205920788,130122051,2406344,942,48993,"",0.93,0.94,1.01,0.95,1.02,1.07,1.07,"",18,3.9,185,4.6,22837144,12.5,14779350,12.8,-320569,-11.8,66,7.5,3423,7.5
"53000","5","561990","58","0","2015","A","",479,4203,205920788,130122051,2406344,942,48993,"",0.93,0.94,1.01,0.95,1.02,1.07,1.07,"",18,3.9,185,4.6,22837144,12.5,14779350,12.8,-320569,-11.8,66,7.5,3423,7.5
"53000","5","562","55","0","2015","A","",601,14519,1090759219,603419070,13365286,1445,75128,"",0.88,1.64,2.04,1.88,2.27,1.24,1.24,"",25,4.3,512,3.7,77822044,7.7,26313693,4.6,292928,2.2,54,3.9,2809,3.9
"53000","5","5621","56","0","2015","A","",194,3037,167004448,114790415,1465431,1057,54990,"",0.72,0.83,0.84,0.91,0.74,1.01,1.01,"",5,2.6,89,3.0,12263492,7.9,7630525,7.1,-92086,-5.9,48,4.8,2497,4.8
"53000","5","56211","57","0","2015","A","",194,3037,167004448,114790415,1465431,1057,54990,"",0.72,0.83,0.84,0.91,0.74,1.01,1.01,"",5,2.6,89,3.0,12263492,7.9,7630525,7.1,-92086,-5.9,48,4.8,2497,4.8
"53000","5","562111","58","0","2015","A","",170,2951,163889421,112195230,1396527,1068,55540,"",0.77,0.94,0.96,1.03,0.83,1.03,1.03,"",6,3.7,96,3.4,12407042,8.2,7704396,7.4,-76242,-5.2,47,4.6,2472,4.7
"53000","5","562112","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","562119","58","0","2015","A","N",20,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5622","56","0","2015","A","",67,3964,327183890,172170404,2685555,1587,82541,"",0.69,1.87,2.09,2.35,2.25,1.12,1.12,"",6,9.8,413,11.6,50004743,18.0,17017472,11.0,317911,13.4,86,5.7,4483,5.7
"53000","5","56221","57","0","2015","A","",67,3964,327183890,172170404,2685555,1587,82541,"",0.69,1.87,2.09,2.35,2.25,1.12,1.12,"",6,9.8,413,11.6,50004743,18.0,17017472,11.0,317911,13.4,86,5.7,4483,5.7
"53000","5","562211","58","0","2015","A","",13,2324,219706681,104324588,2004182,1818,94542,"",0.50,3.15,3.74,3.63,4.40,1.19,1.19,"",0,0.0,407,21.2,45861237,26.4,17337010,19.9,488289,32.2,74,4.2,3832,4.2
"53000","5","562212","58","0","2015","A","",34,1058,70904071,43819767,479532,1289,67028,"",0.85,1.22,1.16,1.62,1.09,0.94,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","562219","58","0","2015","A","",20,582,36573138,24026049,201841,1208,62822,"",0.74,1.50,1.47,1.74,0.82,0.98,0.98,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5629","56","0","2015","A","",341,7518,596570881,316458251,9214300,1526,79356,"",1.08,2.45,3.32,2.61,3.41,1.35,1.36,"",15,4.6,10,0.1,15553809,2.7,1665696,0.5,67103,0.7,38,2.6,1967,2.5
"53000","5","56291","57","0","2015","A","",173,5426,491557087,242158910,6978478,1742,90594,"",1.13,3.05,4.27,3.19,3.72,1.40,1.40,"",9,5.5,14,0.3,8639229,1.8,-1018662,-0.4,353981,5.3,26,1.5,1358,1.5
"53000","5","562910","58","0","2015","A","",173,5426,491557087,242158910,6978478,1742,90594,"",1.13,3.05,4.27,3.19,3.72,1.40,1.40,"",9,5.5,14,0.3,8639229,1.8,-1018662,-0.4,353981,5.3,26,1.5,1358,1.5
"53000","5","56292","57","0","2015","A","",23,586,27509419,18051275,278316,903,46971,"",0.76,1.52,1.47,1.39,1.22,0.96,0.97,"",1,4.5,-30,-4.9,3120218,12.8,237923,1.3,-35166,-11.2,141,18.5,7357,18.6
"53000","5","562920","58","0","2015","A","",23,586,27509419,18051275,278316,903,46971,"",0.76,1.52,1.47,1.39,1.22,0.96,0.97,"",1,4.5,-30,-4.9,3120218,12.8,237923,1.3,-35166,-11.2,141,18.5,7357,18.6
"53000","5","56299","57","0","2015","A","",145,1506,77504375,56248066,1957506,990,51461,"",1.10,1.67,1.70,1.73,3.25,1.02,1.02,"",4,2.8,26,1.8,3794362,5.1,2446435,4.5,-251712,-11.4,32,3.3,1671,3.4
"53000","5","562991","58","0","2015","A","",104,824,37243623,29434245,1237532,869,45203,"",1.18,1.56,1.50,1.56,3.48,0.96,0.96,"",2,2.0,67,8.9,3422414,10.1,3184238,12.1,80822,7.0,10,1.2,545,1.2
"53000","5","562998","58","0","2015","A","",41,682,40260752,26813821,719974,1135,59019,"",0.94,1.82,1.93,1.98,2.92,1.06,1.06,"",2,5.1,-41,-5.7,371948,0.9,-737803,-2.7,-332534,-31.6,74,7.0,3854,7.0
"53000","5","61","54","0","2015","A","",3167,39796,1489750980,567040685,6780176,720,37435,"",1.14,0.66,0.48,0.74,0.59,0.73,0.73,"",120,3.9,1324,3.4,69189350,4.9,45282423,8.7,119553,1.8,10,1.4,511,1.4
"53000","5","611","55","0","2015","A","",3167,39796,1489750980,567040685,6780176,720,37435,"",1.14,0.66,0.48,0.74,0.59,0.73,0.73,"",120,3.9,1324,3.4,69189350,4.9,45282423,8.7,119553,1.8,10,1.4,511,1.4
"53000","5","6111","56","0","2015","A","",305,9001,342204157,123973854,1139263,731,38020,"",0.70,0.53,0.48,0.51,0.35,0.90,0.90,"",21,7.4,281,3.2,18817474,5.8,13709093,12.4,-13526,-1.2,18,2.5,933,2.5
"53000","5","61111","57","0","2015","A","",305,9001,342204157,123973854,1139263,731,38020,"",0.70,0.53,0.48,0.51,0.35,0.90,0.90,"",21,7.4,281,3.2,18817474,5.8,13709093,12.4,-13526,-1.2,18,2.5,933,2.5
"53000","5","611110","58","0","2015","A","",305,9001,342204157,123973854,1139263,731,38020,"",0.70,0.53,0.48,0.51,0.35,0.90,0.90,"",21,7.4,281,3.2,18817474,5.8,13709093,12.4,-13526,-1.2,18,2.5,933,2.5
"53000","5","6112","56","0","2015","A","N",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","61121","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","611210","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","6113","56","0","2015","A","",211,11818,578711988,58072072,871835,942,48970,"",1.03,0.43,0.33,0.47,0.47,0.75,0.75,"",9,4.5,168,1.4,20504202,3.7,6843600,13.4,260036,42.5,21,2.3,1057,2.2
"53000","5","61131","57","0","2015","A","",211,11818,578711988,58072072,871835,942,48970,"",1.03,0.43,0.33,0.47,0.47,0.75,0.75,"",9,4.5,168,1.4,20504202,3.7,6843600,13.4,260036,42.5,21,2.3,1057,2.2
"53000","5","611310","58","0","2015","A","",211,11818,578711988,58072072,871835,942,48970,"",1.03,0.43,0.33,0.47,0.47,0.75,0.75,"",9,4.5,168,1.4,20504202,3.7,6843600,13.4,260036,42.5,21,2.3,1057,2.2
"53000","5","6114","56","0","2015","A","N",275,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-9,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","61141","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","611410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","61142","57","0","2015","A","",72,511,44717811,21545902,219948,1682,87439,"",1.11,1.54,1.69,1.68,1.07,1.10,1.10,"",-1,-1.4,-106,-17.2,-12127783,-21.3,-4290871,-16.6,-58675,-21.1,-89,-5.0,-4656,-5.1
"53000","5","611420","58","0","2015","A","",72,511,44717811,21545902,219948,1682,87439,"",1.11,1.54,1.69,1.68,1.07,1.10,1.10,"",-1,-1.4,-106,-17.2,-12127783,-21.3,-4290871,-16.6,-58675,-21.1,-89,-5.0,-4656,-5.1
"53000","5","61143","57","0","2015","A","",201,975,59513028,35097218,499926,1174,61044,"",1.05,1.00,0.79,1.13,1.09,0.80,0.80,"",-7,-3.4,88,9.9,13111027,28.3,7513029,27.2,85232,20.6,167,16.6,8701,16.6
"53000","5","611430","58","0","2015","A","",201,975,59513028,35097218,499926,1174,61044,"",1.05,1.00,0.79,1.13,1.09,0.80,0.80,"",-7,-3.4,88,9.9,13111027,28.3,7513029,27.2,85232,20.6,167,16.6,8701,16.6
"53000","5","6115","56","0","2015","A","",298,3128,129714540,88844689,1438869,797,41468,"",1.26,1.21,1.06,1.16,1.01,0.88,0.88,"",10,3.5,47,1.5,5752532,4.6,5188063,6.2,-17551,-1.2,23,3.0,1235,3.1
"53000","5","61151","57","0","2015","A","",298,3128,129714540,88844689,1438869,797,41468,"",1.26,1.21,1.06,1.16,1.01,0.88,0.88,"",10,3.5,47,1.5,5752532,4.6,5188063,6.2,-17551,-1.2,23,3.0,1235,3.1
"53000","5","611511","58","0","2015","A","",51,471,13721380,12495819,157202,561,29148,"",1.06,1.03,0.84,0.90,0.63,0.81,0.81,"",2,4.1,-35,-6.9,-787318,-5.4,343354,2.8,13987,9.8,10,1.8,489,1.7
"53000","5","611512","58","0","2015","A","",37,501,20753582,13349238,96492,796,41417,"",1.28,1.34,0.87,1.12,0.65,0.65,0.65,"",0,0.0,27,5.7,1146497,5.8,1642712,14.0,16488,20.6,1,0.1,74,0.2
"53000","5","611513","58","0","2015","A","",53,534,28511898,17590388,442425,1026,53351,"",1.54,1.78,2.06,2.05,2.90,1.16,1.16,"",1,1.9,125,30.6,7104720,33.2,4538493,34.8,94224,27.1,18,1.8,947,1.8
"53000","5","611519","58","0","2015","A","",157,1622,66727680,45409244,742750,791,41143,"",1.26,1.11,0.99,1.08,0.86,0.88,0.89,"",7,4.7,-70,-4.1,-1711367,-2.5,-1336496,-2.9,-142250,-16.1,13,1.7,696,1.7
"53000","5","6116","56","0","2015","A","",1662,11870,224538043,171946082,1738760,364,18917,"",1.35,1.39,1.13,0.98,0.76,0.81,0.81,"",55,3.4,901,8.2,22653109,11.2,16995580,11.0,747,0.0,10,2.8,513,2.8
"53000","5","61161","57","0","2015","A","",327,2306,34089227,27263120,224042,284,14786,"",1.04,1.19,0.88,0.77,0.49,0.73,0.74,"",28,9.4,232,11.2,3089561,10.0,2822754,11.5,31132,16.1,-3,-1.0,-160,-1.1
"53000","5","611610","58","0","2015","A","",327,2306,34089227,27263120,224042,284,14786,"",1.04,1.19,0.88,0.77,0.49,0.73,0.74,"",28,9.4,232,11.2,3089561,10.0,2822754,11.5,31132,16.1,-3,-1.0,-160,-1.1
"53000","5","61162","57","0","2015","A","",443,3473,52096940,43995086,319261,288,14999,"",1.16,1.38,1.08,0.89,0.61,0.78,0.78,"",22,5.2,204,6.2,3863482,8.0,4152070,10.4,4210,1.3,4,1.4,244,1.7
"53000","5","611620","58","0","2015","A","",443,3473,52096940,43995086,319261,288,14999,"",1.16,1.38,1.08,0.89,0.61,0.78,0.78,"",22,5.2,204,6.2,3863482,8.0,4152070,10.4,4210,1.3,4,1.4,244,1.7
"53000","5","61163","57","0","2015","A","",72,635,11564561,8345037,160425,350,18207,"",1.68,1.42,0.94,0.81,1.07,0.66,0.66,"",3,4.3,-11,-1.7,-1651448,-12.5,-682352,-7.6,-19292,-10.7,-44,-11.2,-2267,-11.1
"53000","5","611630","58","0","2015","A","",72,635,11564561,8345037,160425,350,18207,"",1.68,1.42,0.94,0.81,1.07,0.66,0.66,"",3,4.3,-11,-1.7,-1651448,-12.5,-682352,-7.6,-19292,-10.7,-44,-11.2,-2267,-11.1
"53000","5","61169","57","0","2015","A","",820,5456,126787315,92342839,1035032,447,23239,"",1.67,1.49,1.28,1.16,0.90,0.86,0.86,"",3,0.4,475,9.5,17351514,15.9,10703108,13.1,-15303,-1.5,24,5.7,1268,5.8
"53000","5","611691","58","0","2015","A","",262,1976,28323561,23747610,173132,276,14333,"",1.21,1.00,0.60,0.63,0.30,0.60,0.60,"",-6,-2.2,127,6.9,943380,3.4,1372096,6.1,-38952,-18.4,-9,-3.2,-476,-3.2
"53000","5","611692","58","0","2015","A","",95,735,13884850,12921433,140287,364,18904,"",1.55,2.23,1.91,1.62,1.56,0.86,0.85,"",3,3.3,0,0.0,279817,2.1,603468,4.9,-20795,-12.9,8,2.2,404,2.2
"53000","5","611699","58","0","2015","A","",463,2745,84578904,55673796,721613,593,30810,"",2.16,2.04,1.90,1.66,1.51,0.93,0.93,"",5,1.1,348,14.5,16128317,23.6,8727544,18.6,44444,6.6,44,8.0,2247,7.9
"53000","5","6117","56","0","2015","A","",410,2304,103900947,63256895,771686,867,45102,"",1.06,0.77,0.67,0.83,0.57,0.87,0.87,"",34,9.0,-38,-1.6,923623,0.9,-127308,-0.2,-153195,-16.6,21,2.5,1127,2.6
"53000","5","61171","57","0","2015","A","",410,2304,103900947,63256895,771686,867,45102,"",1.06,0.77,0.67,0.83,0.57,0.87,0.87,"",34,9.0,-38,-1.6,923623,0.9,-127308,-0.2,-153195,-16.6,21,2.5,1127,2.6
"53000","5","611710","58","0","2015","A","",410,2304,103900947,63256895,771686,867,45102,"",1.06,0.77,0.67,0.83,0.57,0.87,0.87,"",34,9.0,-38,-1.6,923623,0.9,-127308,-0.2,-153195,-16.6,21,2.5,1127,2.6
"53000","5","62","54","0","2015","A","",56565,387397,18483328736,6631156231,68828597,918,47712,"",1.59,0.94,0.89,0.86,0.72,0.94,0.94,"",-7525,-11.7,-5160,-1.3,1114524543,6.4,395171367,6.3,410201,0.6,67,7.9,3467,7.8
"53000","5","621","55","0","2015","A","",11017,140966,8328137661,3438999742,33226907,1136,59079,"",0.76,0.92,0.86,0.86,0.71,0.94,0.94,"",61,0.6,3468,2.5,456950278,5.8,196746528,6.1,791009,2.4,35,3.2,1833,3.2
"53000","5","6211","56","0","2015","A","",2717,48203,4095291049,1281970719,11280709,1634,84960,"",0.50,0.85,0.79,0.88,0.70,0.93,0.93,"",-64,-2.3,714,1.5,264117161,6.9,69779016,5.8,364582,3.3,83,5.4,4285,5.3
"53000","5","62111","57","0","2015","A","",2717,48203,4095291049,1281970719,11280709,1634,84960,"",0.50,0.85,0.79,0.88,0.70,0.93,0.93,"",-64,-2.3,714,1.5,264117161,6.9,69779016,5.8,364582,3.3,83,5.4,4285,5.3
"53000","5","621111","58","0","2015","A","",2582,47558,4068450456,1266434079,11197259,1645,85547,"",0.50,0.86,0.80,0.89,0.71,0.93,0.93,"",-65,-2.5,624,1.3,260169909,6.8,66359872,5.5,351913,3.2,85,5.4,4405,5.4
"53000","5","621112","58","0","2015","A","",135,645,26840593,15536640,83450,801,41646,"",0.52,0.56,0.38,0.48,0.22,0.67,0.67,"",1,0.7,89,16.0,3947252,17.2,3419144,28.2,12669,17.9,8,1.0,434,1.1
"53000","5","6212","56","0","2015","A","",3265,25808,1045979785,762472570,8108829,779,40529,"",1.00,1.28,0.99,1.21,1.19,0.77,0.77,"",-16,-0.5,594,2.4,20442959,2.0,33866284,4.6,149422,1.9,-3,-0.4,-144,-0.4
"53000","5","62121","57","0","2015","A","",3265,25808,1045979785,762472570,8108829,779,40529,"",1.00,1.28,0.99,1.21,1.19,0.77,0.77,"",-16,-0.5,594,2.4,20442959,2.0,33866284,4.6,149422,1.9,-3,-0.4,-144,-0.4
"53000","5","621210","58","0","2015","A","",3265,25808,1045979785,762472570,8108829,779,40529,"",1.00,1.28,0.99,1.21,1.19,0.77,0.77,"",-16,-0.5,594,2.4,20442959,2.0,33866284,4.6,149422,1.9,-3,-0.4,-144,-0.4
"53000","5","6213","56","0","2015","A","",3733,21837,742606143,556442340,4748063,654,34007,"",1.10,1.20,0.94,1.03,0.82,0.78,0.78,"",78,2.1,816,3.9,31864500,4.5,39053144,7.5,336697,7.6,4,0.6,196,0.6
