"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","56161","57","0","2015","A","",280,10890,254281834,103153587,2098463,449,23350,"",1.03,1.06,1.06,1.16,1.26,1.00,1.00,"",0,0.0,319,3.0,9459968,3.9,3948014,4.0,42097,2.0,4,0.9,190,0.8
"22000","5","561611","58","0","2015","A","",72,223,8362130,2242315,29220,720,37456,"",1.09,0.46,0.47,0.54,0.36,1.01,1.01,"",-1,-1.4,-52,-18.9,-553180,-6.2,-539948,-19.4,-5534,-15.9,97,15.6,5047,15.6
"22000","5","561612","58","0","2015","A","",194,10183,229266216,95973587,1938432,433,22514,"",0.98,1.08,1.10,1.19,1.28,1.02,1.02,"",1,0.5,357,3.6,9302010,4.2,4317537,4.7,45260,2.4,3,0.7,128,0.6
"22000","5","561613","58","0","2015","A","",14,484,16653488,4937685,130811,662,34432,"",1.63,1.16,1.22,1.15,1.78,1.05,1.05,"",-1,-6.7,14,3.0,711138,4.5,170425,3.6,2371,1.8,9,1.4,500,1.5
"22000","5","56162","57","0","2015","A","",202,1788,79399362,16863878,238039,854,44407,"",1.22,0.97,0.89,0.91,0.77,0.91,0.91,"",0,0.0,24,1.4,1465789,1.9,241981,1.5,-3048,-1.3,5,0.6,233,0.5
"22000","5","561621","58","0","2015","A","",144,1533,70105890,14635341,215947,880,45736,"",1.25,0.94,0.86,0.89,0.77,0.91,0.91,"",-1,-0.7,3,0.2,399879,0.6,147271,1.0,-6964,-3.1,4,0.5,181,0.4
"22000","5","561622","58","0","2015","A","",58,255,9293472,2228537,22092,700,36421,"",1.14,1.15,1.17,1.07,0.83,1.01,1.01,"",1,1.8,21,9.0,1065910,13.0,94710,4.4,3916,21.5,24,3.6,1273,3.6
"22000","5","5617","56","0","2015","A","",2245,22454,531030830,209725321,3568906,455,23649,"",0.83,0.81,0.81,0.84,0.75,1.00,1.00,"",47,2.1,807,3.7,31819147,6.4,13068024,6.6,286717,8.7,12,2.7,588,2.5
"22000","5","56171","57","0","2015","A","",293,2267,85895239,20542308,267256,729,37887,"",1.62,1.51,1.56,1.50,1.12,1.03,1.03,"",7,2.4,80,3.7,4164273,5.1,1105683,5.7,12501,4.9,10,1.4,507,1.4
"22000","5","561710","58","0","2015","A","",293,2267,85895239,20542308,267256,729,37887,"",1.62,1.51,1.56,1.50,1.12,1.03,1.03,"",7,2.4,80,3.7,4164273,5.1,1105683,5.7,12501,4.9,10,1.4,507,1.4
"22000","5","56172","57","0","2015","A","",803,12769,208961714,108152785,1878501,315,16365,"",0.91,0.88,0.78,0.93,1.10,0.89,0.89,"",21,2.7,286,2.3,8018227,4.0,4655448,4.5,96763,5.4,5,1.6,268,1.7
"22000","5","561720","58","0","2015","A","",803,12769,208961714,108152785,1878501,315,16365,"",0.91,0.88,0.78,0.93,1.10,0.89,0.89,"",21,2.7,286,2.3,8018227,4.0,4655448,4.5,96763,5.4,5,1.6,268,1.7
"22000","5","56173","57","0","2015","A","",932,6049,183299572,64879404,1070523,583,30301,"",0.69,0.61,0.65,0.64,0.43,1.07,1.07,"",4,0.4,226,3.9,8101755,4.6,3533658,5.8,71946,7.2,4,0.7,214,0.7
"22000","5","561730","58","0","2015","A","",932,6049,183299572,64879404,1070523,583,30301,"",0.69,0.61,0.65,0.64,0.43,1.07,1.07,"",4,0.4,226,3.9,8101755,4.6,3533658,5.8,71946,7.2,4,0.7,214,0.7
"22000","5","56174","57","0","2015","A","",61,406,11932961,4070540,75565,565,29379,"",0.57,0.69,0.74,0.72,0.81,1.06,1.06,"",-4,-6.2,-8,-1.9,634327,5.6,47256,1.2,5699,8.2,40,7.6,2093,7.7
"22000","5","561740","58","0","2015","A","",61,406,11932961,4070540,75565,565,29379,"",0.57,0.69,0.74,0.72,0.81,1.06,1.06,"",-4,-6.2,-8,-1.9,634327,5.6,47256,1.2,5699,8.2,40,7.6,2093,7.7
"22000","5","56179","57","0","2015","A","",157,963,40941344,12080284,277061,817,42507,"",0.82,0.81,1.11,1.08,1.18,1.38,1.38,"",20,14.6,223,30.1,10900565,36.3,3725979,44.6,99808,56.3,37,4.7,1930,4.8
"22000","5","561790","58","0","2015","A","",157,963,40941344,12080284,277061,817,42507,"",0.82,0.81,1.11,1.08,1.18,1.38,1.38,"",20,14.6,223,30.1,10900565,36.3,3725979,44.6,99808,56.3,37,4.7,1930,4.8
"22000","5","5619","56","0","2015","A","",324,4416,193855791,50714080,1058772,844,43898,"",0.90,1.05,1.21,1.24,1.28,1.15,1.15,"",-1,-0.3,-386,-8.0,-38909023,-16.7,-3518604,-6.5,-116921,-9.9,-88,-9.4,-4571,-9.4
"22000","5","56191","57","0","2015","A","",20,180,5710160,1801369,34649,611,31753,"",0.61,0.24,0.22,0.25,0.26,0.90,0.90,"",-1,-4.8,-11,-5.8,-23550,-0.4,-224044,-11.1,-4787,-12.1,33,5.7,1681,5.6
"22000","5","561910","58","0","2015","A","",20,180,5710160,1801369,34649,611,31753,"",0.61,0.24,0.22,0.25,0.26,0.90,0.90,"",-1,-4.8,-11,-5.8,-23550,-0.4,-224044,-11.1,-4787,-12.1,33,5.7,1681,5.6
"22000","5","56192","57","0","2015","A","",64,1120,45821384,11779373,316978,787,40906,"",1.10,1.59,1.43,1.57,1.58,0.90,0.89,"",4,6.7,46,4.3,3158309,7.4,793479,7.2,25543,8.8,23,3.0,1192,3.0
"22000","5","561920","58","0","2015","A","",64,1120,45821384,11779373,316978,787,40906,"",1.10,1.59,1.43,1.57,1.58,0.90,0.89,"",4,6.7,46,4.3,3158309,7.4,793479,7.2,25543,8.8,23,3.0,1192,3.0
"22000","5","56199","57","0","2015","A","",241,3116,142324247,37133338,707145,878,45674,"",0.89,1.13,1.39,1.42,1.42,1.23,1.23,"",-3,-1.2,-421,-11.9,-42043782,-22.8,-4088039,-9.9,-137677,-16.3,-124,-12.4,-6445,-12.4
"22000","5","561990","58","0","2015","A","",241,3116,142324247,37133338,707145,878,45674,"",0.89,1.13,1.39,1.42,1.42,1.23,1.23,"",-3,-1.2,-421,-11.9,-42043782,-22.8,-4088039,-9.9,-137677,-16.3,-124,-12.4,-6445,-12.4
"22000","5","562","55","0","2015","A","",563,9662,528620916,110446067,2269383,1052,54711,"",1.57,1.77,1.97,1.80,1.84,1.11,1.11,"",11,2.0,371,4.0,41455623,8.5,5020577,4.8,29216,1.3,44,4.4,2279,4.3
"22000","5","5621","56","0","2015","A","",168,2594,124457824,28384389,561635,923,47987,"",1.18,1.15,1.25,1.18,1.35,1.08,1.08,"",-2,-1.2,179,7.4,14055924,12.7,1788560,6.7,10148,1.8,44,5.0,2272,5.0
"22000","5","56211","57","0","2015","A","",168,2594,124457824,28384389,561635,923,47987,"",1.18,1.15,1.25,1.18,1.35,1.08,1.08,"",-2,-1.2,179,7.4,14055924,12.7,1788560,6.7,10148,1.8,44,5.0,2272,5.0
"22000","5","562111","58","0","2015","A","",122,2058,100060042,22266826,447828,935,48612,"",1.05,1.06,1.17,1.06,1.27,1.11,1.11,"",-3,-2.4,120,6.2,12357159,14.1,1211580,5.8,14773,3.4,65,7.5,3358,7.4
"22000","5","562112","58","0","2015","A","",12,241,12491930,2780079,53566,998,51906,"",1.50,1.57,1.50,1.94,1.77,0.96,0.96,"",0,0.0,10,4.3,739103,6.3,180375,6.9,4184,8.5,20,2.0,1065,2.1
"22000","5","562119","58","0","2015","A","",35,295,11905852,3337484,60241,777,40416,"",1.94,1.92,1.93,1.92,1.79,1.01,1.01,"",2,6.1,49,19.9,959662,8.8,396605,13.5,-8809,-12.8,-79,-9.2,-4111,-9.2
"22000","5","5622","56","0","2015","A","",118,2221,127636151,21943077,359450,1105,57459,"",2.33,1.70,1.63,1.56,1.43,0.96,0.96,"",4,3.5,12,0.5,8170069,6.8,48362,0.2,-392,-0.1,65,6.2,3365,6.2
"22000","5","56221","57","0","2015","A","",118,2221,127636151,21943077,359450,1105,57459,"",2.33,1.70,1.63,1.56,1.43,0.96,0.96,"",4,3.5,12,0.5,8170069,6.8,48362,0.2,-392,-0.1,65,6.2,3365,6.2
"22000","5","562211","58","0","2015","A","N",21,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","562212","58","0","2015","A","",47,1300,76179273,12906005,208443,1127,58581,"",2.25,2.43,2.48,2.50,2.25,1.02,1.02,"",1,2.2,20,1.6,6177772,8.8,285482,2.3,-3931,-1.9,75,7.1,3896,7.1
"22000","5","562213","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","562219","58","0","2015","A","",46,522,28557488,5399568,91521,1052,54717,"",3.27,2.17,2.29,2.04,1.77,1.05,1.05,"",2,4.5,-30,-5.4,-1724061,-5.7,-412632,-7.1,2048,2.3,-3,-0.3,-124,-0.2
"22000","5","5629","56","0","2015","A","",277,4847,276526941,60118601,1348298,1097,57050,"",1.68,2.56,3.07,2.58,2.37,1.20,1.20,"",9,3.4,179,3.8,19229630,7.5,3183655,5.6,19460,1.5,37,3.5,1930,3.5
"22000","5","56291","57","0","2015","A","",137,2959,176653109,37697299,898880,1148,59702,"",1.71,2.69,3.06,2.59,2.29,1.14,1.14,"",8,6.2,155,5.5,17270942,10.8,4164686,12.4,81086,9.9,55,5.0,2863,5.0
"22000","5","562910","58","0","2015","A","",137,2959,176653109,37697299,898880,1148,59702,"",1.71,2.69,3.06,2.59,2.29,1.14,1.14,"",8,6.2,155,5.5,17270942,10.8,4164686,12.4,81086,9.9,55,5.0,2863,5.0
"22000","5","56292","57","0","2015","A","",11,85,5103959,938834,18347,1158,60224,"",0.69,0.36,0.54,0.38,0.38,1.53,1.53,"",1,10.0,-8,-8.6,450297,9.7,-53407,-5.4,2052,12.6,194,20.1,10095,20.1
"22000","5","562920","58","0","2015","A","",11,85,5103959,938834,18347,1158,60224,"",0.69,0.36,0.54,0.38,0.38,1.53,1.53,"",1,10.0,-8,-8.6,450297,9.7,-53407,-5.4,2052,12.6,194,20.1,10095,20.1
"22000","5","56299","57","0","2015","A","",130,1803,94769873,21482468,431071,1011,52550,"",1.88,3.22,4.14,3.45,3.41,1.29,1.28,"",1,0.8,32,1.8,1508391,1.6,-927624,-4.1,-63678,-12.9,-2,-0.2,-110,-0.2
"22000","5","562991","58","0","2015","A","",49,457,23461576,4423278,76454,987,51338,"",1.06,1.40,1.89,1.22,1.02,1.35,1.35,"",-1,-2.0,30,7.0,1376734,6.2,217943,5.2,5417,7.6,-8,-0.8,-423,-0.8
"22000","5","562998","58","0","2015","A","",81,1346,71308297,17059190,354617,1018,52962,"",3.56,5.81,6.83,6.57,6.84,1.18,1.18,"",2,2.5,2,0.1,131657,0.2,-1145567,-6.3,-69095,-16.3,0,0.0,16,0.0
"22000","5","61","54","0","2015","A","",1188,30084,1207274687,158880008,2739993,772,40131,"",0.81,0.80,0.77,1.08,1.14,0.97,0.96,"",26,2.2,1103,3.8,43420597,3.7,8368922,5.6,137422,5.3,0,0.0,-28,-0.1
"22000","5","611","55","0","2015","A","",1188,30084,1207274687,158880008,2739993,772,40131,"",0.81,0.80,0.77,1.08,1.14,0.97,0.96,"",26,2.2,1103,3.8,43420597,3.7,8368922,5.6,137422,5.3,0,0.0,-28,-0.1
"22000","5","6111","56","0","2015","A","",209,11967,467148331,88026508,1577810,751,39037,"",0.91,1.14,1.30,1.90,2.33,1.15,1.15,"",13,6.6,1124,10.4,52136053,12.6,9848670,12.6,189191,13.6,15,2.0,763,2.0
"22000","5","61111","57","0","2015","A","",209,11967,467148331,88026508,1577810,751,39037,"",0.91,1.14,1.30,1.90,2.33,1.15,1.15,"",13,6.6,1124,10.4,52136053,12.6,9848670,12.6,189191,13.6,15,2.0,763,2.0
"22000","5","611110","58","0","2015","A","",209,11967,467148331,88026508,1577810,751,39037,"",0.91,1.14,1.30,1.90,2.33,1.15,1.15,"",13,6.6,1124,10.4,52136053,12.6,9848670,12.6,189191,13.6,15,2.0,763,2.0
"22000","5","6112","56","0","2015","A","",18,594,19345506,5302710,121472,626,32554,"",1.36,1.17,1.10,1.27,1.20,0.94,0.94,"",-1,-5.3,-42,-6.6,-650016,-3.3,-386685,-6.8,-4596,-3.6,21,3.5,1090,3.5
"22000","5","61121","57","0","2015","A","",18,594,19345506,5302710,121472,626,32554,"",1.36,1.17,1.10,1.27,1.20,0.94,0.94,"",-1,-5.3,-42,-6.6,-650016,-3.3,-386685,-6.8,-4596,-3.6,21,3.5,1090,3.5
"22000","5","611210","58","0","2015","A","",18,594,19345506,5302710,121472,626,32554,"",1.36,1.17,1.10,1.27,1.20,0.94,0.94,"",-1,-5.3,-42,-6.6,-650016,-3.3,-386685,-6.8,-4596,-3.6,21,3.5,1090,3.5
"22000","5","6113","56","0","2015","A","",69,10279,515019272,7813914,126476,964,50105,"",0.64,0.61,0.58,0.33,0.33,0.95,0.95,"",-1,-1.4,-47,-0.5,-2910178,-0.6,-926069,-10.6,-23743,-15.8,-1,-0.1,-53,-0.1
"22000","5","61131","57","0","2015","A","",69,10279,515019272,7813914,126476,964,50105,"",0.64,0.61,0.58,0.33,0.33,0.95,0.95,"",-1,-1.4,-47,-0.5,-2910178,-0.6,-926069,-10.6,-23743,-15.8,-1,-0.1,-53,-0.1
"22000","5","611310","58","0","2015","A","",69,10279,515019272,7813914,126476,964,50105,"",0.64,0.61,0.58,0.33,0.33,0.95,0.95,"",-1,-1.4,-47,-0.5,-2910178,-0.6,-926069,-10.6,-23743,-15.8,-1,-0.1,-53,-0.1
"22000","5","6114","56","0","2015","A","",113,873,37140088,7890340,132612,818,42527,"",0.81,0.92,0.67,0.81,0.77,0.73,0.73,"",-1,-0.9,-130,-13.0,-9723415,-20.7,-1837361,-18.9,-36589,-21.6,-80,-8.9,-4192,-9.0
"22000","5","61141","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","611410","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","61142","57","0","2015","A","N",25,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","611420","58","0","2015","A","N",25,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","61143","57","0","2015","A","",84,689,29365148,6038224,98968,820,42615,"",0.84,1.14,0.78,1.01,1.03,0.69,0.69,"",-4,-4.5,-120,-14.8,-9001342,-23.5,-1568830,-20.6,-32159,-24.5,-93,-10.2,-4839,-10.2
"22000","5","611430","58","0","2015","A","",84,689,29365148,6038224,98968,820,42615,"",0.84,1.14,0.78,1.01,1.03,0.69,0.69,"",-4,-4.5,-120,-14.8,-9001342,-23.5,-1568830,-20.6,-32159,-24.5,-93,-10.2,-4839,-10.2
"22000","5","6115","56","0","2015","A","",143,1796,65742565,16911078,321794,704,36612,"",1.16,1.12,1.08,1.16,1.08,0.96,0.96,"",3,2.1,55,3.2,1744766,2.7,655912,4.0,11910,3.8,-3,-0.4,-152,-0.4
"22000","5","61151","57","0","2015","A","",143,1796,65742565,16911078,321794,704,36612,"",1.16,1.12,1.08,1.16,1.08,0.96,0.96,"",3,2.1,55,3.2,1744766,2.7,655912,4.0,11910,3.8,-3,-0.4,-152,-0.4
"22000","5","611511","58","0","2015","A","",24,273,9125877,2667513,41137,644,33479,"",0.95,0.97,1.11,1.00,0.78,1.15,1.15,"",-2,-7.7,-6,-2.2,-146449,-1.6,-13514,-0.5,-206,-0.5,5,0.8,255,0.8
"22000","5","611512","58","0","2015","A","",10,105,5801646,936019,15191,1066,55430,"",0.66,0.45,0.48,0.41,0.48,1.07,1.07,"",-2,-16.7,-1,-0.9,-116860,-2.0,-59037,-5.9,2344,18.2,-8,-0.7,-405,-0.7
"22000","5","611513","58","0","2015","A","",16,191,5230912,2031480,34635,528,27447,"",0.89,1.03,0.75,1.23,1.08,0.73,0.73,"",0,0.0,41,27.3,946182,22.1,427474,26.7,8473,32.4,-20,-3.6,-1055,-3.7
"22000","5","611519","58","0","2015","A","",93,1228,45584130,11276066,230831,714,37126,"",1.42,1.36,1.34,1.40,1.27,0.99,0.99,"",6,6.9,23,1.9,1061893,2.4,300989,2.7,1299,0.6,4,0.6,188,0.5
"22000","5","6116","56","0","2015","A","",500,3376,52941957,22330716,274784,302,15682,"",0.78,0.64,0.53,0.67,0.57,0.83,0.83,"",9,1.8,172,5.4,2941960,5.9,773903,3.6,-1876,-0.7,2,0.7,77,0.5
"22000","5","61161","57","0","2015","A","",138,742,10285542,4599432,49082,267,13862,"",0.84,0.62,0.53,0.67,0.51,0.85,0.85,"",6,4.5,46,6.6,894638,9.5,333263,7.8,6627,15.6,7,2.7,361,2.7
"22000","5","611610","58","0","2015","A","",138,742,10285542,4599432,49082,267,13862,"",0.84,0.62,0.53,0.67,0.51,0.85,0.85,"",6,4.5,46,6.6,894638,9.5,333263,7.8,6627,15.6,7,2.7,361,2.7
"22000","5","61162","57","0","2015","A","",138,1051,14212726,6582827,72019,260,13524,"",0.69,0.68,0.59,0.69,0.66,0.87,0.87,"",4,3.0,145,16.0,2524037,21.6,982573,17.5,7702,12.0,12,4.8,623,4.8
"22000","5","611620","58","0","2015","A","",138,1051,14212726,6582827,72019,260,13524,"",0.69,0.68,0.59,0.69,0.66,0.87,0.87,"",4,3.0,145,16.0,2524037,21.6,982573,17.5,7702,12.0,12,4.8,623,4.8
"22000","5","61163","57","0","2015","A","",9,37,800545,349792,4656,412,21443,"",0.40,0.13,0.13,0.18,0.15,0.96,0.96,"",2,28.6,7,23.3,227703,39.7,128318,57.9,1979,73.9,39,10.5,2025,10.4
"22000","5","611630","58","0","2015","A","",9,37,800545,349792,4656,412,21443,"",0.40,0.13,0.13,0.18,0.15,0.96,0.96,"",2,28.6,7,23.3,227703,39.7,128318,57.9,1979,73.9,39,10.5,2025,10.4
"22000","5","61169","57","0","2015","A","",216,1546,27643144,10798665,149027,344,17883,"",0.84,0.69,0.56,0.71,0.62,0.81,0.81,"",-2,-0.9,-27,-1.7,-704418,-2.5,-670251,-5.8,-18184,-10.9,-3,-0.9,-139,-0.8
"22000","5","611691","58","0","2015","A","",82,884,11176277,5426994,69542,243,12637,"",0.72,0.72,0.47,0.75,0.57,0.65,0.65,"",-5,-5.7,-3,-0.3,-502422,-4.3,-650891,-10.7,-17343,-20.0,-10,-4.0,-530,-4.0
"22000","5","611692","58","0","2015","A","",36,189,3229504,1650909,25098,328,17065,"",1.12,0.93,0.88,1.08,1.33,0.95,0.95,"",2,5.9,-7,-3.6,307825,10.5,7317,0.4,-1066,-4.1,41,14.3,2165,14.5
"22000","5","611699","58","0","2015","A","",98,472,13237363,3720762,54387,539,28040,"",0.87,0.57,0.59,0.58,0.54,1.04,1.04,"",1,1.0,-18,-3.7,-509821,-3.7,-26677,-0.7,225,0.4,-1,-0.2,-25,-0.1
"22000","5","6117","56","0","2015","A","",136,1199,49936968,10604742,185045,801,41655,"",0.67,0.65,0.65,0.72,0.65,0.99,0.99,"",3,2.3,-30,-2.4,-118573,-0.2,240552,2.3,3125,1.7,18,2.3,921,2.3
"22000","5","61171","57","0","2015","A","",136,1199,49936968,10604742,185045,801,41655,"",0.67,0.65,0.65,0.72,0.65,0.99,0.99,"",3,2.3,-30,-2.4,-118573,-0.2,240552,2.3,3125,1.7,18,2.3,921,2.3
"22000","5","611710","58","0","2015","A","",136,1199,49936968,10604742,185045,801,41655,"",0.67,0.65,0.65,0.72,0.65,0.99,0.99,"",3,2.3,-30,-2.4,-118573,-0.2,240552,2.3,3125,1.7,18,2.3,921,2.3
"22000","5","62","54","0","2015","A","",12445,258311,10682338849,1764290953,25947449,795,41355,"",0.67,1.02,1.02,1.19,1.30,1.01,1.01,"",318,2.6,4791,1.9,605314751,6.0,47031189,2.7,-379730,-1.4,31,4.1,1607,4.0
"22000","5","621","55","0","2015","A","",8504,96974,4901215686,814453649,11250620,972,50541,"",1.12,1.02,1.01,1.06,1.14,0.99,0.99,"",91,1.1,2378,2.5,269395859,5.8,15250248,1.9,-203825,-1.8,30,3.2,1577,3.2
"22000","5","6211","56","0","2015","A","",3518,37878,2619483499,297112436,3889596,1330,69156,"",1.24,1.08,1.01,1.06,1.15,0.93,0.93,"",-9,-0.3,1187,3.2,148724269,6.0,5257930,1.8,-42123,-1.1,35,2.7,1817,2.7
"22000","5","62111","57","0","2015","A","",3518,37878,2619483499,297112436,3889596,1330,69156,"",1.24,1.08,1.01,1.06,1.15,0.93,0.93,"",-9,-0.3,1187,3.2,148724269,6.0,5257930,1.8,-42123,-1.1,35,2.7,1817,2.7
"22000","5","621111","58","0","2015","A","",3372,36874,2576414322,287924563,3708383,1344,69871,"",1.24,1.08,1.01,1.05,1.12,0.94,0.94,"",-18,-0.5,1174,3.3,149521346,6.2,5045340,1.8,-47883,-1.3,37,2.8,1891,2.8
"22000","5","621112","58","0","2015","A","",146,1004,43069177,9187873,181213,825,42894,"",1.08,1.41,1.21,1.47,2.32,0.86,0.86,"",9,6.6,13,1.3,-797077,-1.8,212590,2.4,5760,3.3,-26,-3.1,-1359,-3.1
"22000","5","6212","56","0","2015","A","",1551,10635,461468528,93888258,1021538,834,43391,"",0.91,0.85,0.87,0.78,0.72,1.02,1.02,"",-15,-1.0,244,2.3,20847235,4.7,933886,1.0,18246,1.8,19,2.3,986,2.3
"22000","5","62121","57","0","2015","A","",1551,10635,461468528,93888258,1021538,834,43391,"",0.91,0.85,0.87,0.78,0.72,1.02,1.02,"",-15,-1.0,244,2.3,20847235,4.7,933886,1.0,18246,1.8,19,2.3,986,2.3
"22000","5","621210","58","0","2015","A","",1551,10635,461468528,93888258,1021538,834,43391,"",0.91,0.85,0.87,0.78,0.72,1.02,1.02,"",-15,-1.0,244,2.3,20847235,4.7,933886,1.0,18246,1.8,19,2.3,986,2.3
"22000","5","6213","56","0","2015","A","",1625,10837,434823222,96941592,1269784,772,40123,"",0.91,0.96,1.10,0.93,1.05,1.14,1.14,"",25,1.6,699,6.9,48550787,12.6,6932028,7.7,57324,4.7,39,5.3,2021,5.3
"22000","5","62131","57","0","2015","A","",343,1399,49481286,12611643,171274,680,35367,"",0.68,0.78,1.00,0.77,0.90,1.28,1.28,"",0,0.0,20,1.5,3065756,6.6,15223,0.1,-5673,-3.2,33,5.1,1716,5.1
"22000","5","621310","58","0","2015","A","",343,1399,49481286,12611643,171274,680,35367,"",0.68,0.78,1.00,0.77,0.90,1.28,1.28,"",0,0.0,20,1.5,3065756,6.6,15223,0.1,-5673,-3.2,33,5.1,1716,5.1
"22000","5","62132","57","0","2015","A","",223,1331,49217339,11334676,156371,711,36989,"",0.82,0.75,0.81,0.68,0.89,1.07,1.07,"",2,0.9,65,5.1,3944427,8.7,142776,1.3,8495,5.7,23,3.3,1214,3.4
"22000","5","621320","58","0","2015","A","",223,1331,49217339,11334676,156371,711,36989,"",0.82,0.75,0.81,0.68,0.89,1.07,1.07,"",2,0.9,65,5.1,3944427,8.7,142776,1.3,8495,5.7,23,3.3,1214,3.4
"22000","5","62133","57","0","2015","A","",188,644,20309664,5613590,74586,607,31549,"",0.86,0.62,0.58,0.62,0.62,0.93,0.93,"",0,0.0,87,15.6,2288703,12.7,704901,14.4,14405,23.9,-16,-2.6,-829,-2.6
"22000","5","621330","58","0","2015","A","",188,644,20309664,5613590,74586,607,31549,"",0.86,0.62,0.58,0.62,0.62,0.93,0.93,"",0,0.0,87,15.6,2288703,12.7,704901,14.4,14405,23.9,-16,-2.6,-829,-2.6
"22000","5","62134","57","0","2015","A","",576,6026,247615711,54064791,646466,790,41092,"",1.29,1.25,1.35,1.22,1.27,1.08,1.08,"",3,0.5,488,8.8,25531072,11.5,5751519,11.9,51295,8.6,19,2.5,991,2.5
"22000","5","621340","58","0","2015","A","",576,6026,247615711,54064791,646466,790,41092,"",1.29,1.25,1.35,1.22,1.27,1.08,1.08,"",3,0.5,488,8.8,25531072,11.5,5751519,11.9,51295,8.6,19,2.5,991,2.5
"22000","5","62139","57","0","2015","A","",296,1438,68199222,13316892,221087,912,47429,"",0.86,0.78,1.00,0.76,1.01,1.28,1.28,"",21,7.6,40,2.9,13720829,25.2,317609,2.4,-11198,-4.8,163,21.8,8467,21.7
"22000","5","621391","58","0","2015","A","",54,217,8527785,1975861,27545,755,39268,"",0.53,0.45,0.46,0.45,0.50,1.02,1.02,"",-1,-1.8,-6,-2.7,8718,0.1,-58214,-2.9,-3629,-11.6,21,2.9,1094,2.9
"22000","5","621399","58","0","2015","A","",242,1221,59671437,11341031,193542,940,48881,"",0.99,0.90,1.20,0.87,1.18,1.33,1.34,"",23,10.5,46,3.9,13712111,29.8,375823,3.4,-7569,-3.8,188,25.0,9769,25.0
"22000","5","6214","56","0","2015","A","",598,8312,382150821,71264082,998344,884,45978,"",1.44,0.81,0.72,1.06,1.04,0.90,0.90,"",39,7.0,781,10.4,44889720,13.3,7773167,12.2,83165,9.1,23,2.7,1193,2.7
"22000","5","62141","57","0","2015","A","",11,115,4774642,685538,14066,800,41579,"",0.48,0.41,0.45,0.50,0.56,1.10,1.10,"",-3,-21.4,-9,-7.3,80781,1.7,-25879,-3.6,1736,14.1,71,9.7,3649,9.6
"22000","5","621410","58","0","2015","A","",11,115,4774642,685538,14066,800,41579,"",0.48,0.41,0.45,0.50,0.56,1.10,1.10,"",-3,-21.4,-9,-7.3,80781,1.7,-25879,-3.6,1736,14.1,71,9.7,3649,9.6
"22000","5","62142","57","0","2015","A","",180,2208,70248534,20228793,371950,612,31823,"",1.52,0.75,0.70,1.32,1.50,0.93,0.93,"",31,20.8,451,25.7,15693174,28.8,4999582,32.8,88458,31.2,15,2.5,776,2.5
"22000","5","621420","58","0","2015","A","",180,2208,70248534,20228793,371950,612,31823,"",1.52,0.75,0.70,1.32,1.50,0.93,0.93,"",31,20.8,451,25.7,15693174,28.8,4999582,32.8,88458,31.2,15,2.5,776,2.5
"22000","5","62149","57","0","2015","A","",407,5989,307127645,50349751,612328,986,51279,"",1.49,0.85,0.74,1.00,0.89,0.87,0.87,"",10,2.5,339,6.0,29115765,10.5,2799464,5.9,-7029,-1.1,40,4.2,2071,4.2
"22000","5","621491","58","0","2015","A","",18,309,18952059,3155432,55913,1181,61433,"",0.88,0.17,0.12,0.38,0.40,0.71,0.71,"",-3,-14.3,18,6.2,2995620,18.8,248692,8.6,11375,25.5,126,11.9,6568,12.0
"22000","5","621492","58","0","2015","A","",188,2544,119835165,21538564,210064,906,47111,"",2.21,1.57,1.62,1.48,1.25,1.03,1.03,"",8,4.4,138,5.7,10615961,9.7,1082240,5.3,-23777,-10.2,33,3.8,1716,3.8
