"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","339116","58","0","2015","A","",602,3319,151049725,28274362,614764,875,45514,"",1.37,1.30,1.64,1.25,1.40,1.26,1.27,"",-4,-0.7,176,5.6,21392496,16.5,-2068249,-6.8,-300397,-32.8,82,10.3,4255,10.3
"12000","5","3399","56","0","2015","A","",1348,11057,473967624,97763027,2264294,824,42866,"",1.05,0.68,0.66,0.60,0.62,0.96,0.97,"",68,5.3,784,7.6,56632851,13.6,-7282004,-6.9,-842262,-27.1,43,5.5,2240,5.5
"12000","5","33991","57","0","2015","A","",115,724,28799726,6881491,152932,765,39756,"",0.74,0.45,0.44,0.41,0.34,0.96,0.96,"",-3,-2.5,29,4.2,-3134159,-9.8,-3069121,-30.8,-31944,-17.3,-118,-13.4,-6176,-13.4
"12000","5","339910","58","0","2015","A","",115,724,28799726,6881491,152932,765,39756,"",0.74,0.45,0.44,0.41,0.34,0.96,0.96,"",-3,-2.5,29,4.2,-3134159,-9.8,-3069121,-30.8,-31944,-17.3,-118,-13.4,-6176,-13.4
"12000","5","33992","57","0","2015","A","",126,1310,50751912,10743117,216043,745,38737,"",0.98,0.52,0.45,0.38,0.39,0.86,0.86,"",-2,-1.6,17,1.3,2227609,4.6,-2001829,-15.7,-169929,-44.0,23,3.2,1213,3.2
"12000","5","339920","58","0","2015","A","",126,1310,50751912,10743117,216043,745,38737,"",0.98,0.52,0.45,0.38,0.39,0.86,0.86,"",-2,-1.6,17,1.3,2227609,4.6,-2001829,-15.7,-169929,-44.0,23,3.2,1213,3.2
"12000","5","33993","57","0","2015","A","",52,331,11627289,2497264,48648,676,35137,"",1.10,0.51,0.29,0.33,0.29,0.58,0.58,"",5,10.6,-2,-0.6,2021187,21.0,-128055,-4.9,-10073,-17.2,121,21.8,6254,21.7
"12000","5","339930","58","0","2015","A","",52,331,11627289,2497264,48648,676,35137,"",1.10,0.51,0.29,0.33,0.29,0.58,0.58,"",5,10.6,-2,-0.6,2021187,21.0,-128055,-4.9,-10073,-17.2,121,21.8,6254,21.7
"12000","5","33994","57","0","2015","A","",34,818,40008762,6658637,89015,941,48925,"",0.88,1.20,1.44,1.16,0.56,1.19,1.19,"",0,0.0,104,14.6,3561884,9.8,200244,3.1,-45946,-34.0,-41,-4.2,-2151,-4.2
"12000","5","339940","58","0","2015","A","",34,818,40008762,6658637,89015,941,48925,"",0.88,1.20,1.44,1.16,0.56,1.19,1.19,"",0,0.0,104,14.6,3561884,9.8,200244,3.1,-45946,-34.0,-41,-4.2,-2151,-4.2
"12000","5","33995","57","0","2015","A","",523,4090,172799991,35576111,973597,813,42252,"",1.16,0.98,1.02,0.87,1.06,1.04,1.04,"",17,3.4,424,11.6,30821013,21.7,-1358904,-3.7,-267882,-21.6,68,9.1,3522,9.1
"12000","5","339950","58","0","2015","A","",523,4090,172799991,35576111,973597,813,42252,"",1.16,0.98,1.02,0.87,1.06,1.04,1.04,"",17,3.4,424,11.6,30821013,21.7,-1358904,-3.7,-267882,-21.6,68,9.1,3522,9.1
"12000","5","33999","57","0","2015","A","",498,3784,169979944,35406407,784059,864,44920,"",1.09,0.57,0.56,0.56,0.55,0.98,0.98,"",50,11.2,212,5.9,21135317,14.2,-924339,-2.5,-316488,-28.8,63,7.9,3253,7.8
"12000","5","339991","58","0","2015","A","",20,112,5911865,1254469,17593,1018,52942,"",0.39,0.06,0.07,0.08,0.05,1.09,1.09,"",0,0.0,-3,-2.6,659369,12.6,-73379,-5.5,-12421,-41.4,140,15.9,7268,15.9
"12000","5","339992","58","0","2015","A","",21,64,2362130,535311,8096,712,37005,"",0.49,0.10,0.09,0.11,0.07,0.90,0.90,"",0,0.0,-4,-5.9,5387,0.2,-106235,-16.6,-14496,-64.2,42,6.3,2176,6.2
"12000","5","339993","58","0","2015","A","",11,274,11925188,2106955,15420,838,43576,"",0.73,0.91,0.90,0.80,0.29,0.99,0.99,"",0,0.0,1,0.4,666480,5.9,-291322,-12.1,-11150,-42.0,43,5.4,2260,5.5
"12000","5","339994","58","0","2015","A","",12,191,9706748,1486300,10403,979,50910,"",0.76,0.37,0.44,0.29,0.11,1.21,1.21,"",1,9.1,15,8.5,1639546,20.3,-72566,-4.7,-7929,-43.3,97,11.0,5030,11.0
"12000","5","339995","58","0","2015","A","",3,4,176369,36050,87,783,40701,"",0.38,0.02,0.02,0.02,0.00,0.97,0.97,"",-2,-40.0,-11,-73.3,-497727,-73.8,-98113,-73.1,-2091,-96.0,-96,-10.9,-5000,-10.9
"12000","5","339999","58","0","2015","A","",431,3140,139897644,29987322,732460,857,44555,"",1.33,1.00,0.96,0.93,1.00,0.96,0.96,"",51,13.4,213,7.3,18662262,15.4,-282724,-0.9,-268401,-26.8,60,7.5,3128,7.6
"12000","5","42","54","0","2015","A","",40705,334726,23667124955,2978810907,65156811,1360,70706,"",0.97,0.99,1.09,0.88,0.96,1.10,1.10,"",-1400,-3.3,6899,2.1,1317737817,5.9,-216473590,-6.8,-32551316,-33.3,49,3.7,2532,3.7
"12000","5","423","55","0","2015","A","",21343,168053,12166221539,1494076567,32981971,1392,72395,"",1.25,0.99,1.15,0.89,0.98,1.15,1.15,"",-481,-2.2,3726,2.3,852979763,7.5,-108286162,-6.8,-16310252,-33.1,68,5.1,3549,5.2
"12000","5","4231","56","0","2015","A","",1604,13975,755095960,122882778,2638974,1039,54033,"",1.03,0.74,0.82,0.68,0.79,1.11,1.11,"",-44,-2.7,-26,-0.2,38157453,5.3,-13918140,-10.2,-1448922,-35.4,54,5.5,2827,5.5
"12000","5","42311","57","0","2015","A","",472,4712,307057228,42138281,849601,1253,65172,"",1.20,0.72,0.86,0.65,0.79,1.18,1.18,"",-14,-2.9,140,3.1,20312554,7.1,-3444311,-7.6,-485121,-36.3,47,3.9,2456,3.9
"12000","5","423110","58","0","2015","A","",472,4712,307057228,42138281,849601,1253,65172,"",1.20,0.72,0.86,0.65,0.79,1.18,1.18,"",-14,-2.9,140,3.1,20312554,7.1,-3444311,-7.6,-485121,-36.3,47,3.9,2456,3.9
"12000","5","42312","57","0","2015","A","",880,7000,337713613,60090298,1261713,928,48248,"",1.01,0.73,0.77,0.68,0.72,1.05,1.05,"",-19,-2.1,-171,-2.4,15659319,4.9,-8166483,-12.0,-734939,-36.8,64,7.4,3339,7.4
"12000","5","423120","58","0","2015","A","",880,7000,337713613,60090298,1261713,928,48248,"",1.01,0.73,0.77,0.68,0.72,1.05,1.05,"",-19,-2.1,-171,-2.4,15659319,4.9,-8166483,-12.0,-734939,-36.8,64,7.4,3339,7.4
"12000","5","42313","57","0","2015","A","",142,1432,74814512,13483902,354535,1005,52245,"",1.06,0.89,0.95,0.85,1.15,1.07,1.07,"",-9,-6.0,25,1.8,1617892,2.2,-1412347,-9.5,-147511,-29.4,4,0.4,219,0.4
"12000","5","423130","58","0","2015","A","",142,1432,74814512,13483902,354535,1005,52245,"",1.06,0.89,0.95,0.85,1.15,1.07,1.07,"",-9,-6.0,25,1.8,1617892,2.2,-1412347,-9.5,-147511,-29.4,4,0.4,219,0.4
"12000","5","42314","57","0","2015","A","",110,832,35510607,7170297,173125,821,42690,"",0.69,0.64,0.80,0.58,0.76,1.25,1.25,"",-2,-1.8,-19,-2.2,567688,1.6,-894999,-11.1,-81351,-32.0,31,3.9,1617,3.9
"12000","5","423140","58","0","2015","A","",110,832,35510607,7170297,173125,821,42690,"",0.69,0.64,0.80,0.58,0.76,1.25,1.25,"",-2,-1.8,-19,-2.2,567688,1.6,-894999,-11.1,-81351,-32.0,31,3.9,1617,3.9
"12000","5","4232","56","0","2015","A","",743,4467,240188264,40153501,969846,1034,53773,"",1.07,0.75,0.75,0.70,0.71,1.00,1.00,"",-11,-1.5,163,3.8,14774442,6.6,-2573640,-6.0,-430973,-30.8,27,2.7,1399,2.7
"12000","5","42321","57","0","2015","A","",315,1935,105043836,17635347,419666,1044,54284,"",1.04,0.74,0.73,0.71,0.70,0.99,0.99,"",-8,-2.5,165,9.3,6597337,6.7,-241612,-1.4,-130744,-23.8,-26,-2.4,-1335,-2.4
"12000","5","423210","58","0","2015","A","",315,1935,105043836,17635347,419666,1044,54284,"",1.04,0.74,0.73,0.71,0.70,0.99,0.99,"",-8,-2.5,165,9.3,6597337,6.7,-241612,-1.4,-130744,-23.8,-26,-2.4,-1335,-2.4
"12000","5","42322","57","0","2015","A","",428,2532,135144428,22518154,550180,1027,53383,"",1.09,0.76,0.76,0.69,0.72,1.01,1.01,"",-4,-0.9,-2,-0.1,8177105,6.4,-2332028,-9.4,-300229,-35.3,63,6.5,3276,6.5
"12000","5","423220","58","0","2015","A","",428,2532,135144428,22518154,550180,1027,53383,"",1.09,0.76,0.76,0.69,0.72,1.01,1.01,"",-4,-0.9,-2,-0.1,8177105,6.4,-2332028,-9.4,-300229,-35.3,63,6.5,3276,6.5
"12000","5","4233","56","0","2015","A","",1499,12812,687650231,114334146,2644509,1032,53671,"",1.21,1.06,1.11,0.91,0.90,1.05,1.05,"",-17,-1.1,693,5.7,49336601,7.7,-9338903,-7.6,-1633068,-38.2,19,1.9,999,1.9
"12000","5","42331","57","0","2015","A","",529,5080,271576941,45338757,977271,1028,53459,"",1.08,0.89,0.92,0.75,0.78,1.04,1.04,"",-25,-4.5,208,4.3,19454206,7.7,-5251622,-10.4,-749340,-43.4,33,3.3,1711,3.3
"12000","5","423310","58","0","2015","A","",529,5080,271576941,45338757,977271,1028,53459,"",1.08,0.89,0.92,0.75,0.78,1.04,1.04,"",-25,-4.5,208,4.3,19454206,7.7,-5251622,-10.4,-749340,-43.4,33,3.3,1711,3.3
"12000","5","42332","57","0","2015","A","",458,3640,189814604,32949010,793115,1003,52149,"",1.25,1.19,1.28,1.10,0.99,1.07,1.07,"",4,0.9,251,7.4,17055902,9.9,-1434823,-4.2,-433287,-35.3,23,2.3,1168,2.3
"12000","5","423320","58","0","2015","A","",458,3640,189814604,32949010,793115,1003,52149,"",1.25,1.19,1.28,1.10,0.99,1.07,1.07,"",4,0.9,251,7.4,17055902,9.9,-1434823,-4.2,-433287,-35.3,23,2.3,1168,2.3
"12000","5","42333","57","0","2015","A","",228,2205,126522839,19059464,448855,1104,57386,"",1.20,1.18,1.21,0.97,0.82,1.03,1.03,"",1,0.4,95,4.5,8930056,7.6,-1244409,-6.1,-250337,-35.8,32,3.0,1657,3.0
"12000","5","423330","58","0","2015","A","",228,2205,126522839,19059464,448855,1104,57386,"",1.20,1.18,1.21,0.97,0.82,1.03,1.03,"",1,0.4,95,4.5,8930056,7.6,-1244409,-6.1,-250337,-35.8,32,3.0,1657,3.0
"12000","5","42339","57","0","2015","A","",285,1888,99735847,16986915,425268,1016,52836,"",1.48,1.35,1.42,1.16,1.27,1.05,1.05,"",5,1.8,140,8.0,3896437,4.1,-1408049,-7.7,-200104,-32.0,-39,-3.7,-2002,-3.7
"12000","5","423390","58","0","2015","A","",285,1888,99735847,16986915,425268,1016,52836,"",1.48,1.35,1.42,1.16,1.27,1.05,1.05,"",5,1.8,140,8.0,3896437,4.1,-1408049,-7.7,-200104,-32.0,-39,-3.7,-2002,-3.7
"12000","5","4234","56","0","2015","A","",4562,47356,4626347008,429232707,9749633,1879,97694,"",1.44,1.33,1.52,1.21,1.25,1.14,1.14,"",-148,-3.1,565,1.2,378164778,8.9,-21620845,-4.8,-4529831,-31.7,133,7.6,6904,7.6
"12000","5","42341","57","0","2015","A","",97,577,34428434,5641351,130113,1147,59634,"",1.39,0.67,0.39,0.55,0.57,0.58,0.58,"",-6,-5.8,-155,-21.2,-15465723,-31.0,-1927049,-25.5,-101453,-43.8,-163,-12.4,-8489,-12.5
"12000","5","423410","58","0","2015","A","",97,577,34428434,5641351,130113,1147,59634,"",1.39,0.67,0.39,0.55,0.57,0.58,0.58,"",-6,-5.8,-155,-21.2,-15465723,-31.0,-1927049,-25.5,-101453,-43.8,-163,-12.4,-8489,-12.5
"12000","5","42342","57","0","2015","A","",546,5714,375560108,49226571,1312724,1264,65728,"",1.47,1.15,1.32,0.98,1.13,1.14,1.15,"",-46,-7.8,-223,-3.8,4121843,1.1,-6736182,-12.0,-995798,-43.1,61,5.1,3161,5.1
"12000","5","423420","58","0","2015","A","",546,5714,375560108,49226571,1312724,1264,65728,"",1.47,1.15,1.32,0.98,1.13,1.14,1.15,"",-46,-7.8,-223,-3.8,4121843,1.1,-6736182,-12.0,-995798,-43.1,61,5.1,3161,5.1
"12000","5","42343","57","0","2015","A","",1057,14481,1814542537,135096966,2708773,2410,125309,"",1.34,1.13,1.29,1.05,0.94,1.14,1.14,"",-82,-7.2,2,0.0,126497526,7.5,-2936554,-2.1,-1258559,-31.7,168,7.5,8722,7.5
"12000","5","423430","58","0","2015","A","",1057,14481,1814542537,135096966,2708773,2410,125309,"",1.34,1.13,1.29,1.05,0.94,1.14,1.14,"",-82,-7.2,2,0.0,126497526,7.5,-2936554,-2.1,-1258559,-31.7,168,7.5,8722,7.5
"12000","5","42344","57","0","2015","A","",444,3339,195065663,29618711,536904,1123,58417,"",1.26,1.10,1.23,1.02,0.92,1.12,1.12,"",13,3.0,268,8.7,28022939,16.8,-541183,-1.8,-284150,-34.6,77,7.4,4026,7.4
"12000","5","423440","58","0","2015","A","",444,3339,195065663,29618711,536904,1123,58417,"",1.26,1.10,1.23,1.02,0.92,1.12,1.12,"",13,3.0,268,8.7,28022939,16.8,-541183,-1.8,-284150,-34.6,77,7.4,4026,7.4
"12000","5","42345","57","0","2015","A","",1955,19938,2014970005,181142341,4451736,1944,101063,"",1.55,1.77,2.16,1.62,1.86,1.22,1.22,"",-11,-0.6,462,2.4,221943767,12.4,-9381801,-4.9,-1716583,-27.8,174,9.8,8998,9.8
"12000","5","423450","58","0","2015","A","",1955,19938,2014970005,181142341,4451736,1944,101063,"",1.55,1.77,2.16,1.62,1.86,1.22,1.22,"",-11,-0.6,462,2.4,221943767,12.4,-9381801,-4.9,-1716583,-27.8,174,9.8,8998,9.8
"12000","5","42346","57","0","2015","A","",184,1707,83466344,14612494,367808,940,48889,"",1.59,1.52,1.34,1.44,1.67,0.88,0.88,"",-16,-8.0,90,5.6,4080116,5.1,-296863,-2.0,-130884,-26.2,-4,-0.4,-216,-0.4
"12000","5","423460","58","0","2015","A","",184,1707,83466344,14612494,367808,940,48889,"",1.59,1.52,1.34,1.44,1.67,0.88,0.88,"",-16,-8.0,90,5.6,4080116,5.1,-296863,-2.0,-130884,-26.2,-4,-0.4,-216,-0.4
"12000","5","42349","57","0","2015","A","",280,1600,108313917,13894273,241575,1302,67710,"",1.38,1.00,1.02,0.84,0.73,1.02,1.02,"",-1,-0.4,120,8.1,8964310,9.0,198787,1.5,-42404,-14.9,11,0.9,578,0.9
"12000","5","423490","58","0","2015","A","",280,1600,108313917,13894273,241575,1302,67710,"",1.38,1.00,1.02,0.84,0.73,1.02,1.02,"",-1,-0.4,120,8.1,8964310,9.0,198787,1.5,-42404,-14.9,11,0.9,578,0.9
"12000","5","4235","56","0","2015","A","",471,3666,249126949,31979058,637686,1307,67958,"",0.82,0.50,0.60,0.46,0.46,1.20,1.20,"",-14,-2.9,165,4.7,16961869,7.3,-2542401,-7.4,-384651,-37.6,32,2.5,1644,2.5
"12000","5","42351","57","0","2015","A","",442,3581,232530574,31132335,617601,1249,64942,"",0.80,0.50,0.57,0.45,0.46,1.15,1.15,"",-15,-3.3,157,4.6,12737825,5.8,-2673525,-7.9,-386537,-38.5,15,1.2,755,1.2
"12000","5","423510","58","0","2015","A","",442,3581,232530574,31132335,617601,1249,64942,"",0.80,0.50,0.57,0.45,0.46,1.15,1.15,"",-15,-3.3,157,4.6,12737825,5.8,-2673525,-7.9,-386537,-38.5,15,1.2,755,1.2
"12000","5","42352","57","0","2015","A","",29,85,16596375,846723,20085,3740,194489,"",1.21,0.71,1.76,0.84,0.84,2.47,2.47,"",1,3.6,8,10.4,4224044,34.1,131124,18.3,1886,10.4,640,20.6,33286,20.6
"12000","5","423520","58","0","2015","A","",29,85,16596375,846723,20085,3740,194489,"",1.21,0.71,1.76,0.84,0.84,2.47,2.47,"",1,3.6,8,10.4,4224044,34.1,131124,18.3,1886,10.4,640,20.6,33286,20.6
"12000","5","4236","56","0","2015","A","",2726,20852,1582804343,189203986,4764035,1460,75907,"",1.43,1.11,1.15,1.02,1.26,1.03,1.03,"",-112,-3.9,361,1.8,43195173,2.8,-10976668,-5.5,-1900436,-28.5,15,1.0,771,1.0
"12000","5","42361","57","0","2015","A","",1123,9661,718945835,91286632,2158199,1431,74417,"",1.24,1.05,1.18,1.01,1.27,1.12,1.12,"",7,0.6,388,4.2,36404415,5.3,414624,0.5,-886214,-29.1,16,1.1,815,1.1
"12000","5","423610","58","0","2015","A","",1123,9661,718945835,91286632,2158199,1431,74417,"",1.24,1.05,1.18,1.01,1.27,1.12,1.12,"",7,0.6,388,4.2,36404415,5.3,414624,0.5,-886214,-29.1,16,1.1,815,1.1
"12000","5","42362","57","0","2015","A","",363,2005,134490173,17942091,432216,1290,67075,"",1.87,1.29,1.33,1.16,1.30,1.03,1.03,"",2,0.6,1,0.0,2448207,1.9,-1651608,-8.4,-185474,-30.0,23,1.8,1175,1.8
"12000","5","423620","58","0","2015","A","",363,2005,134490173,17942091,432216,1290,67075,"",1.87,1.29,1.33,1.16,1.30,1.03,1.03,"",2,0.6,1,0.0,2448207,1.9,-1651608,-8.4,-185474,-30.0,23,1.8,1175,1.8
"12000","5","42369","57","0","2015","A","",1240,9186,729368335,79975263,2173620,1527,79401,"",1.53,1.15,1.09,1.00,1.24,0.95,0.95,"",-121,-8.9,-28,-0.3,4342551,0.6,-9739684,-10.9,-828748,-27.6,14,0.9,713,0.9
"12000","5","423690","58","0","2015","A","",1240,9186,729368335,79975263,2173620,1527,79401,"",1.53,1.15,1.09,1.00,1.24,0.95,0.95,"",-121,-8.9,-28,-0.3,4342551,0.6,-9739684,-10.9,-828748,-27.6,14,0.9,713,0.9
"12000","5","4237","56","0","2015","A","",1670,16430,1122898589,137026101,3198682,1314,68343,"",1.18,1.17,1.43,1.01,1.22,1.21,1.22,"",-17,-1.0,766,4.9,161638952,16.8,-10582943,-7.2,-1784248,-35.8,134,11.4,6976,11.4
"12000","5","42371","57","0","2015","A","",525,3915,263845658,33253441,781072,1296,67388,"",1.20,0.85,1.10,0.74,0.90,1.29,1.29,"",-4,-0.8,94,2.5,52984885,25.1,-3132495,-8.6,-432924,-35.7,235,22.1,12203,22.1
"12000","5","423710","58","0","2015","A","",525,3915,263845658,33253441,781072,1296,67388,"",1.20,0.85,1.10,0.74,0.90,1.29,1.29,"",-4,-0.8,94,2.5,52984885,25.1,-3132495,-8.6,-432924,-35.7,235,22.1,12203,22.1
"12000","5","42372","57","0","2015","A","",579,6261,431171217,51321451,1187201,1324,68862,"",1.06,1.19,1.49,0.99,1.22,1.25,1.25,"",19,3.4,389,6.6,70385639,19.5,-3166480,-5.8,-705973,-37.3,142,12.0,7420,12.1
"12000","5","423720","58","0","2015","A","",579,6261,431171217,51321451,1187201,1324,68862,"",1.06,1.19,1.49,0.99,1.22,1.25,1.25,"",19,3.4,389,6.6,70385639,19.5,-3166480,-5.8,-705973,-37.3,142,12.0,7420,12.1
"12000","5","42373","57","0","2015","A","",410,5314,374475182,44380565,1037043,1355,70467,"",1.19,1.54,1.71,1.37,1.55,1.10,1.10,"",6,1.5,328,6.6,37546449,11.1,-3081546,-6.5,-542166,-34.3,55,4.2,2885,4.3
"12000","5","423730","58","0","2015","A","",410,5314,374475182,44380565,1037043,1355,70467,"",1.19,1.54,1.71,1.37,1.55,1.10,1.10,"",6,1.5,328,6.6,37546449,11.1,-3081546,-6.5,-542166,-34.3,55,4.2,2885,4.3
"12000","5","42374","57","0","2015","A","",157,940,53406532,8070644,193366,1093,56846,"",1.78,1.35,1.41,1.25,1.70,1.04,1.04,"",-37,-19.1,-46,-4.7,721979,1.4,-1202422,-13.0,-103185,-34.8,65,6.3,3395,6.4
"12000","5","423740","58","0","2015","A","",157,940,53406532,8070644,193366,1093,56846,"",1.78,1.35,1.41,1.25,1.70,1.04,1.04,"",-37,-19.1,-46,-4.7,721979,1.4,-1202422,-13.0,-103185,-34.8,65,6.3,3395,6.4
"12000","5","4238","56","0","2015","A","",4471,30619,1972089506,268551462,5064325,1239,64408,"",1.09,0.78,0.85,0.68,0.75,1.09,1.09,"",-90,-2.0,1111,3.8,132366958,7.2,-16008644,-5.6,-2610271,-34.0,40,3.3,2061,3.3
"12000","5","42381","57","0","2015","A","",305,4168,305803515,37313947,574976,1411,73369,"",0.92,0.84,0.99,0.69,0.64,1.18,1.18,"",-1,-0.3,218,5.5,26397302,9.4,-1525524,-3.9,-417045,-42.0,51,3.8,2639,3.7
"12000","5","423810","58","0","2015","A","",305,4168,305803515,37313947,574976,1411,73369,"",0.92,0.84,0.99,0.69,0.64,1.18,1.18,"",-1,-0.3,218,5.5,26397302,9.4,-1525524,-3.9,-417045,-42.0,51,3.8,2639,3.7
"12000","5","42382","57","0","2015","A","",340,2800,148617999,24916620,456633,1021,53083,"",0.62,0.47,0.52,0.39,0.56,1.12,1.12,"",-1,-0.3,73,2.7,9696341,7.0,-2100545,-7.8,-319306,-41.2,41,4.2,2135,4.2
"12000","5","423820","58","0","2015","A","",340,2800,148617999,24916620,456633,1021,53083,"",0.62,0.47,0.52,0.39,0.56,1.12,1.12,"",-1,-0.3,73,2.7,9696341,7.0,-2100545,-7.8,-319306,-41.2,41,4.2,2135,4.2
"12000","5","42383","57","0","2015","A","",2178,11571,735376340,101148587,1922544,1222,63551,"",1.13,0.64,0.64,0.56,0.59,1.01,1.01,"",-65,-2.9,630,5.8,59329306,8.8,-3895382,-3.7,-791356,-29.2,34,2.9,1761,2.8
"12000","5","423830","58","0","2015","A","",2178,11571,735376340,101148587,1922544,1222,63551,"",1.13,0.64,0.64,0.56,0.59,1.01,1.01,"",-65,-2.9,630,5.8,59329306,8.8,-3895382,-3.7,-791356,-29.2,34,2.9,1761,2.8
"12000","5","42384","57","0","2015","A","",558,3356,212574233,28384594,499386,1218,63334,"",0.84,0.65,0.70,0.55,0.53,1.06,1.06,"",1,0.2,94,2.9,13415195,6.7,-2675372,-8.6,-289803,-36.7,44,3.7,2278,3.7
"12000","5","423840","58","0","2015","A","",558,3356,212574233,28384594,499386,1218,63334,"",0.84,0.65,0.70,0.55,0.53,1.06,1.06,"",1,0.2,94,2.9,13415195,6.7,-2675372,-8.6,-289803,-36.7,44,3.7,2278,3.7
"12000","5","42385","57","0","2015","A","",415,2515,130036637,22451721,468308,994,51699,"",1.04,0.81,0.91,0.74,0.84,1.13,1.13,"",-8,-1.9,-28,-1.1,2873860,2.3,-2127594,-8.7,-251223,-34.9,32,3.3,1684,3.4
"12000","5","423850","58","0","2015","A","",415,2515,130036637,22451721,468308,994,51699,"",1.04,0.81,0.91,0.74,0.84,1.13,1.13,"",-8,-1.9,-28,-1.1,2873860,2.3,-2127594,-8.7,-251223,-34.9,32,3.3,1684,3.4
"12000","5","42386","57","0","2015","A","",675,6208,439680782,54335993,1142478,1362,70828,"",3.16,3.25,3.48,3.18,3.36,1.07,1.07,"",-17,-2.5,123,2.0,20654954,4.9,-3684227,-6.3,-541538,-32.2,38,2.9,1968,2.9
"12000","5","423860","58","0","2015","A","",675,6208,439680782,54335993,1142478,1362,70828,"",3.16,3.25,3.48,3.18,3.36,1.07,1.07,"",-17,-2.5,123,2.0,20654954,4.9,-3684227,-6.3,-541538,-32.2,38,2.9,1968,2.9
"12000","5","4239","56","0","2015","A","",3598,17877,930020689,160712828,3314281,1000,52024,"",1.52,1.05,1.16,0.97,0.94,1.10,1.11,"",-27,-0.7,-71,-0.4,18383537,2.0,-20723978,-11.4,-1587852,-32.4,23,2.4,1231,2.4
"12000","5","42391","57","0","2015","A","",587,3598,194797994,31413221,550962,1041,54138,"",1.54,1.18,1.26,1.00,0.95,1.07,1.07,"",-21,-3.5,117,3.4,11122107,6.1,-2131018,-6.4,-316027,-36.5,26,2.6,1368,2.6
"12000","5","423910","58","0","2015","A","",587,3598,194797994,31413221,550962,1041,54138,"",1.54,1.18,1.26,1.00,0.95,1.07,1.07,"",-21,-3.5,117,3.4,11122107,6.1,-2131018,-6.4,-316027,-36.5,26,2.6,1368,2.6
"12000","5","42392","57","0","2015","A","",126,819,49933222,7449172,173786,1173,61000,"",0.97,0.69,0.78,0.66,0.67,1.12,1.12,"",-8,-6.0,71,9.5,6255301,14.3,211799,2.9,-71068,-29.0,50,4.5,2620,4.5
"12000","5","423920","58","0","2015","A","",126,819,49933222,7449172,173786,1173,61000,"",0.97,0.69,0.78,0.66,0.67,1.12,1.12,"",-8,-6.0,71,9.5,6255301,14.3,211799,2.9,-71068,-29.0,50,4.5,2620,4.5
"12000","5","42393","57","0","2015","A","",573,4447,191255383,40915040,951236,827,43010,"",0.96,0.72,0.76,0.69,0.73,1.05,1.06,"",-14,-2.4,-474,-9.6,-18810729,-9.0,-11729235,-22.3,-552465,-36.7,6,0.7,326,0.8
"12000","5","423930","58","0","2015","A","",573,4447,191255383,40915040,951236,827,43010,"",0.96,0.72,0.76,0.69,0.73,1.05,1.06,"",-14,-2.4,-474,-9.6,-18810729,-9.0,-11729235,-22.3,-552465,-36.7,6,0.7,326,0.8
"12000","5","42394","57","0","2015","A","",695,3346,199478532,28807055,607957,1147,59621,"",1.33,1.35,1.61,1.27,1.13,1.19,1.19,"",-4,-0.6,10,0.3,10051141,5.3,-2989894,-9.4,-241983,-28.5,55,5.0,2844,5.0
"12000","5","423940","58","0","2015","A","",695,3346,199478532,28807055,607957,1147,59621,"",1.33,1.35,1.61,1.27,1.13,1.19,1.19,"",-4,-0.6,10,0.3,10051141,5.3,-2989894,-9.4,-241983,-28.5,55,5.0,2844,5.0
"12000","5","42399","57","0","2015","A","",1617,5667,294555558,52128340,1030340,999,51974,"",2.19,1.39,1.44,1.27,1.23,1.04,1.04,"",20,1.3,205,3.8,9765717,3.4,-4085630,-7.3,-406309,-28.3,-4,-0.4,-169,-0.3
"12000","5","423990","58","0","2015","A","",1617,5667,294555558,52128340,1030340,999,51974,"",2.19,1.39,1.44,1.27,1.23,1.04,1.04,"",20,1.3,205,3.8,9765717,3.4,-4085630,-7.3,-406309,-28.3,-4,-0.4,-169,-0.3
"12000","5","424","55","0","2015","A","",9782,123326,7884160240,1107425371,24340333,1229,63929,"",1.05,1.05,1.18,0.95,1.07,1.12,1.12,"",-228,-2.3,3690,3.1,413701016,5.5,-63011664,-5.4,-12461042,-33.9,28,2.3,1486,2.4
"12000","5","4241","56","0","2015","A","",560,6732,353763778,55735447,1079350,1011,52551,"",0.93,0.97,0.92,0.85,0.79,0.96,0.96,"",-19,-3.3,-9,-0.1,23641408,7.2,-5382525,-8.8,-697821,-39.3,69,7.3,3577,7.3
