"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","62211","57","0","2015","A","",44,54971,3633384261,5870352,172422,1271,66097,"",0.54,1.03,0.90,0.04,0.06,0.88,0.88,"",0,0.0,-1270,-2.3,-164612038,-4.3,-296126,-4.8,-18985,-9.9,-28,-2.2,-1434,-2.1
"09000","5","622110","58","0","2015","A","",44,54971,3633384261,5870352,172422,1271,66097,"",0.54,1.03,0.90,0.04,0.06,0.88,0.88,"",0,0.0,-1270,-2.3,-164612038,-4.3,-296126,-4.8,-18985,-9.9,-28,-2.2,-1434,-2.1
"09000","5","6222","56","0","2015","A","",12,1642,102546708,8488201,265007,1201,62440,"",1.00,1.25,1.38,0.67,0.56,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","62221","57","0","2015","A","",12,1642,102546708,8488201,265007,1201,62440,"",1.00,1.25,1.38,0.67,0.56,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","622210","58","0","2015","A","",12,1642,102546708,8488201,265007,1201,62440,"",1.00,1.25,1.38,0.67,0.56,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","6223","56","0","2015","A","",6,1939,113553749,357028,13408,1126,58561,"",0.31,0.74,0.59,0.02,0.03,0.80,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","62231","57","0","2015","A","",6,1939,113553749,357028,13408,1126,58561,"",0.31,0.74,0.59,0.02,0.03,0.80,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","622310","58","0","2015","A","",6,1939,113553749,357028,13408,1126,58561,"",0.31,0.74,0.59,0.02,0.03,0.80,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","623","55","0","2015","A","",1358,62878,2222585989,598579628,23048727,680,35348,"",1.46,1.61,1.55,1.43,1.68,0.97,0.97,"",17,1.3,92,0.1,34144532,1.6,-1050067,-0.2,-52614,-0.2,10,1.5,493,1.4
"09000","5","6231","56","0","2015","A","",234,36722,1382769534,440129949,16810047,724,37655,"",1.11,1.87,1.79,1.85,2.19,0.96,0.96,"",3,1.3,-413,-1.1,-9291447,-0.7,-4549947,-1.0,-85011,-0.5,3,0.4,168,0.4
"09000","5","62311","57","0","2015","A","",234,36722,1382769534,440129949,16810047,724,37655,"",1.11,1.87,1.79,1.85,2.19,0.96,0.96,"",3,1.3,-413,-1.1,-9291447,-0.7,-4549947,-1.0,-85011,-0.5,3,0.4,168,0.4
"09000","5","623110","58","0","2015","A","",234,36722,1382769534,440129949,16810047,724,37655,"",1.11,1.87,1.79,1.85,2.19,0.96,0.96,"",3,1.3,-413,-1.1,-9291447,-0.7,-4549947,-1.0,-85011,-0.5,3,0.4,168,0.4
"09000","5","6232","56","0","2015","A","",877,13929,455007009,40488068,1604090,628,32667,"",2.61,1.92,1.79,0.73,0.90,0.93,0.93,"",16,1.9,61,0.4,17627741,4.0,-2703162,-6.3,-74219,-4.4,22,3.6,1129,3.6
"09000","5","62321","57","0","2015","A","",697,9221,276722525,18764023,695295,577,30009,"",2.84,1.98,1.86,0.57,0.76,0.94,0.94,"",15,2.2,-137,-1.5,8369699,3.1,-4674232,-19.9,-248570,-26.3,26,4.7,1332,4.6
"09000","5","623210","58","0","2015","A","",697,9221,276722525,18764023,695295,577,30009,"",2.84,1.98,1.86,0.57,0.76,0.94,0.94,"",15,2.2,-137,-1.5,8369699,3.1,-4674232,-19.9,-248570,-26.3,26,4.7,1332,4.6
"09000","5","62322","57","0","2015","A","",179,4708,178284484,21724045,908795,728,37872,"",1.97,1.83,1.69,0.99,1.04,0.92,0.92,"",-1,-0.6,197,4.4,9258042,5.5,1971070,10.0,174351,23.7,7,1.0,398,1.1
"09000","5","623220","58","0","2015","A","",179,4708,178284484,21724045,908795,728,37872,"",1.97,1.83,1.69,0.99,1.04,0.92,0.92,"",-1,-0.6,197,4.4,9258042,5.5,1971070,10.0,174351,23.7,7,1.0,398,1.1
"09000","5","6233","56","0","2015","A","",171,9451,280524878,107257846,4213080,571,29682,"",0.57,0.91,0.84,0.98,1.14,0.92,0.92,"",2,1.2,358,3.9,19345895,7.4,6364969,6.3,145352,3.6,19,3.4,959,3.3
"09000","5","62331","57","0","2015","A","",171,9451,280524878,107257846,4213080,571,29682,"",0.57,0.91,0.84,0.98,1.14,0.92,0.92,"",2,1.2,358,3.9,19345895,7.4,6364969,6.3,145352,3.6,19,3.4,959,3.3
"09000","5","623311","58","0","2015","A","",51,4304,135545619,40985523,1594131,606,31494,"",0.63,0.78,0.71,0.83,1.03,0.91,0.91,"",-1,-1.9,94,2.2,7741173,6.1,1826341,4.7,-1728,-0.1,22,3.8,1134,3.7
"09000","5","623312","58","0","2015","A","",120,5147,144979259,66272323,2618949,542,28166,"",0.54,1.07,1.02,1.09,1.21,0.95,0.95,"",2,1.7,263,5.4,11604722,8.7,4538628,7.4,147080,6.0,17,3.2,855,3.1
"09000","5","6239","56","0","2015","A","",77,2776,104284568,10703765,421510,723,37572,"",0.96,1.43,1.43,0.67,0.79,1.00,1.00,"",-3,-3.8,86,3.2,6462343,6.6,-161927,-1.5,-38736,-8.4,24,3.4,1207,3.3
"09000","5","62399","57","0","2015","A","",77,2776,104284568,10703765,421510,723,37572,"",0.96,1.43,1.43,0.67,0.79,1.00,1.00,"",-3,-3.8,86,3.2,6462343,6.6,-161927,-1.5,-38736,-8.4,24,3.4,1207,3.3
"09000","5","623990","58","0","2015","A","",77,2776,104284568,10703765,421510,723,37572,"",0.96,1.43,1.43,0.67,0.79,1.00,1.00,"",-3,-3.8,86,3.2,6462343,6.6,-161927,-1.5,-38736,-8.4,24,3.4,1207,3.3
"09000","5","624","55","0","2015","A","",2278,53483,1405952707,491319650,17065159,506,26288,"",0.25,1.31,1.25,1.26,1.13,0.95,0.95,"",53,2.4,2018,3.9,88902811,6.8,31552019,6.9,258880,1.5,14,2.8,697,2.7
"09000","5","6241","56","0","2015","A","",991,29364,781503324,292683127,10851793,512,26615,"",0.12,1.17,1.18,1.27,1.15,1.01,1.01,"",49,5.2,1652,6.0,60507551,8.4,23907461,8.9,249903,2.4,12,2.4,597,2.3
"09000","5","62411","57","0","2015","A","",159,3200,113245979,10473725,377344,681,35390,"",1.24,1.42,1.27,0.60,0.50,0.89,0.89,"",6,3.9,43,1.4,3812310,3.5,76695,0.7,-39282,-9.4,14,2.1,726,2.1
"09000","5","624110","58","0","2015","A","",159,3200,113245979,10473725,377344,681,35390,"",1.24,1.42,1.27,0.60,0.50,0.89,0.89,"",6,3.9,43,1.4,3812310,3.5,76695,0.7,-39282,-9.4,14,2.1,726,2.1
"09000","5","62412","57","0","2015","A","",468,17785,360071304,214848336,7184532,389,20246,"",0.06,0.98,0.96,1.27,1.09,0.98,0.98,"",40,9.3,1667,10.3,47684656,15.3,25200402,13.3,485306,7.2,16,4.3,865,4.5
"09000","5","624120","58","0","2015","A","",468,17785,360071304,214848336,7184532,389,20246,"",0.06,0.98,0.96,1.27,1.09,0.98,0.98,"",40,9.3,1667,10.3,47684656,15.3,25200402,13.3,485306,7.2,16,4.3,865,4.5
"09000","5","62419","57","0","2015","A","",364,8379,308186041,67361066,3289917,707,36782,"",1.07,1.77,1.55,1.51,1.59,0.88,0.88,"",2,0.6,-57,-0.7,9010585,3.0,-1369636,-2.0,-196121,-5.6,25,3.7,1320,3.7
"09000","5","624190","58","0","2015","A","",364,8379,308186041,67361066,3289917,707,36782,"",1.07,1.77,1.55,1.51,1.59,0.88,0.88,"",2,0.6,-57,-0.7,9010585,3.0,-1369636,-2.0,-196121,-5.6,25,3.7,1320,3.7
"09000","5","6242","56","0","2015","A","",179,2395,111058994,13718323,537854,892,46365,"",1.35,1.29,1.34,0.82,0.72,1.04,1.04,"",0,0.0,-7,-0.3,4523468,4.2,410700,3.1,20199,3.9,39,4.6,2004,4.5
"09000","5","62421","57","0","2015","A","",57,334,12362557,2743064,98871,712,37023,"",1.53,0.85,0.81,0.75,0.71,0.96,0.96,"",0,0.0,9,2.8,1047171,9.3,327795,13.6,23168,30.6,42,6.3,2171,6.2
"09000","5","624210","58","0","2015","A","",57,334,12362557,2743064,98871,712,37023,"",1.53,0.85,0.81,0.75,0.71,0.96,0.96,"",0,0.0,9,2.8,1047171,9.3,327795,13.6,23168,30.6,42,6.3,2171,6.2
"09000","5","62422","57","0","2015","A","",105,1498,54735420,8406118,383473,703,36547,"",1.40,1.28,1.13,0.77,0.74,0.88,0.88,"",0,0.0,-14,-0.9,2462475,4.7,38291,0.5,-10,0.0,38,5.7,1983,5.7
"09000","5","624221","58","0","2015","A","",58,1153,40058104,5450514,249096,668,34732,"",1.39,1.50,1.40,0.81,0.82,0.94,0.94,"",-2,-3.3,10,0.9,1518411,3.9,-70751,-1.3,-765,-0.3,19,2.9,1004,3.0
"09000","5","624229","58","0","2015","A","",46,344,14677316,2955604,134377,820,42625,"",1.37,0.85,0.73,0.70,0.64,0.85,0.85,"",0,0.0,-26,-7.0,944064,6.9,109042,3.8,755,0.6,106,14.8,5475,14.7
"09000","5","62423","57","0","2015","A","",17,564,43961017,2569141,55510,1500,77980,"",0.84,1.91,2.35,1.26,0.60,1.23,1.23,"",0,0.0,-1,-0.2,1013822,2.4,44614,1.8,-2959,-5.1,37,2.5,1911,2.5
"09000","5","624230","58","0","2015","A","",17,564,43961017,2569141,55510,1500,77980,"",0.84,1.91,2.35,1.26,0.60,1.23,1.23,"",0,0.0,-1,-0.2,1013822,2.4,44614,1.8,-2959,-5.1,37,2.5,1911,2.5
"09000","5","6243","56","0","2015","A","",229,9078,238346015,36020724,1439117,505,26257,"",1.96,2.31,1.91,1.55,1.57,0.83,0.83,"",-1,-0.4,254,2.9,11240583,4.9,2562343,7.7,111501,8.4,10,2.0,519,2.0
"09000","5","62431","57","0","2015","A","",229,9078,238346015,36020724,1439117,505,26257,"",1.96,2.31,1.91,1.55,1.57,0.83,0.83,"",-1,-0.4,254,2.9,11240583,4.9,2562343,7.7,111501,8.4,10,2.0,519,2.0
"09000","5","624310","58","0","2015","A","",229,9078,238346015,36020724,1439117,505,26257,"",1.96,2.31,1.91,1.55,1.57,0.83,0.83,"",-1,-0.4,254,2.9,11240583,4.9,2562343,7.7,111501,8.4,10,2.0,519,2.0
"09000","5","6244","56","0","2015","A","",880,12646,275044374,148897476,4236395,418,21749,"",1.03,1.29,1.07,1.25,1.03,0.83,0.83,"",6,0.7,118,0.9,12631209,4.8,4671515,3.2,-122723,-2.8,15,3.7,803,3.8
"09000","5","62441","57","0","2015","A","",880,12646,275044374,148897476,4236395,418,21749,"",1.03,1.29,1.07,1.25,1.03,0.83,0.83,"",6,0.7,118,0.9,12631209,4.8,4671515,3.2,-122723,-2.8,15,3.7,803,3.8
"09000","5","624410","58","0","2015","A","",880,12646,275044374,148897476,4236395,418,21749,"",1.03,1.29,1.07,1.25,1.03,0.83,0.83,"",6,0.7,118,0.9,12631209,4.8,4671515,3.2,-122723,-2.8,15,3.7,803,3.8
"09000","5","71","54","0","2015","A","",1807,26716,747178243,291645337,12593771,538,27968,"",1.10,1.04,0.65,1.03,0.99,0.63,0.63,"",40,2.3,403,1.5,36231792,5.1,8825332,3.1,128071,1.0,18,3.5,949,3.5
"09000","5","711","55","0","2015","A","",548,4070,191478898,49958377,2020856,905,47044,"",0.85,0.75,0.33,0.71,0.56,0.44,0.44,"",22,4.2,85,2.1,14313008,8.1,2103490,4.4,67847,3.5,50,5.8,2583,5.8
"09000","5","7111","56","0","2015","A","",145,1421,53498039,14100783,631640,724,37659,"",1.21,1.01,0.64,0.77,0.55,0.63,0.63,"",-2,-1.4,-8,-0.6,2014410,3.9,-898070,-6.0,-59040,-8.5,31,4.5,1631,4.5
"09000","5","71111","57","0","2015","A","",56,784,23687160,6676809,271168,581,30210,"",1.36,1.02,0.72,0.65,0.41,0.70,0.70,"",-1,-1.8,23,3.0,1201225,5.3,-402701,-5.7,-50479,-15.7,13,2.3,652,2.2
"09000","5","711110","58","0","2015","A","",56,784,23687160,6676809,271168,581,30210,"",1.36,1.02,0.72,0.65,0.41,0.70,0.70,"",-1,-1.8,23,3.0,1201225,5.3,-402701,-5.7,-50479,-15.7,13,2.3,652,2.2
"09000","5","71112","57","0","2015","A","",8,74,2375163,1260939,78450,617,32097,"",0.71,0.56,0.38,0.66,0.48,0.67,0.67,"",-1,-11.1,-7,-8.6,-244874,-9.3,-124714,-9.0,-8753,-10.0,-5,-0.8,-249,-0.8
"09000","5","711120","58","0","2015","A","",8,74,2375163,1260939,78450,617,32097,"",0.71,0.56,0.38,0.66,0.48,0.67,0.67,"",-1,-11.1,-7,-8.6,-244874,-9.3,-124714,-9.0,-8753,-10.0,-5,-0.8,-249,-0.8
"09000","5","71113","57","0","2015","A","",73,411,24369057,4518005,177042,1140,59256,"",1.22,0.98,0.62,0.95,0.69,0.63,0.63,"",0,0.0,-42,-9.3,811946,3.4,-434365,-8.8,-18624,-9.5,140,14.0,7234,13.9
"09000","5","711130","58","0","2015","A","",73,411,24369057,4518005,177042,1140,59256,"",1.22,0.98,0.62,0.95,0.69,0.63,0.63,"",0,0.0,-42,-9.3,811946,3.4,-434365,-8.8,-18624,-9.5,140,14.0,7234,13.9
"09000","5","71119","57","0","2015","A","",8,151,3066659,1645030,104980,390,20275,"",0.99,1.78,0.63,1.13,1.71,0.35,0.35,"",0,0.0,17,12.7,246113,8.7,63710,4.0,18816,21.8,-14,-3.5,-709,-3.4
"09000","5","711190","58","0","2015","A","",8,151,3066659,1645030,104980,390,20275,"",0.99,1.78,0.63,1.13,1.71,0.35,0.35,"",0,0.0,17,12.7,246113,8.7,63710,4.0,18816,21.8,-14,-3.5,-709,-3.4
"09000","5","7112","56","0","2015","A","",44,500,16167875,6609380,253202,621,32314,"",0.57,0.30,0.06,0.31,0.29,0.19,0.19,"",5,12.8,46,10.1,700947,4.5,1198226,22.1,67948,36.7,-35,-5.3,-1792,-5.3
"09000","5","71121","57","0","2015","A","",44,500,16167875,6609380,253202,621,32314,"",0.57,0.30,0.06,0.31,0.29,0.19,0.19,"",5,12.8,46,10.1,700947,4.5,1198226,22.1,67948,36.7,-35,-5.3,-1792,-5.3
"09000","5","711211","58","0","2015","A","",19,288,10940266,4208095,144369,731,37998,"",0.75,0.29,0.04,0.33,0.31,0.15,0.15,"",3,18.8,11,4.0,632210,6.1,851982,25.4,54596,60.8,15,2.1,762,2.0
"09000","5","711212","58","0","2015","A","",4,161,2935403,1526948,79726,350,18195,"",0.39,0.41,0.19,0.33,0.32,0.47,0.47,"",0,0.0,37,29.8,358621,13.9,184033,13.7,9813,14.0,-50,-12.5,-2599,-12.5
"09000","5","711219","58","0","2015","A","",21,51,2292206,874337,29107,863,44872,"",0.51,0.20,0.14,0.21,0.17,0.71,0.71,"",2,10.5,-2,-3.8,-289884,-11.2,162211,22.8,3539,13.8,-78,-8.3,-4078,-8.3
"09000","5","7113","56","0","2015","A","",105,1434,40142202,15567533,687605,539,28003,"",1.15,0.96,0.55,0.97,0.80,0.57,0.57,"",14,15.4,9,0.6,2506381,6.7,1337191,9.4,84991,14.1,31,6.1,1587,6.0
"09000","5","71131","57","0","2015","A","",43,1260,28898976,12699195,582219,441,22945,"",1.12,1.12,0.58,1.13,0.88,0.52,0.52,"",4,10.3,23,1.9,1990500,7.4,1442179,12.8,92197,18.8,23,5.5,1183,5.4
"09000","5","711310","58","0","2015","A","",43,1260,28898976,12699195,582219,441,22945,"",1.12,1.12,0.58,1.13,0.88,0.52,0.52,"",4,10.3,23,1.9,1990500,7.4,1442179,12.8,92197,18.8,23,5.5,1183,5.4
"09000","5","71132","57","0","2015","A","",62,174,11243226,2868338,105386,1243,64616,"",1.18,0.48,0.48,0.60,0.53,1.01,1.01,"",10,19.2,-14,-7.4,515881,4.8,-104988,-3.5,-7206,-6.4,147,13.4,7631,13.4
"09000","5","711320","58","0","2015","A","",62,174,11243226,2868338,105386,1243,64616,"",1.18,0.48,0.48,0.60,0.53,1.01,1.01,"",10,19.2,-14,-7.4,515881,4.8,-104988,-3.5,-7206,-6.4,147,13.4,7631,13.4
"09000","5","7114","56","0","2015","A","",42,315,32134149,6070173,180579,1959,101878,"",0.75,1.16,0.83,1.41,0.76,0.72,0.72,"",-4,-8.7,9,2.9,3021271,10.4,-130868,-2.1,-47169,-20.7,128,7.0,6660,7.0
"09000","5","71141","57","0","2015","A","",42,315,32134149,6070173,180579,1959,101878,"",0.75,1.16,0.83,1.41,0.76,0.72,0.72,"",-4,-8.7,9,2.9,3021271,10.4,-130868,-2.1,-47169,-20.7,128,7.0,6660,7.0
"09000","5","711410","58","0","2015","A","",42,315,32134149,6070173,180579,1959,101878,"",0.75,1.16,0.83,1.41,0.76,0.72,0.72,"",-4,-8.7,9,2.9,3021271,10.4,-130868,-2.1,-47169,-20.7,128,7.0,6660,7.0
"09000","5","7115","56","0","2015","A","",213,400,49536633,7610508,267830,2380,123738,"",0.72,0.64,0.48,0.75,0.58,0.75,0.75,"",9,4.4,28,7.5,6069999,14.0,597011,8.5,21117,8.6,131,5.8,6814,5.8
"09000","5","71151","57","0","2015","A","",213,400,49536633,7610508,267830,2380,123738,"",0.72,0.64,0.48,0.75,0.58,0.75,0.75,"",9,4.4,28,7.5,6069999,14.0,597011,8.5,21117,8.6,131,5.8,6814,5.8
"09000","5","711510","58","0","2015","A","",213,400,49536633,7610508,267830,2380,123738,"",0.72,0.64,0.48,0.75,0.58,0.75,0.75,"",9,4.4,28,7.5,6069999,14.0,597011,8.5,21117,8.6,131,5.8,6814,5.8
"09000","5","712","55","0","2015","A","",122,2186,72286521,15891311,482255,636,33070,"",1.60,1.21,0.96,1.30,1.05,0.80,0.80,"",3,2.5,20,0.9,4917391,7.3,841137,5.6,-65317,-11.9,38,6.4,1966,6.3
"09000","5","7121","56","0","2015","A","",122,2186,72286521,15891311,482255,636,33070,"",1.60,1.21,0.96,1.30,1.05,0.80,0.80,"",3,2.5,20,0.9,4917391,7.3,841137,5.6,-65317,-11.9,38,6.4,1966,6.3
"09000","5","71211","57","0","2015","A","",82,1403,47515341,10095368,322605,651,33867,"",1.61,1.34,1.05,1.45,1.19,0.79,0.79,"",3,3.8,33,2.4,3455731,7.8,561325,5.9,-48874,-13.2,32,5.2,1705,5.3
"09000","5","712110","58","0","2015","A","",82,1403,47515341,10095368,322605,651,33867,"",1.61,1.34,1.05,1.45,1.19,0.79,0.79,"",3,3.8,33,2.4,3455731,7.8,561325,5.9,-48874,-13.2,32,5.2,1705,5.3
"09000","5","71212","57","0","2015","A","",11,119,2556045,801891,20810,413,21479,"",1.48,0.62,0.32,0.59,0.40,0.52,0.52,"",0,0.0,-12,-9.2,73677,3.0,20046,2.6,-6081,-22.6,47,12.8,2469,13.0
"09000","5","712120","58","0","2015","A","",11,119,2556045,801891,20810,413,21479,"",1.48,0.62,0.32,0.59,0.40,0.52,0.52,"",0,0.0,-12,-9.2,73677,3.0,20046,2.6,-6081,-22.6,47,12.8,2469,13.0
"09000","5","71213","57","0","2015","A","",8,432,15107397,2253623,57653,673,34991,"",0.95,0.95,0.85,0.83,0.72,0.90,0.90,"",0,0.0,-2,-0.5,964195,6.8,80212,3.7,-9631,-14.3,47,7.5,2434,7.5
"09000","5","712130","58","0","2015","A","",8,432,15107397,2253623,57653,673,34991,"",0.95,0.95,0.85,0.83,0.72,0.90,0.90,"",0,0.0,-2,-0.5,964195,6.8,80212,3.7,-9631,-14.3,47,7.5,2434,7.5
"09000","5","71219","57","0","2015","A","",22,232,7107738,2740429,81187,589,30626,"",2.39,2.01,1.68,2.29,1.46,0.83,0.83,"",2,10.0,1,0.4,423788,6.3,179554,7.0,-731,-0.9,33,5.9,1691,5.8
"09000","5","712190","58","0","2015","A","",22,232,7107738,2740429,81187,589,30626,"",2.39,2.01,1.68,2.29,1.46,0.83,0.83,"",2,10.0,1,0.4,423788,6.3,179554,7.0,-731,-0.9,33,5.9,1691,5.8
"09000","5","713","55","0","2015","A","",1137,20460,483412824,225795649,10090660,454,23628,"",1.23,1.10,0.97,1.12,1.17,0.88,0.88,"",14,1.2,298,1.5,17001393,3.6,5880705,2.7,125541,1.3,9,2.0,495,2.1
"09000","5","7131","56","0","2015","A","N",29,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","71311","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","713110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","71312","57","0","2015","A","",26,307,3982981,2916899,97601,249,12974,"",1.11,1.19,0.82,1.12,1.11,0.69,0.69,"",0,0.0,-28,-8.4,-356496,-8.2,-369530,-11.2,-3894,-3.8,0,0.0,4,0.0
"09000","5","713120","58","0","2015","A","",26,307,3982981,2916899,97601,249,12974,"",1.11,1.19,0.82,1.12,1.11,0.69,0.69,"",0,0.0,-28,-8.4,-356496,-8.2,-369530,-11.2,-3894,-3.8,0,0.0,4,0.0
"09000","5","7132","56","0","2015","A","N",18,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","71321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","713210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","71329","57","0","2015","A","N",17,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","713290","58","0","2015","A","N",17,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","7139","56","0","2015","A","",1090,19288,462508669,213508460,9665247,461,23980,"",1.28,1.32,1.28,1.39,1.41,0.97,0.97,"",16,1.5,365,1.9,17114391,3.8,6419043,3.1,147436,1.5,8,1.8,443,1.9
"09000","5","71391","57","0","2015","A","",136,4808,158784170,71875559,4578876,635,33027,"",0.98,1.12,1.21,1.36,1.50,1.08,1.08,"",0,0.0,64,1.3,146939,0.1,1191178,1.7,32374,0.7,-8,-1.2,-414,-1.2
"09000","5","713910","58","0","2015","A","",136,4808,158784170,71875559,4578876,635,33027,"",0.98,1.12,1.21,1.36,1.50,1.08,1.08,"",0,0.0,64,1.3,146939,0.1,1191178,1.7,32374,0.7,-8,-1.2,-414,-1.2
"09000","5","71392","57","0","2015","A","",5,377,5925373,3550127,134146,302,15707,"",1.10,0.86,0.49,0.56,0.44,0.56,0.56,"",0,0.0,-23,-5.8,393147,7.1,134055,3.9,-24402,-15.4,36,13.5,1868,13.5
"09000","5","713920","58","0","2015","A","",5,377,5925373,3550127,134146,302,15707,"",1.10,0.86,0.49,0.56,0.44,0.56,0.56,"",0,0.0,-23,-5.8,393147,7.1,134055,3.9,-24402,-15.4,36,13.5,1868,13.5
"09000","5","71393","57","0","2015","A","",120,1182,53603509,18862957,818758,872,45337,"",2.50,2.93,3.24,3.35,2.66,1.10,1.10,"",-1,-0.8,-3,-0.3,1213513,2.3,329874,1.8,17080,2.1,22,2.6,1132,2.6
"09000","5","713930","58","0","2015","A","",120,1182,53603509,18862957,818758,872,45337,"",2.50,2.93,3.24,3.35,2.66,1.10,1.10,"",-1,-0.8,-3,-0.3,1213513,2.3,329874,1.8,17080,2.1,22,2.6,1132,2.6
"09000","5","71394","57","0","2015","A","",603,10554,204352017,96110093,3372711,372,19363,"",1.53,1.57,1.50,1.65,1.65,0.95,0.95,"",19,3.3,359,3.5,14480408,7.6,3660394,4.0,106506,3.3,14,3.9,738,4.0
"09000","5","713940","58","0","2015","A","",603,10554,204352017,96110093,3372711,372,19363,"",1.53,1.57,1.50,1.65,1.65,0.95,0.95,"",19,3.3,359,3.5,14480408,7.6,3660394,4.0,106506,3.3,14,3.9,738,4.0
"09000","5","71395","57","0","2015","A","",35,553,10624936,6430345,227161,369,19210,"",0.74,0.69,0.64,0.74,0.74,0.93,0.93,"",-2,-5.4,2,0.4,1006872,10.5,407324,6.8,-6916,-3.0,33,9.8,1754,10.0
"09000","5","713950","58","0","2015","A","",35,553,10624936,6430345,227161,369,19210,"",0.74,0.69,0.64,0.74,0.74,0.93,0.93,"",-2,-5.4,2,0.4,1006872,10.5,407324,6.8,-6916,-3.0,33,9.8,1754,10.0
"09000","5","71399","57","0","2015","A","",192,1814,29218664,16679379,533595,310,16112,"",0.87,0.93,0.61,0.76,0.65,0.65,0.65,"",0,0.0,-35,-1.9,-126488,-0.4,696218,4.4,22794,4.5,5,1.6,240,1.5
"09000","5","713990","58","0","2015","A","",192,1814,29218664,16679379,533595,310,16112,"",0.87,0.93,0.61,0.76,0.65,0.65,0.65,"",0,0.0,-35,-1.9,-126488,-0.4,696218,4.4,22794,4.5,5,1.6,240,1.5
"09000","5","72","54","0","2015","A","",8336,124457,2563368171,1652909043,54660588,396,20596,"",1.02,0.81,0.69,0.88,0.96,0.86,0.86,"",73,0.9,466,0.4,140876597,5.8,73087328,4.6,1121913,2.1,20,5.3,1058,5.4
"09000","5","721","55","0","2015","A","",466,11764,342447164,178349211,7239014,560,29110,"",0.57,0.51,0.41,0.50,0.57,0.79,0.79,"",-1,-0.2,119,1.0,16454926,5.0,8445384,5.0,88727,1.2,22,4.1,1117,4.0
"09000","5","7211","56","0","2015","A","",395,10857,318194797,168768796,6883931,564,29307,"",0.56,0.49,0.39,0.49,0.57,0.79,0.79,"",-3,-0.8,49,0.5,14131815,4.6,7743671,4.8,80603,1.2,23,4.3,1175,4.2
"09000","5","72111","57","0","2015","A","",370,10738,316039448,167292622,6838128,566,29432,"",0.57,0.58,0.48,0.65,0.70,0.83,0.83,"",-3,-0.8,55,0.5,14180330,4.7,7761791,4.9,95902,1.4,23,4.2,1175,4.2
"09000","5","721110","58","0","2015","A","",370,10738,316039448,167292622,6838128,566,29432,"",0.57,0.58,0.48,0.65,0.70,0.83,0.83,"",-3,-0.8,55,0.5,14180330,4.7,7761791,4.9,95902,1.4,23,4.2,1175,4.2
"09000","5","72119","57","0","2015","A","",25,119,2155349,1476174,45803,348,18074,"",0.43,0.34,0.22,0.33,0.26,0.66,0.66,"",-1,-3.8,-7,-5.6,-48515,-2.2,-18120,-1.2,-15299,-25.0,11,3.3,525,3.0
"09000","5","721191","58","0","2015","A","N",24,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
