"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","1","9281","56","0","2015","A","",16,4481,408905898,0,0,1755,91255,"",1.73,2.39,2.78,0.00,0.00,1.17,1.17,"",0,0.0,161,3.7,9390456,2.4,0,0.0,0,0.0,-24,-1.3,-1234,-1.3
"44000","1","92811","57","0","2015","A","",14,4458,407057847,0,0,1756,91303,"",1.73,2.51,2.96,0.00,0.00,1.18,1.18,"",0,0.0,160,3.7,9298838,2.3,0,0.0,0,0.0,-24,-1.3,-1248,-1.3
"44000","1","928110","58","0","2015","A","",14,4458,407057847,0,0,1756,91303,"",1.73,2.51,2.96,0.00,0.00,1.18,1.18,"",0,0.0,160,3.7,9298838,2.3,0,0.0,0,0.0,-24,-1.3,-1248,-1.3
"44000","1","92812","57","0","2015","A","",2,23,1848051,0,0,1574,81833,"",1.70,0.22,0.19,0.00,0.00,0.88,0.88,"",0,0.0,1,4.5,91618,5.2,0,0.0,0,0.0,27,1.7,1386,1.7
"44000","1","928120","58","0","2015","A","",2,23,1848051,0,0,1574,81833,"",1.70,0.22,0.19,0.00,0.00,0.88,0.88,"",0,0.0,1,4.5,91618,5.2,0,0.0,0,0.0,27,1.7,1386,1.7
"44000","2","10","51","0","2015","A","",112,15940,1079005864,522479,14488,1302,67694,"",0.43,1.04,1.31,0.01,0.07,1.27,1.27,"",-1,-0.9,-146,-0.9,61995234,6.1,-24083,-4.4,-459,-3.1,86,7.1,4471,7.1
"44000","2","101","52","0","2015","A","",7,143,7645604,0,0,1029,53528,"",0.97,0.58,0.63,0.00,0.00,1.09,1.09,"",0,0.0,-7,-4.7,331302,4.5,0,0.0,0,0.0,91,9.7,4766,9.8
"44000","2","1012","53","0","2015","A","",7,143,7645604,0,0,1029,53528,"",1.06,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-7,-4.7,331302,4.5,0,0.0,0,0.0,91,9.7,4766,9.8
"44000","2","102","52","0","2015","A","",105,15797,1071360260,522479,14488,1304,67822,"",0.41,1.04,1.32,0.01,0.07,1.27,1.27,"",-1,-0.9,-139,-0.9,61663932,6.1,-24083,-4.4,-459,-3.1,86,7.1,4463,7.0
"44000","2","1021","53","0","2015","A","",5,698,51178403,0,0,1411,73374,"",1.37,3.50,4.55,0.00,0.00,1.30,1.30,"",0,0.0,18,2.6,3797964,8.0,0,0.0,0,0.0,70,5.2,3654,5.2
"44000","2","1023","53","0","2015","A","N",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","1025","53","0","2015","A","",17,6375,392854087,0,0,1185,61624,"",0.31,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,-102,-1.6,18167256,4.8,0,0.0,0,0.0,72,6.5,3773,6.5
"44000","2","1027","53","0","2015","A","N",3,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","1028","53","0","2015","A","",79,8371,607796707,415692,12683,1396,72607,"",0.42,1.39,1.88,0.02,0.12,1.35,1.35,"",0,0.0,-50,-0.6,39221217,6.9,140574,51.1,3643,40.3,97,7.5,5085,7.5
"44000","2","1029","53","0","2015","A","",1,0,0,0,0,0,0,"",29.11,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","23","54","0","2015","A","",7,143,7645604,0,0,1029,53528,"",1.06,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-7,-4.7,331302,4.5,0,0.0,0,0.0,91,9.7,4766,9.8
"44000","2","237","55","0","2015","A","",7,143,7645604,0,0,1029,53528,"",1.07,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-7,-4.7,331302,4.5,0,0.0,0,0.0,91,9.7,4766,9.8
"44000","2","2373","56","0","2015","A","",7,143,7645604,0,0,1029,53528,"",1.07,0.60,0.65,0.00,0.00,1.09,1.09,"",0,0.0,-7,-4.7,331302,4.5,0,0.0,0,0.0,91,9.7,4766,9.8
"44000","2","23731","57","0","2015","A","",7,143,7645604,0,0,1029,53528,"",1.07,0.60,0.65,0.00,0.00,1.09,1.09,"",0,0.0,-7,-4.7,331302,4.5,0,0.0,0,0.0,91,9.7,4766,9.8
"44000","2","237310","58","0","2015","A","",7,143,7645604,0,0,1029,53528,"",1.07,0.60,0.65,0.00,0.00,1.09,1.09,"",0,0.0,-7,-4.7,331302,4.5,0,0.0,0,0.0,91,9.7,4766,9.8
"44000","2","48-49","54","0","2015","A","",5,698,51178403,0,0,1411,73374,"",2.76,4.40,5.55,0.00,0.00,1.26,1.26,"",0,0.0,18,2.6,3797964,8.0,0,0.0,0,0.0,70,5.2,3654,5.2
"44000","2","485","55","0","2015","A","N",4,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","4851","56","0","2015","A","N",4,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","48511","57","0","2015","A","N",4,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","485113","58","0","2015","A","N",4,0,0,0,0,0,0,"N",25.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","488","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","4881","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","48811","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","488119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","52","54","0","2015","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","522298","58","0","2015","A","N",1,0,0,0,0,0,0,"N",37.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","61","54","0","2015","A","",9,4624,275164891,0,0,1144,59505,"",0.31,0.71,0.77,0.00,0.00,1.09,1.09,"",0,0.0,-11,-0.2,8766816,3.3,0,0.0,0,0.0,39,3.5,2027,3.5
"44000","2","611","55","0","2015","A","",9,4624,275164891,0,0,1144,59505,"",0.31,0.71,0.77,0.00,0.00,1.09,1.09,"",0,0.0,-11,-0.2,8766816,3.3,0,0.0,0,0.0,39,3.5,2027,3.5
"44000","2","6112","56","0","2015","A","",4,763,45693540,0,0,1151,59874,"",1.39,1.12,2.00,0.00,0.00,1.78,1.79,"",0,0.0,-16,-2.1,1414966,3.2,0,0.0,0,0.0,58,5.3,3022,5.3
"44000","2","61121","57","0","2015","A","",4,763,45693540,0,0,1151,59874,"",1.39,1.12,2.00,0.00,0.00,1.78,1.79,"",0,0.0,-16,-2.1,1414966,3.2,0,0.0,0,0.0,58,5.3,3022,5.3
"44000","2","611210","58","0","2015","A","",4,763,45693540,0,0,1151,59874,"",1.39,1.12,2.00,0.00,0.00,1.78,1.79,"",0,0.0,-16,-2.1,1414966,3.2,0,0.0,0,0.0,58,5.3,3022,5.3
"44000","2","6113","56","0","2015","A","",5,3861,229471351,0,0,1143,59432,"",0.23,0.69,0.71,0.00,0.00,1.03,1.03,"",0,0.0,5,0.1,7351850,3.3,0,0.0,0,0.0,35,3.2,1827,3.2
"44000","2","61131","57","0","2015","A","",5,3861,229471351,0,0,1143,59432,"",0.23,0.69,0.71,0.00,0.00,1.03,1.03,"",0,0.0,5,0.1,7351850,3.3,0,0.0,0,0.0,35,3.2,1827,3.2
"44000","2","611310","58","0","2015","A","",5,3861,229471351,0,0,1143,59432,"",0.23,0.69,0.71,0.00,0.00,1.03,1.03,"",0,0.0,5,0.1,7351850,3.3,0,0.0,0,0.0,35,3.2,1827,3.2
"44000","2","62","54","0","2015","A","",8,1751,117689196,0,0,1293,67222,"",0.31,0.83,1.10,0.00,0.00,1.33,1.33,"",0,0.0,-91,-4.9,9400440,8.7,0,0.0,0,0.0,162,14.3,8433,14.3
"44000","2","622","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6221","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","622110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","623","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6239","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62399","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","623990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","624","55","0","2015","A","",6,470,34372109,0,0,1407,73158,"",0.58,1.16,2.10,0.00,0.00,1.81,1.81,"",0,0.0,-7,-1.5,1204260,3.6,0,0.0,0,0.0,70,5.2,3612,5.2
"44000","2","6241","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62411","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","624110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6243","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62431","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","624310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","81","54","0","2015","A","N",3,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","811","55","0","2015","A","N",2,0,0,0,0,0,0,"N",18.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","8111","56","0","2015","A","N",2,0,0,0,0,0,0,"N",74.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","81111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",74.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","811111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",74.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","812","55","0","2015","A","N",1,0,0,0,0,0,0,"N",26.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","8122","56","0","2015","A","N",1,0,0,0,0,0,0,"N",32.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","81222","57","0","2015","A","N",1,0,0,0,0,0,0,"N",37.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","812220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",37.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92","54","0","2015","A","",79,8371,607796707,415692,12683,1396,72607,"",0.42,1.39,1.88,0.02,0.12,1.35,1.35,"",0,0.0,-50,-0.6,39221217,6.9,140574,51.1,3643,40.3,97,7.5,5085,7.5
"44000","2","921","55","0","2015","A","",10,969,69123299,0,0,1371,71304,"",0.44,1.31,1.62,0.00,0.00,1.24,1.24,"",1,11.1,-6,-0.6,3905891,6.0,0,0.0,0,0.0,85,6.6,4443,6.6
"44000","2","9211","56","0","2015","A","",10,969,69123299,0,0,1371,71304,"",0.44,1.31,1.62,0.00,0.00,1.24,1.24,"",1,11.1,-6,-0.6,3905891,6.0,0,0.0,0,0.0,85,6.6,4443,6.6
"44000","2","92111","57","0","2015","A","",3,59,4701590,0,0,1546,80369,"",1.65,1.52,2.20,0.00,0.00,1.46,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","921110","58","0","2015","A","",3,59,4701590,0,0,1546,80369,"",1.65,1.52,2.20,0.00,0.00,1.46,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","921120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92113","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","921130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92119","57","0","2015","A","",4,403,34326212,0,0,1637,85141,"",0.44,1.50,2.07,0.00,0.00,1.38,1.38,"",0,0.0,-32,-7.4,804900,2.4,0,0.0,0,0.0,156,10.5,8125,10.5
"44000","2","921190","58","0","2015","A","",4,403,34326212,0,0,1637,85141,"",0.44,1.50,2.07,0.00,0.00,1.38,1.38,"",0,0.0,-32,-7.4,804900,2.4,0,0.0,0,0.0,156,10.5,8125,10.5
"44000","2","922","55","0","2015","A","",19,3108,258717924,0,0,1601,83252,"",0.36,1.31,2.01,0.00,0.00,1.54,1.54,"",0,0.0,-37,-1.2,17569699,7.3,0,0.0,0,0.0,127,8.6,6585,8.6
"44000","2","9221","56","0","2015","A","",19,3108,258717924,0,0,1601,83252,"",0.36,1.31,2.01,0.00,0.00,1.54,1.54,"",0,0.0,-37,-1.2,17569699,7.3,0,0.0,0,0.0,127,8.6,6585,8.6
"44000","2","92211","57","0","2015","A","",6,710,53938609,0,0,1461,75979,"",0.42,2.12,2.72,0.00,0.00,1.28,1.28,"",0,0.0,6,0.9,4721615,9.6,0,0.0,0,0.0,116,8.6,6019,8.6
"44000","2","922110","58","0","2015","A","",6,710,53938609,0,0,1461,75979,"",0.42,2.12,2.72,0.00,0.00,1.28,1.28,"",0,0.0,6,0.9,4721615,9.6,0,0.0,0,0.0,116,8.6,6019,8.6
"44000","2","92212","57","0","2015","A","",8,599,55048112,0,0,1767,91887,"",0.81,1.79,2.44,0.00,0.00,1.37,1.37,"",0,0.0,-7,-1.2,5251880,10.5,0,0.0,0,0.0,186,11.8,9681,11.8
"44000","2","922120","58","0","2015","A","",8,599,55048112,0,0,1767,91887,"",0.81,1.79,2.44,0.00,0.00,1.37,1.37,"",0,0.0,-7,-1.2,5251880,10.5,0,0.0,0,0.0,186,11.8,9681,11.8
"44000","2","92213","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92214","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922140","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923","55","0","2015","A","",22,1974,133303933,0,0,1299,67547,"",0.56,1.49,1.96,0.00,0.00,1.32,1.32,"",-1,-4.3,26,1.3,9604017,7.8,0,0.0,0,0.0,78,6.4,4049,6.4
"44000","2","9231","56","0","2015","A","",22,1974,133303933,0,0,1299,67547,"",0.56,1.49,1.96,0.00,0.00,1.32,1.32,"",-1,-4.3,26,1.3,9604017,7.8,0,0.0,0,0.0,78,6.4,4049,6.4
"44000","2","92311","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92312","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92313","57","0","2015","A","",17,1226,79630406,0,0,1249,64951,"",0.83,1.68,2.19,0.00,0.00,1.30,1.30,"",-1,-5.6,43,3.6,7072376,9.7,0,0.0,0,0.0,69,5.8,3608,5.9
"44000","2","923130","58","0","2015","A","",17,1226,79630406,0,0,1249,64951,"",0.83,1.68,2.19,0.00,0.00,1.30,1.30,"",-1,-5.6,43,3.6,7072376,9.7,0,0.0,0,0.0,69,5.8,3608,5.9
"44000","2","924","55","0","2015","A","",11,878,49535271,415692,12683,1085,56429,"",0.42,1.90,2.07,0.34,1.55,1.09,1.09,"",0,0.0,-16,-1.8,2773680,5.9,140574,51.1,3643,40.3,79,7.9,4099,7.8
"44000","2","9241","56","0","2015","A","",11,878,49535271,415692,12683,1085,56429,"",0.42,1.90,2.07,0.34,1.55,1.09,1.09,"",0,0.0,-16,-1.8,2773680,5.9,140574,51.1,3643,40.3,79,7.9,4099,7.8
"44000","2","92411","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","924110","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92412","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","924120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","925","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","9251","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92511","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","925110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","926","55","0","2015","A","",14,1159,81153251,0,0,1346,70010,"",0.34,1.13,1.47,0.00,0.00,1.30,1.30,"",0,0.0,-47,-3.9,3835395,5.0,0,0.0,0,0.0,113,9.2,5917,9.2
"44000","2","9261","56","0","2015","A","",14,1159,81153251,0,0,1346,70010,"",0.34,1.13,1.47,0.00,0.00,1.30,1.30,"",0,0.0,-47,-3.9,3835395,5.0,0,0.0,0,0.0,113,9.2,5917,9.2
"44000","2","92611","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","926110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92612","57","0","2015","A","",9,855,57391407,0,0,1291,67138,"",0.62,1.42,1.72,0.00,0.00,1.21,1.21,"",0,0.0,-37,-4.1,2170974,3.9,0,0.0,0,0.0,101,8.5,5261,8.5
"44000","2","926120","58","0","2015","A","",9,855,57391407,0,0,1291,67138,"",0.62,1.42,1.72,0.00,0.00,1.21,1.21,"",0,0.0,-37,-4.1,2170974,3.9,0,0.0,0,0.0,101,8.5,5261,8.5
"44000","2","92613","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","926130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92615","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","926150","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","928","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","9281","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92811","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","928110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","99","54","0","2015","A","",1,0,0,0,0,0,0,"",29.11,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","999","55","0","2015","A","",1,0,0,0,0,0,0,"",29.11,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","9999","56","0","2015","A","",1,0,0,0,0,0,0,"",29.11,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","99999","57","0","2015","A","",1,0,0,0,0,0,0,"",29.11,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","999999","58","0","2015","A","",1,0,0,0,0,0,0,"",29.11,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","10","51","0","2015","A","",413,32525,1857147505,14289168,384714,1098,57098,"",0.64,0.70,0.87,0.14,0.27,1.25,1.25,"",-1,-0.2,-154,-0.5,27783768,1.5,745287,5.5,8774,2.3,21,1.9,1118,2.0
"44000","3","101","52","0","2015","A","",35,800,39013161,0,0,938,48787,"",1.94,2.11,2.19,0.00,0.00,1.04,1.04,"",0,0.0,16,2.0,1816328,4.9,0,0.0,0,0.0,25,2.7,1317,2.8
"44000","3","1012","53","0","2015","A","",35,800,39013161,0,0,938,48787,"",1.99,2.18,2.25,0.00,0.00,1.03,1.03,"",0,0.0,16,2.0,1816328,4.9,0,0.0,0,0.0,25,2.7,1317,2.8
"44000","3","102","52","0","2015","A","",378,31726,1818134344,14289168,384714,1102,57308,"",0.60,0.68,0.86,0.14,0.28,1.26,1.26,"",-1,-0.3,-169,-0.5,25967440,1.4,745287,5.5,8774,2.3,21,1.9,1119,2.0
"44000","3","1021","53","0","2015","A","",32,455,25384428,79979,1352,1073,55821,"",0.70,0.25,0.24,0.02,0.02,0.95,0.95,"",0,0.0,-7,-1.5,613960,2.5,-2510,-3.0,-42,-3.0,42,4.1,2225,4.2
"44000","3","1022","53","0","2015","A","",8,198,5528077,0,0,536,27873,"",0.41,0.45,0.43,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.5,298744,5.7,0,0.0,0,0.0,31,6.1,1639,6.2
"44000","3","1024","53","0","2015","A","",16,123,4232080,0,0,663,34454,"",0.96,0.39,0.28,0.00,0.00,0.73,0.73,"",0,0.0,1,0.8,53502,1.3,0,0.0,0,0.0,4,0.6,180,0.5
"44000","3","1025","53","0","2015","A","",60,20951,1178010804,0,0,1081,56227,"",0.22,0.73,0.94,0.00,0.00,1.29,1.29,"",0,0.0,-81,-0.4,9034649,0.8,0,0.0,0,0.0,12,1.1,646,1.2
