"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","23799","57","0","2015","A","",45,349,20368799,13705821,564313,1122,58349,"",1.70,1.02,0.88,1.06,2.67,0.86,0.86,"",-1,-2.2,3,0.9,-6307,0.0,-739390,-5.1,-205047,-26.7,-11,-1.0,-567,-1.0
"38000","5","237990","58","0","2015","A","",45,349,20368799,13705821,564313,1122,58349,"",1.70,1.02,0.88,1.06,2.67,0.86,0.86,"",-1,-2.2,3,0.9,-6307,0.0,-739390,-5.1,-205047,-26.7,-11,-1.0,-567,-1.0
"38000","5","238","55","0","2015","A","",2586,18283,1100873619,710466289,19542258,1158,60214,"",1.58,1.43,1.71,1.58,2.77,1.19,1.19,"",138,5.6,278,1.5,11620788,1.1,23112459,3.4,-3955945,-16.8,-5,-0.4,-282,-0.5
"38000","5","2381","56","0","2015","A","",640,3762,175343803,135115709,5336493,896,46615,"",1.99,1.51,1.55,1.52,3.77,1.03,1.03,"",48,8.1,193,5.4,18066603,11.5,13875583,11.4,-174122,-3.2,49,5.8,2552,5.8
"38000","5","23811","57","0","2015","A","",265,1801,89977027,68812739,3270841,961,49966,"",4.26,3.02,3.26,3.26,9.92,1.08,1.08,"",19,7.7,138,8.3,12932331,16.8,9397381,15.8,-45603,-1.4,70,7.9,3626,7.8
"38000","5","238111","58","0","2015","A","",183,1074,49419690,39100182,2007886,885,46000,"",4.19,3.76,4.24,3.85,13.40,1.13,1.13,"",6,3.4,-33,-3.0,-1705778,-3.3,449513,1.2,-181434,-8.3,-3,-0.3,-191,-0.4
"38000","5","238112","58","0","2015","A","",83,726,40557337,29712557,1262955,1074,55832,"",4.48,2.34,2.55,2.72,7.01,1.09,1.09,"",14,20.3,170,30.6,14638109,56.5,8947868,43.1,135831,12.1,177,19.7,9194,19.7
"38000","5","23812","57","0","2015","A","",39,178,10490969,8302106,286589,1131,58800,"",2.25,0.72,0.73,0.84,1.69,1.02,1.02,"",7,21.9,-45,-20.2,-2457862,-19.0,-1896289,-18.6,-160653,-35.9,16,1.4,799,1.4
"38000","5","238121","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","238122","58","0","2015","A","N",37,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","23813","57","0","2015","A","",94,399,14759103,12910990,475723,711,36967,"",2.57,1.74,1.70,1.52,4.22,0.98,0.98,"",4,4.4,28,7.5,1913447,14.9,1607709,14.2,11984,2.6,45,6.8,2350,6.8
"38000","5","238131","58","0","2015","A","",79,304,10679309,9534457,282584,676,35149,"",2.54,1.73,1.71,1.48,3.42,0.99,0.99,"",3,3.9,3,1.0,559449,5.5,556899,6.2,-35246,-11.1,30,4.6,1575,4.7
"38000","5","238132","58","0","2015","A","",15,95,4079794,3376533,193139,822,42758,"",2.78,1.78,1.66,1.66,6.45,0.93,0.93,"",1,7.1,25,35.7,1353998,49.7,1050810,45.2,47230,32.4,70,9.3,3632,9.3
"38000","5","23814","57","0","2015","A","",69,386,15879626,13405696,703400,791,41121,"",1.00,0.87,0.86,0.84,2.38,0.99,0.99,"",0,0.0,49,14.5,3337069,26.6,2863449,27.2,74194,11.8,75,10.5,3884,10.4
"38000","5","238141","58","0","2015","A","",39,151,6021851,5126715,220719,765,39792,"",0.77,0.70,0.79,0.69,1.98,1.12,1.12,"",-1,-2.5,2,1.3,321710,5.6,363955,7.6,-45959,-17.2,29,3.9,1536,4.0
"38000","5","238142","58","0","2015","A","",31,235,9857775,8278981,482681,807,41978,"",1.71,1.03,0.92,0.97,2.62,0.89,0.89,"",2,6.9,47,25.0,3015359,44.1,2499494,43.2,120153,33.1,106,15.1,5550,15.2
"38000","5","23815","57","0","2015","A","",13,146,7501696,5227309,32759,988,51352,"",0.65,0.80,0.79,0.84,0.34,0.99,0.99,"",2,18.2,22,17.7,882774,13.3,1106315,26.8,12593,62.4,-39,-3.8,-2062,-3.9
"38000","5","238151","58","0","2015","A","",4,14,464992,396240,399,654,34024,"",0.38,0.23,0.18,0.21,0.02,0.80,0.80,"",0,0.0,-1,-6.7,56529,13.8,28569,7.8,-337,-45.8,124,23.4,6487,23.6
"38000","5","238152","58","0","2015","A","",9,132,7036704,4831069,32360,1022,53141,"",0.95,1.08,1.02,1.12,0.45,0.95,0.95,"",2,28.6,23,21.1,826245,13.3,1077746,28.7,12930,66.5,-73,-6.7,-3792,-6.7
"38000","5","23816","57","0","2015","A","",83,449,19648363,13582918,347856,841,43752,"",1.18,0.81,0.80,0.73,1.21,1.00,1.00,"",8,10.7,19,4.4,1762415,9.9,888229,7.0,-1961,-0.6,42,5.3,2181,5.2
"38000","5","238161","58","0","2015","A","",59,173,5297731,4704962,171282,587,30549,"",1.13,0.68,0.55,0.57,1.66,0.81,0.81,"",9,18.0,23,15.3,1056256,24.9,947807,25.2,40940,31.4,41,7.5,2178,7.7
"38000","5","238162","58","0","2015","A","",24,276,14350632,8877956,176574,1001,52058,"",1.29,0.91,0.97,0.86,0.95,1.06,1.06,"",-1,-4.0,-5,-1.8,706159,5.2,-59578,-0.7,-42901,-19.5,66,7.1,3458,7.1
"38000","5","23817","57","0","2015","A","",65,377,16036873,12020926,207555,818,42538,"",2.59,3.59,3.97,3.13,3.97,1.10,1.11,"",3,4.8,-2,-0.5,1354078,9.2,933768,8.4,42795,26.0,72,9.7,3763,9.7
"38000","5","238171","58","0","2015","A","N",61,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","238172","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","23819","57","0","2015","A","",12,25,1050146,853025,11770,816,42430,"",0.57,0.19,0.16,0.17,0.17,0.88,0.88,"",4,50.0,-18,-41.9,-1657649,-61.2,-1024979,-54.6,-107471,-90.1,-402,-33.0,-20910,-33.0
"38000","5","238191","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","238192","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","2382","56","0","2015","A","",976,9332,630992852,375304679,7199809,1300,67613,"",1.49,1.55,1.88,1.78,2.23,1.21,1.21,"",58,6.3,338,3.8,16853416,2.7,21993923,6.2,-1012109,-12.3,-13,-1.0,-673,-1.0
"38000","5","23821","57","0","2015","A","",472,4772,357519763,200438135,3784158,1441,74924,"",1.70,1.83,2.43,2.17,2.64,1.33,1.33,"",18,4.0,-31,-0.6,-17590191,-4.7,-1843373,-0.9,-1221999,-24.4,-61,-4.1,-3175,-4.1
"38000","5","238211","58","0","2015","A","",176,937,64097065,36834493,713823,1316,68413,"",1.12,1.13,1.73,1.30,2.08,1.54,1.54,"",-2,-1.1,-113,-10.8,-12118191,-15.9,-3812902,-9.4,-153398,-17.7,-80,-5.7,-4161,-5.7
"38000","5","238212","58","0","2015","A","",296,3835,293422698,163603642,3070335,1471,76515,"",2.45,2.15,2.66,2.56,2.81,1.23,1.23,"",19,6.9,82,2.2,-5472000,-1.8,1969529,1.2,-1068601,-25.8,-61,-4.0,-3130,-3.9
"38000","5","23822","57","0","2015","A","",417,3810,224310378,143826735,2833127,1132,58873,"",1.22,1.27,1.40,1.39,1.84,1.10,1.10,"",23,5.8,369,10.7,35443446,18.8,23495430,19.5,280700,11.0,77,7.3,3988,7.3
"38000","5","238221","58","0","2015","A","",278,1511,73001982,50359167,617795,929,48314,"",1.13,1.04,1.13,1.08,1.13,1.09,1.09,"",11,4.1,63,4.4,5047549,7.4,3784359,8.1,-163802,-21.0,26,2.9,1373,2.9
"38000","5","238222","58","0","2015","A","",139,2299,151308396,93467568,2215332,1266,65812,"",1.45,1.48,1.57,1.66,2.23,1.06,1.06,"",13,10.3,305,15.3,30395897,25.1,19711071,26.7,444502,25.1,100,8.6,5159,8.5
"38000","5","23829","57","0","2015","A","",88,751,49162711,31039809,582524,1260,65499,"",2.55,1.80,1.77,1.99,2.38,0.98,0.98,"",18,25.7,1,0.1,-999839,-2.0,341866,1.1,-70810,-10.8,-27,-2.1,-1429,-2.1
"38000","5","238291","58","0","2015","A","",5,9,495201,336568,23334,1020,53057,"",0.73,0.17,0.21,0.19,1.07,1.20,1.20,"",-1,-16.7,1,12.5,9311,1.9,-43914,-11.5,3258,16.2,-148,-12.7,-7679,-12.6
"38000","5","238292","58","0","2015","A","",83,741,48667510,30703241,559190,1263,65656,"",2.99,2.04,1.91,2.23,2.50,0.94,0.94,"",19,29.7,-1,-0.1,-1009150,-2.0,385780,1.3,-74068,-11.7,-25,-1.9,-1339,-2.0
"38000","5","2383","56","0","2015","A","",488,1856,77089365,60914176,1764185,799,41528,"",1.23,0.80,0.77,0.76,1.43,0.95,0.95,"",27,5.9,147,8.6,8221729,11.9,8522295,16.3,342662,24.1,24,3.1,1225,3.0
"38000","5","23831","57","0","2015","A","",141,663,29235333,22855339,744825,848,44090,"",2.13,0.93,0.87,0.87,1.67,0.94,0.94,"",4,2.9,81,13.9,5913278,25.4,4744717,26.2,223915,43.0,77,10.0,4001,10.0
"38000","5","238311","58","0","2015","A","",82,329,13557084,10569481,201618,793,41217,"",1.85,1.06,1.14,0.98,1.45,1.08,1.08,"",-3,-3.5,-18,-5.2,-261347,-1.9,-226889,-2.1,-105759,-34.4,28,3.7,1414,3.6
"38000","5","238312","58","0","2015","A","",59,334,15678249,12285858,543207,902,46917,"",2.69,0.83,0.73,0.79,1.77,0.87,0.87,"",7,13.5,99,42.1,6174625,65.0,4971606,68.0,329674,154.4,123,15.8,6404,15.8
"38000","5","23832","57","0","2015","A","",120,522,21005979,17136259,552568,774,40273,"",0.98,0.88,0.90,0.83,1.74,1.03,1.03,"",3,2.6,10,2.0,-361255,-1.7,1372523,8.7,81255,17.2,-29,-3.6,-1460,-3.5
"38000","5","238321","58","0","2015","A","",68,236,7772489,6916351,175128,633,32923,"",0.70,0.70,0.70,0.61,1.19,1.01,1.01,"",0,0.0,27,12.9,1632434,26.6,1457476,26.7,39535,29.2,68,12.0,3533,12.0
"38000","5","238322","58","0","2015","A","",52,286,13233490,10219908,377440,891,46352,"",2.14,1.12,1.08,1.10,2.22,0.97,0.97,"",3,6.1,-17,-5.6,-1993689,-13.1,-84953,-0.8,41720,12.4,-75,-7.8,-3889,-7.7
"38000","5","23833","57","0","2015","A","",67,158,5953086,4756178,71722,723,37598,"",1.28,0.74,0.63,0.65,0.73,0.84,0.84,"",3,4.7,-2,-1.2,22111,0.4,205003,4.5,15933,28.6,9,1.3,491,1.3
"38000","5","238331","58","0","2015","A","",57,135,5055037,4098348,66946,718,37330,"",1.36,0.99,0.95,0.91,1.34,0.95,0.95,"",3,5.6,4,3.1,459708,10.0,395063,10.7,13376,25.0,44,6.5,2273,6.5
"38000","5","238332","58","0","2015","A","",10,23,898049,657830,4776,754,39188,"",0.96,0.30,0.22,0.24,0.10,0.72,0.72,"",-1,-9.1,-6,-20.7,-437597,-32.8,-190060,-22.4,2557,115.2,-139,-15.6,-7269,-15.6
"38000","5","23834","57","0","2015","A","",15,56,2172155,1697424,22858,748,38904,"",0.48,0.36,0.33,0.32,0.32,0.94,0.94,"",1,7.1,16,40.0,788282,57.0,670357,65.3,-384,-1.7,76,11.3,3943,11.3
"38000","5","238341","58","0","2015","A","",7,12,452961,381854,13627,726,37747,"",0.27,0.11,0.11,0.11,0.33,0.99,0.99,"",1,16.7,2,20.0,159275,54.2,118725,45.1,8461,163.8,147,25.4,7625,25.3
"38000","5","238342","58","0","2015","A","",8,44,1719194,1315570,9231,754,39221,"",1.69,0.97,0.76,0.79,0.30,0.79,0.79,"",0,0.0,14,46.7,629007,57.7,551632,72.2,-8845,-48.9,51,7.3,2678,7.3
"38000","5","23835","57","0","2015","A","",119,375,15039771,11827802,312603,772,40151,"",1.24,0.92,0.87,0.87,1.70,0.94,0.95,"",12,11.2,35,10.3,1588613,11.8,1306131,12.4,-970,-0.3,12,1.6,637,1.6
"38000","5","238351","58","0","2015","A","",103,316,12318089,9859370,262797,751,39033,"",1.26,1.04,1.03,0.99,2.24,1.00,1.00,"",9,9.6,49,18.4,2488393,25.3,1945513,24.6,-23669,-8.3,43,6.1,2218,6.0
"38000","5","238352","58","0","2015","A","",17,59,2721682,1968432,49806,887,46130,"",1.19,0.57,0.50,0.53,0.75,0.88,0.88,"",4,30.8,-14,-19.2,-899780,-24.8,-639382,-24.5,22699,83.7,-62,-6.5,-3198,-6.5
"38000","5","23839","57","0","2015","A","",26,83,3683041,2641174,59609,854,44419,"",0.86,0.37,0.35,0.35,0.51,0.95,0.95,"",3,13.0,8,10.7,270700,7.9,223564,9.2,22913,62.4,-19,-2.2,-978,-2.2
"38000","5","238391","58","0","2015","A","",11,25,859721,721943,14919,675,35091,"",0.72,0.30,0.25,0.27,0.43,0.84,0.84,"",0,0.0,-1,-3.8,-11924,-1.4,23278,3.3,5454,57.6,24,3.7,1241,3.7
"38000","5","238392","58","0","2015","A","",15,58,2823320,1919231,44690,929,48331,"",1.02,0.42,0.41,0.40,0.54,0.98,0.98,"",3,25.0,9,18.4,282624,11.1,200286,11.7,17459,64.1,-60,-6.1,-3083,-6.0
"38000","5","2389","56","0","2015","A","",482,3332,217447599,139131725,5241771,1255,65254,"",1.87,1.74,2.33,2.03,4.43,1.34,1.34,"",5,1.0,-402,-10.8,-31520960,-12.7,-21279342,-13.3,-3112376,-37.3,-27,-2.1,-1428,-2.1
"38000","5","23891","57","0","2015","A","",324,2315,157053147,100580875,3580932,1304,67829,"",2.68,2.43,3.29,2.87,6.00,1.35,1.35,"",3,0.9,-149,-6.0,-13583022,-8.0,-8844386,-8.1,-2864012,-44.4,-28,-2.1,-1423,-2.1
"38000","5","238911","58","0","2015","A","",88,357,19875091,14455479,782160,1071,55686,"",1.31,1.07,1.37,1.20,4.07,1.28,1.28,"",-6,-6.4,14,4.1,2919761,17.2,1557948,12.1,59967,8.3,121,12.7,6302,12.8
"38000","5","238912","58","0","2015","A","",237,1959,137178056,86125396,2798772,1347,70042,"",4.41,3.16,4.12,3.74,6.93,1.30,1.30,"",10,4.4,-162,-7.6,-16502783,-10.7,-10402334,-10.8,-2923979,-51.1,-47,-3.4,-2426,-3.3
"38000","5","23899","57","0","2015","A","",158,1017,60394452,38550850,1660839,1142,59390,"",1.16,1.06,1.32,1.15,2.83,1.25,1.25,"",1,0.6,-253,-19.9,-17937938,-22.9,-12434956,-24.4,-248364,-13.0,-44,-3.7,-2305,-3.7
"38000","5","238991","58","0","2015","A","",73,257,9181395,8007961,412902,688,35760,"",0.82,0.59,0.53,0.54,1.68,0.90,0.90,"",1,1.4,12,4.9,246819,2.8,336888,4.4,-38375,-8.5,-13,-1.9,-695,-1.9
"38000","5","238992","58","0","2015","A","",85,760,51213057,30542889,1247937,1296,67371,"",1.76,1.44,1.80,1.61,3.67,1.25,1.25,"",0,0.0,-265,-25.9,-18184757,-26.2,-12771844,-29.5,-209989,-14.4,-7,-0.5,-362,-0.5
"38000","5","31-33","54","0","2015","A","",830,25420,1300975306,833942144,8208576,984,51179,"",0.72,0.66,0.55,0.69,0.67,0.83,0.83,"",4,0.5,-517,-2.0,10318847,0.8,22115835,2.7,-1175939,-12.5,27,2.8,1418,2.8
"38000","5","311","55","0","2015","A","",132,4888,240251516,160170808,2162238,945,49150,"",1.24,1.03,1.17,1.05,1.59,1.13,1.13,"",1,0.8,35,0.7,5043141,2.1,7783334,5.1,-535229,-19.8,13,1.4,687,1.4
"38000","5","3111","56","0","2015","A","",9,121,5132586,3198281,12369,817,42477,"",1.25,0.69,0.50,0.55,0.28,0.73,0.73,"",0,0.0,-1,-0.8,26816,0.5,26970,0.9,-4781,-27.9,11,1.4,569,1.4
"38000","5","31111","57","0","2015","A","",9,121,5132586,3198281,12369,817,42477,"",1.25,0.69,0.50,0.55,0.28,0.73,0.73,"",0,0.0,-1,-0.8,26816,0.5,26970,0.9,-4781,-27.9,11,1.4,569,1.4
"38000","5","311119","58","0","2015","A","",9,121,5132586,3198281,12369,817,42477,"",1.61,1.18,0.92,0.94,0.50,0.78,0.78,"",0,0.0,-1,-0.8,26816,0.5,26970,0.9,-4781,-27.9,11,1.4,569,1.4
"38000","5","3112","56","0","2015","A","",14,693,42595009,25396157,98784,1183,61502,"",4.31,3.70,3.32,3.77,2.05,0.90,0.90,"",-1,-6.7,39,6.0,3462989,8.8,1759054,7.4,-92369,-48.3,32,2.8,1637,2.7
"38000","5","31121","57","0","2015","A","N",8,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311211","58","0","2015","A","N",7,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31122","57","0","2015","A","N",7,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311221","58","0","2015","A","N",2,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311224","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311225","58","0","2015","A","N",3,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3113","56","0","2015","A","",10,1075,58849711,37638241,1721576,1053,54757,"",1.45,4.77,5.62,5.53,19.05,1.18,1.18,"",1,11.1,26,2.5,2342868,4.1,1904290,5.3,-280381,-14.0,17,1.6,894,1.7
"38000","5","31131","57","0","2015","A","N",6,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311313","58","0","2015","A","N",6,0,0,0,0,0,0,"N",50.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31134","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311340","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31135","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311352","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3114","56","0","2015","A","",12,763,34544723,24892387,92952,871,45300,"",1.66,1.42,1.44,1.29,0.36,1.01,1.01,"",-1,-7.7,-78,-9.3,-5789393,-14.4,-938773,-3.6,-51950,-35.9,-51,-5.5,-2664,-5.6
"38000","5","31141","57","0","2015","A","",7,725,32644605,23612568,91675,867,45058,"",2.48,2.60,2.83,2.23,0.80,1.09,1.09,"",-1,-12.5,-75,-9.4,-5849681,-15.2,-878238,-3.6,-51085,-35.8,-59,-6.4,-3075,-6.4
"38000","5","311411","58","0","2015","A","N",3,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311412","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31142","57","0","2015","A","",5,38,1900118,1279819,1277,959,49894,"",1.14,0.15,0.15,0.15,0.01,1.03,1.03,"",0,0.0,-3,-7.3,60288,3.3,-60535,-4.5,-865,-40.4,100,11.6,5202,11.6
"38000","5","311421","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311423","58","0","2015","A","N",3,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3115","56","0","2015","A","",4,222,15481862,8815833,32777,1344,69896,"",0.58,0.52,0.66,0.64,0.27,1.28,1.28,"",-1,-20.0,5,2.3,734993,5.0,642835,7.9,-6145,-15.8,38,2.9,1964,2.9
"38000","5","31151","57","0","2015","A","",4,222,15481862,8815833,32777,1344,69896,"",0.81,0.61,0.75,0.75,0.32,1.23,1.23,"",-1,-20.0,5,2.3,734993,5.0,642835,7.9,-6145,-15.8,38,2.9,1964,2.9
"38000","5","311511","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3116","56","0","2015","A","",31,491,18010668,13919886,36834,706,36713,"",2.29,0.32,0.33,0.29,0.12,1.03,1.03,"",-1,-3.1,36,7.9,2744575,18.0,1599764,13.0,-26708,-42.0,60,9.3,3137,9.3
"38000","5","31161","57","0","2015","A","",31,491,18010668,13919886,36834,706,36713,"",2.29,0.32,0.33,0.29,0.12,1.03,1.03,"",-1,-3.1,36,7.9,2744575,18.0,1599764,13.0,-26708,-42.0,60,9.3,3137,9.3
"38000","5","311611","58","0","2015","A","",25,175,4922853,4372099,23177,542,28198,"",4.71,0.42,0.31,0.30,0.27,0.75,0.75,"",-3,-10.7,-8,-4.4,1135,0.0,36017,0.8,-5543,-19.3,24,4.6,1279,4.8
"38000","5","311612","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3118","56","0","2015","A","",40,1218,51308680,36752609,130877,810,42128,"",0.93,1.32,1.54,1.39,0.56,1.17,1.17,"",2,5.3,9,0.7,2262330,4.6,2520622,7.4,-73150,-35.9,30,3.8,1563,3.9
"38000","5","31181","57","0","2015","A","",31,553,20298681,15050968,33459,706,36718,"",0.81,0.80,0.87,0.77,0.20,1.09,1.09,"",3,10.7,6,1.1,1069759,5.6,827071,5.8,9244,38.2,30,4.4,1565,4.5
"38000","5","311811","58","0","2015","A","",21,145,2488518,2115305,4981,331,17192,"",0.83,0.58,0.50,0.35,0.11,0.85,0.85,"",1,5.0,-3,-2.0,318831,14.7,60472,2.9,785,18.7,49,17.4,2532,17.3
"38000","5","311812","58","0","2015","A","",10,408,17810163,12935663,28478,839,43643,"",0.82,1.00,1.06,1.05,0.27,1.05,1.05,"",1,11.1,9,2.3,750928,4.4,766599,6.3,8459,42.3,17,2.1,888,2.1
"38000","5","31182","57","0","2015","A","",9,665,31009999,21701641,97418,897,46626,"",2.62,3.84,3.85,4.01,1.68,1.00,1.00,"",-1,-10.0,3,0.5,1192571,4.0,1693551,8.5,-82394,-45.8,31,3.6,1590,3.5
"38000","5","311824","58","0","2015","A","",9,665,31009999,21701641,97418,897,46626,"",5.78,9.54,9.36,10.04,5.05,0.98,0.98,"",-1,-10.0,3,0.5,1192571,4.0,1693551,8.5,-82394,-45.8,31,3.6,1590,3.5
"38000","5","3119","56","0","2015","A","",11,307,14328277,9557414,36069,897,46621,"",0.71,0.50,0.45,0.50,0.21,0.91,0.91,"",0,0.0,0,0.0,-742037,-4.9,268572,2.9,255,0.7,-47,-5.0,-2468,-5.0
"38000","5","31191","57","0","2015","A","",5,222,11445932,7295870,29111,992,51578,"",2.03,1.33,1.45,1.53,0.59,1.10,1.10,"",-1,-16.7,-5,-2.2,-931129,-7.5,71707,1.0,6163,26.9,-56,-5.3,-2906,-5.3
"38000","5","311911","58","0","2015","A","",5,222,11445932,7295870,29111,992,51578,"",6.28,4.85,5.56,5.83,1.86,1.15,1.15,"",-1,-16.7,-5,-2.2,-931129,-7.5,71707,1.0,6163,26.9,-56,-5.3,-2906,-5.3
"38000","5","31194","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311942","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31199","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","311991","58","0","2015","A","",4,45,972471,889962,1309,414,21531,"",1.07,0.32,0.21,0.21,0.03,0.65,0.65,"",1,33.3,4,9.8,95826,10.9,96913,12.2,-3143,-70.6,1,0.2,62,0.3
"38000","5","311999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312","55","0","2015","A","",16,221,9904024,7613260,22412,862,44848,"",0.55,0.31,0.27,0.39,0.11,0.85,0.85,"",3,23.1,19,9.4,1889497,23.6,1658536,27.9,-14150,-38.7,100,13.1,5205,13.1
"38000","5","3121","56","0","2015","A","N",15,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31211","57","0","2015","A","",7,179,9102795,6921000,18488,979,50925,"",1.12,0.61,0.61,0.81,0.22,1.00,1.00,"",0,0.0,4,2.3,1449718,18.9,1306545,23.3,-15911,-46.3,137,16.3,7131,16.3
"38000","5","312111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312112","58","0","2015","A","",3,6,262368,196944,548,786,40889,"",1.70,0.13,0.12,0.15,0.04,0.81,0.81,"",-1,-25.0,0,0.0,41027,18.5,42166,27.2,-4118,-88.3,123,18.6,6394,18.5
"38000","5","312113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
