"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","32791","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327910","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","32799","57","0","2015","A","N",28,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327991","58","0","2015","A","",18,209,6721706,3105848,24764,620,32238,"",1.08,0.92,0.99,0.83,0.58,1.08,1.08,"",0,0.0,20,10.6,561068,9.1,372750,13.6,2992,13.7,-7,-1.1,-344,-1.1
"28000","5","327993","58","0","2015","A","",9,529,27022268,8529444,64841,983,51114,"",3.82,3.95,4.63,5.32,2.87,1.17,1.17,"",-2,-18.2,-71,-11.8,-3144623,-10.4,-1409580,-14.2,-104676,-61.7,16,1.7,815,1.6
"28000","5","327999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331","55","0","2015","A","",39,3403,202902174,55062113,502477,1147,59630,"",0.93,1.09,1.42,1.23,0.87,1.30,1.30,"",-3,-7.1,123,3.8,592117,0.3,3717356,7.2,59249,13.4,-39,-3.3,-2053,-3.3
"28000","5","3311","56","0","2015","A","",10,1257,103162325,20681900,136951,1578,82049,"",1.51,1.78,2.61,2.41,1.26,1.46,1.46,"",0,0.0,25,2.0,-5291118,-4.9,1693648,8.9,33494,32.4,-115,-6.8,-5969,-6.8
"28000","5","33111","57","0","2015","A","",10,1257,103162325,20681900,136951,1578,82049,"",1.51,1.78,2.61,2.41,1.26,1.46,1.46,"",0,0.0,25,2.0,-5291118,-4.9,1693648,8.9,33494,32.4,-115,-6.8,-5969,-6.8
"28000","5","331110","58","0","2015","A","",10,1257,103162325,20681900,136951,1578,82049,"",1.51,1.78,2.61,2.41,1.26,1.46,1.46,"",0,0.0,25,2.0,-5291118,-4.9,1693648,8.9,33494,32.4,-115,-6.8,-5969,-6.8
"28000","5","3312","56","0","2015","A","N",10,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33121","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33122","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331221","58","0","2015","A","",4,168,7905038,2949169,31313,907,47171,"",1.40,1.01,0.98,1.29,1.29,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331222","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3313","56","0","2015","A","N",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33131","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331315","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331318","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3314","56","0","2015","A","",3,805,41088873,13166640,83898,982,51069,"",0.40,1.62,1.80,1.78,0.90,1.11,1.11,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33141","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33142","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331420","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3315","56","0","2015","A","",9,694,30967026,10693598,59822,858,44632,"",0.62,0.70,0.81,0.69,0.28,1.16,1.16,"",1,12.5,42,6.4,1930349,6.6,1164609,12.2,15220,34.1,2,0.2,126,0.3
"28000","5","33151","57","0","2015","A","",6,643,28014511,9945836,55545,838,43557,"",0.94,1.18,1.27,1.19,0.45,1.08,1.08,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331511","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331513","58","0","2015","A","",3,485,21650943,7668180,40320,858,44610,"",1.36,3.47,3.98,3.30,1.10,1.15,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33152","57","0","2015","A","",3,51,2952515,747762,4277,1121,58273,"",0.37,0.11,0.18,0.11,0.05,1.62,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331524","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331529","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332","55","0","2015","A","",357,9772,457348705,156319561,1590356,900,46802,"",0.81,0.84,1.03,0.92,0.78,1.22,1.22,"",0,0.0,-80,-0.8,6314426,1.4,2257183,1.5,-416135,-20.7,20,2.3,1019,2.2
"28000","5","3321","56","0","2015","A","",10,271,10581407,6157340,124094,751,39046,"",0.56,0.34,0.34,0.55,0.82,1.00,1.00,"",0,0.0,-3,-1.1,-532753,-4.8,1827216,42.2,60295,94.5,-30,-3.8,-1591,-3.9
"28000","5","33211","57","0","2015","A","",10,271,10581407,6157340,124094,751,39046,"",0.56,0.34,0.34,0.55,0.82,1.00,1.00,"",0,0.0,-3,-1.1,-532753,-4.8,1827216,42.2,60295,94.5,-30,-3.8,-1591,-3.9
"28000","5","332111","58","0","2015","A","",4,60,2499652,969690,26294,807,41952,"",1.06,0.31,0.30,0.39,0.67,0.96,0.96,"",0,0.0,2,3.4,89956,3.7,40352,4.3,13151,100.1,1,0.1,44,0.1
"28000","5","332112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332119","58","0","2015","A","",3,21,716048,287964,573,661,34370,"",0.27,0.05,0.05,0.05,0.01,0.95,0.95,"",0,0.0,1,5.0,-6940,-1.0,1086,0.4,2,0.4,-23,-3.4,-1187,-3.3
"28000","5","3322","56","0","2015","A","",5,43,1535768,616729,2627,694,36065,"",0.49,0.14,0.12,0.13,0.05,0.89,0.89,"",1,25.0,2,4.9,38530,2.6,75754,14.0,-2438,-48.1,-15,-2.1,-828,-2.2
"28000","5","33221","57","0","2015","A","",5,43,1535768,616729,2627,694,36065,"",0.49,0.14,0.12,0.13,0.05,0.89,0.89,"",1,25.0,2,4.9,38530,2.6,75754,14.0,-2438,-48.1,-15,-2.1,-828,-2.2
"28000","5","332216","58","0","2015","A","",5,43,1535768,616729,2627,694,36065,"",0.59,0.18,0.17,0.17,0.06,0.93,0.93,"",1,25.0,2,4.9,38530,2.6,75754,14.0,-2438,-48.1,-15,-2.1,-828,-2.2
"28000","5","3323","56","0","2015","A","",138,3912,169630646,61214193,586910,834,43363,"",1.27,1.33,1.58,1.40,1.03,1.19,1.19,"",-8,-5.5,-98,-2.4,848387,0.5,-1342110,-2.1,-224281,-27.6,25,3.1,1276,3.0
"28000","5","33231","57","0","2015","A","",82,2519,118467202,40301146,386243,904,47033,"",1.80,1.88,2.28,2.01,1.50,1.22,1.22,"",-2,-2.4,-159,-5.9,-2753681,-2.3,-2452605,-5.7,-169142,-30.5,34,3.9,1775,3.9
"28000","5","332311","58","0","2015","A","",26,592,28209302,9260644,91288,916,47651,"",3.65,2.53,3.21,2.70,2.04,1.27,1.27,"",-1,-3.7,-28,-4.5,-1438882,-4.9,-309302,-3.2,-8796,-8.8,-4,-0.4,-194,-0.4
"28000","5","332312","58","0","2015","A","",38,1251,60144995,19450765,152472,924,48068,"",1.50,1.73,2.15,1.76,1.10,1.24,1.24,"",1,2.7,2,0.2,2596245,4.5,-167555,-0.9,-73017,-32.4,38,4.3,2001,4.3
"28000","5","332313","58","0","2015","A","",18,676,30112905,11589737,142483,857,44573,"",1.37,1.75,2.00,2.07,1.93,1.14,1.14,"",-2,-10.0,-134,-16.5,-3911044,-11.5,-1975748,-14.6,-87329,-38.0,49,6.1,2542,6.0
"28000","5","33232","57","0","2015","A","",57,1393,51163444,20913047,200667,706,36729,"",0.90,0.87,0.93,0.88,0.65,1.06,1.06,"",-6,-9.5,61,4.6,3602068,7.6,1110495,5.6,-55139,-21.6,19,2.8,1020,2.9
"28000","5","332321","58","0","2015","A","",6,532,17703250,6700340,36480,640,33266,"",0.62,1.16,1.19,1.07,0.44,1.02,1.02,"",-2,-25.0,-3,-0.6,-552696,-3.0,-111291,-1.6,-6268,-14.7,-16,-2.4,-847,-2.5
"28000","5","332322","58","0","2015","A","",33,679,26581804,11272041,120061,752,39124,"",1.02,0.82,0.90,0.89,0.73,1.10,1.10,"",-3,-8.3,53,8.5,3613441,15.7,1137319,11.2,-20782,-14.8,46,6.5,2424,6.6
"28000","5","332323","58","0","2015","A","",18,181,6878390,2940666,44126,729,37915,"",0.85,0.59,0.63,0.61,0.69,1.08,1.08,"",-1,-5.3,10,5.8,541323,8.5,84467,3.0,-28089,-38.9,16,2.2,838,2.3
"28000","5","3324","56","0","2015","A","",22,1211,71270189,19081581,240839,1132,58852,"",1.46,1.58,2.13,1.61,1.73,1.35,1.35,"",2,10.0,-11,-0.9,409264,0.6,-344172,-1.8,-194275,-44.6,17,1.5,849,1.5
"28000","5","33241","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33242","57","0","2015","A","N",11,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332420","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33243","57","0","2015","A","",10,499,29962229,7818938,82466,1154,60024,"",1.89,1.80,2.47,1.89,1.60,1.37,1.37,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332431","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332439","58","0","2015","A","N",8,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3325","56","0","2015","A","",6,331,12071066,5341845,102257,701,36441,"",1.19,1.69,1.44,1.88,3.07,0.85,0.85,"",0,0.0,14,4.4,896068,8.0,619360,13.1,7709,8.2,23,3.4,1207,3.4
"28000","5","33251","57","0","2015","A","",6,331,12071066,5341845,102257,701,36441,"",1.19,1.69,1.44,1.88,3.07,0.85,0.85,"",0,0.0,14,4.4,896068,8.0,619360,13.1,7709,8.2,23,3.4,1207,3.4
"28000","5","332510","58","0","2015","A","",6,331,12071066,5341845,102257,701,36441,"",1.19,1.69,1.44,1.88,3.07,0.85,0.85,"",0,0.0,14,4.4,896068,8.0,619360,13.1,7709,8.2,23,3.4,1207,3.4
"28000","5","3326","56","0","2015","A","",9,327,14023565,5016969,57971,824,42842,"",0.88,0.95,1.14,1.04,0.98,1.20,1.20,"",-1,-10.0,17,5.5,369204,2.7,3054,0.1,6299,12.2,-24,-2.8,-1275,-2.9
"28000","5","33261","57","0","2015","A","",9,327,14023565,5016969,57971,824,42842,"",0.88,0.95,1.14,1.04,0.98,1.20,1.20,"",-1,-10.0,17,5.5,369204,2.7,3054,0.1,6299,12.2,-24,-2.8,-1275,-2.9
"28000","5","332613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332618","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3327","56","0","2015","A","",108,1251,54957258,19599457,162904,845,43948,"",0.63,0.43,0.50,0.46,0.33,1.19,1.19,"",4,3.8,55,4.6,2555028,4.9,1343052,7.4,1329,0.8,2,0.2,133,0.3
"28000","5","33271","57","0","2015","A","",103,1183,52645498,18614020,148387,856,44517,"",0.66,0.52,0.63,0.55,0.38,1.22,1.22,"",4,4.0,52,4.6,2568467,5.1,1331675,7.7,-1065,-0.7,5,0.6,250,0.6
"28000","5","332710","58","0","2015","A","",103,1183,52645498,18614020,148387,856,44517,"",0.66,0.52,0.63,0.55,0.38,1.22,1.22,"",4,4.0,52,4.6,2568467,5.1,1331675,7.7,-1065,-0.7,5,0.6,250,0.6
"28000","5","33272","57","0","2015","A","",5,68,2311760,985437,14517,655,34038,"",0.31,0.10,0.09,0.11,0.13,0.87,0.87,"",0,0.0,3,4.6,-13439,-0.6,11377,1.2,2394,19.7,-36,-5.2,-1872,-5.2
"28000","5","332721","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332722","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3328","56","0","2015","A","",26,521,26361734,8655388,97200,973,50606,"",0.54,0.47,0.71,0.56,0.53,1.51,1.51,"",-1,-3.7,-84,-13.9,-4663314,-15.0,-685504,-7.3,-11961,-11.0,-13,-1.3,-654,-1.3
"28000","5","33281","57","0","2015","A","",26,521,26361734,8655388,97200,973,50606,"",0.54,0.47,0.71,0.56,0.53,1.51,1.51,"",-1,-3.7,-84,-13.9,-4663314,-15.0,-685504,-7.3,-11961,-11.0,-13,-1.3,-654,-1.3
"28000","5","332811","58","0","2015","A","",5,57,2690459,1053627,35713,914,47549,"",0.93,0.36,0.41,0.50,1.41,1.14,1.15,"",0,0.0,0,0.0,266527,11.0,178897,20.5,9248,34.9,100,12.3,5210,12.3
"28000","5","332812","58","0","2015","A","",12,370,19497860,6195906,56061,1013,52685,"",0.54,0.80,1.30,0.95,0.72,1.62,1.62,"",1,9.1,11,3.1,744973,4.0,556308,9.9,3135,5.9,8,0.8,449,0.9
"28000","5","332813","58","0","2015","A","",9,94,4173415,1405855,5426,852,44280,"",0.43,0.19,0.27,0.21,0.07,1.39,1.39,"",-2,-18.2,-95,-50.3,-5674814,-57.6,-1420709,-50.3,-24344,-81.8,-150,-15.0,-7827,-15.0
"28000","5","3329","56","0","2015","A","",33,1906,96917072,30636059,215554,978,50862,"",0.62,0.87,1.04,0.95,0.61,1.20,1.20,"",2,6.5,28,1.5,6394012,7.1,760533,2.5,-58812,-21.4,51,5.5,2649,5.5
"28000","5","33291","57","0","2015","A","",6,207,11177059,3089961,22907,1038,53995,"",0.50,0.28,0.33,0.30,0.23,1.18,1.18,"",1,20.0,-9,-4.2,-872744,-7.2,-239553,-7.2,-73,-0.3,-37,-3.4,-1899,-3.4
"28000","5","332911","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332912","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332919","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33299","57","0","2015","A","",27,1699,85740013,27546098,192647,971,50480,"",0.66,1.16,1.44,1.26,0.75,1.24,1.24,"",2,8.0,37,2.2,7266756,9.3,1000086,3.8,-58739,-23.4,63,6.9,3264,6.9
"28000","5","332991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332992","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332993","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332994","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332996","58","0","2015","A","",9,160,7782772,3031018,54039,933,48516,"",1.25,0.54,0.64,0.70,0.90,1.17,1.17,"",2,28.6,-57,-26.3,-1626991,-17.3,-1056271,-25.8,-61228,-53.1,100,12.0,5203,12.0
"28000","5","332999","58","0","2015","A","",11,178,5555145,2775874,32488,599,31150,"",0.42,0.29,0.24,0.29,0.29,0.84,0.84,"",0,0.0,1,0.6,-9077,-0.2,-88775,-3.1,-10577,-24.6,-5,-0.8,-257,-0.8
"28000","5","333","55","0","2015","A","",164,12063,559906520,186878697,2071744,893,46415,"",0.73,1.35,1.31,1.38,1.30,0.97,0.97,"",1,0.6,-175,-1.4,-4325599,-0.8,-6531948,-3.4,-263860,-11.3,6,0.7,311,0.7
"28000","5","3331","56","0","2015","A","",35,1584,70972152,26435179,663672,861,44794,"",1.13,0.84,0.73,0.87,1.74,0.87,0.87,"",1,2.9,-77,-4.6,-3008675,-4.1,-1708992,-6.1,-26074,-3.8,5,0.6,263,0.6
"28000","5","33311","57","0","2015","A","",17,972,38945238,15290915,583409,770,40053,"",1.39,1.52,1.54,1.33,4.39,1.01,1.01,"",0,0.0,-32,-3.2,-362975,-0.9,-937220,-5.8,-22545,-3.7,17,2.3,898,2.3
"28000","5","333111","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33312","57","0","2015","A","",8,366,19500394,6428907,47162,1026,53340,"",1.23,0.65,0.65,0.64,0.30,1.00,1.00,"",0,0.0,-22,-5.7,-827324,-4.1,-574241,-8.2,6025,14.6,18,1.8,938,1.8
"28000","5","333120","58","0","2015","A","",8,366,19500394,6428907,47162,1026,53340,"",1.23,0.65,0.65,0.64,0.30,1.00,1.00,"",0,0.0,-22,-5.7,-827324,-4.1,-574241,-8.2,6025,14.6,18,1.8,938,1.8
"28000","5","33313","57","0","2015","A","",10,247,12526520,4715357,33101,977,50818,"",0.82,0.36,0.30,0.53,0.37,0.83,0.83,"",2,25.0,-23,-8.5,-1818376,-12.7,-197531,-4.0,-9554,-22.4,-47,-4.6,-2410,-4.5
"28000","5","333132","58","0","2015","A","",10,247,12526520,4715357,33101,977,50818,"",0.98,0.42,0.33,0.61,0.47,0.79,0.79,"",2,25.0,-23,-8.5,-1818376,-12.7,-197531,-4.0,-9554,-22.4,-47,-4.6,-2410,-4.5
"28000","5","3332","56","0","2015","A","",16,426,20853405,6325723,45587,941,48913,"",0.54,0.47,0.42,0.45,0.25,0.88,0.88,"",-1,-5.9,-16,-3.6,983499,4.9,-427193,-6.3,-39723,-46.6,76,8.8,3942,8.8
"28000","5","33324","57","0","2015","A","",16,426,20853405,6325723,45587,941,48913,"",0.54,0.47,0.42,0.45,0.25,0.88,0.88,"",-1,-5.9,-16,-3.6,983499,4.9,-427193,-6.3,-39723,-46.6,76,8.8,3942,8.8
"28000","5","333241","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333243","58","0","2015","A","",11,294,14840373,4478939,36335,970,50463,"",2.90,2.62,2.91,2.28,1.81,1.11,1.11,"",0,0.0,18,6.5,1522161,11.4,68149,1.5,-19003,-34.3,43,4.6,2238,4.6
"28000","5","333249","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3333","56","0","2015","A","",14,1011,46174185,15701057,89471,878,45672,"",0.67,1.42,1.27,1.46,0.74,0.89,0.89,"",-1,-6.7,23,2.3,-848685,-1.8,432177,2.8,-25956,-22.5,-37,-4.0,-1902,-4.0
"28000","5","33331","57","0","2015","A","",14,1011,46174185,15701057,89471,878,45672,"",0.67,1.42,1.27,1.46,0.74,0.89,0.89,"",-1,-6.7,23,2.3,-848685,-1.8,432177,2.8,-25956,-22.5,-37,-4.0,-1902,-4.0
"28000","5","333314","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333316","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333318","58","0","2015","A","",11,939,43072176,14446490,78474,882,45866,"",0.76,1.91,1.90,1.86,0.96,1.00,1.00,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3334","56","0","2015","A","",16,2872,115912632,43234814,440823,776,40363,"",0.93,2.80,2.92,2.87,2.23,1.04,1.05,"",0,0.0,-86,-2.9,571228,0.5,-2057566,-4.5,-51410,-10.4,26,3.5,1372,3.5
"28000","5","33341","57","0","2015","A","",16,2872,115912632,43234814,440823,776,40363,"",0.93,2.80,2.92,2.87,2.23,1.04,1.05,"",0,0.0,-86,-2.9,571228,0.5,-2057566,-4.5,-51410,-10.4,26,3.5,1372,3.5
"28000","5","333413","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333414","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333415","58","0","2015","A","",12,2780,111676357,41901164,422144,773,40179,"",1.38,4.19,4.27,4.44,3.25,1.02,1.02,"",0,0.0,-87,-3.0,-173523,-0.2,-1958019,-4.5,-48706,-10.3,23,3.1,1166,3.0
"28000","5","3335","56","0","2015","A","",33,910,33277822,14234670,145423,703,36552,"",0.51,0.62,0.55,0.70,0.62,0.88,0.88,"",2,6.5,23,2.6,2221925,7.2,-30546,-0.2,-4719,-3.1,29,4.3,1530,4.4
"28000","5","33351","57","0","2015","A","",33,910,33277822,14234670,145423,703,36552,"",0.51,0.62,0.55,0.70,0.62,0.88,0.88,"",2,6.5,23,2.6,2221925,7.2,-30546,-0.2,-4719,-3.1,29,4.3,1530,4.4
"28000","5","333511","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333514","58","0","2015","A","",21,308,10961258,4551941,47613,684,35569,"",0.85,0.60,0.52,0.67,0.60,0.86,0.86,"",0,0.0,1,0.3,32894,0.3,-37704,-0.8,-14459,-23.3,-1,-0.1,-28,-0.1
"28000","5","333515","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333517","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333519","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3336","56","0","2015","A","",7,1691,89708823,25386283,315090,1020,53043,"",0.75,2.10,2.07,2.19,2.19,0.98,0.98,"",0,0.0,74,4.6,5680963,6.8,1002877,4.1,-61304,-16.3,21,2.1,1083,2.1
"28000","5","33361","57","0","2015","A","",7,1691,89708823,25386283,315090,1020,53043,"",0.75,2.10,2.07,2.19,2.19,0.98,0.98,"",0,0.0,74,4.6,5680963,6.8,1002877,4.1,-61304,-16.3,21,2.1,1083,2.1
"28000","5","333612","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333618","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
