"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","561740","58","0","2015","A","",10,21,860526,386958,18088,773,40180,"",0.47,0.22,0.35,0.28,0.34,1.51,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56179","57","0","2015","A","",40,106,3936111,1979284,93801,714,37133,"",1.06,0.56,0.70,0.73,0.70,1.25,1.25,"",0,0.0,-2,-1.9,-170924,-4.2,-67179,-3.3,-9149,-8.9,-16,-2.2,-807,-2.1
"50000","5","561790","58","0","2015","A","",40,106,3936111,1979284,93801,714,37133,"",1.06,0.56,0.70,0.73,0.70,1.25,1.25,"",0,0.0,-2,-1.9,-170924,-4.2,-67179,-3.3,-9149,-8.9,-16,-2.2,-807,-2.1
"50000","5","5619","56","0","2015","A","",62,564,14557544,9223383,511599,496,25796,"",0.87,0.84,0.59,0.93,1.07,0.70,0.70,"",4,6.9,43,8.3,1500531,11.5,1244000,15.6,72160,16.4,14,2.9,739,2.9
"50000","5","56191","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561910","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56192","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561920","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56199","57","0","2015","A","",43,495,12383364,8142350,492815,481,25021,"",0.81,1.13,0.79,1.28,1.73,0.70,0.70,"",2,4.9,45,10.0,1464955,13.4,1100580,15.6,70264,16.6,14,3.0,744,3.1
"50000","5","561990","58","0","2015","A","",43,495,12383364,8142350,492815,481,25021,"",0.81,1.13,0.79,1.28,1.73,0.70,0.70,"",2,4.9,45,10.0,1464955,13.4,1100580,15.6,70264,16.6,14,3.0,744,3.1
"50000","5","562","55","0","2015","A","",116,1005,46855375,18643227,967231,897,46618,"",1.65,1.16,1.14,1.25,1.36,0.99,0.99,"",2,1.8,27,2.8,3953704,9.2,1479885,8.6,90306,10.3,53,6.3,2736,6.2
"50000","5","5621","56","0","2015","A","",56,625,28024882,11747272,628476,863,44870,"",2.01,1.74,1.83,2.01,2.62,1.05,1.05,"",0,0.0,-4,-0.6,1664880,6.3,725317,6.6,50622,8.8,57,7.1,2946,7.0
"50000","5","56211","57","0","2015","A","",56,625,28024882,11747272,628476,863,44870,"",2.01,1.74,1.83,2.01,2.62,1.05,1.05,"",0,0.0,-4,-0.6,1664880,6.3,725317,6.6,50622,8.8,57,7.1,2946,7.0
"50000","5","562111","58","0","2015","A","",51,599,27203420,11287097,609684,874,45434,"",2.24,1.93,2.08,2.22,3.01,1.08,1.08,"",0,0.0,0,0.0,1758761,6.9,737079,7.0,56223,10.2,57,7.0,2926,6.9
"50000","5","562112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562119","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5622","56","0","2015","A","",10,77,4157165,1327262,42031,1037,53931,"",1.00,0.37,0.35,0.39,0.29,0.93,0.94,"",-1,-9.1,3,4.1,273170,7.0,146609,12.4,7781,22.7,32,3.2,1680,3.2
"50000","5","56221","57","0","2015","A","",10,77,4157165,1327262,42031,1037,53931,"",1.00,0.37,0.35,0.39,0.29,0.93,0.94,"",-1,-9.1,3,4.1,273170,7.0,146609,12.4,7781,22.7,32,3.2,1680,3.2
"50000","5","562211","58","0","2015","A","",5,47,2524357,795426,10858,1042,54190,"",1.88,0.65,0.56,0.60,0.20,0.87,0.87,"",0,0.0,2,4.4,227090,9.9,29730,3.9,-735,-6.3,55,5.6,2854,5.6
"50000","5","562212","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562219","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5629","56","0","2015","A","",50,303,14673328,5568693,296724,930,48360,"",1.54,1.00,1.06,0.99,0.91,1.06,1.06,"",2,4.2,28,10.2,2015654,15.9,607959,12.3,31903,12.0,44,5.0,2262,4.9
"50000","5","56291","57","0","2015","A","N",17,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562910","58","0","2015","A","N",17,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56292","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56299","57","0","2015","A","",32,178,8035528,3272228,164065,868,45122,"",2.36,2.00,2.29,2.17,2.25,1.14,1.14,"",1,3.2,21,13.4,1263085,18.7,414279,14.5,20442,14.2,37,4.5,1917,4.4
"50000","5","562991","58","0","2015","A","",28,167,7730369,3099895,154367,891,46313,"",3.08,3.21,4.06,3.53,3.59,1.26,1.26,"",2,7.7,19,12.8,1249395,19.3,397025,14.7,18298,13.4,47,5.6,2424,5.5
"50000","5","562998","58","0","2015","A","",4,11,305159,172333,9698,526,27328,"",0.89,0.30,0.19,0.27,0.33,0.63,0.63,"",0,0.0,2,22.2,13690,4.7,17254,11.1,2144,28.4,-91,-14.7,-4760,-14.8
"50000","5","61","54","0","2015","A","",431,10017,430360696,49116558,1738942,826,42961,"",1.50,1.68,1.80,1.38,1.26,1.07,1.07,"",15,3.6,145,1.5,14241104,3.4,3480927,7.6,127171,7.9,15,1.8,808,1.9
"50000","5","611","55","0","2015","A","",431,10017,430360696,49116558,1738942,826,42961,"",1.50,1.68,1.80,1.38,1.26,1.07,1.07,"",15,3.6,145,1.5,14241104,3.4,3480927,7.6,127171,7.9,15,1.8,808,1.9
"50000","5","6111","56","0","2015","A","",82,2503,95175782,12133982,397064,731,38021,"",1.82,1.50,1.74,1.08,1.02,1.16,1.16,"",4,5.1,-10,-0.4,2835439,3.1,990739,8.9,25029,6.7,24,3.4,1277,3.5
"50000","5","61111","57","0","2015","A","",82,2503,95175782,12133982,397064,731,38021,"",1.82,1.50,1.74,1.08,1.02,1.16,1.16,"",4,5.1,-10,-0.4,2835439,3.1,990739,8.9,25029,6.7,24,3.4,1277,3.5
"50000","5","611110","58","0","2015","A","",82,2503,95175782,12133982,397064,731,38021,"",1.82,1.50,1.74,1.08,1.02,1.16,1.16,"",4,5.1,-10,-0.4,2835439,3.1,990739,8.9,25029,6.7,24,3.4,1277,3.5
"50000","5","6113","56","0","2015","A","",34,5213,260583201,9843996,466701,961,49986,"",1.61,1.95,1.91,1.72,2.10,0.98,0.98,"",-1,-2.9,-12,-0.2,4348390,1.7,359188,3.8,40609,9.5,18,1.9,944,1.9
"50000","5","61131","57","0","2015","A","",34,5213,260583201,9843996,466701,961,49986,"",1.61,1.95,1.91,1.72,2.10,0.98,0.98,"",-1,-2.9,-12,-0.2,4348390,1.7,359188,3.8,40609,9.5,18,1.9,944,1.9
"50000","5","611310","58","0","2015","A","",34,5213,260583201,9843996,466701,961,49986,"",1.61,1.95,1.91,1.72,2.10,0.98,0.98,"",-1,-2.9,-12,-0.2,4348390,1.7,359188,3.8,40609,9.5,18,1.9,944,1.9
"50000","5","6114","56","0","2015","A","",33,285,11012425,4666631,131605,743,38651,"",1.20,1.88,1.30,1.97,1.33,0.69,0.69,"",-1,-2.9,-20,-6.6,-30949,-0.3,35514,0.8,6585,5.3,46,6.6,2423,6.7
"50000","5","61142","57","0","2015","A","",10,30,1787484,540470,13753,1136,59090,"",1.50,0.92,0.88,0.90,0.55,0.95,0.95,"",3,42.9,5,20.0,341769,23.6,97291,22.0,-3655,-21.0,35,3.2,1834,3.2
"50000","5","611420","58","0","2015","A","",10,30,1787484,540470,13753,1136,59090,"",1.50,0.92,0.88,0.90,0.55,0.95,0.95,"",3,42.9,5,20.0,341769,23.6,97291,22.0,-3655,-21.0,35,3.2,1834,3.2
"50000","5","61143","57","0","2015","A","",23,255,9224941,4126161,117852,697,36224,"",1.16,2.65,1.60,2.86,2.13,0.61,0.61,"",-5,-17.9,-25,-8.9,-372718,-3.9,-61777,-1.5,10240,9.5,37,5.6,1896,5.5
"50000","5","611430","58","0","2015","A","",23,255,9224941,4126161,117852,697,36224,"",1.16,2.65,1.60,2.86,2.13,0.61,0.61,"",-5,-17.9,-25,-8.9,-372718,-3.9,-61777,-1.5,10240,9.5,37,5.6,1896,5.5
"50000","5","6115","56","0","2015","A","",24,222,9058385,4054959,163005,785,40819,"",0.99,0.87,0.97,1.14,0.95,1.11,1.11,"",-1,-4.0,0,0.0,952620,11.8,290436,7.7,5360,3.4,82,11.7,4265,11.7
"50000","5","61151","57","0","2015","A","",24,222,9058385,4054959,163005,785,40819,"",0.99,0.87,0.97,1.14,0.95,1.11,1.11,"",-1,-4.0,0,0.0,952620,11.8,290436,7.7,5360,3.4,82,11.7,4265,11.7
"50000","5","611511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611512","58","0","2015","A","",3,30,1237909,588649,8299,798,41494,"",1.01,0.82,0.67,1.06,0.46,0.83,0.83,"",-1,-25.0,-8,-21.1,39639,3.3,26042,4.6,-1530,-15.6,184,30.0,9540,29.9
"50000","5","611513","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611519","58","0","2015","A","",18,168,7184092,3116755,150163,822,42762,"",1.40,1.17,1.38,1.60,1.44,1.18,1.18,"",1,5.9,12,7.7,975227,15.7,336405,12.1,13712,10.0,59,7.7,3068,7.7
"50000","5","6116","56","0","2015","A","",175,1372,38711714,13810599,473346,543,28226,"",1.38,1.63,2.54,1.70,1.72,1.55,1.56,"",1,0.6,93,7.3,1941669,5.3,1113225,8.8,35825,8.2,-10,-1.8,-523,-1.8
"50000","5","61161","57","0","2015","A","",45,350,6393860,3650866,88038,351,18255,"",1.39,1.84,2.14,2.20,1.60,1.16,1.16,"",3,7.1,36,11.5,322446,5.3,197544,5.7,6949,8.6,-21,-5.6,-1096,-5.7
"50000","5","611610","58","0","2015","A","",45,350,6393860,3650866,88038,351,18255,"",1.39,1.84,2.14,2.20,1.60,1.16,1.16,"",3,7.1,36,11.5,322446,5.3,197544,5.7,6949,8.6,-21,-5.6,-1096,-5.7
"50000","5","61162","57","0","2015","A","N",50,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611620","58","0","2015","A","N",50,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","61163","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611630","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","61169","57","0","2015","A","",76,505,10846240,5280064,208083,413,21481,"",1.50,1.41,1.43,1.43,1.49,1.01,1.01,"",0,0.0,39,8.4,754201,7.5,344298,7.0,17227,9.0,-4,-1.0,-199,-0.9
"50000","5","611691","58","0","2015","A","",31,255,5774298,2730173,138610,435,22644,"",1.39,1.31,1.59,1.55,1.96,1.21,1.21,"",-1,-3.1,6,2.4,339830,6.3,110371,4.2,-394,-0.3,15,3.6,790,3.6
"50000","5","611692","58","0","2015","A","",4,13,189867,156390,5623,277,14420,"",0.64,0.40,0.34,0.42,0.52,0.83,0.84,"",0,0.0,2,18.2,8350,4.6,22822,17.1,4217,299.9,-40,-12.6,-2082,-12.6
"50000","5","611699","58","0","2015","A","",41,237,4882075,2393501,63850,397,20621,"",1.85,1.79,1.43,1.53,1.11,0.80,0.80,"",1,2.5,31,15.0,406021,9.1,211105,9.7,13404,26.6,-21,-5.0,-1125,-5.2
"50000","5","6117","56","0","2015","A","",84,423,15819189,4606391,107221,720,37427,"",2.11,1.45,1.34,1.29,0.65,0.93,0.93,"",13,18.3,95,29.0,4193935,36.1,691825,17.7,13763,14.7,39,5.7,2002,5.7
"50000","5","61171","57","0","2015","A","",84,423,15819189,4606391,107221,720,37427,"",2.11,1.45,1.34,1.29,0.65,0.93,0.93,"",13,18.3,95,29.0,4193935,36.1,691825,17.7,13763,14.7,39,5.7,2002,5.7
"50000","5","611710","58","0","2015","A","",84,423,15819189,4606391,107221,720,37427,"",2.11,1.45,1.34,1.29,0.65,0.93,0.93,"",13,18.3,95,29.0,4193935,36.1,691825,17.7,13763,14.7,39,5.7,2002,5.7
"50000","5","62","54","0","2015","A","",1912,50089,2186583726,314260804,10083625,840,43654,"",0.52,1.24,1.37,0.87,0.88,1.10,1.10,"",31,1.6,819,1.7,102661663,4.9,10802980,3.6,55529,0.6,27,3.3,1358,3.2
"50000","5","621","55","0","2015","A","",1118,16706,897199278,140825886,3844592,1033,53704,"",0.75,1.11,1.21,0.76,0.68,1.09,1.09,"",-10,-0.9,379,2.3,49529505,5.8,6062873,4.5,-70417,-1.8,35,3.5,1785,3.4
"50000","5","6211","56","0","2015","A","",326,4823,412624525,33471334,924757,1645,85562,"",0.58,0.87,1.04,0.49,0.48,1.20,1.20,"",-19,-5.5,10,0.2,16001198,4.0,-661488,-1.9,-107442,-10.4,60,3.8,3157,3.8
"50000","5","62111","57","0","2015","A","",326,4823,412624525,33471334,924757,1645,85562,"",0.58,0.87,1.04,0.49,0.48,1.20,1.20,"",-19,-5.5,10,0.2,16001198,4.0,-661488,-1.9,-107442,-10.4,60,3.8,3157,3.8
"50000","5","621111","58","0","2015","A","",309,4790,409637068,33127080,919912,1644,85513,"",0.58,0.88,1.05,0.50,0.48,1.19,1.19,"",-18,-5.5,9,0.2,15797405,4.0,-644688,-1.9,-107011,-10.4,60,3.8,3144,3.8
"50000","5","621112","58","0","2015","A","",17,32,2987457,344254,4845,1786,92874,"",0.64,0.28,0.55,0.23,0.11,1.92,1.92,"",0,0.0,0,0.0,203793,7.3,-16800,-4.7,-431,-8.2,96,5.7,4969,5.7
"50000","5","6212","56","0","2015","A","",247,1923,107528941,32686513,855180,1075,55910,"",0.74,0.97,1.32,1.12,1.04,1.36,1.36,"",2,0.8,47,2.5,5504408,5.4,1920416,6.2,74789,9.6,29,2.8,1516,2.8
"50000","5","62121","57","0","2015","A","",247,1923,107528941,32686513,855180,1075,55910,"",0.74,0.97,1.32,1.12,1.04,1.36,1.36,"",2,0.8,47,2.5,5504408,5.4,1920416,6.2,74789,9.6,29,2.8,1516,2.8
"50000","5","621210","58","0","2015","A","",247,1923,107528941,32686513,855180,1075,55910,"",0.74,0.97,1.32,1.12,1.04,1.36,1.36,"",2,0.8,47,2.5,5504408,5.4,1920416,6.2,74789,9.6,29,2.8,1516,2.8
"50000","5","6213","56","0","2015","A","",360,2221,94085874,33059830,696691,815,42364,"",1.03,1.24,1.55,1.31,1.00,1.25,1.25,"",0,0.0,105,5.0,7322511,8.4,-555095,-1.7,-113256,-14.0,26,3.3,1354,3.3
"50000","5","62131","57","0","2015","A","",92,307,10240260,4966486,109360,641,33329,"",0.93,1.08,1.36,1.24,1.00,1.25,1.25,"",0,0.0,0,0.0,132511,1.3,251242,5.3,-4829,-4.2,8,1.3,414,1.3
"50000","5","621310","58","0","2015","A","",92,307,10240260,4966486,109360,641,33329,"",0.93,1.08,1.36,1.24,1.00,1.25,1.25,"",0,0.0,0,0.0,132511,1.3,251242,5.3,-4829,-4.2,8,1.3,414,1.3
"50000","5","62132","57","0","2015","A","",43,269,13722297,4782623,116736,982,51060,"",0.81,0.96,1.47,1.18,1.16,1.54,1.54,"",-1,-2.3,16,6.3,1058848,8.4,456261,10.5,33134,39.6,21,2.2,1073,2.1
"50000","5","621320","58","0","2015","A","",43,269,13722297,4782623,116736,982,51060,"",0.81,0.96,1.47,1.18,1.16,1.54,1.54,"",-1,-2.3,16,6.3,1058848,8.4,456261,10.5,33134,39.6,21,2.2,1073,2.1
"50000","5","62133","57","0","2015","A","",51,486,15548341,3267080,59171,615,31987,"",1.19,2.95,2.90,1.49,0.85,0.98,0.98,"",-1,-1.9,17,3.6,1403757,9.9,-3269422,-50.0,-184940,-75.8,35,6.0,1839,6.1
"50000","5","621330","58","0","2015","A","",51,486,15548341,3267080,59171,615,31987,"",1.19,2.95,2.90,1.49,0.85,0.98,0.98,"",-1,-1.9,17,3.6,1403757,9.9,-3269422,-50.0,-184940,-75.8,35,6.0,1839,6.1
"50000","5","62134","57","0","2015","A","",104,908,41728891,15347448,309048,884,45982,"",1.19,1.18,1.49,1.43,1.06,1.25,1.26,"",1,1.0,52,6.1,3161140,8.2,1240108,8.8,26398,9.3,18,2.1,939,2.1
"50000","5","621340","58","0","2015","A","",104,908,41728891,15347448,309048,884,45982,"",1.19,1.18,1.49,1.43,1.06,1.25,1.26,"",1,1.0,52,6.1,3161140,8.2,1240108,8.8,26398,9.3,18,2.1,939,2.1
"50000","5","62139","57","0","2015","A","",71,251,12846085,4696193,102376,983,51112,"",1.04,0.85,1.22,1.11,0.81,1.43,1.43,"",2,2.9,21,9.1,1566255,13.9,766716,19.5,16981,19.9,39,4.1,2034,4.1
"50000","5","621391","58","0","2015","A","",11,24,851965,379287,4986,671,34893,"",0.55,0.31,0.30,0.36,0.16,0.94,0.95,"",0,0.0,0,0.0,85222,11.1,-6508,-1.7,-9,-0.2,44,7.0,2266,6.9
"50000","5","621399","58","0","2015","A","",60,227,11994120,4316906,97390,1016,52857,"",1.25,1.05,1.57,1.36,1.03,1.50,1.50,"",2,3.4,21,10.2,1481033,14.1,773224,21.8,16990,21.1,36,3.7,1905,3.7
"50000","5","6214","56","0","2015","A","",85,4658,172981880,12238907,376622,714,37136,"",1.04,2.84,2.14,0.75,0.68,0.75,0.75,"",-1,-1.2,79,1.7,10311697,6.3,2475600,25.4,-29457,-7.3,31,4.5,1609,4.5
"50000","5","62141","57","0","2015","A","N",16,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621410","58","0","2015","A","N",16,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62142","57","0","2015","A","",37,3307,115030380,2273428,55036,669,34780,"",1.59,7.06,7.44,0.61,0.39,1.05,1.05,"",1,2.8,12,0.4,6588712,6.1,285855,14.4,5780,11.7,36,5.7,1866,5.7
"50000","5","621420","58","0","2015","A","",37,3307,115030380,2273428,55036,669,34780,"",1.59,7.06,7.44,0.61,0.39,1.05,1.05,"",1,2.8,12,0.4,6588712,6.1,285855,14.4,5780,11.7,36,5.7,1866,5.7
"50000","5","62149","57","0","2015","A","N",32,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-4,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621492","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621493","58","0","2015","A","",7,89,4682320,1644713,30342,1013,52660,"",0.45,0.32,0.34,0.45,0.28,1.07,1.07,"",1,16.7,34,61.8,2252311,92.7,444928,37.1,5333,21.3,166,19.6,8611,19.5
"50000","5","621498","58","0","2015","A","",19,1038,40961095,5833480,147669,759,39455,"",1.09,3.39,2.73,1.91,1.39,0.81,0.81,"",-5,-20.8,19,1.9,476779,1.2,1514505,35.1,-53448,-26.6,-5,-0.7,-271,-0.7
"50000","5","6215","56","0","2015","A","",22,166,9418779,3309345,99902,1088,56598,"",0.43,0.29,0.33,0.40,0.34,1.12,1.12,"",1,4.8,42,33.9,3160577,50.5,812519,32.5,15795,18.8,119,12.3,6230,12.4
"50000","5","62151","57","0","2015","A","",22,166,9418779,3309345,99902,1088,56598,"",0.43,0.29,0.33,0.40,0.34,1.12,1.12,"",1,4.8,42,33.9,3160577,50.5,812519,32.5,15795,18.8,119,12.3,6230,12.4
"50000","5","621511","58","0","2015","A","",15,147,8295240,2976337,90988,1086,56462,"",0.43,0.35,0.40,0.48,0.43,1.13,1.13,"",0,0.0,44,42.7,3257139,64.7,826679,38.5,18922,26.3,148,15.8,7706,15.8
"50000","5","621512","58","0","2015","A","",7,20,1123539,333008,8914,1108,57617,"",0.44,0.13,0.14,0.16,0.11,1.10,1.10,"",1,16.7,-1,-4.8,-96562,-7.9,-14160,-4.1,-3127,-26.0,-14,-1.2,-715,-1.2
"50000","5","6216","56","0","2015","A","",30,2320,80648564,20094631,727492,668,34756,"",0.35,0.80,1.14,0.63,0.65,1.42,1.42,"",1,3.4,71,3.2,6107106,8.2,1747599,9.5,61293,9.2,30,4.7,1604,4.8
"50000","5","62161","57","0","2015","A","",30,2320,80648564,20094631,727492,668,34756,"",0.35,0.80,1.14,0.63,0.65,1.42,1.42,"",1,3.4,71,3.2,6107106,8.2,1747599,9.5,61293,9.2,30,4.7,1604,4.8
"50000","5","621610","58","0","2015","A","",30,2320,80648564,20094631,727492,668,34756,"",0.35,0.80,1.14,0.63,0.65,1.42,1.42,"",1,3.4,71,3.2,6107106,8.2,1747599,9.5,61293,9.2,30,4.7,1604,4.8
"50000","5","6219","56","0","2015","A","",49,595,19910715,5965326,163948,644,33477,"",1.64,0.95,0.87,0.79,0.67,0.92,0.92,"",6,14.0,24,4.2,1122008,6.0,323322,5.7,27861,20.5,11,1.7,572,1.7
"50000","5","62191","57","0","2015","A","N",27,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621910","58","0","2015","A","N",27,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62199","57","0","2015","A","N",22,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621999","58","0","2015","A","N",21,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622","55","0","2015","A","",22,13487,800582940,0,0,1142,59359,"",0.92,1.27,1.49,0.00,0.00,1.17,1.17,"",2,10.0,265,2.0,28216025,3.7,0,0.0,0,0.0,19,1.7,945,1.6
"50000","5","6221","56","0","2015","A","",18,12674,757332542,0,0,1149,59754,"",1.04,1.28,1.50,0.00,0.00,1.17,1.17,"",2,12.5,256,2.1,26646502,3.6,0,0.0,0,0.0,17,1.5,913,1.6
"50000","5","62211","57","0","2015","A","",18,12674,757332542,0,0,1149,59754,"",1.04,1.28,1.50,0.00,0.00,1.17,1.17,"",2,12.5,256,2.1,26646502,3.6,0,0.0,0,0.0,17,1.5,913,1.6
"50000","5","622110","58","0","2015","A","",18,12674,757332542,0,0,1149,59754,"",1.04,1.28,1.50,0.00,0.00,1.17,1.17,"",2,12.5,256,2.1,26646502,3.6,0,0.0,0,0.0,17,1.5,913,1.6
"50000","5","6222","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62221","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6223","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62231","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623","55","0","2015","A","",187,7416,229298492,95939512,3550133,595,30919,"",0.95,1.03,1.29,1.29,1.46,1.25,1.25,"",1,0.5,114,1.6,12660205,5.8,3733491,4.0,146635,4.3,24,4.2,1250,4.2
"50000","5","6231","56","0","2015","A","",56,3866,127202572,50804400,1738938,633,32907,"",1.24,1.07,1.32,1.20,1.28,1.24,1.24,"",3,5.7,9,0.2,3932559,3.2,2140916,4.4,66749,4.0,18,2.9,944,3.0
"50000","5","62311","57","0","2015","A","",56,3866,127202572,50804400,1738938,633,32907,"",1.24,1.07,1.32,1.20,1.28,1.24,1.24,"",3,5.7,9,0.2,3932559,3.2,2140916,4.4,66749,4.0,18,2.9,944,3.0
"50000","5","623110","58","0","2015","A","",56,3866,127202572,50804400,1738938,633,32907,"",1.24,1.07,1.32,1.20,1.28,1.24,1.24,"",3,5.7,9,0.2,3932559,3.2,2140916,4.4,66749,4.0,18,2.9,944,3.0
"50000","5","6232","56","0","2015","A","",54,828,26375952,10801399,438562,613,31852,"",0.75,0.62,0.83,1.10,1.39,1.35,1.34,"",1,1.9,10,1.2,1573182,6.3,597425,5.9,29786,7.3,30,5.1,1512,5.0
"50000","5","62321","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
