"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","424920","58","0","2015","A","",60,1182,31049833,10045152,362180,505,26271,"",1.10,0.99,0.62,0.77,0.61,0.63,0.63,"",-4,-6.2,-64,-5.1,-2459689,-7.3,-925180,-8.4,-97483,-21.2,-12,-2.3,-624,-2.3
"26000","5","42493","57","0","2015","A","",106,1534,50936953,16956301,796696,639,33205,"",1.25,1.20,1.18,1.30,1.44,0.99,0.99,"",-2,-1.9,72,4.9,4480796,9.6,719189,4.4,14486,1.9,28,4.6,1418,4.5
"26000","5","424930","58","0","2015","A","",106,1534,50936953,16956301,796696,639,33205,"",1.25,1.20,1.18,1.30,1.44,0.99,0.99,"",-2,-1.9,72,4.9,4480796,9.6,719189,4.4,14486,1.9,28,4.6,1418,4.5
"26000","5","42494","57","0","2015","A","",53,1060,57640616,11240932,287269,1046,54399,"",1.46,1.48,1.65,1.39,1.03,1.12,1.12,"",1,1.9,-9,-0.8,1375814,2.4,-218221,-1.9,-54512,-15.9,34,3.4,1754,3.3
"26000","5","424940","58","0","2015","A","",53,1060,57640616,11240932,287269,1046,54399,"",1.46,1.48,1.65,1.39,1.03,1.12,1.12,"",1,1.9,-9,-0.8,1375814,2.4,-218221,-1.9,-54512,-15.9,34,3.4,1754,3.3
"26000","5","42495","57","0","2015","A","",67,757,61567143,9667373,274342,1564,81339,"",1.24,1.28,1.65,1.45,1.14,1.29,1.29,"",-1,-1.5,-48,-6.0,-1046772,-1.7,-58122,-0.6,-77601,-22.0,68,4.5,3558,4.6
"26000","5","424950","58","0","2015","A","",67,757,61567143,9667373,274342,1564,81339,"",1.24,1.28,1.65,1.45,1.14,1.29,1.29,"",-1,-1.5,-48,-6.0,-1046772,-1.7,-58122,-0.6,-77601,-22.0,68,4.5,3558,4.6
"26000","5","42499","57","0","2015","A","",254,1814,76569270,21306783,718998,812,42204,"",0.80,0.72,0.63,0.83,0.68,0.87,0.87,"",32,14.4,29,1.6,7593601,11.0,241634,1.1,-39132,-5.2,69,9.3,3557,9.2
"26000","5","424990","58","0","2015","A","",254,1814,76569270,21306783,718998,812,42204,"",0.80,0.72,0.63,0.83,0.68,0.87,0.87,"",32,14.4,29,1.6,7593601,11.0,241634,1.1,-39132,-5.2,69,9.3,3557,9.2
"26000","5","425","55","0","2015","A","",4453,23723,1982470761,270002886,9164218,1607,83568,"",0.78,0.87,0.80,0.82,0.71,0.92,0.92,"",-287,-6.1,-241,-1.0,14729553,0.7,-1891889,-0.7,-703666,-7.1,28,1.8,1455,1.8
"26000","5","4251","56","0","2015","A","",4453,23723,1982470761,270002886,9164218,1607,83568,"",0.78,0.87,0.80,0.82,0.71,0.92,0.92,"",-287,-6.1,-241,-1.0,14729553,0.7,-1891889,-0.7,-703666,-7.1,28,1.8,1455,1.8
"26000","5","42511","57","0","2015","A","",126,1414,171001690,15621743,469037,2325,120899,"",1.28,1.36,2.16,1.38,0.98,1.59,1.59,"",0,0.0,38,2.8,22513455,15.2,873019,5.9,4433,1.0,250,12.0,13006,12.1
"26000","5","425110","58","0","2015","A","",126,1414,171001690,15621743,469037,2325,120899,"",1.28,1.36,2.16,1.38,0.98,1.59,1.59,"",0,0.0,38,2.8,22513455,15.2,873019,5.9,4433,1.0,250,12.0,13006,12.1
"26000","5","42512","57","0","2015","A","",4327,22309,1811469071,254381143,8695181,1562,81201,"",0.77,0.85,0.76,0.80,0.70,0.89,0.89,"",-287,-6.2,-279,-1.2,-7783902,-0.4,-2764908,-1.1,-708099,-7.5,13,0.8,659,0.8
"26000","5","425120","58","0","2015","A","",4327,22309,1811469071,254381143,8695181,1562,81201,"",0.77,0.85,0.76,0.80,0.70,0.89,0.89,"",-287,-6.2,-279,-1.2,-7783902,-0.4,-2764908,-1.1,-708099,-7.5,13,0.8,659,0.8
"26000","5","44-45","54","0","2015","A","",31388,466396,13285462859,4443691778,118522928,548,28485,"",1.20,1.00,1.01,1.04,0.90,1.01,1.01,"",454,1.5,6600,1.4,717475838,5.7,95944339,2.2,-19434994,-14.1,22,4.2,1151,4.2
"26000","5","441","55","0","2015","A","",3163,61362,2938036776,667378721,22535493,921,47880,"",1.09,1.07,1.12,1.04,0.96,1.05,1.05,"",1,0.0,2627,4.5,159762633,5.8,23797863,3.7,-2301884,-9.3,11,1.2,578,1.2
"26000","5","4411","56","0","2015","A","",1292,38115,2101293525,418809519,13699645,1060,55130,"",1.13,1.03,1.09,0.98,0.84,1.06,1.06,"",9,0.7,1798,5.0,97485887,4.9,14429949,3.6,-1333305,-8.9,-1,-0.1,-46,-0.1
"26000","5","44111","57","0","2015","A","",645,35241,1988997988,387242755,12593593,1085,56440,"",1.28,1.09,1.14,1.03,0.87,1.05,1.05,"",-9,-1.4,1646,4.9,86419717,4.5,13198481,3.5,-1337493,-9.6,-4,-0.4,-192,-0.3
"26000","5","441110","58","0","2015","A","",645,35241,1988997988,387242755,12593593,1085,56440,"",1.28,1.09,1.14,1.03,0.87,1.05,1.05,"",-9,-1.4,1646,4.9,86419717,4.5,13198481,3.5,-1337493,-9.6,-4,-0.4,-192,-0.3
"26000","5","44112","57","0","2015","A","",647,2874,112295537,31566764,1106052,751,39073,"",1.01,0.63,0.61,0.61,0.58,0.97,0.97,"",17,2.7,153,5.6,11066170,10.9,1231468,4.1,4188,0.4,36,5.0,1876,5.0
"26000","5","441120","58","0","2015","A","",647,2874,112295537,31566764,1106052,751,39073,"",1.01,0.63,0.61,0.61,0.58,0.97,0.97,"",17,2.7,153,5.6,11066170,10.9,1231468,4.1,4188,0.4,36,5.0,1876,5.0
"26000","5","4412","56","0","2015","A","",503,5675,239230061,65172946,3763242,811,42155,"",1.42,1.30,1.33,1.27,1.68,1.02,1.02,"",0,0.0,306,5.7,21231757,9.7,3545497,5.8,-144261,-3.7,30,3.8,1551,3.8
"26000","5","44121","57","0","2015","A","",97,1714,82441348,19021364,918679,925,48101,"",1.56,1.48,1.49,1.29,1.45,1.01,1.01,"",-2,-2.0,141,9.0,9380820,12.8,1206259,6.8,-58018,-5.9,32,3.6,1642,3.5
"26000","5","441210","58","0","2015","A","",97,1714,82441348,19021364,918679,925,48101,"",1.56,1.48,1.49,1.29,1.45,1.01,1.01,"",-2,-2.0,141,9.0,9380820,12.8,1206259,6.8,-58018,-5.9,32,3.6,1642,3.5
"26000","5","44122","57","0","2015","A","",406,3961,156788713,46151582,2844563,761,39582,"",1.38,1.24,1.26,1.27,1.78,1.01,1.01,"",2,0.5,165,4.3,11850937,8.2,2339238,5.3,-86243,-2.9,27,3.7,1403,3.7
"26000","5","441222","58","0","2015","A","",181,1794,73860514,21063186,1570547,792,41171,"",1.59,1.79,1.87,1.92,2.81,1.04,1.04,"",-3,-1.6,67,3.9,5733387,8.4,783180,3.9,42007,2.7,33,4.3,1725,4.4
"26000","5","441228","58","0","2015","A","",224,2167,82928199,25088396,1274016,736,38267,"",1.25,0.99,0.97,0.99,1.22,0.98,0.99,"",4,1.8,98,4.7,6117550,8.0,1556058,6.6,-128250,-9.1,22,3.1,1145,3.1
"26000","5","4413","56","0","2015","A","",1368,17572,597513190,183396256,5072606,654,34004,"",0.97,1.08,1.18,1.11,1.05,1.09,1.09,"",-8,-0.6,523,3.1,41044989,7.4,5822417,3.3,-824318,-14.0,26,4.1,1365,4.2
"26000","5","44131","57","0","2015","A","",960,12050,377308914,124504271,3446505,602,31311,"",1.05,1.11,1.24,1.19,1.17,1.12,1.12,"",-4,-0.4,408,3.5,35971766,10.5,5204277,4.4,-566373,-14.1,38,6.7,1992,6.8
"26000","5","441310","58","0","2015","A","",960,12050,377308914,124504271,3446505,602,31311,"",1.05,1.11,1.24,1.19,1.17,1.12,1.12,"",-4,-0.4,408,3.5,35971766,10.5,5204277,4.4,-566373,-14.1,38,6.7,1992,6.8
"26000","5","44132","57","0","2015","A","",408,5522,220204276,58891985,1626101,767,39880,"",0.82,1.03,1.08,0.97,0.86,1.05,1.05,"",-4,-1.0,115,2.1,5073223,2.4,618140,1.1,-257945,-13.7,2,0.3,93,0.2
"26000","5","441320","58","0","2015","A","",408,5522,220204276,58891985,1626101,767,39880,"",0.82,1.03,1.08,0.97,0.86,1.05,1.05,"",-4,-1.0,115,2.1,5073223,2.4,618140,1.1,-257945,-13.7,2,0.3,93,0.2
"26000","5","442","55","0","2015","A","",1139,12936,453280025,130683071,3980701,674,35041,"",0.95,0.93,0.99,0.96,0.82,1.07,1.07,"",-18,-1.6,379,3.0,39820411,9.6,4417283,3.5,-424768,-9.6,41,6.5,2115,6.4
"26000","5","4421","56","0","2015","A","",483,6422,268790102,69221787,2454188,805,41854,"",0.88,0.98,1.08,0.98,0.92,1.10,1.10,"",-13,-2.6,154,2.5,25927145,10.7,2150747,3.2,-185695,-7.0,60,8.1,3106,8.0
"26000","5","44211","57","0","2015","A","",483,6422,268790102,69221787,2454188,805,41854,"",0.88,0.98,1.08,0.98,0.92,1.10,1.10,"",-13,-2.6,154,2.5,25927145,10.7,2150747,3.2,-185695,-7.0,60,8.1,3106,8.0
"26000","5","442110","58","0","2015","A","",483,6422,268790102,69221787,2454188,805,41854,"",0.88,0.98,1.08,0.98,0.92,1.10,1.10,"",-13,-2.6,154,2.5,25927145,10.7,2150747,3.2,-185695,-7.0,60,8.1,3106,8.0
"26000","5","4422","56","0","2015","A","",656,6514,184489923,61461284,1526513,545,28324,"",1.02,0.88,0.89,0.94,0.69,1.01,1.01,"",-5,-0.8,224,3.6,13893266,8.1,2266536,3.8,-239073,-13.5,23,4.4,1200,4.4
"26000","5","44221","57","0","2015","A","",289,2136,92684688,23099403,725794,834,43385,"",1.11,1.03,1.02,0.98,0.78,0.99,0.99,"",-6,-2.0,75,3.6,8074294,9.5,862295,3.9,-171591,-19.1,44,5.6,2329,5.7
"26000","5","442210","58","0","2015","A","",289,2136,92684688,23099403,725794,834,43385,"",1.11,1.03,1.02,0.98,0.78,0.99,0.99,"",-6,-2.0,75,3.6,8074294,9.5,862295,3.9,-171591,-19.1,44,5.6,2329,5.7
"26000","5","44229","57","0","2015","A","",367,4377,91805235,38361881,800719,403,20974,"",0.95,0.82,0.78,0.92,0.63,0.95,0.95,"",1,0.3,148,3.5,5818972,6.8,1404241,3.8,-67482,-7.8,12,3.1,640,3.1
"26000","5","442291","58","0","2015","A","",50,548,12122156,4780383,113001,425,22121,"",0.90,1.99,1.24,1.66,1.05,0.62,0.62,"",-3,-5.7,-6,-1.1,1296661,12.0,224530,4.9,-11892,-9.5,49,13.0,2580,13.2
"26000","5","442299","58","0","2015","A","",317,3829,79683079,33581498,687718,400,20810,"",0.96,0.76,0.74,0.87,0.59,0.98,0.98,"",4,1.3,154,4.2,4522311,6.0,1179711,3.6,-55590,-7.5,7,1.8,356,1.7
"26000","5","443","55","0","2015","A","",1279,14724,630746993,155348300,5362485,824,42839,"",1.06,0.96,0.92,0.98,0.88,0.96,0.96,"",-45,-3.4,690,4.9,76151827,13.7,9135728,6.2,-276926,-4.9,64,8.4,3322,8.4
"26000","5","4431","56","0","2015","A","",1279,14724,630746993,155348300,5362485,824,42839,"",1.06,0.96,0.92,0.98,0.88,0.96,0.96,"",-45,-3.4,690,4.9,76151827,13.7,9135728,6.2,-276926,-4.9,64,8.4,3322,8.4
"26000","5","44314","57","0","2015","A","",1279,14724,630746993,155348300,5362485,824,42839,"",1.06,0.96,0.92,0.98,0.88,0.96,0.96,"",-45,-3.4,690,4.9,76151827,13.7,9135728,6.2,-276926,-4.9,64,8.4,3322,8.4
"26000","5","443141","58","0","2015","A","",214,1995,60628000,18597993,511477,585,30395,"",1.24,1.18,1.00,1.02,0.79,0.85,0.85,"",-2,-0.9,21,1.1,2164316,3.7,339790,1.9,-41002,-7.4,15,2.6,781,2.6
"26000","5","443142","58","0","2015","A","",1065,12729,570118993,136750307,4851008,861,44788,"",1.03,0.93,0.91,0.97,0.89,0.98,0.98,"",-43,-3.9,669,5.5,73987511,14.9,8795938,6.9,-235924,-4.6,70,8.8,3649,8.9
"26000","5","444","55","0","2015","A","",2258,43305,1391639345,443078777,14701139,618,32136,"",1.29,1.17,1.23,1.20,1.16,1.05,1.05,"",-55,-2.4,613,1.4,73434468,5.6,8164337,1.9,-2761064,-15.8,24,4.0,1259,4.1
"26000","5","4441","56","0","2015","A","",1675,37359,1213310154,381763070,11772608,625,32477,"",1.25,1.15,1.21,1.18,1.09,1.05,1.05,"",-39,-2.3,357,1.0,59632292,5.2,6020356,1.6,-2620710,-18.2,25,4.2,1298,4.2
"26000","5","44411","57","0","2015","A","",314,23297,666280254,238930882,6922314,550,28599,"",1.28,1.15,1.26,1.23,1.09,1.09,1.09,"",-3,-0.9,374,1.6,36039233,5.7,5941696,2.6,-2004452,-22.5,21,4.0,1105,4.0
"26000","5","444110","58","0","2015","A","",314,23297,666280254,238930882,6922314,550,28599,"",1.28,1.15,1.26,1.23,1.09,1.09,1.09,"",-3,-0.9,374,1.6,36039233,5.7,5941696,2.6,-2004452,-22.5,21,4.0,1105,4.0
"26000","5","44412","57","0","2015","A","",128,1475,61541863,15107005,406550,803,41730,"",0.83,1.29,1.32,1.33,1.14,1.02,1.02,"",-4,-3.0,19,1.3,3523659,6.1,184446,1.2,-55423,-12.0,37,4.8,1882,4.7
"26000","5","444120","58","0","2015","A","",128,1475,61541863,15107005,406550,803,41730,"",0.83,1.29,1.32,1.33,1.14,1.02,1.02,"",-4,-3.0,19,1.3,3523659,6.1,184446,1.2,-55423,-12.0,37,4.8,1882,4.7
"26000","5","44413","57","0","2015","A","",605,6063,159340755,55408192,1138337,505,26281,"",1.67,1.37,1.38,1.33,1.01,1.01,1.01,"",-14,-2.3,-144,-2.3,468376,0.3,-840403,-1.5,-234424,-17.1,13,2.6,684,2.7
"26000","5","444130","58","0","2015","A","",605,6063,159340755,55408192,1138337,505,26281,"",1.67,1.37,1.38,1.33,1.01,1.01,1.01,"",-14,-2.3,-144,-2.3,468376,0.3,-840403,-1.5,-234424,-17.1,13,2.6,684,2.7
"26000","5","44419","57","0","2015","A","",628,6524,326147282,72316991,3305407,961,49991,"",1.09,0.98,1.04,0.95,1.11,1.07,1.07,"",-19,-2.9,108,1.7,19601024,6.4,734617,1.0,-326411,-9.0,42,4.6,2216,4.6
"26000","5","444190","58","0","2015","A","",628,6524,326147282,72316991,3305407,961,49991,"",1.09,0.98,1.04,0.95,1.11,1.07,1.07,"",-19,-2.9,108,1.7,19601024,6.4,734617,1.0,-326411,-9.0,42,4.6,2216,4.6
"26000","5","4442","56","0","2015","A","",583,5946,178329191,61315707,2928531,577,29992,"",1.39,1.33,1.39,1.39,1.58,1.04,1.04,"",-16,-2.7,256,4.5,13802176,8.4,2143981,3.6,-140354,-4.6,21,3.8,1077,3.7
"26000","5","44421","57","0","2015","A","",178,1340,51405135,14046239,557464,738,38357,"",1.66,1.45,1.57,1.48,1.69,1.08,1.08,"",-5,-2.7,-12,-0.9,212256,0.4,-243529,-1.7,-126271,-18.5,10,1.4,492,1.3
"26000","5","444210","58","0","2015","A","",178,1340,51405135,14046239,557464,738,38357,"",1.66,1.45,1.57,1.48,1.69,1.08,1.08,"",-5,-2.7,-12,-0.9,212256,0.4,-243529,-1.7,-126271,-18.5,10,1.4,492,1.3
"26000","5","44422","57","0","2015","A","",405,4606,126924056,47269468,2371067,530,27558,"",1.30,1.30,1.33,1.37,1.55,1.02,1.02,"",-11,-2.6,268,6.2,13589920,12.0,2387510,5.3,-14083,-0.6,28,5.6,1432,5.5
"26000","5","444220","58","0","2015","A","",405,4606,126924056,47269468,2371067,530,27558,"",1.30,1.30,1.33,1.37,1.55,1.02,1.02,"",-11,-2.6,268,6.2,13589920,12.0,2387510,5.3,-14083,-0.6,28,5.6,1432,5.5
"26000","5","445","55","0","2015","A","",5154,78141,1707934211,711810242,14192254,420,21857,"",1.41,0.86,0.84,0.91,0.75,0.98,0.99,"",28,0.5,1620,2.1,72797095,4.5,19863114,2.9,-2035313,-12.5,9,2.2,489,2.3
"26000","5","4451","56","0","2015","A","",2720,62149,1353896027,561390038,10656480,419,21785,"",1.21,0.78,0.77,0.83,0.68,0.98,0.98,"",-81,-2.9,760,1.2,46949388,3.6,10473818,1.9,-1820894,-14.6,10,2.4,496,2.3
"26000","5","44511","57","0","2015","A","",1693,56740,1266451066,512595626,9681865,429,22320,"",1.11,0.75,0.75,0.80,0.67,0.99,1.00,"",-37,-2.1,849,1.5,46674693,3.8,11174101,2.2,-1571732,-14.0,9,2.1,496,2.3
"26000","5","445110","58","0","2015","A","",1693,56740,1266451066,512595626,9681865,429,22320,"",1.11,0.75,0.75,0.80,0.67,0.99,1.00,"",-37,-2.1,849,1.5,46674693,3.8,11174101,2.2,-1571732,-14.0,9,2.1,496,2.3
"26000","5","44512","57","0","2015","A","",1028,5409,87444961,48794412,974615,311,16168,"",1.40,1.13,1.04,1.20,0.80,0.91,0.91,"",-43,-4.0,-89,-1.6,274695,0.3,-700283,-1.4,-249162,-20.4,6,2.0,313,2.0
"26000","5","445120","58","0","2015","A","",1028,5409,87444961,48794412,974615,311,16168,"",1.40,1.13,1.04,1.20,0.80,0.91,0.91,"",-43,-4.0,-89,-1.6,274695,0.3,-700283,-1.4,-249162,-20.4,6,2.0,313,2.0
"26000","5","4452","56","0","2015","A","",872,8804,189159700,84619086,2290976,413,21486,"",1.33,1.28,1.20,1.38,1.11,0.93,0.93,"",55,6.7,574,7.0,15345365,8.8,6433419,8.2,-57597,-2.5,7,1.7,365,1.7
"26000","5","44521","57","0","2015","A","",215,1696,41217351,16918701,406858,467,24305,"",1.44,1.11,1.16,1.21,1.02,1.04,1.04,"",-10,-4.4,-53,-3.0,3187702,8.4,850385,5.3,-2697,-0.7,49,11.7,2556,11.8
"26000","5","445210","58","0","2015","A","",215,1696,41217351,16918701,406858,467,24305,"",1.44,1.11,1.16,1.21,1.02,1.04,1.04,"",-10,-4.4,-53,-3.0,3187702,8.4,850385,5.3,-2697,-0.7,49,11.7,2556,11.8
"26000","5","44522","57","0","2015","A","",59,260,5152310,2764898,94043,381,19836,"",1.03,0.59,0.47,0.65,0.61,0.80,0.80,"",4,7.3,27,11.6,558597,12.2,332806,13.7,1648,1.8,2,0.5,149,0.8
"26000","5","445220","58","0","2015","A","",59,260,5152310,2764898,94043,381,19836,"",1.03,0.59,0.47,0.65,0.61,0.80,0.80,"",4,7.3,27,11.6,558597,12.2,332806,13.7,1648,1.8,2,0.5,149,0.8
"26000","5","44523","57","0","2015","A","",119,2218,52257172,22455923,628276,453,23560,"",1.30,1.78,1.55,1.97,1.43,0.87,0.87,"",-2,-1.7,-27,-1.2,38088,0.1,-664670,-2.9,-79046,-11.2,6,1.3,302,1.3
"26000","5","445230","58","0","2015","A","",119,2218,52257172,22455923,628276,453,23560,"",1.30,1.78,1.55,1.97,1.43,0.87,0.87,"",-2,-1.7,-27,-1.2,38088,0.1,-664670,-2.9,-79046,-11.2,6,1.3,302,1.3
"26000","5","44529","57","0","2015","A","",479,4630,90532867,42479564,1161799,376,19552,"",1.34,1.27,1.17,1.34,1.07,0.92,0.92,"",62,14.9,627,15.7,11560978,14.6,5914898,16.2,22498,2.0,-3,-0.8,-179,-0.9
"26000","5","445291","58","0","2015","A","",127,985,16411100,9096030,188258,320,16665,"",1.81,1.55,1.07,1.69,1.03,0.69,0.69,"",17,15.5,80,8.8,1480220,9.9,836677,10.1,6610,3.6,3,0.9,164,1.0
"26000","5","445292","58","0","2015","A","",76,415,6498656,3494177,75744,301,15675,"",0.98,0.64,0.55,0.72,0.37,0.87,0.87,"",3,4.1,72,21.0,1124167,20.9,510931,17.1,-4702,-5.8,-1,-0.3,-9,-0.1
"26000","5","445299","58","0","2015","A","",277,3231,67623111,29889357,897797,402,20929,"",1.31,1.37,1.34,1.40,1.29,0.98,0.98,"",42,17.9,476,17.3,8956591,15.3,4567290,18.0,20590,2.3,-8,-2.0,-366,-1.7
"26000","5","4453","56","0","2015","A","",1561,7188,164878484,65801118,1244798,441,22937,"",2.08,1.58,1.68,1.65,1.07,1.06,1.06,"",53,3.5,286,4.1,10502342,6.8,2955877,4.7,-156822,-11.2,11,2.6,570,2.5
"26000","5","44531","57","0","2015","A","",1561,7188,164878484,65801118,1244798,441,22937,"",2.08,1.58,1.68,1.65,1.07,1.06,1.06,"",53,3.5,286,4.1,10502342,6.8,2955877,4.7,-156822,-11.2,11,2.6,570,2.5
"26000","5","445310","58","0","2015","A","",1561,7188,164878484,65801118,1244798,441,22937,"",2.08,1.58,1.68,1.65,1.07,1.06,1.06,"",53,3.5,286,4.1,10502342,6.8,2955877,4.7,-156822,-11.2,11,2.6,570,2.5
"26000","5","446","55","0","2015","A","",3535,32153,1305450708,320445484,8011829,781,40602,"",1.30,1.05,1.19,1.13,0.98,1.14,1.14,"",127,3.7,281,0.9,118216437,10.0,2799973,0.9,-1136169,-12.4,65,9.1,3352,9.0
"26000","5","4461","56","0","2015","A","",3535,32153,1305450708,320445484,8011829,781,40602,"",1.30,1.05,1.19,1.13,0.98,1.14,1.14,"",127,3.7,281,0.9,118216437,10.0,2799973,0.9,-1136169,-12.4,65,9.1,3352,9.0
"26000","5","44611","57","0","2015","A","",2103,22566,990629028,226677976,5239984,844,43899,"",1.33,1.06,1.22,1.13,1.00,1.15,1.15,"",26,1.3,118,0.5,111042244,12.6,842459,0.4,-741065,-12.4,90,11.9,4716,12.0
"26000","5","446110","58","0","2015","A","",2103,22566,990629028,226677976,5239984,844,43899,"",1.33,1.06,1.22,1.13,1.00,1.15,1.15,"",26,1.3,118,0.5,111042244,12.6,842459,0.4,-741065,-12.4,90,11.9,4716,12.0
"26000","5","44612","57","0","2015","A","",420,2810,54754420,24721077,525483,375,19483,"",1.10,0.69,0.54,0.74,0.46,0.79,0.79,"",16,4.0,10,0.4,2353650,4.5,662140,2.8,-86240,-14.1,15,4.2,767,4.1
"26000","5","446120","58","0","2015","A","",420,2810,54754420,24721077,525483,375,19483,"",1.10,0.69,0.54,0.74,0.46,0.79,0.79,"",16,4.0,10,0.4,2353650,4.5,662140,2.8,-86240,-14.1,15,4.2,767,4.1
"26000","5","44613","57","0","2015","A","",243,1918,68839830,19008821,559201,690,35899,"",0.87,0.88,1.07,0.98,0.88,1.21,1.21,"",4,1.7,46,2.5,2986901,4.5,534065,2.9,-128260,-18.7,13,1.9,718,2.0
"26000","5","446130","58","0","2015","A","",243,1918,68839830,19008821,559201,690,35899,"",0.87,0.88,1.07,0.98,0.88,1.21,1.21,"",4,1.7,46,2.5,2986901,4.5,534065,2.9,-128260,-18.7,13,1.9,718,2.0
"26000","5","44619","57","0","2015","A","",769,4859,191227430,50037610,1687161,757,39358,"",1.62,1.54,1.66,1.58,1.45,1.08,1.08,"",80,11.6,106,2.2,1833642,1.0,761309,1.5,-180604,-9.7,-9,-1.2,-491,-1.2
"26000","5","446191","58","0","2015","A","",225,1557,61163151,15210938,454254,756,39287,"",0.93,1.04,1.62,1.13,0.98,1.56,1.56,"",1,0.4,29,1.9,3965033,6.9,504933,3.4,-76693,-14.4,36,5.0,1862,5.0
"26000","5","446199","58","0","2015","A","",544,3302,130064279,34826672,1232907,758,39392,"",2.34,1.99,1.68,1.92,1.75,0.84,0.84,"",79,17.0,77,2.4,-2131391,-1.6,256376,0.7,-103911,-7.8,-30,-3.8,-1605,-3.9
"26000","5","447","55","0","2015","A","",3041,26345,511321596,257349965,5629049,373,19409,"",1.15,0.98,0.99,1.08,0.88,1.01,1.01,"",76,2.6,941,3.7,46076826,9.9,14721001,6.1,-948022,-14.4,21,6.0,1095,6.0
"26000","5","4471","56","0","2015","A","",3041,26345,511321596,257349965,5629049,373,19409,"",1.15,0.98,0.99,1.08,0.88,1.01,1.01,"",76,2.6,941,3.7,46076826,9.9,14721001,6.1,-948022,-14.4,21,6.0,1095,6.0
"26000","5","44711","57","0","2015","A","",2769,24174,463362946,235242702,5111851,369,19168,"",1.18,1.02,1.05,1.14,0.95,1.03,1.03,"",75,2.8,631,2.7,39539965,9.3,11346924,5.1,-961809,-15.8,23,6.6,1166,6.5
"26000","5","447110","58","0","2015","A","",2769,24174,463362946,235242702,5111851,369,19168,"",1.18,1.02,1.05,1.14,0.95,1.03,1.03,"",75,2.8,631,2.7,39539965,9.3,11346924,5.1,-961809,-15.8,23,6.6,1166,6.5
"26000","5","44719","57","0","2015","A","",273,2171,47958650,22107263,517198,425,22091,"",0.98,0.68,0.65,0.70,0.53,0.95,0.95,"",2,0.7,309,16.6,6536861,15.8,3374077,18.0,13787,2.7,-3,-0.7,-158,-0.7
"26000","5","447190","58","0","2015","A","",273,2171,47958650,22107263,517198,425,22091,"",0.98,0.68,0.65,0.70,0.53,0.95,0.95,"",2,0.7,309,16.6,6536861,15.8,3374077,18.0,13787,2.7,-3,-0.7,-158,-0.7
"26000","5","448","55","0","2015","A","",3099,32907,612782282,274911405,6669617,358,18621,"",0.97,0.82,0.74,0.89,0.64,0.90,0.90,"",0,0.0,51,0.2,32348425,5.6,8624284,3.2,-1131930,-14.5,18,5.3,955,5.4
"26000","5","4481","56","0","2015","A","",1967,24094,400153376,195857910,4704629,319,16608,"",0.93,0.80,0.70,0.88,0.62,0.87,0.88,"",24,1.2,-51,-0.2,26265609,7.0,6742434,3.6,-887639,-15.9,21,7.0,1123,7.3
"26000","5","44811","57","0","2015","A","",180,1153,34503500,11493800,268257,576,29934,"",1.14,0.75,0.77,0.81,0.48,1.03,1.03,"",32,21.6,279,31.9,9233640,36.5,2572128,28.8,-20979,-7.3,20,3.6,1032,3.6
"26000","5","448110","58","0","2015","A","",180,1153,34503500,11493800,268257,576,29934,"",1.14,0.75,0.77,0.81,0.48,1.03,1.03,"",32,21.6,279,31.9,9233640,36.5,2572128,28.8,-20979,-7.3,20,3.6,1032,3.6
"26000","5","44812","57","0","2015","A","",543,7228,111259815,58712769,1498696,296,15393,"",0.79,0.85,0.73,0.95,0.71,0.86,0.86,"",18,3.4,173,2.5,6344563,6.0,2460685,4.4,-230591,-13.3,10,3.5,521,3.5
"26000","5","448120","58","0","2015","A","",543,7228,111259815,58712769,1498696,296,15393,"",0.79,0.85,0.73,0.95,0.71,0.86,0.86,"",18,3.4,173,2.5,6344563,6.0,2460685,4.4,-230591,-13.3,10,3.5,521,3.5
"26000","5","44813","57","0","2015","A","",143,2022,27419922,13838708,252989,261,13559,"",0.92,0.93,0.82,0.99,0.54,0.88,0.88,"",5,3.6,-96,-4.5,3219843,13.3,20055,0.1,-66070,-20.7,41,18.6,2134,18.7
"26000","5","448130","58","0","2015","A","",143,2022,27419922,13838708,252989,261,13559,"",0.92,0.93,0.82,0.99,0.54,0.88,0.88,"",5,3.6,-96,-4.5,3219843,13.3,20055,0.1,-66070,-20.7,41,18.6,2134,18.7
