"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","441110","58","0","2015","A","",235,9569,502585229,137922923,3066782,1010,52520,"",1.27,1.04,1.25,1.07,0.91,1.20,1.20,"",4,1.7,601,6.7,37721005,8.1,7426793,5.7,-446098,-12.7,13,1.3,682,1.3
"05000","5","44112","57","0","2015","A","",404,2101,75617207,28562318,719131,692,35988,"",1.72,1.62,1.77,1.62,1.61,1.09,1.09,"",1,0.2,-11,-0.5,1084588,1.5,254684,0.9,-90837,-11.2,13,1.9,692,2.0
"05000","5","441120","58","0","2015","A","",404,2101,75617207,28562318,719131,692,35988,"",1.72,1.62,1.77,1.62,1.61,1.09,1.09,"",1,0.2,-11,-0.5,1084588,1.5,254684,0.9,-90837,-11.2,13,1.9,692,2.0
"05000","5","4412","56","0","2015","A","",170,1583,64807752,22437599,625302,787,40942,"",1.30,1.28,1.56,1.28,1.20,1.21,1.21,"",5,3.0,96,6.5,6673616,11.5,1415068,6.7,-111146,-15.1,35,4.7,1843,4.7
"05000","5","44121","57","0","2015","A","",38,398,19319565,5780912,173071,934,48572,"",1.66,1.21,1.51,1.15,1.17,1.25,1.25,"",1,2.7,26,7.0,2119973,12.3,305613,5.6,-19934,-10.3,45,5.1,2337,5.1
"05000","5","441210","58","0","2015","A","",38,398,19319565,5780912,173071,934,48572,"",1.66,1.21,1.51,1.15,1.17,1.25,1.25,"",1,2.7,26,7.0,2119973,12.3,305613,5.6,-19934,-10.3,45,5.1,2337,5.1
"05000","5","44122","57","0","2015","A","",132,1185,45488187,16656687,452231,738,38381,"",1.22,1.31,1.58,1.34,1.21,1.20,1.20,"",4,3.1,70,6.3,4553643,11.1,1109455,7.1,-91212,-16.8,32,4.5,1663,4.5
"05000","5","441222","58","0","2015","A","",39,339,12833157,4901910,130899,727,37819,"",0.93,1.20,1.40,1.31,1.00,1.17,1.17,"",0,0.0,-2,-0.6,538295,4.4,55959,1.2,-57382,-30.5,33,4.8,1728,4.8
"05000","5","441228","58","0","2015","A","",92,846,32655030,11754777,321332,742,38607,"",1.39,1.36,1.66,1.36,1.32,1.22,1.22,"",3,3.4,72,9.3,4015348,14.0,1053496,9.8,-33830,-9.5,31,4.4,1613,4.4
"05000","5","4413","56","0","2015","A","",758,5736,165624023,74112766,1376875,555,28875,"",1.46,1.25,1.41,1.31,1.22,1.13,1.13,"",-14,-1.8,18,0.3,3537017,2.2,420090,0.6,-450208,-24.6,10,1.8,527,1.9
"05000","5","44131","57","0","2015","A","",513,4024,105036080,50480201,855645,502,26100,"",1.52,1.31,1.50,1.41,1.24,1.14,1.14,"",-14,-2.7,-11,-0.3,1837074,1.8,-452539,-0.9,-378990,-30.7,10,2.0,521,2.0
"05000","5","441310","58","0","2015","A","",513,4024,105036080,50480201,855645,502,26100,"",1.52,1.31,1.50,1.41,1.24,1.14,1.14,"",-14,-2.7,-11,-0.3,1837074,1.8,-452539,-0.9,-378990,-30.7,10,2.0,521,2.0
"05000","5","44132","57","0","2015","A","",245,1711,60587943,23632565,521230,681,35402,"",1.34,1.13,1.28,1.14,1.19,1.14,1.14,"",0,0.0,28,1.7,1699943,2.9,872629,3.8,-71218,-12.0,8,1.2,417,1.2
"05000","5","441320","58","0","2015","A","",245,1711,60587943,23632565,521230,681,35402,"",1.34,1.13,1.28,1.14,1.19,1.14,1.14,"",0,0.0,28,1.7,1699943,2.9,872629,3.8,-71218,-12.0,8,1.2,417,1.2
"05000","5","442","55","0","2015","A","",516,3635,106890343,44182143,1029202,566,29409,"",1.17,0.92,1.01,0.95,0.91,1.10,1.10,"",1,0.2,159,4.6,7172723,7.2,2600202,6.3,-128447,-11.1,14,2.5,721,2.5
"05000","5","4421","56","0","2015","A","",278,2074,69878562,27702065,703157,648,33698,"",1.37,1.12,1.22,1.15,1.13,1.09,1.09,"",3,1.1,121,6.2,6269484,9.9,2111875,8.3,-73647,-9.5,22,3.5,1127,3.5
"05000","5","44211","57","0","2015","A","",278,2074,69878562,27702065,703157,648,33698,"",1.37,1.12,1.22,1.15,1.13,1.09,1.09,"",3,1.1,121,6.2,6269484,9.9,2111875,8.3,-73647,-9.5,22,3.5,1127,3.5
"05000","5","442110","58","0","2015","A","",278,2074,69878562,27702065,703157,648,33698,"",1.37,1.12,1.22,1.15,1.13,1.09,1.09,"",3,1.1,121,6.2,6269484,9.9,2111875,8.3,-73647,-9.5,22,3.5,1127,3.5
"05000","5","4422","56","0","2015","A","",238,1561,37011781,16480078,326045,456,23710,"",1.00,0.75,0.77,0.74,0.63,1.03,1.03,"",-1,-0.4,38,2.5,903239,2.5,488327,3.1,-54800,-14.4,0,0.0,1,0.0
"05000","5","44221","57","0","2015","A","",109,513,20013455,6729900,118466,750,38981,"",1.14,0.87,0.95,0.83,0.55,1.09,1.09,"",-5,-4.4,-11,-2.1,390735,2.0,3193,0.0,-47989,-28.8,29,4.0,1497,4.0
"05000","5","442210","58","0","2015","A","",109,513,20013455,6729900,118466,750,38981,"",1.14,0.87,0.95,0.83,0.55,1.09,1.09,"",-5,-4.4,-11,-2.1,390735,2.0,3193,0.0,-47989,-28.8,29,4.0,1497,4.0
"05000","5","44229","57","0","2015","A","",129,1048,16998326,9750178,207579,312,16226,"",0.91,0.70,0.63,0.69,0.70,0.90,0.90,"",4,3.2,48,4.8,512504,3.1,485134,5.2,-6811,-3.2,-5,-1.6,-268,-1.6
"05000","5","442291","58","0","2015","A","",10,20,485078,251637,2937,476,24770,"",0.49,0.26,0.21,0.26,0.12,0.85,0.85,"",0,0.0,-9,-31.0,-405820,-45.6,-138244,-35.5,-2612,-47.1,-110,-18.8,-5688,-18.7
"05000","5","442299","58","0","2015","A","",120,1028,16513248,9498541,204642,309,16063,"",0.99,0.72,0.67,0.72,0.75,0.92,0.92,"",4,3.4,58,6.0,918324,5.9,623378,7.0,-4199,-2.0,0,0.0,-10,-0.1
"05000","5","443","55","0","2015","A","",450,3798,122147553,46767593,1437701,619,32164,"",1.01,0.87,0.77,0.86,1.00,0.88,0.88,"",-28,-5.9,69,1.9,4869354,4.2,1590044,3.5,-112237,-7.2,14,2.3,712,2.3
"05000","5","4431","56","0","2015","A","",450,3798,122147553,46767593,1437701,619,32164,"",1.01,0.87,0.77,0.86,1.00,0.88,0.88,"",-28,-5.9,69,1.9,4869354,4.2,1590044,3.5,-112237,-7.2,14,2.3,712,2.3
"05000","5","44314","57","0","2015","A","",450,3798,122147553,46767593,1437701,619,32164,"",1.01,0.87,0.77,0.86,1.00,0.88,0.88,"",-28,-5.9,69,1.9,4869354,4.2,1590044,3.5,-112237,-7.2,14,2.3,712,2.3
"05000","5","443141","58","0","2015","A","",74,424,13067308,5240201,139695,593,30825,"",1.16,0.88,0.93,0.84,0.92,1.05,1.05,"",-4,-5.1,-1,-0.2,32759,0.3,39694,0.8,-24473,-14.9,3,0.5,149,0.5
"05000","5","443142","58","0","2015","A","",376,3374,109080245,41527392,1298006,622,32332,"",0.99,0.87,0.76,0.86,1.01,0.87,0.87,"",-25,-6.2,70,2.1,4836595,4.6,1550350,3.9,-87764,-6.3,15,2.5,780,2.5
"05000","5","444","55","0","2015","A","",838,10979,294640059,136042893,2890727,516,26837,"",1.30,1.05,1.13,1.08,0.97,1.07,1.07,"",8,1.0,254,2.4,18487006,6.7,6118055,4.7,-9640,-0.3,21,4.2,1088,4.2
"05000","5","4441","56","0","2015","A","",620,9524,258505124,118349229,2369187,522,27143,"",1.26,1.04,1.12,1.07,0.94,1.08,1.08,"",9,1.5,170,1.8,15738196,6.5,4552652,4.0,435,0.0,23,4.6,1191,4.6
"05000","5","44411","57","0","2015","A","",132,6174,152191077,75898614,1496969,474,24651,"",1.46,1.08,1.25,1.14,1.01,1.16,1.16,"",0,0.0,53,0.9,5581990,3.8,1975777,2.7,129969,9.5,13,2.8,701,2.9
"05000","5","444110","58","0","2015","A","",132,6174,152191077,75898614,1496969,474,24651,"",1.46,1.08,1.25,1.14,1.01,1.16,1.16,"",0,0.0,53,0.9,5581990,3.8,1975777,2.7,129969,9.5,13,2.8,701,2.9
"05000","5","44412","57","0","2015","A","",80,325,10054354,3542920,83586,594,30913,"",1.41,1.01,0.93,0.92,1.00,0.92,0.93,"",0,0.0,10,3.2,789571,8.5,244556,7.4,6981,9.1,29,5.1,1532,5.2
"05000","5","444120","58","0","2015","A","",80,325,10054354,3542920,83586,594,30913,"",1.41,1.01,0.93,0.92,1.00,0.92,0.93,"",0,0.0,10,3.2,789571,8.5,244556,7.4,6981,9.1,29,5.1,1532,5.2
"05000","5","44413","57","0","2015","A","",153,1221,30548309,14699360,250503,481,25026,"",1.15,0.97,1.14,1.04,0.95,1.17,1.17,"",-2,-1.3,-21,-1.7,658762,2.2,277703,1.9,-60689,-19.5,18,3.9,960,4.0
"05000","5","444130","58","0","2015","A","",153,1221,30548309,14699360,250503,481,25026,"",1.15,0.97,1.14,1.04,0.95,1.17,1.17,"",-2,-1.3,-21,-1.7,658762,2.2,277703,1.9,-60689,-19.5,18,3.9,960,4.0
"05000","5","44419","57","0","2015","A","",256,1804,65711384,24208335,538129,701,36427,"",1.21,0.95,0.91,0.93,0.77,0.95,0.95,"",12,4.9,128,7.6,8707873,15.3,2054616,9.3,-75826,-12.4,47,7.2,2407,7.1
"05000","5","444190","58","0","2015","A","",256,1804,65711384,24208335,538129,701,36427,"",1.21,0.95,0.91,0.93,0.77,0.95,0.95,"",12,4.9,128,7.6,8707873,15.3,2054616,9.3,-75826,-12.4,47,7.2,2407,7.1
"05000","5","4442","56","0","2015","A","",217,1455,36134935,17693664,521540,478,24832,"",1.41,1.15,1.22,1.18,1.20,1.06,1.06,"",-2,-0.9,84,6.1,2748810,8.2,1565403,9.7,-10075,-1.9,10,2.1,473,1.9
"05000","5","44421","57","0","2015","A","",63,279,10344530,3571369,92821,712,37033,"",1.60,1.07,1.36,1.10,1.20,1.28,1.28,"",-1,-1.6,10,3.7,629787,6.5,237851,7.1,-20878,-18.4,16,2.3,851,2.4
"05000","5","444210","58","0","2015","A","",63,279,10344530,3571369,92821,712,37033,"",1.60,1.07,1.36,1.10,1.20,1.28,1.28,"",-1,-1.6,10,3.7,629787,6.5,237851,7.1,-20878,-18.4,16,2.3,851,2.4
"05000","5","44422","57","0","2015","A","",154,1176,25790405,14122295,428719,422,21934,"",1.34,1.17,1.17,1.20,1.20,1.00,1.00,"",-1,-0.6,74,6.7,2119023,9.0,1327552,10.4,10803,2.6,9,2.2,455,2.1
"05000","5","444220","58","0","2015","A","",154,1176,25790405,14122295,428719,422,21934,"",1.34,1.17,1.17,1.20,1.20,1.00,1.00,"",-1,-0.6,74,6.7,2119023,9.0,1327552,10.4,10803,2.6,9,2.2,455,2.1
"05000","5","445","55","0","2015","A","",1041,19752,412529121,199460449,3302417,402,20886,"",0.77,0.76,0.88,0.75,0.75,1.15,1.15,"",35,3.5,1224,6.6,36099470,9.6,6410783,3.3,-253914,-7.1,11,2.8,569,2.8
"05000","5","4451","56","0","2015","A","",556,17075,345383424,167567276,2552569,389,20228,"",0.67,0.75,0.85,0.72,0.70,1.12,1.12,"",15,2.8,1008,6.3,26045179,8.2,2944475,1.8,-229501,-8.2,7,1.8,352,1.8
"05000","5","44511","57","0","2015","A","",471,16723,340297142,163751988,2453609,391,20349,"",0.84,0.79,0.87,0.75,0.72,1.11,1.11,"",-3,-0.6,916,5.8,24901699,7.9,1986935,1.2,-255376,-9.4,7,1.8,397,2.0
"05000","5","445110","58","0","2015","A","",471,16723,340297142,163751988,2453609,391,20349,"",0.84,0.79,0.87,0.75,0.72,1.11,1.11,"",-3,-0.6,916,5.8,24901699,7.9,1986935,1.2,-255376,-9.4,7,1.8,397,2.0
"05000","5","44512","57","0","2015","A","",85,352,5086282,3815288,98960,278,14470,"",0.31,0.26,0.26,0.28,0.35,1.00,1.00,"",18,26.9,92,35.4,1143480,29.0,957540,33.5,25875,35.4,-14,-4.8,-719,-4.7
"05000","5","445120","58","0","2015","A","",85,352,5086282,3815288,98960,278,14470,"",0.31,0.26,0.26,0.28,0.35,1.00,1.00,"",18,26.9,92,35.4,1143480,29.0,957540,33.5,25875,35.4,-14,-4.8,-719,-4.7
"05000","5","4452","56","0","2015","A","",139,963,31555279,12065353,271574,630,32771,"",0.58,0.50,0.86,0.58,0.56,1.74,1.74,"",15,12.1,173,21.9,8815539,38.8,2802762,30.3,19511,7.7,76,13.7,3980,13.8
"05000","5","44521","57","0","2015","A","",41,297,12467505,3664416,74404,808,42037,"",0.75,0.69,1.51,0.77,0.80,2.20,2.20,"",-1,-2.4,-8,-2.6,806276,6.9,52648,1.5,-16924,-18.5,74,10.1,3856,10.1
"05000","5","445210","58","0","2015","A","",41,297,12467505,3664416,74404,808,42037,"",0.75,0.69,1.51,0.77,0.80,2.20,2.20,"",-1,-2.4,-8,-2.6,806276,6.9,52648,1.5,-16924,-18.5,74,10.1,3856,10.1
"05000","5","44522","57","0","2015","A","",15,50,777454,571475,20929,301,15653,"",0.71,0.40,0.31,0.39,0.58,0.78,0.78,"",1,7.1,16,47.1,230835,42.2,198366,53.2,5246,33.5,-10,-3.2,-503,-3.1
"05000","5","445220","58","0","2015","A","",15,50,777454,571475,20929,301,15653,"",0.71,0.40,0.31,0.39,0.58,0.78,0.78,"",1,7.1,16,47.1,230835,42.2,198366,53.2,5246,33.5,-10,-3.2,-503,-3.1
"05000","5","44523","57","0","2015","A","",10,33,686236,481752,14074,399,20743,"",0.30,0.09,0.09,0.12,0.14,0.94,0.94,"",0,0.0,0,0.0,167499,32.3,89560,22.8,-1115,-7.3,94,30.8,4904,31.0
"05000","5","445230","58","0","2015","A","",10,33,686236,481752,14074,399,20743,"",0.30,0.09,0.09,0.12,0.14,0.94,0.94,"",0,0.0,0,0.0,167499,32.3,89560,22.8,-1115,-7.3,94,30.8,4904,31.0
"05000","5","44529","57","0","2015","A","",73,584,17624084,7347710,162167,581,30200,"",0.55,0.56,0.98,0.68,0.64,1.74,1.74,"",15,25.9,166,39.7,7610929,76.0,2462188,50.4,32304,24.9,120,26.0,6236,26.0
"05000","5","445291","58","0","2015","A","",29,238,10086107,3402486,61993,816,42408,"",1.12,1.32,2.85,1.85,1.45,2.16,2.16,"",9,45.0,133,126.7,8414615,503.4,2114534,164.2,24548,65.6,509,165.8,26426,165.3
"05000","5","445292","58","0","2015","A","",22,80,1439186,893175,33351,346,17971,"",0.77,0.43,0.53,0.54,0.70,1.22,1.22,"",6,37.5,5,6.7,196089,15.8,120927,15.7,2119,6.8,29,9.1,1488,9.0
"05000","5","445299","58","0","2015","A","",22,266,6098791,3052049,66823,441,22957,"",0.28,0.40,0.52,0.42,0.41,1.31,1.31,"",-1,-4.3,28,11.8,-999775,-14.1,226727,8.0,5637,9.2,-133,-23.2,-6890,-23.1
"05000","5","4453","56","0","2015","A","",347,1714,35590418,19827820,478274,399,20765,"",1.26,1.33,1.57,1.46,1.77,1.18,1.18,"",5,1.5,42,2.5,1238752,3.6,663546,3.5,-43924,-8.4,4,1.0,214,1.0
"05000","5","44531","57","0","2015","A","",347,1714,35590418,19827820,478274,399,20765,"",1.26,1.33,1.57,1.46,1.77,1.18,1.18,"",5,1.5,42,2.5,1238752,3.6,663546,3.5,-43924,-8.4,4,1.0,214,1.0
"05000","5","445310","58","0","2015","A","",347,1714,35590418,19827820,478274,399,20765,"",1.26,1.33,1.57,1.46,1.77,1.18,1.18,"",5,1.5,42,2.5,1238752,3.6,663546,3.5,-43924,-8.4,4,1.0,214,1.0
"05000","5","446","55","0","2015","A","",1035,8308,298821126,99856915,1973758,692,35966,"",1.04,0.95,1.18,1.03,1.03,1.24,1.24,"",2,0.2,292,3.6,12344312,4.3,3197397,3.3,-131468,-6.2,5,0.7,229,0.6
"05000","5","4461","56","0","2015","A","",1035,8308,298821126,99856915,1973758,692,35966,"",1.04,0.95,1.18,1.03,1.03,1.24,1.24,"",2,0.2,292,3.6,12344312,4.3,3197397,3.3,-131468,-6.2,5,0.7,229,0.6
"05000","5","44611","57","0","2015","A","",676,6476,252597236,79784842,1487925,750,39004,"",1.16,1.07,1.35,1.17,1.21,1.26,1.26,"",2,0.3,224,3.6,8893474,3.6,2380724,3.1,-90458,-5.7,0,0.0,26,0.1
"05000","5","446110","58","0","2015","A","",676,6476,252597236,79784842,1487925,750,39004,"",1.16,1.07,1.35,1.17,1.21,1.26,1.26,"",2,0.3,224,3.6,8893474,3.6,2380724,3.1,-90458,-5.7,0,0.0,26,0.1
"05000","5","44612","57","0","2015","A","",149,814,12540888,7690257,144115,296,15400,"",1.06,0.71,0.54,0.67,0.54,0.76,0.76,"",1,0.7,37,4.8,1632863,15.0,573048,8.1,-39061,-21.3,26,9.6,1355,9.6
"05000","5","446120","58","0","2015","A","",149,814,12540888,7690257,144115,296,15400,"",1.06,0.71,0.54,0.67,0.54,0.76,0.76,"",1,0.7,37,4.8,1632863,15.0,573048,8.1,-39061,-21.3,26,9.6,1355,9.6
"05000","5","44613","57","0","2015","A","",36,201,6206107,2308472,57324,595,30940,"",0.35,0.33,0.42,0.35,0.39,1.28,1.28,"",-3,-7.7,-2,-1.0,-18025,-0.3,-71934,-3.0,-6074,-9.6,5,0.8,254,0.8
"05000","5","446130","58","0","2015","A","",36,201,6206107,2308472,57324,595,30940,"",0.35,0.33,0.42,0.35,0.39,1.28,1.28,"",-3,-7.7,-2,-1.0,-18025,-0.3,-71934,-3.0,-6074,-9.6,5,0.8,254,0.8
"05000","5","44619","57","0","2015","A","",174,817,27476895,10073344,284394,646,33618,"",0.99,0.91,1.03,0.93,1.04,1.13,1.13,"",1,0.6,33,4.2,1836000,7.2,315559,3.2,4125,1.5,17,2.7,923,2.8
"05000","5","446191","58","0","2015","A","",70,318,5955744,3473229,93350,360,18714,"",0.78,0.75,0.68,0.75,0.86,0.91,0.91,"",1,1.4,39,14.0,113968,2.0,422587,13.9,12962,16.1,-42,-10.4,-2199,-10.5
"05000","5","446199","58","0","2015","A","",105,499,21521151,6600115,191044,829,43121,"",1.23,1.06,1.20,1.07,1.16,1.13,1.13,"",1,1.0,-6,-1.2,1722032,8.7,-107028,-1.6,-8837,-4.4,75,9.9,3908,10.0
"05000","5","447","55","0","2015","A","",1589,12306,210650064,138830121,3274654,329,17117,"",1.64,1.61,1.76,1.71,2.20,1.09,1.09,"",-43,-2.6,121,1.0,9172312,4.6,2980607,2.2,-512363,-13.5,11,3.5,582,3.5
"05000","5","4471","56","0","2015","A","",1589,12306,210650064,138830121,3274654,329,17117,"",1.64,1.61,1.76,1.71,2.20,1.09,1.09,"",-43,-2.6,121,1.0,9172312,4.6,2980607,2.2,-512363,-13.5,11,3.5,582,3.5
"05000","5","44711","57","0","2015","A","",1481,10969,181765861,123527129,2950710,319,16571,"",1.71,1.63,1.77,1.76,2.34,1.09,1.09,"",-44,-2.9,96,0.9,6595726,3.8,2326400,1.9,-412579,-12.3,9,2.9,461,2.9
"05000","5","447110","58","0","2015","A","",1481,10969,181765861,123527129,2950710,319,16571,"",1.71,1.63,1.77,1.76,2.34,1.09,1.09,"",-44,-2.9,96,0.9,6595726,3.8,2326400,1.9,-412579,-12.3,9,2.9,461,2.9
"05000","5","44719","57","0","2015","A","",107,1338,28884203,15302992,323944,415,21593,"",1.04,1.49,1.69,1.42,1.42,1.14,1.14,"",0,0.0,27,2.1,2576586,9.8,654207,4.5,-99784,-23.5,29,7.5,1533,7.6
"05000","5","447190","58","0","2015","A","",107,1338,28884203,15302992,323944,415,21593,"",1.04,1.49,1.69,1.42,1.42,1.14,1.14,"",0,0.0,27,2.1,2576586,9.8,654207,4.5,-99784,-23.5,29,7.5,1533,7.6
"05000","5","448","55","0","2015","A","",1049,8332,139694133,78537091,1635528,322,16767,"",0.89,0.73,0.73,0.74,0.67,1.00,1.00,"",6,0.6,-21,-0.3,5383467,4.0,2206211,2.9,-212946,-11.5,13,4.2,687,4.3
"05000","5","4481","56","0","2015","A","",773,6356,94110804,57769021,1207335,285,14806,"",1.00,0.75,0.72,0.76,0.68,0.96,0.96,"",7,0.9,-67,-1.0,4626175,5.2,1868392,3.3,-175251,-12.7,17,6.3,875,6.3
"05000","5","44811","57","0","2015","A","",37,192,4917334,2334874,62922,492,25578,"",0.64,0.44,0.47,0.48,0.48,1.08,1.08,"",-1,-2.6,-8,-4.0,46660,1.0,-86124,-3.6,616,1.0,24,5.1,1255,5.2
"05000","5","448110","58","0","2015","A","",37,192,4917334,2334874,62922,492,25578,"",0.64,0.44,0.47,0.48,0.48,1.08,1.08,"",-1,-2.6,-8,-4.0,46660,1.0,-86124,-3.6,616,1.0,24,5.1,1255,5.2
"05000","5","44812","57","0","2015","A","",340,2355,32724953,21154124,446302,267,13896,"",1.34,0.98,0.93,1.00,0.90,0.95,0.95,"",3,0.9,-150,-6.0,-537780,-1.6,-638865,-2.9,-145664,-24.6,12,4.7,616,4.6
"05000","5","448120","58","0","2015","A","",340,2355,32724953,21154124,446302,267,13896,"",1.34,0.98,0.93,1.00,0.90,0.95,0.95,"",3,0.9,-150,-6.0,-537780,-1.6,-638865,-2.9,-145664,-24.6,12,4.7,616,4.6
"05000","5","44813","57","0","2015","A","",46,376,4676811,2898432,107802,239,12436,"",0.80,0.61,0.60,0.61,0.98,0.98,0.98,"",1,2.2,6,1.6,303468,6.9,14469,0.5,17431,19.3,12,5.3,621,5.3
"05000","5","448130","58","0","2015","A","",46,376,4676811,2898432,107802,239,12436,"",0.80,0.61,0.60,0.61,0.98,0.98,0.98,"",1,2.2,6,1.6,303468,6.9,14469,0.5,17431,19.3,12,5.3,621,5.3
"05000","5","44814","57","0","2015","A","",191,2317,32008793,19928922,340568,266,13813,"",0.92,0.66,0.64,0.66,0.51,0.98,0.97,"",11,6.1,80,3.6,3900778,13.9,2315577,13.1,-32904,-8.8,24,9.9,1250,9.9
"05000","5","448140","58","0","2015","A","",191,2317,32008793,19928922,340568,266,13813,"",0.92,0.66,0.64,0.66,0.51,0.98,0.97,"",11,6.1,80,3.6,3900778,13.9,2315577,13.1,-32904,-8.8,24,9.9,1250,9.9
"05000","5","44815","57","0","2015","A","",75,326,5019056,2958060,59466,296,15392,"",0.90,0.64,0.47,0.56,0.48,0.74,0.74,"",-3,-3.8,-24,-6.9,-439808,-8.1,-407951,-12.1,-17967,-23.2,-4,-1.3,-194,-1.2
"05000","5","448150","58","0","2015","A","",75,326,5019056,2958060,59466,296,15392,"",0.90,0.64,0.47,0.56,0.48,0.74,0.74,"",-3,-3.8,-24,-6.9,-439808,-8.1,-407951,-12.1,-17967,-23.2,-4,-1.3,-194,-1.2
"05000","5","44819","57","0","2015","A","",85,789,14763857,8494609,190275,360,18704,"",0.73,0.78,0.83,0.81,0.79,1.06,1.06,"",-3,-3.4,28,3.7,1352857,10.1,671286,8.6,3237,1.7,21,6.2,1070,6.1
"05000","5","448190","58","0","2015","A","",85,789,14763857,8494609,190275,360,18704,"",0.73,0.78,0.83,0.81,0.79,1.06,1.06,"",-3,-3.4,28,3.7,1352857,10.1,671286,8.6,3237,1.7,21,6.2,1070,6.1
"05000","5","4482","56","0","2015","A","",135,1198,19700182,11494532,238424,316,16443,"",0.69,0.68,0.73,0.73,0.66,1.06,1.06,"",-5,-3.6,41,3.5,771777,4.1,289633,2.6,-39220,-14.1,1,0.3,89,0.5
"05000","5","44821","57","0","2015","A","",135,1198,19700182,11494532,238424,316,16443,"",0.69,0.68,0.73,0.73,0.66,1.06,1.06,"",-5,-3.6,41,3.5,771777,4.1,289633,2.6,-39220,-14.1,1,0.3,89,0.5
"05000","5","448210","58","0","2015","A","",135,1198,19700182,11494532,238424,316,16443,"",0.69,0.68,0.73,0.73,0.66,1.06,1.06,"",-5,-3.6,41,3.5,771777,4.1,289633,2.6,-39220,-14.1,1,0.3,89,0.5
"05000","5","4483","56","0","2015","A","",141,777,25883147,9273538,189769,640,33294,"",0.68,0.68,0.79,0.68,0.59,1.17,1.17,"",3,2.2,5,0.6,-14485,-0.1,48186,0.5,1525,0.8,-5,-0.8,-256,-0.8
"05000","5","44831","57","0","2015","A","",138,738,25336620,8993165,186792,660,34316,"",0.71,0.72,0.87,0.74,0.65,1.20,1.20,"N",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","448310","58","0","2015","A","",138,738,25336620,8993165,186792,660,34316,"",0.71,0.72,0.87,0.74,0.65,1.20,1.20,"N",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","44832","57","0","2015","A","",3,39,546527,280373,2977,269,13984,"",0.24,0.31,0.15,0.19,0.08,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","448320","58","0","2015","A","",3,39,546527,280373,2977,269,13984,"",0.24,0.31,0.15,0.19,0.08,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","451","55","0","2015","A","",483,4758,88962951,49827873,925527,360,18697,"",0.99,0.89,1.06,0.98,0.93,1.19,1.19,"",1,0.2,37,0.8,4884305,5.8,1634979,3.4,-62283,-6.3,18,5.3,889,5.0
"05000","5","4511","56","0","2015","A","",419,4247,80855366,44856005,845783,366,19040,"",1.02,0.93,1.12,1.02,0.99,1.21,1.21,"",5,1.2,46,1.1,4735467,6.2,1615329,3.7,-52769,-5.9,18,5.2,919,5.1
"05000","5","45111","57","0","2015","A","",266,2696,54303157,29672114,588080,387,20142,"",1.18,1.05,1.26,1.14,1.18,1.20,1.20,"",4,1.5,67,2.5,3623597,7.2,1312426,4.6,-68165,-10.4,16,4.3,861,4.5
"05000","5","451110","58","0","2015","A","",266,2696,54303157,29672114,588080,387,20142,"",1.18,1.05,1.26,1.14,1.18,1.20,1.20,"",4,1.5,67,2.5,3623597,7.2,1312426,4.6,-68165,-10.4,16,4.3,861,4.5
"05000","5","45112","57","0","2015","A","",77,1158,19865623,11257412,200881,330,17160,"",0.72,0.84,1.08,0.96,0.81,1.29,1.29,"",-1,-1.3,-39,-3.3,923157,4.9,235135,2.1,18523,10.2,26,8.6,1338,8.5
"05000","5","451120","58","0","2015","A","",77,1158,19865623,11257412,200881,330,17160,"",0.72,0.84,1.08,0.96,0.81,1.29,1.29,"",-1,-1.3,-39,-3.3,923157,4.9,235135,2.1,18523,10.2,26,8.6,1338,8.5
"05000","5","45113","57","0","2015","A","",41,231,3304245,2150957,27123,275,14289,"",0.93,0.64,0.72,0.68,0.50,1.12,1.12,"",4,10.8,9,4.1,201641,6.5,78793,3.8,-3818,-12.3,7,2.6,339,2.4
"05000","5","451130","58","0","2015","A","",41,231,3304245,2150957,27123,275,14289,"",0.93,0.64,0.72,0.68,0.50,1.12,1.12,"",4,10.8,9,4.1,201641,6.5,78793,3.8,-3818,-12.3,7,2.6,339,2.4
