"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","48899","57","0","2015","A","",239,4496,199372206,41661182,2180956,853,44348,"",0.69,1.20,1.16,1.24,1.13,0.97,0.97,"",16,7.2,584,14.9,43786178,28.1,7163861,20.8,323065,17.4,88,11.5,4577,11.5
"06000","5","488991","58","0","2015","A","",153,2556,102928734,24450093,1233663,775,40275,"",0.78,1.13,1.06,1.21,1.09,0.94,0.94,"",10,7.0,273,12.0,11475959,12.5,4254305,21.1,177340,16.8,5,0.6,221,0.6
"06000","5","488999","58","0","2015","A","",87,1940,96443472,17211089,947293,956,49713,"",0.57,1.29,1.27,1.28,1.19,0.99,0.99,"",7,8.8,311,19.1,32310219,50.4,2909556,20.3,145725,18.2,199,26.3,10339,26.3
"06000","5","491","55","0","2015","A","",116,619,17417077,5256488,221547,541,28119,"",0.82,0.85,0.68,0.78,0.84,0.80,0.80,"",1,0.9,-20,-3.1,1006992,6.1,-234091,-4.3,-34845,-13.6,47,9.5,2435,9.5
"06000","5","4911","56","0","2015","A","",116,619,17417077,5256488,221547,541,28119,"",0.82,0.85,0.68,0.78,0.84,0.80,0.80,"",1,0.9,-20,-3.1,1006992,6.1,-234091,-4.3,-34845,-13.6,47,9.5,2435,9.5
"06000","5","49111","57","0","2015","A","",116,619,17417077,5256488,221547,541,28119,"",0.82,0.85,0.68,0.78,0.84,0.80,0.80,"",1,0.9,-20,-3.1,1006992,6.1,-234091,-4.3,-34845,-13.6,47,9.5,2435,9.5
"06000","5","491110","58","0","2015","A","",116,619,17417077,5256488,221547,541,28119,"",0.82,0.85,0.68,0.78,0.84,0.80,0.80,"",1,0.9,-20,-3.1,1006992,6.1,-234091,-4.3,-34845,-13.6,47,9.5,2435,9.5
"06000","5","492","55","0","2015","A","",1769,73868,3302020290,596382975,20777042,860,44701,"",0.67,1.05,0.89,1.00,1.20,0.85,0.85,"",60,3.5,11456,18.4,421547692,14.6,102974029,20.9,2384883,13.0,-28,-3.2,-1452,-3.1
"06000","5","4921","56","0","2015","A","",904,64021,2960887686,502100025,16704575,889,46249,"",0.59,1.00,0.86,0.94,1.17,0.85,0.86,"",67,8.0,10440,19.5,343253469,13.1,90502368,22.0,1964429,13.3,-50,-5.3,-2604,-5.3
"06000","5","49211","57","0","2015","A","",904,64021,2960887686,502100025,16704575,889,46249,"",0.59,1.00,0.86,0.94,1.17,0.85,0.86,"",67,8.0,10440,19.5,343253469,13.1,90502368,22.0,1964429,13.3,-50,-5.3,-2604,-5.3
"06000","5","492110","58","0","2015","A","",904,64021,2960887686,502100025,16704575,889,46249,"",0.59,1.00,0.86,0.94,1.17,0.85,0.86,"",67,8.0,10440,19.5,343253469,13.1,90502368,22.0,1964429,13.3,-50,-5.3,-2604,-5.3
"06000","5","4922","56","0","2015","A","",865,9848,341132604,94282950,4072467,666,34642,"",0.77,1.50,1.33,1.50,1.34,0.88,0.88,"",-7,-0.8,1018,11.5,78294223,29.8,12471661,15.2,420454,11.5,94,16.4,4877,16.4
"06000","5","49221","57","0","2015","A","",865,9848,341132604,94282950,4072467,666,34642,"",0.77,1.50,1.33,1.50,1.34,0.88,0.88,"",-7,-0.8,1018,11.5,78294223,29.8,12471661,15.2,420454,11.5,94,16.4,4877,16.4
"06000","5","492210","58","0","2015","A","",865,9848,341132604,94282950,4072467,666,34642,"",0.77,1.50,1.33,1.50,1.34,0.88,0.88,"",-7,-0.8,1018,11.5,78294223,29.8,12471661,15.2,420454,11.5,94,16.4,4877,16.4
"06000","5","493","55","0","2015","A","",1750,93762,4281335126,962173683,43992066,878,45662,"",0.71,0.97,0.88,0.99,0.94,0.90,0.90,"",69,4.1,13600,17.0,669492950,18.5,139980060,17.0,2566466,6.2,12,1.4,605,1.3
"06000","5","4931","56","0","2015","A","",1750,93762,4281335126,962173683,43992066,878,45662,"",0.71,0.97,0.88,0.99,0.94,0.90,0.90,"",69,4.1,13600,17.0,669492950,18.5,139980060,17.0,2566466,6.2,12,1.4,605,1.3
"06000","5","49311","57","0","2015","A","",1264,82238,3668920742,849392223,38547333,858,44613,"",0.70,0.98,0.89,1.01,0.95,0.90,0.90,"",56,4.6,12755,18.4,594825221,19.3,131526980,18.3,2620660,7.3,7,0.8,370,0.8
"06000","5","493110","58","0","2015","A","",1264,82238,3668920742,849392223,38547333,858,44613,"",0.70,0.98,0.89,1.01,0.95,0.90,0.90,"",56,4.6,12755,18.4,594825221,19.3,131526980,18.3,2620660,7.3,7,0.8,370,0.8
"06000","5","49312","57","0","2015","A","",194,7582,409864551,79654472,3613480,1040,54056,"",1.03,1.17,1.15,1.12,1.02,0.98,0.98,"",14,7.8,329,4.5,52722902,14.8,3550568,4.7,-290161,-7.4,93,9.8,4812,9.8
"06000","5","493120","58","0","2015","A","",194,7582,409864551,79654472,3613480,1040,54056,"",1.03,1.17,1.15,1.12,1.02,0.98,0.98,"",14,7.8,329,4.5,52722902,14.8,3550568,4.7,-290161,-7.4,93,9.8,4812,9.8
"06000","5","49313","57","0","2015","A","",36,355,18578266,3189082,186192,1006,52333,"",0.27,0.29,0.29,0.26,0.35,1.00,1.00,"",-2,-5.3,-64,-15.3,-3581989,-16.2,-277709,-8.0,-15147,-7.5,-12,-1.2,-608,-1.1
"06000","5","493130","58","0","2015","A","",36,355,18578266,3189082,186192,1006,52333,"",0.27,0.29,0.29,0.26,0.35,1.00,1.00,"",-2,-5.3,-64,-15.3,-3581989,-16.2,-277709,-8.0,-15147,-7.5,-12,-1.2,-608,-1.1
"06000","5","49319","57","0","2015","A","",256,3586,183971567,29937906,1645061,986,51298,"",0.74,0.71,0.59,0.62,0.67,0.82,0.82,"",0,0.0,577,19.2,25526816,16.1,5180221,20.9,251114,18.0,-27,-2.7,-1366,-2.6
"06000","5","493190","58","0","2015","A","",256,3586,183971567,29937906,1645061,986,51298,"",0.74,0.71,0.59,0.62,0.67,0.82,0.82,"",0,0.0,577,19.2,25526816,16.1,5180221,20.9,251114,18.0,-27,-2.7,-1366,-2.6
"06000","5","51","54","0","2015","A","",20575,482179,70218324950,4994862965,274080655,2801,145627,"",0.91,1.50,1.97,1.52,1.54,1.31,1.31,"",408,2.0,25187,5.5,7969748479,12.8,203566987,4.2,13290847,5.1,182,6.9,9413,6.9
"06000","5","511","55","0","2015","A","",3631,92902,15070502453,815724732,44593086,3120,162219,"",0.63,1.10,1.48,0.83,1.02,1.34,1.34,"",277,8.3,5003,5.7,2933745150,24.2,9554138,1.2,-1443199,-3.1,465,17.5,24143,17.5
"06000","5","5111","56","0","2015","A","",1921,31389,2365344018,270489789,14778813,1449,75355,"",0.60,0.69,0.67,0.62,0.61,0.97,0.97,"",-77,-3.9,-763,-2.4,64068009,2.8,2949575,1.1,-298628,-2.0,73,5.3,3780,5.3
"06000","5","51111","57","0","2015","A","",531,13449,770411074,109540488,6249807,1102,57286,"",0.46,0.60,0.61,0.53,0.58,1.02,1.02,"",-9,-1.7,-383,-2.8,37384416,5.1,-2900041,-2.6,-175659,-2.7,83,8.1,4289,8.1
"06000","5","511110","58","0","2015","A","",531,13449,770411074,109540488,6249807,1102,57286,"",0.46,0.60,0.61,0.53,0.58,1.02,1.02,"",-9,-1.7,-383,-2.8,37384416,5.1,-2900041,-2.6,-175659,-2.7,83,8.1,4289,8.1
"06000","5","51112","57","0","2015","A","",714,8885,837887119,75406583,4230904,1814,94307,"",0.63,0.77,0.69,0.71,0.64,0.90,0.90,"",-2,-0.3,-246,-2.7,21144794,2.6,-2997478,-3.8,-97111,-2.2,94,5.5,4860,5.4
"06000","5","511120","58","0","2015","A","",714,8885,837887119,75406583,4230904,1814,94307,"",0.63,0.77,0.69,0.71,0.64,0.90,0.90,"",-2,-0.3,-246,-2.7,21144794,2.6,-2997478,-3.8,-97111,-2.2,94,5.5,4860,5.4
"06000","5","51113","57","0","2015","A","",432,5758,490008542,43542704,2347944,1636,85097,"",0.78,0.78,0.71,0.57,0.60,0.90,0.90,"",-25,-5.5,-204,-3.4,-3726023,-0.8,-5097331,-10.5,-337027,-12.6,43,2.7,2282,2.8
"06000","5","511130","58","0","2015","A","",432,5758,490008542,43542704,2347944,1636,85097,"",0.78,0.78,0.71,0.57,0.60,0.90,0.90,"",-25,-5.5,-204,-3.4,-3726023,-0.8,-5097331,-10.5,-337027,-12.6,43,2.7,2282,2.8
"06000","5","51114","57","0","2015","A","",120,1921,180995191,30964709,1341396,1812,94227,"",0.71,0.74,0.77,1.11,0.65,1.03,1.03,"",-36,-23.1,-88,-4.4,2273193,1.3,13303943,75.3,282787,26.7,101,5.9,5263,5.9
"06000","5","511140","58","0","2015","A","",120,1921,180995191,30964709,1341396,1812,94227,"",0.71,0.74,0.77,1.11,0.65,1.03,1.03,"",-36,-23.1,-88,-4.4,2273193,1.3,13303943,75.3,282787,26.7,101,5.9,5263,5.9
"06000","5","51119","57","0","2015","A","",123,1377,86042092,11035305,608762,1202,62481,"",0.59,0.76,0.64,0.66,0.59,0.84,0.84,"",-6,-4.7,158,13.0,6991629,8.8,640482,6.2,28382,4.9,-45,-3.6,-2385,-3.7
"06000","5","511191","58","0","2015","A","",8,94,3915985,700757,35696,803,41733,"",0.54,0.17,0.10,0.15,0.17,0.61,0.61,"",0,0.0,29,44.6,51843,1.3,159138,29.4,6367,21.7,-343,-29.9,-17868,-30.0
"06000","5","511199","58","0","2015","A","",115,1283,82126107,10334548,573066,1231,63999,"",0.59,1.03,0.86,0.85,0.70,0.84,0.84,"",-7,-5.7,129,11.2,6939786,9.2,481344,4.9,22015,4.0,-22,-1.8,-1163,-1.8
"06000","5","5112","56","0","2015","A","",1711,61513,12705158435,545234943,29814273,3972,206545,"",0.66,1.58,1.91,0.98,1.54,1.20,1.20,"",355,26.2,5766,10.3,2869677141,29.2,6604563,1.2,-1144571,-3.7,579,17.1,30115,17.1
"06000","5","51121","57","0","2015","A","",1711,61513,12705158435,545234943,29814273,3972,206545,"",0.66,1.58,1.91,0.98,1.54,1.20,1.20,"",355,26.2,5766,10.3,2869677141,29.2,6604563,1.2,-1144571,-3.7,579,17.1,30115,17.1
"06000","5","511210","58","0","2015","A","",1711,61513,12705158435,545234943,29814273,3972,206545,"",0.66,1.58,1.91,0.98,1.54,1.20,1.20,"",355,26.2,5766,10.3,2869677141,29.2,6604563,1.2,-1144571,-3.7,579,17.1,30115,17.1
"06000","5","512","55","0","2015","A","",8443,151467,15024662167,2039456862,116070879,1908,99194,"",1.90,3.20,4.07,4.70,3.44,1.27,1.27,"",125,1.5,7311,5.1,999686169,7.1,204265269,11.1,15280341,15.2,37,2.0,1904,2.0
"06000","5","5121","56","0","2015","A","",7673,147880,14691298454,2006565787,114423803,1911,99346,"",1.96,3.26,4.18,4.81,3.49,1.28,1.28,"",103,1.4,7409,5.3,989683529,7.2,205220694,11.4,15359452,15.5,35,1.9,1806,1.9
"06000","5","51211","57","0","2015","A","",6109,117222,12967145770,1749730378,102951900,2127,110621,"",2.20,4.41,4.44,5.76,3.62,1.01,1.01,"",88,1.5,5756,5.2,869529079,7.2,184616865,11.8,14982771,17.0,40,1.9,2089,1.9
"06000","5","512110","58","0","2015","A","",6109,117222,12967145770,1749730378,102951900,2127,110621,"",2.20,4.41,4.44,5.76,3.62,1.01,1.01,"",88,1.5,5756,5.2,869529079,7.2,184616865,11.8,14982771,17.0,40,1.9,2089,1.9
"06000","5","51212","57","0","2015","A","",167,2314,458032122,20336123,1169720,3806,197925,"",2.09,2.71,3.54,2.35,2.90,1.30,1.30,"",4,2.5,109,4.9,14027649,3.2,1295299,6.8,74836,6.8,-66,-1.7,-3430,-1.7
"06000","5","512120","58","0","2015","A","",167,2314,458032122,20336123,1169720,3806,197925,"",2.09,2.71,3.54,2.35,2.90,1.30,1.30,"",4,2.5,109,4.9,14027649,3.2,1295299,6.8,74836,6.8,-66,-1.7,-3430,-1.7
"06000","5","51213","57","0","2015","A","",474,18792,275032326,136207649,4690004,281,14635,"",0.70,1.19,1.12,1.56,1.79,0.94,0.94,"",8,1.7,1520,8.8,34230153,14.2,16307874,13.6,153459,3.4,13,4.9,693,5.0
"06000","5","512131","58","0","2015","A","",452,18349,268118271,134031257,4626539,281,14612,"",0.71,1.18,1.11,1.55,1.80,0.94,0.94,"",8,1.8,1537,9.1,33766872,14.4,16163029,13.7,151619,3.4,13,4.9,673,4.8
"06000","5","512132","58","0","2015","A","",22,444,6914055,2176392,63465,300,15587,"",0.65,1.94,2.27,2.09,1.19,1.17,1.17,"",0,0.0,-15,-3.3,463281,7.2,144845,7.1,1840,3.0,30,11.1,1541,11.0
"06000","5","51219","57","0","2015","A","",923,9552,991088236,100291637,5612179,1995,103756,"",2.37,4.49,4.51,5.58,4.14,1.00,1.00,"",3,0.3,24,0.3,71896648,7.8,3000656,3.1,148386,2.7,140,7.5,7285,7.6
"06000","5","512191","58","0","2015","A","",771,8607,921618277,91478017,5215997,2059,107078,"",2.40,4.86,4.68,6.03,4.50,0.96,0.96,"",7,0.9,10,0.1,74732765,8.8,4365273,5.0,240054,4.8,164,8.7,8564,8.7
"06000","5","512199","58","0","2015","A","",153,945,69469959,8813620,396182,1414,73507,"",2.26,2.65,3.04,3.13,2.02,1.15,1.15,"",-3,-1.9,13,1.4,-2836117,-3.9,-1364617,-13.4,-91668,-18.8,-79,-5.3,-4109,-5.3
"06000","5","5122","56","0","2015","A","",770,3587,333363713,32891075,1647076,1787,92943,"",1.45,1.90,1.96,2.06,1.79,1.03,1.03,"",22,2.9,-98,-2.7,10002640,3.1,-955425,-2.8,-79111,-4.6,99,5.9,5182,5.9
"06000","5","51221","57","0","2015","A","",137,659,69971773,5910929,321679,2043,106246,"",1.81,2.82,2.86,3.07,2.40,1.01,1.01,"",6,4.6,17,2.6,7773897,12.5,453123,8.3,24767,8.3,180,9.7,9352,9.7
"06000","5","512210","58","0","2015","A","",137,659,69971773,5910929,321679,2043,106246,"",1.81,2.82,2.86,3.07,2.40,1.01,1.01,"",6,4.6,17,2.6,7773897,12.5,453123,8.3,24767,8.3,180,9.7,9352,9.7
"06000","5","51222","57","0","2015","A","",74,819,100382118,6703419,358536,2356,122529,"",1.32,2.08,1.96,2.23,1.90,0.94,0.94,"",-4,-5.1,-47,-5.4,-920930,-0.9,-772699,-10.3,-37568,-9.5,107,4.8,5596,4.8
"06000","5","512220","58","0","2015","A","",74,819,100382118,6703419,358536,2356,122529,"",1.32,2.08,1.96,2.23,1.90,0.94,0.94,"",-4,-5.1,-47,-5.4,-920930,-0.9,-772699,-10.3,-37568,-9.5,107,4.8,5596,4.8
"06000","5","51223","57","0","2015","A","",208,683,63902089,6285363,293632,1799,93561,"",1.83,1.49,1.50,1.55,1.55,1.01,1.01,"",13,6.7,-39,-5.4,2098960,3.4,-275864,-4.2,-23366,-7.4,153,9.3,7981,9.3
"06000","5","512230","58","0","2015","A","",208,683,63902089,6285363,293632,1799,93561,"",1.83,1.49,1.50,1.55,1.55,1.01,1.01,"",13,6.7,-39,-5.4,2098960,3.4,-275864,-4.2,-23366,-7.4,153,9.3,7981,9.3
"06000","5","51224","57","0","2015","A","",265,1099,68666772,10908902,511758,1202,62510,"",1.25,2.03,2.11,2.45,2.18,1.04,1.04,"",3,1.1,61,5.9,7013862,11.4,674181,6.6,10669,2.1,60,5.3,3138,5.3
"06000","5","512240","58","0","2015","A","",265,1099,68666772,10908902,511758,1202,62510,"",1.25,2.03,2.11,2.45,2.18,1.04,1.04,"",3,1.1,61,5.9,7013862,11.4,674181,6.6,10669,2.1,60,5.3,3138,5.3
"06000","5","51229","57","0","2015","A","",87,327,30440961,3082462,161471,1788,92973,"",1.21,1.26,1.59,1.22,0.94,1.26,1.26,"",4,4.8,-89,-21.4,-5963149,-16.4,-1034166,-25.1,-53613,-24.9,104,6.2,5410,6.2
"06000","5","512290","58","0","2015","A","",87,327,30440961,3082462,161471,1788,92973,"",1.21,1.26,1.59,1.22,0.94,1.26,1.26,"",4,4.8,-89,-21.4,-5963149,-16.4,-1034166,-25.1,-53613,-24.9,104,6.2,5410,6.2
"06000","5","515","55","0","2015","A","",1070,41654,4322959460,348328708,20418873,1996,103783,"",0.74,1.27,1.37,1.23,1.41,1.08,1.08,"",-1,-0.1,-757,-1.8,17481723,0.4,-3130148,-0.9,-413029,-2.0,44,2.3,2266,2.2
"06000","5","5151","56","0","2015","A","",790,29222,3026496176,241271277,14199511,1992,103569,"",0.64,1.15,1.32,1.12,1.35,1.16,1.16,"",-3,-0.4,-65,-0.2,20050319,0.7,-1868517,-0.8,-72881,-0.5,18,0.9,914,0.9
"06000","5","51511","57","0","2015","A","",474,9108,624877514,71617937,4093536,1319,68611,"",0.57,0.89,0.93,0.85,0.98,1.04,1.05,"",-12,-2.5,-624,-6.4,-29674008,-4.5,-4718720,-6.2,-348425,-7.8,26,2.0,1350,2.0
"06000","5","515111","58","0","2015","A","",179,2864,225308313,24161152,1377060,1513,78683,"",0.89,1.34,1.36,1.38,1.56,1.02,1.02,"",-3,-1.6,-140,-4.7,-3852929,-1.7,-1160399,-4.6,-99605,-6.7,46,3.1,2398,3.1
"06000","5","515112","58","0","2015","A","",295,6244,399569201,47456785,2716476,1231,63992,"",0.47,0.77,0.79,0.71,0.82,1.02,1.02,"",-10,-3.3,-484,-7.2,-25821079,-6.1,-3558321,-7.0,-248820,-8.4,15,1.2,760,1.2
"06000","5","51512","57","0","2015","A","",316,20115,2401618662,169653340,10105975,2296,119397,"",0.77,1.32,1.49,1.30,1.60,1.13,1.13,"",10,3.3,559,2.9,49724327,2.1,2850203,1.7,275544,2.8,-17,-0.7,-871,-0.7
"06000","5","515120","58","0","2015","A","",316,20115,2401618662,169653340,10105975,2296,119397,"",0.77,1.32,1.49,1.30,1.60,1.13,1.13,"",10,3.3,559,2.9,49724327,2.1,2850203,1.7,275544,2.8,-17,-0.7,-871,-0.7
"06000","5","5152","56","0","2015","A","",281,12432,1296463284,107057431,6219362,2005,104286,"",1.35,1.73,1.50,1.59,1.57,0.87,0.87,"",3,1.1,-692,-5.3,-2568596,-0.2,-1261631,-1.2,-340148,-5.2,102,5.4,5306,5.4
"06000","5","51521","57","0","2015","A","",281,12432,1296463284,107057431,6219362,2005,104286,"",1.35,1.73,1.50,1.59,1.57,0.87,0.87,"",3,1.1,-692,-5.3,-2568596,-0.2,-1261631,-1.2,-340148,-5.2,102,5.4,5306,5.4
"06000","5","515210","58","0","2015","A","",281,12432,1296463284,107057431,6219362,2005,104286,"",1.35,1.73,1.50,1.59,1.57,0.87,0.87,"",3,1.1,-692,-5.3,-2568596,-0.2,-1261631,-1.2,-340148,-5.2,102,5.4,5306,5.4
"06000","5","517","55","0","2015","A","",3611,82109,7738898495,722590045,42677012,1813,94252,"",0.68,0.87,0.85,0.75,0.81,0.97,0.97,"",-463,-11.4,-4864,-5.6,-227117087,-2.9,-40554246,-5.3,-2466517,-5.5,52,3.0,2661,2.9
"06000","5","5171","56","0","2015","A","",1684,55423,5349544030,470137543,28489345,1856,96522,"",0.57,0.81,0.80,0.70,0.79,0.99,1.00,"",-532,-24.0,-3061,-5.2,-36518078,-0.7,-27206924,-5.5,-1610565,-5.4,85,4.8,4428,4.8
"06000","5","51711","57","0","2015","A","",1684,55423,5349544030,470137543,28489345,1856,96522,"",0.57,0.81,0.80,0.70,0.79,0.99,1.00,"",-532,-24.0,-3061,-5.2,-36518078,-0.7,-27206924,-5.5,-1610565,-5.4,85,4.8,4428,4.8
"06000","5","517110","58","0","2015","A","",1684,55423,5349544030,470137543,28489345,1856,96522,"",0.57,0.81,0.80,0.70,0.79,0.99,1.00,"",-532,-24.0,-3061,-5.2,-36518078,-0.7,-27206924,-5.5,-1610565,-5.4,85,4.8,4428,4.8
"06000","5","5172","56","0","2015","A","",1219,17342,1415453077,166440302,9484847,1570,81620,"",1.04,1.13,1.02,0.94,0.90,0.90,0.91,"",119,10.8,-1300,-7.0,-156107103,-9.9,-8400378,-4.8,-495940,-5.0,-51,-3.1,-2683,-3.2
"06000","5","51721","57","0","2015","A","",1219,17342,1415453077,166440302,9484847,1570,81620,"",1.04,1.13,1.02,0.94,0.90,0.90,0.91,"",119,10.8,-1300,-7.0,-156107103,-9.9,-8400378,-4.8,-495940,-5.0,-51,-3.1,-2683,-3.2
"06000","5","517210","58","0","2015","A","",1219,17342,1415453077,166440302,9484847,1570,81620,"",1.04,1.13,1.02,0.94,0.90,0.90,0.91,"",119,10.8,-1300,-7.0,-156107103,-9.9,-8400378,-4.8,-495940,-5.0,-51,-3.1,-2683,-3.2
"06000","5","5174","56","0","2015","A","",129,1603,148387795,12865085,758266,1780,92545,"",1.16,1.59,1.21,1.36,1.60,0.76,0.76,"",-14,-9.8,-193,-10.7,-7778123,-5.0,-2156364,-14.4,-121109,-13.8,108,6.5,5577,6.4
"06000","5","51741","57","0","2015","A","",129,1603,148387795,12865085,758266,1780,92545,"",1.16,1.59,1.21,1.36,1.60,0.76,0.76,"",-14,-9.8,-193,-10.7,-7778123,-5.0,-2156364,-14.4,-121109,-13.8,108,6.5,5577,6.4
"06000","5","517410","58","0","2015","A","",129,1603,148387795,12865085,758266,1780,92545,"",1.16,1.59,1.21,1.36,1.60,0.76,0.76,"",-14,-9.8,-193,-10.7,-7778123,-5.0,-2156364,-14.4,-121109,-13.8,108,6.5,5577,6.4
"06000","5","5179","56","0","2015","A","",580,7740,825513593,73147115,3944554,2051,106654,"",0.54,0.83,0.85,0.73,0.67,1.03,1.03,"",-35,-5.7,-312,-3.9,-26713783,-3.1,-2790580,-3.7,-238903,-5.7,16,0.8,809,0.8
"06000","5","51791","57","0","2015","A","",580,7740,825513593,73147115,3944554,2051,106654,"",0.54,0.83,0.85,0.73,0.67,1.03,1.03,"",-35,-5.7,-312,-3.9,-26713783,-3.1,-2790580,-3.7,-238903,-5.7,16,0.8,809,0.8
"06000","5","517911","58","0","2015","A","",346,4030,336862641,36035982,2061597,1607,83585,"",0.50,0.66,0.60,0.54,0.53,0.92,0.92,"",-21,-5.7,-16,-0.4,5108480,1.5,-411951,-1.1,-41911,-2.0,30,1.9,1598,1.9
"06000","5","517919","58","0","2015","A","",233,3710,488650952,37111133,1882957,2533,131715,"",0.62,1.15,1.19,1.11,0.91,1.04,1.04,"",-15,-6.0,-295,-7.4,-31822263,-6.1,-2378629,-6.0,-196992,-9.5,34,1.4,1767,1.4
"06000","5","518","55","0","2015","A","",1791,33110,4539931084,307095030,15944804,2637,137116,"",0.68,0.96,1.14,0.86,0.87,1.19,1.19,"",400,28.8,7763,30.6,1089182768,31.6,78462802,34.3,3792976,31.2,19,0.7,977,0.7
"06000","5","5182","56","0","2015","A","",1791,33110,4539931084,307095030,15944804,2637,137116,"",0.68,0.96,1.14,0.86,0.87,1.19,1.19,"",400,28.8,7763,30.6,1089182768,31.6,78462802,34.3,3792976,31.2,19,0.7,977,0.7
"06000","5","51821","57","0","2015","A","",1791,33110,4539931084,307095030,15944804,2637,137116,"",0.68,0.96,1.14,0.86,0.87,1.19,1.19,"",400,28.8,7763,30.6,1089182768,31.6,78462802,34.3,3792976,31.2,19,0.7,977,0.7
"06000","5","518210","58","0","2015","A","",1791,33110,4539931084,307095030,15944804,2637,137116,"",0.68,0.96,1.14,0.86,0.87,1.19,1.19,"",400,28.8,7763,30.6,1089182768,31.6,78462802,34.3,3792976,31.2,19,0.7,977,0.7
"06000","5","519","55","0","2015","A","",2028,80937,23521371291,761667588,34376001,5589,290615,"",0.67,2.85,4.27,2.80,2.43,1.49,1.50,"",69,3.5,10732,15.3,3156769756,15.5,-45030828,-5.6,-1459725,-4.1,11,0.2,542,0.2
"06000","5","5191","56","0","2015","A","",2028,80937,23521371291,761667588,34376001,5589,290615,"",0.67,2.85,4.27,2.80,2.43,1.49,1.50,"",69,3.5,10732,15.3,3156769756,15.5,-45030828,-5.6,-1459725,-4.1,11,0.2,542,0.2
"06000","5","51911","57","0","2015","A","",77,905,87570681,7917088,416884,1862,96808,"",0.75,0.64,0.47,0.52,0.54,0.73,0.73,"",-3,-3.8,-2,-0.2,5201877,6.3,-165145,-2.0,-20211,-4.6,116,6.6,6002,6.6
"06000","5","519110","58","0","2015","A","",77,905,87570681,7917088,416884,1862,96808,"",0.75,0.64,0.47,0.52,0.54,0.73,0.73,"",-3,-3.8,-2,-0.2,5201877,6.3,-165145,-2.0,-20211,-4.6,116,6.6,6002,6.6
"06000","5","51912","57","0","2015","A","",154,2264,105272228,13944250,649074,894,46503,"",0.50,0.70,0.79,1.17,1.08,1.13,1.13,"",6,4.1,130,6.1,17121297,19.4,666560,5.0,31316,5.1,100,12.6,5200,12.6
"06000","5","519120","58","0","2015","A","",154,2264,105272228,13944250,649074,894,46503,"",0.50,0.70,0.79,1.17,1.08,1.13,1.13,"",6,4.1,130,6.1,17121297,19.4,666560,5.0,31316,5.1,100,12.6,5200,12.6
"06000","5","51913","57","0","2015","A","",1724,77067,23252790774,733243487,32994069,5802,301720,"",0.89,3.54,4.65,3.30,2.80,1.31,1.31,"",72,4.4,10768,16.2,3160748258,15.7,-43421323,-5.6,-1380449,-4.0,-26,-0.4,-1331,-0.4
"06000","5","519130","58","0","2015","A","",1724,77067,23252790774,733243487,32994069,5802,301720,"",0.89,3.54,4.65,3.30,2.80,1.31,1.31,"",72,4.4,10768,16.2,3160748258,15.7,-43421323,-5.6,-1380449,-4.0,-26,-0.4,-1331,-0.4
"06000","5","51919","57","0","2015","A","",74,701,75737608,6562763,315974,2078,108055,"",0.11,0.36,0.41,0.29,0.31,1.15,1.15,"",-5,-6.3,-164,-19.0,-26301676,-25.8,-2110920,-24.3,-90381,-22.2,-192,-8.5,-9978,-8.5
"06000","5","519190","58","0","2015","A","",74,701,75737608,6562763,315974,2078,108055,"",0.11,0.36,0.41,0.29,0.31,1.15,1.15,"",-5,-6.3,-164,-19.0,-26301676,-25.8,-2110920,-24.3,-90381,-22.2,-192,-8.5,-9978,-8.5
"06000","5","52","54","0","2015","A","",46213,523148,59148068503,4479698341,243156730,2174,113062,"",0.65,0.78,0.76,0.68,0.84,0.97,0.97,"",833,1.8,7644,1.5,3284968017,5.9,90432773,2.1,1359055,0.6,90,4.3,4696,4.3
"06000","5","521","55","0","2015","A","",18,1647,201059385,28469846,895158,2348,122076,"",0.58,0.78,0.72,1.44,1.27,0.93,0.93,"",-13,-41.9,59,3.7,23693926,13.4,15919453,126.8,127545,16.6,201,9.4,10408,9.3
"06000","5","5211","56","0","2015","A","",18,1647,201059385,28469846,895158,2348,122076,"",0.58,0.78,0.72,1.44,1.27,0.93,0.93,"",-13,-41.9,59,3.7,23693926,13.4,15919453,126.8,127545,16.6,201,9.4,10408,9.3
"06000","5","52111","57","0","2015","A","",18,1647,201059385,28469846,895158,2348,122076,"",0.58,0.78,0.72,1.44,1.27,0.93,0.93,"",-13,-41.9,59,3.7,23693926,13.4,15919453,126.8,127545,16.6,201,9.4,10408,9.3
