"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","62134","57","0","2016","A","",923,8118,363683509,92458153,1099632,862,44801,"",0.86,0.75,0.80,0.75,0.67,1.08,1.08,"",57,6.6,799,10.9,35430480,10.8,9627476,11.6,22653,2.1,0,0.0,-49,-0.1
"13000","5","621340","58","0","2016","A","",923,8118,363683509,92458153,1099632,862,44801,"",0.86,0.75,0.80,0.75,0.67,1.08,1.08,"",57,6.6,799,10.9,35430480,10.8,9627476,11.6,22653,2.1,0,0.0,-49,-0.1
"13000","5","62139","57","0","2016","A","",636,5896,314880270,71017455,1003218,1027,53409,"",0.76,1.41,1.83,1.47,1.41,1.30,1.30,"",8,1.3,307,5.5,17752368,6.0,2572270,3.8,-99599,-9.0,5,0.5,250,0.5
"13000","5","621391","58","0","2016","A","",184,1090,55951338,13124363,208300,988,51355,"",0.79,1.02,1.24,1.12,1.21,1.21,1.21,"",0,0.0,-45,-4.0,-485652,-0.9,-447606,-3.3,-43662,-17.3,32,3.3,1627,3.3
"13000","5","621399","58","0","2016","A","",452,4806,258928932,57893092,794918,1036,53874,"",0.74,1.54,2.04,1.58,1.48,1.33,1.33,"",9,2.0,351,7.9,18238020,7.6,3019876,5.5,-55937,-6.6,-3,-0.3,-159,-0.3
"13000","5","6214","56","0","2016","A","",1032,14091,896119075,153535588,2088194,1223,63596,"",0.98,0.55,0.59,0.78,0.63,1.07,1.07,"",41,4.1,287,2.1,43399660,5.1,6210949,4.2,-272102,-11.5,35,2.9,1821,2.9
"13000","5","62141","57","0","2016","A","",33,227,7004613,2278876,51586,594,30880,"",0.59,0.35,0.25,0.59,0.61,0.72,0.72,"",-3,-8.3,13,6.1,801639,12.9,156530,7.4,956,1.9,35,6.3,1826,6.3
"13000","5","621410","58","0","2016","A","",33,227,7004613,2278876,51586,594,30880,"",0.59,0.35,0.25,0.59,0.61,0.72,0.72,"",-3,-8.3,13,6.1,801639,12.9,156530,7.4,956,1.9,35,6.3,1826,6.3
"13000","5","62142","57","0","2016","A","",155,1230,43126732,14270240,273253,674,35051,"",0.53,0.18,0.17,0.32,0.33,0.93,0.93,"",13,9.2,53,4.5,-12076215,-21.9,2579185,22.1,27247,11.1,-228,-25.3,-11860,-25.3
"13000","5","621420","58","0","2016","A","",155,1230,43126732,14270240,273253,674,35051,"",0.53,0.18,0.17,0.32,0.33,0.93,0.93,"",13,9.2,53,4.5,-12076215,-21.9,2579185,22.1,27247,11.1,-228,-25.3,-11860,-25.3
"13000","5","62149","57","0","2016","A","",845,12634,845987730,136986472,1763355,1288,66963,"",1.20,0.69,0.69,0.91,0.73,0.99,0.99,"",32,3.9,221,1.8,54674236,6.9,3475234,2.6,-300305,-14.6,62,5.1,3216,5.0
"13000","5","621491","58","0","2016","A","",117,2837,319658105,29405897,399530,2167,112675,"",1.48,0.49,0.59,0.96,0.63,1.20,1.20,"",2,1.7,28,1.0,22326442,7.5,-522959,-1.7,-105311,-20.9,131,6.4,6813,6.4
"13000","5","621492","58","0","2016","A","",376,5436,279937657,59502870,661752,990,51502,"",1.82,1.47,1.46,1.44,1.21,0.99,0.99,"",4,1.1,95,1.8,25708079,10.1,2729650,4.8,-132892,-16.7,75,8.2,3903,8.2
"13000","5","621493","58","0","2016","A","",170,2137,132110969,24822144,403807,1189,61809,"",0.86,0.50,0.55,0.58,0.64,1.09,1.09,"",4,2.4,-186,-8.0,-8239573,-5.9,-1217920,-4.7,-70135,-14.8,27,2.3,1400,2.3
"13000","5","621498","58","0","2016","A","",182,2224,114280999,23255561,298266,988,51393,"",0.82,0.50,0.44,0.66,0.49,0.89,0.89,"",22,13.8,284,14.6,14879288,15.0,2486463,12.0,8033,2.8,3,0.3,162,0.3
"13000","5","6215","56","0","2016","A","",883,6272,359587640,72211600,1358925,1103,57331,"",1.39,0.79,0.78,0.78,0.86,0.99,0.99,"",61,7.4,178,2.9,14084943,4.1,1631493,2.3,-45697,-3.3,13,1.2,636,1.1
"13000","5","62151","57","0","2016","A","",883,6272,359587640,72211600,1358925,1103,57331,"",1.39,0.79,0.78,0.78,0.86,0.99,0.99,"",61,7.4,178,2.9,14084943,4.1,1631493,2.3,-45697,-3.3,13,1.2,636,1.1
"13000","5","621511","58","0","2016","A","",691,5058,290293312,57489924,1044927,1104,57389,"",1.55,0.87,0.88,0.83,0.91,1.01,1.01,"",61,9.7,226,4.7,15205451,5.5,1530601,2.7,-73582,-6.6,9,0.8,453,0.8
"13000","5","621512","58","0","2016","A","",192,1214,69294328,14721676,313998,1098,57091,"",1.02,0.57,0.54,0.64,0.73,0.95,0.95,"",0,0.0,-49,-3.9,-1120508,-1.6,100892,0.7,27885,9.7,25,2.3,1321,2.4
"13000","5","6216","56","0","2016","A","",1049,25136,807143945,258838777,4194869,618,32111,"",1.01,0.62,0.70,0.71,0.69,1.14,1.14,"",251,31.5,2126,9.2,28058870,3.6,27026986,11.7,99299,2.4,-33,-5.1,-1747,-5.2
"13000","5","62161","57","0","2016","A","",1049,25136,807143945,258838777,4194869,618,32111,"",1.01,0.62,0.70,0.71,0.69,1.14,1.14,"",251,31.5,2126,9.2,28058870,3.6,27026986,11.7,99299,2.4,-33,-5.1,-1747,-5.2
"13000","5","621610","58","0","2016","A","",1049,25136,807143945,258838777,4194869,618,32111,"",1.01,0.62,0.70,0.71,0.69,1.14,1.14,"",251,31.5,2126,9.2,28058870,3.6,27026986,11.7,99299,2.4,-33,-5.1,-1747,-5.2
"13000","5","6219","56","0","2016","A","",383,8639,338484629,93556322,1546097,754,39183,"",1.02,0.99,0.93,1.11,1.14,0.94,0.94,"",20,5.5,539,6.7,26910096,8.6,8385174,9.8,82666,5.6,14,1.9,716,1.9
"13000","5","62191","57","0","2016","A","",169,5817,205088023,64967313,899225,678,35259,"",1.10,1.14,1.11,1.23,1.10,0.98,0.98,"",1,0.6,139,2.4,7920639,4.0,2147650,3.4,-82776,-8.4,10,1.5,533,1.5
"13000","5","621910","58","0","2016","A","",169,5817,205088023,64967313,899225,678,35259,"",1.10,1.14,1.11,1.23,1.10,0.98,0.98,"",1,0.6,139,2.4,7920639,4.0,2147650,3.4,-82776,-8.4,10,1.5,533,1.5
"13000","5","62199","57","0","2016","A","",214,2822,133396606,28589009,646872,909,47272,"",0.96,0.79,0.75,0.90,1.21,0.95,0.95,"",19,9.7,400,16.5,18989457,16.6,6237524,27.9,165442,34.4,1,0.1,37,0.1
"13000","5","621991","58","0","2016","A","",56,1495,68928136,11303091,250474,886,46093,"",1.05,0.73,0.74,0.82,1.34,1.01,1.01,"",3,5.7,-7,-0.5,-742487,-1.1,1076550,10.5,33175,15.3,-6,-0.7,-308,-0.7
"13000","5","621999","58","0","2016","A","",159,1327,64468470,17285918,396398,935,48600,"",0.94,0.86,0.76,0.97,1.15,0.88,0.88,"",17,12.0,406,44.1,19731944,44.1,5160974,42.6,132267,50.1,0,0.0,4,0.0
"13000","5","622","55","0","2016","A","",368,149537,8157577864,626200384,5996948,1049,54552,"",1.25,1.01,0.95,1.95,1.63,0.95,0.95,"",11,3.1,5920,4.1,515852821,6.8,101375757,19.3,687386,12.9,26,2.5,1343,2.5
"13000","5","6221","56","0","2016","A","",276,140433,7691148173,547847902,4878844,1053,54767,"",1.30,1.02,0.96,2.11,1.81,0.94,0.94,"",12,4.5,5515,4.1,488728388,6.8,94594747,20.9,644478,15.2,26,2.5,1383,2.6
"13000","5","62211","57","0","2016","A","",276,140433,7691148173,547847902,4878844,1053,54767,"",1.30,1.02,0.96,2.11,1.81,0.94,0.94,"",12,4.5,5515,4.1,488728388,6.8,94594747,20.9,644478,15.2,26,2.5,1383,2.6
"13000","5","622110","58","0","2016","A","",276,140433,7691148173,547847902,4878844,1053,54767,"",1.30,1.02,0.96,2.11,1.81,0.94,0.94,"",12,4.5,5515,4.1,488728388,6.8,94594747,20.9,644478,15.2,26,2.5,1383,2.6
"13000","5","6222","56","0","2016","A","",61,3820,173720167,36962850,422160,874,45472,"",1.91,1.11,1.19,1.42,0.92,1.06,1.07,"",-3,-4.7,82,2.2,5268416,3.1,1922038,5.5,-16871,-3.8,7,0.8,412,0.9
"13000","5","62221","57","0","2016","A","",61,3820,173720167,36962850,422160,874,45472,"",1.91,1.11,1.19,1.42,0.92,1.06,1.07,"",-3,-4.7,82,2.2,5268416,3.1,1922038,5.5,-16871,-3.8,7,0.8,412,0.9
"13000","5","622210","58","0","2016","A","",61,3820,173720167,36962850,422160,874,45472,"",1.91,1.11,1.19,1.42,0.92,1.06,1.07,"",-3,-4.7,82,2.2,5268416,3.1,1922038,5.5,-16871,-3.8,7,0.8,412,0.9
"13000","5","6223","56","0","2016","A","",32,5283,292709524,41389632,695944,1066,55409,"",0.63,0.78,0.77,1.17,1.35,0.99,0.99,"",3,10.3,322,6.5,21856017,8.1,4858972,13.3,59779,9.4,16,1.5,816,1.5
"13000","5","62231","57","0","2016","A","",32,5283,292709524,41389632,695944,1066,55409,"",0.63,0.78,0.77,1.17,1.35,0.99,0.99,"",3,10.3,322,6.5,21856017,8.1,4858972,13.3,59779,9.4,16,1.5,816,1.5
"13000","5","622310","58","0","2016","A","",32,5283,292709524,41389632,695944,1066,55409,"",0.63,0.78,0.77,1.17,1.35,0.99,0.99,"",3,10.3,322,6.5,21856017,8.1,4858972,13.3,59779,9.4,16,1.5,816,1.5
"13000","5","623","55","0","2016","A","",1446,59669,1642667706,621442614,8015406,529,27530,"",0.60,0.60,0.58,0.75,0.63,0.96,0.96,"",-2,-0.1,544,0.9,39754403,2.5,14991151,2.5,-837250,-9.5,8,1.5,419,1.5
"13000","5","6231","56","0","2016","A","",449,35827,1051340384,380756852,4136570,564,29345,"",0.83,0.73,0.69,0.83,0.59,0.95,0.95,"",4,0.9,-575,-1.6,1948449,0.2,-4350719,-1.1,-726881,-14.9,10,1.8,517,1.8
"13000","5","62311","57","0","2016","A","",449,35827,1051340384,380756852,4136570,564,29345,"",0.83,0.73,0.69,0.83,0.59,0.95,0.95,"",4,0.9,-575,-1.6,1948449,0.2,-4350719,-1.1,-726881,-14.9,10,1.8,517,1.8
"13000","5","623110","58","0","2016","A","",449,35827,1051340384,380756852,4136570,564,29345,"",0.83,0.73,0.69,0.83,0.59,0.95,0.95,"",4,0.9,-575,-1.6,1948449,0.2,-4350719,-1.1,-726881,-14.9,10,1.8,517,1.8
"13000","5","6232","56","0","2016","A","",250,3982,120756228,37411059,738729,583,30325,"",0.29,0.21,0.24,0.34,0.43,1.10,1.10,"",-13,-4.9,36,0.9,2635908,2.2,-162369,-0.4,-71366,-8.8,7,1.2,388,1.3
"13000","5","62321","57","0","2016","A","",78,1083,22517746,7584390,96911,400,20794,"",0.12,0.09,0.08,0.12,0.12,0.84,0.84,"",2,2.6,106,10.8,1998651,9.7,724224,10.6,11491,13.5,-4,-1.0,-217,-1.0
"13000","5","623210","58","0","2016","A","",78,1083,22517746,7584390,96911,400,20794,"",0.12,0.09,0.08,0.12,0.12,0.84,0.84,"",2,2.6,106,10.8,1998651,9.7,724224,10.6,11491,13.5,-4,-1.0,-217,-1.0
"13000","5","62322","57","0","2016","A","",173,2899,98238482,29826669,641818,652,33885,"",0.74,0.43,0.46,0.66,0.75,1.05,1.05,"",-14,-7.5,-70,-2.4,637257,0.7,-886593,-2.9,-82857,-11.4,20,3.2,1012,3.1
"13000","5","623220","58","0","2016","A","",173,2899,98238482,29826669,641818,652,33885,"",0.74,0.43,0.46,0.66,0.75,1.05,1.05,"",-14,-7.5,-70,-2.4,637257,0.7,-886593,-2.9,-82857,-11.4,20,3.2,1012,3.1
"13000","5","6233","56","0","2016","A","",641,17642,407922873,184238314,2758542,445,23122,"",0.82,0.66,0.60,0.82,0.78,0.92,0.92,"",8,1.3,1060,6.4,33674183,9.0,19169840,11.6,-13789,-0.5,11,2.5,552,2.4
"13000","5","62331","57","0","2016","A","",641,17642,407922873,184238314,2758542,445,23122,"",0.82,0.66,0.60,0.82,0.78,0.92,0.92,"",8,1.3,1060,6.4,33674183,9.0,19169840,11.6,-13789,-0.5,11,2.5,552,2.4
"13000","5","623311","58","0","2016","A","",155,6658,164680964,68986851,913169,476,24735,"",0.73,0.47,0.43,0.69,0.62,0.92,0.92,"",-9,-5.5,65,1.0,6448800,4.1,3283094,5.0,-177000,-16.2,14,3.0,735,3.1
"13000","5","623312","58","0","2016","A","",485,10984,243241909,115251463,1845373,426,22145,"",0.85,0.88,0.83,0.93,0.90,0.95,0.95,"",16,3.4,995,10.0,27225383,12.6,15886746,16.0,163211,9.7,10,2.4,519,2.4
"13000","5","6239","56","0","2016","A","",107,2218,62648221,19036389,381565,543,28244,"",0.53,0.45,0.43,0.59,0.75,0.97,0.97,"",0,0.0,23,1.0,1495863,2.4,334399,1.8,-25214,-6.2,7,1.3,384,1.4
"13000","5","62399","57","0","2016","A","",107,2218,62648221,19036389,381565,543,28244,"",0.53,0.45,0.43,0.59,0.75,0.97,0.97,"",0,0.0,23,1.0,1495863,2.4,334399,1.8,-25214,-6.2,7,1.3,384,1.4
"13000","5","623990","58","0","2016","A","",107,2218,62648221,19036389,381565,543,28244,"",0.53,0.45,0.43,0.59,0.75,0.97,0.97,"",0,0.0,23,1.0,1495863,2.4,334399,1.8,-25214,-6.2,7,1.3,384,1.4
"13000","5","624","55","0","2016","A","",6032,67216,1579346476,647722014,11894272,452,23497,"",0.24,0.62,0.68,0.81,0.78,1.09,1.09,"",1551,34.6,3271,5.1,118681360,8.1,42938177,7.1,-400761,-3.3,13,3.0,654,2.9
"13000","5","6241","56","0","2016","A","",3090,24620,640180805,238054548,4486624,500,26002,"",0.14,0.37,0.46,0.50,0.47,1.26,1.26,"",1472,91.0,2156,9.6,69397660,12.2,27007949,12.8,216446,5.1,11,2.2,593,2.3
"13000","5","62411","57","0","2016","A","",227,3317,115970484,22267143,473769,672,34960,"",0.69,0.58,0.66,0.65,0.68,1.14,1.14,"",7,3.2,184,5.9,8457792,7.9,1387177,6.6,-41016,-8.0,12,1.8,643,1.9
"13000","5","624110","58","0","2016","A","",227,3317,115970484,22267143,473769,672,34960,"",0.69,0.58,0.66,0.65,0.68,1.14,1.14,"",7,3.2,184,5.9,8457792,7.9,1387177,6.6,-41016,-8.0,12,1.8,643,1.9
"13000","5","62412","57","0","2016","A","",1901,13720,269011538,132122982,2007662,377,19608,"",0.09,0.28,0.34,0.37,0.29,1.20,1.20,"",1426,300.2,1389,11.3,38544308,16.7,16915415,14.7,243510,13.8,18,5.0,918,4.9
"13000","5","624120","58","0","2016","A","",1901,13720,269011538,132122982,2007662,377,19608,"",0.09,0.28,0.34,0.37,0.29,1.20,1.20,"",1426,300.2,1389,11.3,38544308,16.7,16915415,14.7,243510,13.8,18,5.0,918,4.9
"13000","5","62419","57","0","2016","A","",962,7583,255198783,83664423,2005193,647,33653,"",1.08,0.61,0.63,0.93,0.98,1.03,1.03,"",38,4.1,583,8.3,22395560,9.6,8705357,11.6,13952,0.7,7,1.1,393,1.2
"13000","5","624190","58","0","2016","A","",962,7583,255198783,83664423,2005193,647,33653,"",1.08,0.61,0.63,0.93,0.98,1.03,1.03,"",38,4.1,583,8.3,22395560,9.6,8705357,11.6,13952,0.7,7,1.1,393,1.2
"13000","5","6242","56","0","2016","A","",243,3394,137940482,29472318,712689,782,40642,"",0.71,0.69,0.81,0.87,0.98,1.17,1.17,"",13,5.7,265,8.5,13474430,10.8,3138253,11.9,-11999,-1.7,17,2.2,865,2.2
"13000","5","62421","57","0","2016","A","",40,769,22474173,6683152,192882,562,29219,"",0.42,0.73,0.70,0.90,1.38,0.95,0.95,"",4,11.1,113,17.2,2422541,12.1,1143098,20.6,22008,12.9,-26,-4.4,-1363,-4.5
"13000","5","624210","58","0","2016","A","",40,769,22474173,6683152,192882,562,29219,"",0.42,0.73,0.70,0.90,1.38,0.95,0.95,"",4,11.1,113,17.2,2422541,12.1,1143098,20.6,22008,12.9,-26,-4.4,-1363,-4.5
"13000","5","62422","57","0","2016","A","",137,1576,45541387,15472710,375928,556,28892,"",0.71,0.51,0.45,0.70,0.75,0.89,0.89,"",10,7.9,156,11.0,5323331,13.2,1567211,11.3,4854,1.3,11,2.0,569,2.0
"13000","5","624221","58","0","2016","A","",91,1290,33687542,12086821,273847,502,26118,"",0.85,0.63,0.56,0.89,0.96,0.89,0.89,"",6,7.1,116,9.9,3346220,11.0,1078247,9.8,-5177,-1.9,5,1.0,279,1.1
"13000","5","624229","58","0","2016","A","",46,286,11853845,3385889,102081,796,41387,"",0.53,0.27,0.29,0.39,0.47,1.06,1.06,"",4,9.5,40,16.3,1977111,20.0,488964,16.9,10031,10.9,23,3.0,1197,3.0
"13000","5","62423","57","0","2016","A","",66,1049,69924922,7316456,143879,1282,66685,"",1.24,1.38,1.89,1.77,1.63,1.37,1.37,"",-2,-2.9,-4,-0.4,5728558,8.9,427944,6.2,-38861,-21.3,110,9.4,5744,9.4
"13000","5","624230","58","0","2016","A","",66,1049,69924922,7316456,143879,1282,66685,"",1.24,1.38,1.89,1.77,1.63,1.37,1.37,"",-2,-2.9,-4,-0.4,5728558,8.9,427944,6.2,-38861,-21.3,110,9.4,5744,9.4
"13000","5","6243","56","0","2016","A","",280,6279,150287726,42560595,885576,460,23935,"",0.95,0.63,0.61,0.94,1.03,0.97,0.97,"",0,0.0,-245,-3.8,664610,0.4,-1446932,-3.3,-143894,-14.0,19,4.3,999,4.4
"13000","5","62431","57","0","2016","A","",280,6279,150287726,42560595,885576,460,23935,"",0.95,0.63,0.61,0.94,1.03,0.97,0.97,"",0,0.0,-245,-3.8,664610,0.4,-1446932,-3.3,-143894,-14.0,19,4.3,999,4.4
"13000","5","624310","58","0","2016","A","",280,6279,150287726,42560595,885576,460,23935,"",0.95,0.63,0.61,0.94,1.03,0.97,0.97,"",0,0.0,-245,-3.8,664610,0.4,-1446932,-3.3,-143894,-14.0,19,4.3,999,4.4
"13000","5","6244","56","0","2016","A","",2420,32923,650937463,337634553,5809383,380,19772,"",1.11,1.29,1.24,1.40,1.45,0.96,0.96,"",68,2.9,1094,3.4,35144660,5.7,14238907,4.4,-461314,-7.4,8,2.2,425,2.2
"13000","5","62441","57","0","2016","A","",2420,32923,650937463,337634553,5809383,380,19772,"",1.11,1.29,1.24,1.40,1.45,0.96,0.96,"",68,2.9,1094,3.4,35144660,5.7,14238907,4.4,-461314,-7.4,8,2.2,425,2.2
"13000","5","624410","58","0","2016","A","",2420,32923,650937463,337634553,5809383,380,19772,"",1.11,1.29,1.24,1.40,1.45,0.96,0.96,"",68,2.9,1094,3.4,35144660,5.7,14238907,4.4,-461314,-7.4,8,2.2,425,2.2
"13000","5","71","54","0","2016","A","",3565,49016,1602857227,452284375,8673989,629,32701,"",0.84,0.73,0.69,0.79,0.70,0.94,0.94,"",176,5.2,2778,6.0,61606932,4.0,21671943,5.0,-623252,-6.7,-12,-1.9,-632,-1.9
"13000","5","711","55","0","2016","A","",1324,9243,773323915,100685154,2009820,1609,83670,"",0.81,0.65,0.66,0.72,0.58,1.01,1.01,"",46,3.6,636,7.4,18568775,2.5,5174672,5.4,-156626,-7.2,-77,-4.6,-4017,-4.6
"13000","5","7111","56","0","2016","A","",242,1760,77052013,20322350,370132,842,43792,"",0.79,0.49,0.47,0.57,0.33,0.96,0.96,"",-3,-1.2,57,3.3,8924474,13.1,2604609,14.7,-11177,-2.9,72,9.4,3776,9.4
"13000","5","71111","57","0","2016","A","",60,919,20091129,8963744,137732,420,21858,"",0.57,0.46,0.31,0.45,0.21,0.66,0.66,"",0,0.0,44,5.0,827183,4.3,588973,7.0,11120,8.8,-4,-0.9,-166,-0.8
"13000","5","711110","58","0","2016","A","",60,919,20091129,8963744,137732,420,21858,"",0.57,0.46,0.31,0.45,0.21,0.66,0.66,"",0,0.0,44,5.0,827183,4.3,588973,7.0,11120,8.8,-4,-0.9,-166,-0.8
"13000","5","71112","57","0","2016","A","N",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","711120","58","0","2016","A","N",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","71113","57","0","2016","A","",161,593,45805942,8598490,127213,1487,77310,"",1.08,0.56,0.59,0.95,0.54,1.06,1.06,"",-2,-1.2,-32,-5.1,2661078,6.2,1317391,18.1,4540,3.7,159,12.0,8260,12.0
"13000","5","711130","58","0","2016","A","",161,593,45805942,8598490,127213,1487,77310,"",1.08,0.56,0.59,0.95,0.54,1.06,1.06,"",-2,-1.2,-32,-5.1,2661078,6.2,1317391,18.1,4540,3.7,159,12.0,8260,12.0
"13000","5","71119","57","0","2016","A","N",13,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","711190","58","0","2016","A","N",13,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","7112","56","0","2016","A","",154,2427,369129590,24402416,484484,2924,152067,"",0.78,0.58,0.64,0.57,0.58,1.11,1.11,"",6,4.1,88,3.8,-21100536,-5.4,1057494,4.5,-40222,-7.7,-284,-8.9,-14751,-8.8
"13000","5","71121","57","0","2016","A","",154,2427,369129590,24402416,484484,2924,152067,"",0.78,0.58,0.64,0.57,0.58,1.11,1.11,"",6,4.1,88,3.8,-21100536,-5.4,1057494,4.5,-40222,-7.7,-284,-8.9,-14751,-8.8
"13000","5","711211","58","0","2016","A","",56,1916,341686971,19006805,393593,3430,178380,"",0.84,0.74,0.66,0.74,0.87,0.90,0.90,"",2,3.7,95,5.2,-18746670,-5.2,1059246,5.9,-44377,-10.1,-376,-9.9,-19506,-9.9
"13000","5","711212","58","0","2016","A","",14,283,7118425,2394779,43874,484,25191,"",0.55,0.30,0.25,0.27,0.19,0.86,0.86,"",0,0.0,17,6.4,326574,4.8,62722,2.7,2187,5.2,-8,-1.6,-382,-1.5
"13000","5","711219","58","0","2016","A","",84,229,20324194,3000832,47017,1704,88623,"",0.80,0.37,0.66,0.37,0.32,1.80,1.80,"",5,6.3,-23,-9.1,-2680440,-11.7,-64474,-2.1,1968,4.4,-50,-2.9,-2575,-2.8
"13000","5","7113","56","0","2016","A","",168,3144,220636884,28346238,475254,1350,70185,"",0.70,0.79,1.38,0.84,0.56,1.75,1.75,"",15,9.8,437,16.1,29473567,15.4,3773888,15.4,45835,10.7,-8,-0.6,-442,-0.6
"13000","5","71131","57","0","2016","A","",56,2273,187466534,19860396,324617,1586,82472,"",0.56,0.76,1.86,0.84,0.50,2.44,2.44,"",8,16.7,116,5.4,22698688,13.8,875308,4.6,1126,0.3,117,8.0,6079,8.0
"13000","5","711310","58","0","2016","A","",56,2273,187466534,19860396,324617,1586,82472,"",0.56,0.76,1.86,0.84,0.50,2.44,2.44,"",8,16.7,116,5.4,22698688,13.8,875308,4.6,1126,0.3,117,8.0,6079,8.0
"13000","5","71132","57","0","2016","A","",112,871,33170350,8485842,150637,733,38101,"",0.81,0.88,0.56,0.84,0.72,0.64,0.64,"",7,6.7,321,58.4,6774879,25.7,2898580,51.9,44709,42.2,-190,-20.6,-9905,-20.6
"13000","5","711320","58","0","2016","A","",112,871,33170350,8485842,150637,733,38101,"",0.81,0.88,0.56,0.84,0.72,0.64,0.64,"",7,6.7,321,58.4,6774879,25.7,2898580,51.9,44709,42.2,-190,-20.6,-9905,-20.6
"13000","5","7114","56","0","2016","A","",120,330,22193176,4699391,112791,1294,67269,"",0.87,0.40,0.30,0.55,0.47,0.74,0.74,"",-3,-2.4,1,0.3,-1043167,-4.5,-720467,-13.3,7814,7.4,-65,-4.8,-3394,-4.8
"13000","5","71141","57","0","2016","A","",120,330,22193176,4699391,112791,1294,67269,"",0.87,0.40,0.30,0.55,0.47,0.74,0.74,"",-3,-2.4,1,0.3,-1043167,-4.5,-720467,-13.3,7814,7.4,-65,-4.8,-3394,-4.8
"13000","5","711410","58","0","2016","A","",120,330,22193176,4699391,112791,1294,67269,"",0.87,0.40,0.30,0.55,0.47,0.74,0.74,"",-3,-2.4,1,0.3,-1043167,-4.5,-720467,-13.3,7814,7.4,-65,-4.8,-3394,-4.8
"13000","5","7115","56","0","2016","A","",641,1582,84312252,22914759,567159,1025,53292,"",0.84,1.03,0.42,1.18,1.29,0.41,0.41,"",32,5.3,52,3.4,2314437,2.8,-1540852,-6.3,-158876,-21.9,-6,-0.6,-298,-0.6
"13000","5","71151","57","0","2016","A","",641,1582,84312252,22914759,567159,1025,53292,"",0.84,1.03,0.42,1.18,1.29,0.41,0.41,"",32,5.3,52,3.4,2314437,2.8,-1540852,-6.3,-158876,-21.9,-6,-0.6,-298,-0.6
"13000","5","711510","58","0","2016","A","",641,1582,84312252,22914759,567159,1025,53292,"",0.84,1.03,0.42,1.18,1.29,0.41,0.41,"",32,5.3,52,3.4,2314437,2.8,-1540852,-6.3,-158876,-21.9,-6,-0.6,-298,-0.6
"13000","5","712","55","0","2016","A","",133,3159,90451052,26229585,469240,551,28635,"",0.68,0.67,0.59,1.07,1.07,0.89,0.89,"",4,3.1,241,8.3,6563209,7.8,1742189,7.1,14629,3.2,-2,-0.4,-113,-0.4
"13000","5","7121","56","0","2016","A","",133,3159,90451052,26229585,469240,551,28635,"",0.68,0.67,0.59,1.07,1.07,0.89,0.89,"",4,3.1,241,8.3,6563209,7.8,1742189,7.1,14629,3.2,-2,-0.4,-113,-0.4
"13000","5","71211","57","0","2016","A","",75,1086,30265940,6545498,86141,536,27876,"",0.57,0.39,0.32,0.47,0.33,0.82,0.82,"",2,2.7,60,5.8,990852,3.4,40492,0.6,11748,15.8,-12,-2.2,-646,-2.3
"13000","5","712110","58","0","2016","A","",75,1086,30265940,6545498,86141,536,27876,"",0.57,0.39,0.32,0.47,0.33,0.82,0.82,"",2,2.7,60,5.8,990852,3.4,40492,0.6,11748,15.8,-12,-2.2,-646,-2.3
"13000","5","71212","57","0","2016","A","",13,134,4278906,1152122,20507,615,31972,"",0.69,0.31,0.37,0.42,0.41,1.19,1.19,"",-1,-7.1,1,0.8,-46148,-1.1,-69701,-5.7,-4333,-17.4,-12,-1.9,-649,-2.0
"13000","5","712120","58","0","2016","A","",13,134,4278906,1152122,20507,615,31972,"",0.69,0.31,0.37,0.42,0.41,1.19,1.19,"",-1,-7.1,1,0.8,-46148,-1.1,-69701,-5.7,-4333,-17.4,-12,-1.9,-649,-2.0
"13000","5","71213","57","0","2016","A","",20,1330,42887123,13664204,308264,620,32244,"",0.91,1.11,1.19,2.47,3.98,1.08,1.08,"",0,0.0,5,0.4,2458357,6.1,233915,1.7,-13289,-4.1,33,5.6,1720,5.6
