"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","525110","58","0","2015","A","",7,6,474163,98000,626,1520,79027,"",1.92,0.55,0.51,0.29,0.06,0.92,0.92,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52512","57","0","2015","A","",5,5,2105408,1873128,13157,7712,401030,"",1.63,0.30,2.29,3.77,1.09,7.23,7.24,"",0,0.0,-13,-72.2,-18700,-0.9,-106242,-5.4,-936,-6.6,5474,244.6,284641,244.6
"45000","5","525120","58","0","2015","A","",5,5,2105408,1873128,13157,7712,401030,"",1.63,0.30,2.29,3.77,1.09,7.23,7.24,"",0,0.0,-13,-72.2,-18700,-0.9,-106242,-5.4,-936,-6.6,5474,244.6,284641,244.6
"45000","5","5259","56","0","2015","A","",29,29,2290480,931816,14434,1497,77863,"",0.81,0.52,0.31,0.31,0.27,0.58,0.58,"",-17,-37.0,4,16.0,-388934,-14.5,50471,5.7,-1479,-9.3,-599,-28.6,-31130,-28.6
"45000","5","52591","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","525910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52592","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","525920","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52599","57","0","2015","A","",19,13,869680,177901,2236,1312,68210,"",1.10,0.47,0.20,0.10,0.07,0.43,0.43,"",-17,-47.2,-3,-18.8,-1140391,-56.7,-561213,-75.9,-12134,-84.4,-1091,-45.4,-56769,-45.4
"45000","5","525990","58","0","2015","A","",19,13,869680,177901,2236,1312,68210,"",1.10,0.47,0.20,0.10,0.07,0.43,0.43,"",-17,-47.2,-3,-18.8,-1140391,-56.7,-561213,-75.9,-12134,-84.4,-1091,-45.4,-56769,-45.4
"45000","5","53","54","0","2015","A","",4734,28182,1158696254,423321585,8630717,791,41115,"",1.00,0.96,0.92,1.01,1.04,0.96,0.96,"",282,6.3,921,3.4,80635527,7.5,63254235,17.6,-1144247,-11.7,31,4.1,1569,4.0
"45000","5","531","55","0","2015","A","",3913,20107,809390462,301211468,6282435,774,40254,"",0.98,0.94,0.87,0.99,1.04,0.92,0.92,"",267,7.3,564,2.9,69991077,9.5,43757609,17.0,-861282,-12.1,46,6.3,2420,6.4
"45000","5","5311","56","0","2015","A","",1083,6543,211820135,93735190,2077945,623,32372,"",0.77,0.80,0.66,0.83,0.95,0.82,0.82,"",21,2.0,2,0.0,10332885,5.1,10409963,12.5,-425581,-17.0,31,5.2,1568,5.1
"45000","5","53111","57","0","2015","A","",554,4054,136740571,61546856,1512558,649,33730,"",0.71,0.83,0.86,0.93,1.14,1.04,1.04,"",12,2.2,-71,-1.7,5082274,3.9,5780481,10.4,-343391,-18.5,35,5.7,1809,5.7
"45000","5","531110","58","0","2015","A","",554,4054,136740571,61546856,1512558,649,33730,"",0.71,0.83,0.86,0.93,1.14,1.04,1.04,"",12,2.2,-71,-1.7,5082274,3.9,5780481,10.4,-343391,-18.5,35,5.7,1809,5.7
"45000","5","53112","57","0","2015","A","",192,1330,39870499,16129503,268543,576,29972,"",0.63,0.66,0.32,0.54,0.48,0.49,0.49,"",-2,-1.0,22,1.7,2218956,5.9,2042468,14.5,-87583,-24.6,23,4.2,1194,4.1
"45000","5","531120","58","0","2015","A","",192,1330,39870499,16129503,268543,576,29972,"",0.63,0.66,0.32,0.54,0.48,0.49,0.49,"",-2,-1.0,22,1.7,2218956,5.9,2042468,14.5,-87583,-24.6,23,4.2,1194,4.1
"45000","5","53113","57","0","2015","A","",202,606,16186514,8315792,128853,513,26696,"",1.10,0.87,0.87,0.93,0.76,0.99,0.99,"",9,4.7,27,4.7,911547,6.0,1292062,18.4,-2607,-2.0,6,1.2,333,1.3
"45000","5","531130","58","0","2015","A","",202,606,16186514,8315792,128853,513,26696,"",1.10,0.87,0.87,0.93,0.76,0.99,0.99,"",9,4.7,27,4.7,911547,6.0,1292062,18.4,-2607,-2.0,6,1.2,333,1.3
"45000","5","53119","57","0","2015","A","",134,553,19022551,7743039,167991,662,34414,"",1.03,0.96,0.92,1.06,1.19,0.96,0.96,"",1,0.8,24,4.5,2120108,12.5,1294952,20.1,8000,5.0,47,7.6,2447,7.7
"45000","5","531190","58","0","2015","A","",134,553,19022551,7743039,167991,662,34414,"",1.03,0.96,0.92,1.06,1.19,0.96,0.96,"",1,0.8,24,4.5,2120108,12.5,1294952,20.1,8000,5.0,47,7.6,2447,7.7
"45000","5","5312","56","0","2015","A","",1665,5057,227034812,75512824,1282303,863,44897,"",1.29,1.22,1.01,1.20,1.13,0.83,0.83,"",176,11.8,208,4.3,23456759,11.5,13478306,21.7,-108519,-7.8,56,6.9,2912,6.9
"45000","5","53121","57","0","2015","A","",1665,5057,227034812,75512824,1282303,863,44897,"",1.29,1.22,1.01,1.20,1.13,0.83,0.83,"",176,11.8,208,4.3,23456759,11.5,13478306,21.7,-108519,-7.8,56,6.9,2912,6.9
"45000","5","531210","58","0","2015","A","",1665,5057,227034812,75512824,1282303,863,44897,"",1.29,1.22,1.01,1.20,1.13,0.83,0.83,"",176,11.8,208,4.3,23456759,11.5,13478306,21.7,-108519,-7.8,56,6.9,2912,6.9
"45000","5","5313","56","0","2015","A","",1165,8507,370535515,131963454,2922187,838,43556,"",0.90,0.95,0.96,1.01,1.08,1.01,1.01,"",70,6.4,354,4.3,36201433,10.8,19869340,17.7,-327182,-10.1,49,6.2,2550,6.2
"45000","5","53131","57","0","2015","A","",737,7427,308485524,115020139,2695334,799,41534,"",0.78,0.96,0.97,1.04,1.14,1.02,1.02,"",29,4.1,218,3.0,21398979,7.5,16232014,16.4,-308410,-10.3,33,4.3,1712,4.3
"45000","5","531311","58","0","2015","A","",513,5844,228183658,90608880,2169175,751,39046,"",0.75,1.02,1.17,1.13,1.24,1.14,1.14,"",30,6.2,229,4.1,17751699,8.4,13470763,17.5,-242903,-10.1,30,4.2,1567,4.2
"45000","5","531312","58","0","2015","A","",224,1583,80301866,24411259,526159,975,50714,"",0.87,0.77,0.66,0.80,0.86,0.86,0.86,"",-1,-0.4,-12,-0.8,3647280,4.8,2761251,12.8,-65507,-11.1,51,5.5,2642,5.5
"45000","5","53132","57","0","2015","A","",222,430,18833475,6353165,43646,842,43782,"",1.32,0.90,0.88,0.88,0.41,0.97,0.97,"",-1,-0.4,8,1.9,1669045,9.7,762178,13.6,2426,5.9,60,7.7,3108,7.6
"45000","5","531320","58","0","2015","A","",222,430,18833475,6353165,43646,842,43782,"",1.32,0.90,0.88,0.88,0.41,0.97,0.97,"",-1,-0.4,8,1.9,1669045,9.7,762178,13.6,2426,5.9,60,7.7,3108,7.6
"45000","5","53139","57","0","2015","A","",206,650,43216516,10590150,183207,1279,66521,"",1.18,0.87,0.87,0.88,0.80,1.00,1.00,"",41,24.8,128,24.5,13133409,43.7,2875148,37.3,-21198,-10.4,171,15.4,8900,15.4
"45000","5","531390","58","0","2015","A","",206,650,43216516,10590150,183207,1279,66521,"",1.18,0.87,0.87,0.88,0.80,1.00,1.00,"",41,24.8,128,24.5,13133409,43.7,2875148,37.3,-21198,-10.4,171,15.4,8900,15.4
"45000","5","532","55","0","2015","A","",784,7947,340888868,120166790,2315391,825,42893,"",1.12,1.05,1.16,1.10,1.04,1.11,1.11,"",16,2.1,346,4.6,10041545,3.0,19074333,18.9,-280831,-10.8,-12,-1.4,-636,-1.5
"45000","5","5321","56","0","2015","A","",239,3022,104594994,42898843,565816,666,34614,"",1.14,1.08,1.11,1.15,0.88,1.03,1.03,"",11,4.8,190,6.7,7458125,7.7,7515197,21.2,-46013,-7.5,6,0.9,319,0.9
"45000","5","53211","57","0","2015","A","",138,2014,60167580,26804415,387126,574,29873,"",1.02,1.11,1.05,1.13,1.02,0.94,0.94,"",7,5.3,105,5.5,3080461,5.4,3837494,16.7,-42190,-9.8,-1,-0.2,-38,-0.1
"45000","5","532111","58","0","2015","A","",123,1974,56824768,26185154,382539,553,28782,"",0.98,1.18,1.15,1.22,1.11,0.98,0.98,"",5,4.2,108,5.8,2142844,3.9,3782196,16.9,-41353,-9.8,-11,-2.0,-521,-1.8
"45000","5","532112","58","0","2015","A","",15,40,3342812,619261,4587,1617,84096,"",1.39,0.30,0.41,0.27,0.14,1.40,1.40,"",2,15.4,-3,-7.0,937617,39.0,55298,9.8,-837,-15.4,529,48.6,27503,48.6
"45000","5","53212","57","0","2015","A","",101,1008,44427414,16094428,178690,848,44089,"",1.38,1.02,1.20,1.17,0.68,1.18,1.18,"",4,4.1,84,9.1,4377664,10.9,3677703,29.6,-3823,-2.1,14,1.7,737,1.7
"45000","5","532120","58","0","2015","A","",101,1008,44427414,16094428,178690,848,44089,"",1.38,1.02,1.20,1.17,0.68,1.18,1.18,"",4,4.1,84,9.1,4377664,10.9,3677703,29.6,-3823,-2.1,14,1.7,737,1.7
"45000","5","5322","56","0","2015","A","",286,2702,97976717,41443319,1070860,697,36265,"",1.13,1.22,1.49,1.34,1.47,1.23,1.23,"",-9,-3.1,27,1.0,3177838,3.4,4749636,12.9,-124402,-10.4,16,2.3,827,2.3
"45000","5","53221","57","0","2015","A","",24,306,10527056,4759728,158522,662,34449,"",0.51,0.81,0.84,0.88,1.25,1.04,1.04,"",-1,-4.0,16,5.5,1352403,14.7,811502,20.6,-9685,-5.8,53,8.7,2776,8.8
"45000","5","532210","58","0","2015","A","",24,306,10527056,4759728,158522,662,34449,"",0.51,0.81,0.84,0.88,1.25,1.04,1.04,"",-1,-4.0,16,5.5,1352403,14.7,811502,20.6,-9685,-5.8,53,8.7,2776,8.8
"45000","5","53222","57","0","2015","A","",9,31,749658,408794,3257,465,24183,"",0.64,0.32,0.35,0.35,0.12,1.09,1.09,"",-9,-50.0,-50,-61.7,-1199662,-61.5,-503246,-55.2,-7535,-69.8,3,0.6,167,0.7
"45000","5","532220","58","0","2015","A","",9,31,749658,408794,3257,465,24183,"",0.64,0.32,0.35,0.35,0.12,1.09,1.09,"",-9,-50.0,-50,-61.7,-1199662,-61.5,-503246,-55.2,-7535,-69.8,3,0.6,167,0.7
"45000","5","53223","57","0","2015","A","",13,128,2916395,1331610,13742,437,22740,"",0.42,0.65,0.84,0.71,0.42,1.29,1.29,"",-5,-27.8,-9,-6.6,-404998,-12.2,-276934,-17.2,-18828,-57.8,-28,-6.0,-1460,-6.0
"45000","5","532230","58","0","2015","A","",13,128,2916395,1331610,13742,437,22740,"",0.42,0.65,0.84,0.71,0.42,1.29,1.29,"",-5,-27.8,-9,-6.6,-404998,-12.2,-276934,-17.2,-18828,-57.8,-28,-6.0,-1460,-6.0
"45000","5","53229","57","0","2015","A","",240,2237,83783608,34943187,895339,720,37456,"",1.49,1.44,1.76,1.55,1.65,1.22,1.22,"",6,2.6,70,3.2,3430095,4.3,4718314,15.6,-88354,-9.0,7,1.0,375,1.0
"45000","5","532291","58","0","2015","A","",38,810,41682106,12850248,329555,990,51454,"",0.89,1.49,2.10,1.53,1.85,1.40,1.40,"",1,2.7,-45,-5.3,366238,0.9,1304029,11.3,-64648,-16.4,60,6.5,3103,6.4
"45000","5","532292","58","0","2015","A","",56,357,8149356,5173331,141441,439,22817,"",1.91,1.97,2.18,2.19,2.70,1.11,1.11,"",2,3.7,34,10.5,827163,11.3,596289,13.0,8536,6.4,3,0.7,154,0.7
"45000","5","532299","58","0","2015","A","",147,1070,33952146,16919608,424343,610,31743,"",1.64,1.30,1.42,1.44,1.35,1.09,1.10,"",5,3.5,81,8.2,2236694,7.1,2817996,20.0,-32242,-7.1,-6,-1.0,-312,-1.0
"45000","5","5323","56","0","2015","A","",94,566,23004984,8775989,234796,782,40639,"",1.75,1.04,1.06,1.07,1.39,1.03,1.03,"",3,3.3,19,3.5,2829471,14.0,1286461,17.2,-29826,-11.3,73,10.3,3772,10.2
"45000","5","53231","57","0","2015","A","",94,566,23004984,8775989,234796,782,40639,"",1.75,1.04,1.06,1.07,1.39,1.03,1.03,"",3,3.3,19,3.5,2829471,14.0,1286461,17.2,-29826,-11.3,73,10.3,3772,10.2
"45000","5","532310","58","0","2015","A","",94,566,23004984,8775989,234796,782,40639,"",1.75,1.04,1.06,1.07,1.39,1.03,1.03,"",3,3.3,19,3.5,2829471,14.0,1286461,17.2,-29826,-11.3,73,10.3,3772,10.2
"45000","5","5324","56","0","2015","A","",166,1658,115312173,27048639,443919,1338,69556,"",0.90,0.82,1.03,0.83,0.66,1.24,1.24,"",12,7.8,112,7.2,-3423889,-2.9,5523039,25.7,-80590,-15.4,-139,-9.4,-7250,-9.4
"45000","5","53241","57","0","2015","A","",93,1216,95002289,20117432,277247,1502,78122,"",1.12,1.15,1.48,1.15,0.83,1.29,1.29,"",7,8.1,76,6.7,-5277666,-5.3,4492976,28.8,-50985,-15.5,-189,-11.2,-9817,-11.2
"45000","5","532411","58","0","2015","A","",15,34,2253064,531426,4075,1281,66593,"",1.31,0.43,0.33,0.47,0.20,0.77,0.77,"",3,25.0,8,30.8,396945,21.4,207081,63.8,-2752,-40.3,-114,-8.2,-5959,-8.2
"45000","5","532412","58","0","2015","A","",79,1182,92749225,19586006,273172,1509,78451,"",1.10,1.21,1.62,1.20,0.87,1.35,1.35,"",5,6.8,67,6.0,-5674611,-5.8,4285895,28.0,-48233,-15.0,-189,-11.1,-9841,-11.1
"45000","5","53242","57","0","2015","A","",10,59,2912841,967111,30652,951,49440,"",0.80,0.47,0.34,0.45,0.70,0.73,0.73,"",3,42.9,37,168.2,2173001,293.7,683696,241.2,25792,530.7,294,44.7,15294,44.8
"45000","5","532420","58","0","2015","A","",10,59,2912841,967111,30652,951,49440,"",0.80,0.47,0.34,0.45,0.70,0.73,0.73,"",3,42.9,37,168.2,2173001,293.7,683696,241.2,25792,530.7,294,44.7,15294,44.8
"45000","5","53249","57","0","2015","A","",63,383,17397043,5964096,136020,874,45443,"",0.72,0.46,0.44,0.46,0.45,0.94,0.94,"",2,3.3,-1,-0.3,-319224,-1.8,346367,6.2,-55397,-28.9,-13,-1.5,-703,-1.5
"45000","5","532490","58","0","2015","A","",63,383,17397043,5964096,136020,874,45443,"",0.72,0.46,0.44,0.46,0.45,0.94,0.94,"",2,3.3,-1,-0.3,-319224,-1.8,346367,6.2,-55397,-28.9,-13,-1.5,-703,-1.5
"45000","5","533","55","0","2015","A","",38,127,8416924,1943327,32891,1274,66232,"",0.94,0.39,0.33,0.38,0.33,0.86,0.86,"",-1,-2.6,10,8.5,602905,7.7,422293,27.8,-2134,-6.1,-9,-0.7,-459,-0.7
"45000","5","5331","56","0","2015","A","",38,127,8416924,1943327,32891,1274,66232,"",0.94,0.39,0.33,0.38,0.33,0.86,0.86,"",-1,-2.6,10,8.5,602905,7.7,422293,27.8,-2134,-6.1,-9,-0.7,-459,-0.7
"45000","5","53311","57","0","2015","A","",38,127,8416924,1943327,32891,1274,66232,"",0.94,0.39,0.33,0.38,0.33,0.86,0.86,"",-1,-2.6,10,8.5,602905,7.7,422293,27.8,-2134,-6.1,-9,-0.7,-459,-0.7
"45000","5","533110","58","0","2015","A","",38,127,8416924,1943327,32891,1274,66232,"",0.94,0.39,0.33,0.38,0.33,0.86,0.86,"",-1,-2.6,10,8.5,602905,7.7,422293,27.8,-2134,-6.1,-9,-0.7,-459,-0.7
"45000","5","54","54","0","2015","A","",15129,88463,5860539601,1425530999,26566916,1274,66249,"",1.03,0.73,0.68,0.76,0.72,0.93,0.93,"",880,6.2,3486,4.1,395028507,7.2,234641796,19.7,93574,0.4,37,3.0,1931,3.0
"45000","5","541","55","0","2015","A","",15129,88463,5860539601,1425530999,26566916,1274,66249,"",1.03,0.73,0.68,0.76,0.72,0.93,0.93,"",880,6.2,3486,4.1,395028507,7.2,234641796,19.7,93574,0.4,37,3.0,1931,3.0
"45000","5","5411","56","0","2015","A","",2645,13853,919024733,209566918,2868686,1276,66340,"",1.08,0.89,0.81,0.90,0.73,0.92,0.92,"",48,1.8,90,0.7,46838414,5.4,26715176,14.6,-134375,-4.5,57,4.7,2968,4.7
"45000","5","54111","57","0","2015","A","",2508,13530,906926139,204612526,2793194,1289,67030,"",1.11,0.93,0.84,0.95,0.78,0.90,0.90,"",35,1.4,78,0.6,45378849,5.3,26036537,14.6,-149409,-5.1,57,4.6,2982,4.7
"45000","5","541110","58","0","2015","A","",2508,13530,906926139,204612526,2793194,1289,67030,"",1.11,0.93,0.84,0.95,0.78,0.90,0.90,"",35,1.4,78,0.6,45378849,5.3,26036537,14.6,-149409,-5.1,57,4.6,2982,4.7
"45000","5","54119","57","0","2015","A","",137,323,12098594,4954392,75492,720,37457,"",0.78,0.28,0.22,0.28,0.21,0.79,0.79,"",13,10.5,12,3.9,1459565,13.7,678639,15.9,15034,24.9,63,9.6,3275,9.6
"45000","5","541191","58","0","2015","A","",89,213,8017402,3016585,21814,724,37655,"",0.79,0.27,0.23,0.24,0.09,0.86,0.86,"",4,4.7,9,4.4,1011181,14.4,531075,21.4,-5930,-21.4,63,9.5,3283,9.6
"45000","5","541199","58","0","2015","A","",48,110,4081192,1937807,53678,713,37074,"",0.76,0.31,0.21,0.36,0.47,0.68,0.68,"",9,23.1,3,2.8,448384,12.3,147564,8.2,20964,64.1,63,9.7,3254,9.6
"45000","5","5412","56","0","2015","A","",1963,9990,454751666,150554062,2720357,875,45522,"",1.06,0.73,0.60,0.71,0.69,0.82,0.83,"",157,8.7,100,1.0,15711801,3.6,16488404,12.3,-464222,-14.6,21,2.5,1127,2.5
"45000","5","54121","57","0","2015","A","",1963,9990,454751666,150554062,2720357,875,45522,"",1.06,0.73,0.60,0.71,0.69,0.82,0.83,"",157,8.7,100,1.0,15711801,3.6,16488404,12.3,-464222,-14.6,21,2.5,1127,2.5
"45000","5","541211","58","0","2015","A","",720,3633,207621872,56597573,635983,1099,57145,"",1.03,0.58,0.49,0.57,0.44,0.85,0.85,"",16,2.3,82,2.3,10282166,5.2,8729256,18.2,-170364,-21.1,30,2.8,1571,2.8
"45000","5","541213","58","0","2015","A","",521,1947,42712469,24735115,968874,422,21936,"",1.19,1.34,1.31,1.30,1.57,0.97,0.97,"",130,33.2,-3,-0.2,2048540,5.0,1575875,6.8,-180786,-15.7,21,5.2,1078,5.2
"45000","5","541214","58","0","2015","A","",194,2183,102046655,34332695,576325,899,46744,"",1.60,0.87,0.69,0.81,0.56,0.79,0.79,"",-8,-4.0,72,3.4,715481,0.7,2505327,7.9,-30819,-5.1,-24,-2.6,-1256,-2.6
"45000","5","541219","58","0","2015","A","",528,2226,102370670,34888679,539175,884,45983,"",0.90,0.64,0.66,0.69,0.62,1.03,1.03,"",19,3.7,-52,-2.3,2665614,2.7,3677946,11.8,-82253,-13.2,42,5.0,2213,5.1
"45000","5","5413","56","0","2015","A","",1993,21578,1681801802,362910581,9203039,1499,77939,"",1.20,1.10,1.25,1.18,1.33,1.14,1.14,"",-6,-0.3,586,2.8,74206352,4.6,55486345,18.0,409011,4.7,26,1.8,1358,1.8
"45000","5","54131","57","0","2015","A","",274,1628,123647904,26217822,489216,1460,75939,"",0.93,0.67,0.78,0.67,0.58,1.17,1.17,"",4,1.5,66,4.2,10257718,9.0,4370792,20.0,-154173,-24.0,64,4.6,3346,4.6
"45000","5","541310","58","0","2015","A","",274,1628,123647904,26217822,489216,1460,75939,"",0.93,0.67,0.78,0.67,0.58,1.17,1.17,"",4,1.5,66,4.2,10257718,9.0,4370792,20.0,-154173,-24.0,64,4.6,3346,4.6
"45000","5","54132","57","0","2015","A","",122,558,24449691,8464808,71662,843,43849,"",1.45,1.19,1.20,1.17,0.39,1.01,1.01,"",-5,-3.9,20,3.7,3050075,14.3,1235734,17.1,-37823,-34.5,77,10.1,4042,10.2
"45000","5","541320","58","0","2015","A","",122,558,24449691,8464808,71662,843,43849,"",1.45,1.19,1.20,1.17,0.39,1.01,1.01,"",-5,-3.9,20,3.7,3050075,14.3,1235734,17.1,-37823,-34.5,77,10.1,4042,10.2
"45000","5","54133","57","0","2015","A","",1177,16048,1336563430,273844064,7710981,1602,83284,"",1.29,1.22,1.38,1.31,1.65,1.12,1.12,"",-9,-0.8,293,1.9,43597237,3.4,41631065,17.9,761069,11.0,24,1.5,1215,1.5
"45000","5","541330","58","0","2015","A","",1177,16048,1336563430,273844064,7710981,1602,83284,"",1.29,1.22,1.38,1.31,1.65,1.12,1.12,"",-9,-0.8,293,1.9,43597237,3.4,41631065,17.9,761069,11.0,24,1.5,1215,1.5
"45000","5","54134","57","0","2015","A","",32,274,17435617,4577010,133691,1223,63614,"",1.01,2.38,3.44,2.54,3.79,1.45,1.45,"",1,3.2,91,49.7,5649476,47.9,1305136,39.9,4337,3.4,-19,-1.5,-968,-1.5
"45000","5","541340","58","0","2015","A","",32,274,17435617,4577010,133691,1223,63614,"",1.01,2.38,3.44,2.54,3.79,1.45,1.45,"",1,3.2,91,49.7,5649476,47.9,1305136,39.9,4337,3.4,-19,-1.5,-968,-1.5
"45000","5","54135","57","0","2015","A","",75,167,6630079,2617208,31522,765,39800,"",0.94,0.59,0.55,0.61,0.36,0.92,0.93,"",2,2.7,7,4.4,403142,6.5,294030,12.7,-15343,-32.7,18,2.4,963,2.5
"45000","5","541350","58","0","2015","A","",75,167,6630079,2617208,31522,765,39800,"",0.94,0.59,0.55,0.61,0.36,0.92,0.93,"",2,2.7,7,4.4,403142,6.5,294030,12.7,-15343,-32.7,18,2.4,963,2.5
"45000","5","54136","57","0","2015","A","",29,177,8234644,2881750,61572,894,46502,"",0.99,0.71,0.49,0.69,0.77,0.70,0.70,"",-3,-9.4,2,1.1,324131,4.1,490032,20.5,-47225,-43.4,27,3.1,1406,3.1
"45000","5","541360","58","0","2015","A","",29,177,8234644,2881750,61572,894,46502,"",0.99,0.71,0.49,0.69,0.77,0.70,0.70,"",-3,-9.4,2,1.1,324131,4.1,490032,20.5,-47225,-43.4,27,3.1,1406,3.1
"45000","5","54137","57","0","2015","A","",164,812,35929859,12335249,229812,851,44271,"",1.61,1.27,1.27,1.28,1.02,1.00,1.00,"",5,3.1,81,11.1,5048078,16.3,2560614,26.2,-90876,-28.3,38,4.7,1996,4.7
"45000","5","541370","58","0","2015","A","",164,812,35929859,12335249,229812,851,44271,"",1.61,1.27,1.27,1.28,1.02,1.00,1.00,"",5,3.1,81,11.1,5048078,16.3,2560614,26.2,-90876,-28.3,38,4.7,1996,4.7
"45000","5","54138","57","0","2015","A","",121,1915,128910578,31972670,474583,1295,67319,"",1.01,0.84,0.98,0.95,0.61,1.17,1.17,"",0,0.0,26,1.4,5876495,4.8,3598942,12.7,-10955,-2.3,43,3.4,2190,3.4
"45000","5","541380","58","0","2015","A","",121,1915,128910578,31972670,474583,1295,67319,"",1.01,0.84,0.98,0.95,0.61,1.17,1.17,"",0,0.0,26,1.4,5876495,4.8,3598942,12.7,-10955,-2.3,43,3.4,2190,3.4
"45000","5","5414","56","0","2015","A","",383,968,38989389,14233058,177332,774,40271,"",0.86,0.52,0.40,0.51,0.31,0.78,0.78,"",40,11.7,-6,-0.6,4584489,13.3,2014651,16.5,-42077,-19.2,95,14.0,4963,14.1
"45000","5","54141","57","0","2015","A","",177,518,19222942,7490370,84864,713,37098,"",1.10,0.95,0.79,0.97,0.55,0.82,0.82,"",17,10.6,35,7.2,3020756,18.6,1351603,22.0,-17016,-16.7,67,10.4,3518,10.5
"45000","5","541410","58","0","2015","A","",177,518,19222942,7490370,84864,713,37098,"",1.10,0.95,0.79,0.97,0.55,0.82,0.82,"",17,10.6,35,7.2,3020756,18.6,1351603,22.0,-17016,-16.7,67,10.4,3518,10.5
"45000","5","54142","57","0","2015","A","",22,45,2392126,839497,9837,1024,53257,"",0.76,0.19,0.14,0.23,0.12,0.76,0.76,"",1,4.8,3,7.1,451892,23.3,174865,26.3,-4219,-30.0,137,15.4,7152,15.5
"45000","5","541420","58","0","2015","A","",22,45,2392126,839497,9837,1024,53257,"",0.76,0.19,0.14,0.23,0.12,0.76,0.76,"",1,4.8,3,7.1,451892,23.3,174865,26.3,-4219,-30.0,137,15.4,7152,15.5
"45000","5","54143","57","0","2015","A","",148,303,13819501,4428895,67295,877,45596,"",0.70,0.35,0.32,0.32,0.25,0.91,0.91,"",15,11.3,-60,-16.5,459580,3.4,75347,1.7,-19945,-22.9,169,23.9,8792,23.9
"45000","5","541430","58","0","2015","A","",148,303,13819501,4428895,67295,877,45596,"",0.70,0.35,0.32,0.32,0.25,0.91,0.91,"",15,11.3,-60,-16.5,459580,3.4,75347,1.7,-19945,-22.9,169,23.9,8792,23.9
"45000","5","54149","57","0","2015","A","",36,102,3554820,1474296,15336,670,34851,"",0.81,0.49,0.31,0.49,0.22,0.63,0.63,"",6,20.0,15,17.2,652261,22.5,412836,38.9,-897,-5.5,27,4.2,1424,4.3
"45000","5","541490","58","0","2015","A","",36,102,3554820,1474296,15336,670,34851,"",0.81,0.49,0.31,0.49,0.22,0.63,0.63,"",6,20.0,15,17.2,652261,22.5,412836,38.9,-897,-5.5,27,4.2,1424,4.3
"45000","5","5415","56","0","2015","A","",2628,13321,1156527863,228733137,3630818,1670,86818,"",0.84,0.50,0.51,0.51,0.41,1.03,1.03,"",212,8.8,1196,9.9,145619048,14.4,49375890,27.5,268577,8.0,67,4.2,3441,4.1
"45000","5","54151","57","0","2015","A","",2628,13321,1156527863,228733137,3630818,1670,86818,"",0.84,0.50,0.51,0.51,0.41,1.03,1.03,"",212,8.8,1196,9.9,145619048,14.4,49375890,27.5,268577,8.0,67,4.2,3441,4.1
"45000","5","541511","58","0","2015","A","",1095,5836,526129432,97910159,1174422,1734,90151,"",0.79,0.50,0.52,0.50,0.31,1.04,1.04,"",141,14.8,534,10.1,79769290,17.9,21890110,28.8,120277,11.4,115,7.1,5965,7.1
"45000","5","541512","58","0","2015","A","",1182,6277,534685615,108631130,2154091,1638,85184,"",0.79,0.50,0.51,0.51,0.50,1.02,1.02,"",-4,-0.3,405,6.9,42286168,8.6,19440106,21.8,85202,4.1,25,1.5,1327,1.6
"45000","5","541513","58","0","2015","A","",62,365,24291190,6274880,121020,1279,66506,"",1.32,0.40,0.36,0.45,0.43,0.90,0.90,"",19,44.2,114,45.4,10677829,78.4,2602429,70.9,43514,56.1,234,22.4,12179,22.4
"45000","5","541519","58","0","2015","A","",290,843,71421626,15916968,181285,1629,84706,"",1.41,0.55,0.55,0.57,0.32,1.01,1.01,"",56,23.9,143,20.4,12885761,22.0,5443245,52.0,19584,12.1,21,1.3,1073,1.3
