"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","424810","58","0","2015","A","",59,1395,80984044,18989279,242224,1116,58036,"",1.33,0.73,0.76,0.61,0.49,1.05,1.05,"",7,13.5,33,2.4,3970002,5.2,2000849,11.8,2774,1.2,28,2.6,1484,2.6
"08000","5","42482","57","0","2015","A","",135,2179,151429861,29820866,564569,1337,69506,"",1.90,1.51,1.28,1.34,1.36,0.85,0.85,"",21,18.4,179,9.0,16512681,12.2,2959382,11.0,16942,3.1,40,3.1,2061,3.1
"08000","5","424820","58","0","2015","A","",135,2179,151429861,29820866,564569,1337,69506,"",1.90,1.51,1.28,1.34,1.36,0.85,0.85,"",21,18.4,179,9.0,16512681,12.2,2959382,11.0,16942,3.1,40,3.1,2061,3.1
"08000","5","4249","56","0","2015","A","",630,6046,377820911,84163694,1750672,1202,62488,"",0.98,1.04,1.23,0.92,0.92,1.19,1.19,"",38,6.4,212,3.6,59000092,18.5,5721271,7.3,-34539,-1.9,151,14.4,7835,14.3
"08000","5","42491","57","0","2015","A","",229,3017,220664827,40752832,714435,1407,73151,"",1.06,1.47,1.82,1.10,1.09,1.24,1.24,"",13,6.0,255,9.2,51430696,30.4,4242992,11.6,17737,2.5,229,19.4,11875,19.4
"08000","5","424910","58","0","2015","A","",229,3017,220664827,40752832,714435,1407,73151,"",1.06,1.47,1.82,1.10,1.09,1.24,1.24,"",13,6.0,255,9.2,51430696,30.4,4242992,11.6,17737,2.5,229,19.4,11875,19.4
"08000","5","42492","57","0","2015","A","",72,461,28665524,6004346,194569,1196,62192,"",1.69,0.65,0.88,0.57,0.71,1.37,1.37,"",0,0.0,-102,-18.1,-836097,-2.8,-924873,-13.3,-14234,-6.8,188,18.7,9791,18.7
"08000","5","424920","58","0","2015","A","",72,461,28665524,6004346,194569,1196,62192,"",1.69,0.65,0.88,0.57,0.71,1.37,1.37,"",0,0.0,-102,-18.1,-836097,-2.8,-924873,-13.3,-14234,-6.8,188,18.7,9791,18.7
"08000","5","42493","57","0","2015","A","",45,542,21958109,7381613,169297,779,40526,"",0.68,0.71,0.79,0.70,0.67,1.11,1.11,"",4,9.8,25,4.8,1823631,9.1,459429,6.6,-14743,-8.0,30,4.0,1556,4.0
"08000","5","424930","58","0","2015","A","",45,542,21958109,7381613,169297,779,40526,"",0.68,0.71,0.79,0.70,0.67,1.11,1.11,"",4,9.8,25,4.8,1823631,9.1,459429,6.6,-14743,-8.0,30,4.0,1556,4.0
"08000","5","42494","57","0","2015","A","",29,448,25095190,6953221,126117,1078,56047,"",1.02,1.04,1.11,1.06,0.98,1.06,1.06,"",2,7.4,-6,-1.3,1864603,8.0,176904,2.6,-16791,-11.7,93,9.4,4841,9.5
"08000","5","424940","58","0","2015","A","",29,448,25095190,6953221,126117,1078,56047,"",1.02,1.04,1.11,1.06,0.98,1.06,1.06,"",2,7.4,-6,-1.3,1864603,8.0,176904,2.6,-16791,-11.7,93,9.4,4841,9.5
"08000","5","42495","57","0","2015","A","",58,377,27429781,5877496,134066,1400,72774,"",1.38,1.06,1.13,1.08,1.21,1.07,1.06,"",1,1.8,-3,-0.8,-307459,-1.1,136494,2.4,-9706,-6.8,-2,-0.1,-139,-0.2
"08000","5","424950","58","0","2015","A","",58,377,27429781,5877496,134066,1400,72774,"",1.38,1.06,1.13,1.08,1.21,1.07,1.06,"",1,1.8,-3,-0.8,-307459,-1.1,136494,2.4,-9706,-6.8,-2,-0.1,-139,-0.2
"08000","5","42499","57","0","2015","A","",198,1202,54007480,17194186,412188,864,44919,"",0.80,0.80,0.68,0.82,0.85,0.86,0.86,"",18,10.0,44,3.8,5024718,10.3,1630325,10.5,3198,0.8,51,6.3,2620,6.2
"08000","5","424990","58","0","2015","A","",198,1202,54007480,17194186,412188,864,44919,"",0.80,0.80,0.68,0.82,0.85,0.86,0.86,"",18,10.0,44,3.8,5024718,10.3,1630325,10.5,3198,0.8,51,6.3,2620,6.2
"08000","5","425","55","0","2015","A","",3662,8403,902034286,121267523,3041896,2064,107347,"",0.82,0.52,0.56,0.45,0.51,1.09,1.09,"",-496,-11.9,-657,-7.3,-31628892,-3.4,-9762702,-7.5,-738347,-19.5,82,4.1,4295,4.2
"08000","5","4251","56","0","2015","A","",3662,8403,902034286,121267523,3041896,2064,107347,"",0.82,0.52,0.56,0.45,0.51,1.09,1.09,"",-496,-11.9,-657,-7.3,-31628892,-3.4,-9762702,-7.5,-738347,-19.5,82,4.1,4295,4.2
"08000","5","42511","57","0","2015","A","",69,684,65568420,9633322,328263,1844,95884,"",0.90,1.10,1.28,1.04,1.50,1.17,1.17,"",-3,-4.2,15,2.2,3358532,5.4,313655,3.4,7001,2.2,55,3.1,2837,3.0
"08000","5","425110","58","0","2015","A","",69,684,65568420,9633322,328263,1844,95884,"",0.90,1.10,1.28,1.04,1.50,1.17,1.17,"",-3,-4.2,15,2.2,3358532,5.4,313655,3.4,7001,2.2,55,3.1,2837,3.0
"08000","5","42512","57","0","2015","A","",3594,7719,836465866,111634201,2713633,2084,108362,"",0.82,0.49,0.54,0.43,0.48,1.09,1.09,"",-492,-12.0,-673,-8.0,-34987424,-4.0,-10076357,-8.3,-745348,-21.5,87,4.4,4512,4.3
"08000","5","425120","58","0","2015","A","",3594,7719,836465866,111634201,2713633,2084,108362,"",0.82,0.49,0.54,0.43,0.48,1.09,1.09,"",-492,-12.0,-673,-8.0,-34987424,-4.0,-10076357,-8.3,-745348,-21.5,87,4.4,4512,4.3
"08000","5","44-45","54","0","2015","A","",17581,263015,7908782046,3132722745,50029000,578,30070,"",0.86,0.94,0.93,0.90,0.83,0.99,0.99,"",351,2.0,8066,3.2,490754238,6.6,163686310,5.5,-3259631,-6.1,18,3.2,974,3.3
"08000","5","441","55","0","2015","A","",1838,34360,1712850075,485322458,8743768,959,49851,"",0.81,1.00,1.01,0.93,0.81,1.01,1.01,"",36,2.0,1718,5.3,129137751,8.2,25850283,5.6,-382754,-4.2,26,2.8,1334,2.7
"08000","5","4411","56","0","2015","A","",618,21393,1233746653,310300317,5629598,1109,57671,"",0.69,0.96,0.99,0.89,0.75,1.02,1.02,"",13,2.1,1269,6.3,92661209,8.1,15534145,5.3,6414,0.1,19,1.7,969,1.7
"08000","5","44111","57","0","2015","A","",269,18461,1083829064,267872580,4665197,1129,58709,"",0.68,0.95,0.96,0.87,0.70,1.01,1.01,"",2,0.7,1022,5.9,77013050,7.6,11273294,4.4,12401,0.3,19,1.7,974,1.7
"08000","5","441110","58","0","2015","A","",269,18461,1083829064,267872580,4665197,1129,58709,"",0.68,0.95,0.96,0.87,0.70,1.01,1.01,"",2,0.7,1022,5.9,77013050,7.6,11273294,4.4,12401,0.3,19,1.7,974,1.7
"08000","5","44112","57","0","2015","A","",349,2932,149917589,42427737,964401,983,51139,"",0.70,1.07,1.25,1.01,1.10,1.17,1.17,"",11,3.3,246,9.2,15648159,11.7,4260851,11.2,-5987,-0.6,22,2.3,1149,2.3
"08000","5","441120","58","0","2015","A","",349,2932,149917589,42427737,964401,983,51139,"",0.70,1.07,1.25,1.01,1.10,1.17,1.17,"",11,3.3,246,9.2,15648159,11.7,4260851,11.2,-5987,-0.6,22,2.3,1149,2.3
"08000","5","4412","56","0","2015","A","",221,2985,144301509,42212721,1064908,930,48344,"",0.80,1.14,1.24,1.01,1.04,1.08,1.08,"",5,2.3,192,6.9,14446354,11.1,2295738,5.8,-318107,-23.0,36,4.0,1845,4.0
"08000","5","44121","57","0","2015","A","",55,950,54194273,14165672,336640,1098,57072,"",1.14,1.37,1.51,1.18,1.16,1.11,1.11,"",6,12.2,90,10.5,6755758,14.2,1361349,10.6,-113630,-25.2,37,3.5,1879,3.4
"08000","5","441210","58","0","2015","A","",55,950,54194273,14165672,336640,1098,57072,"",1.14,1.37,1.51,1.18,1.16,1.11,1.11,"",6,12.2,90,10.5,6755758,14.2,1361349,10.6,-113630,-25.2,37,3.5,1879,3.4
"08000","5","44122","57","0","2015","A","",167,2035,90107236,28047049,728268,851,44271,"",0.73,1.06,1.11,0.95,0.99,1.05,1.05,"",0,0.0,102,5.3,7690596,9.3,934389,3.4,-204477,-21.9,31,3.8,1638,3.8
"08000","5","441222","58","0","2015","A","",20,165,6140280,2167284,58484,717,37308,"",0.23,0.27,0.24,0.24,0.23,0.87,0.87,"",-3,-13.0,-6,-3.5,119516,2.0,-52083,-2.3,-35236,-37.6,38,5.6,2013,5.7
"08000","5","441228","58","0","2015","A","",147,1871,83966956,25879765,669784,863,44884,"",1.05,1.42,1.52,1.25,1.40,1.07,1.07,"",2,1.4,108,6.1,7571080,9.9,986472,4.0,-169241,-20.2,29,3.5,1541,3.6
"08000","5","4413","56","0","2015","A","",999,9982,334801913,132809420,2049262,645,33541,"",0.91,1.03,1.02,0.99,0.92,0.99,0.99,"",17,1.7,257,2.6,22030188,7.0,8020400,6.4,-71061,-3.4,27,4.4,1380,4.3
"08000","5","44131","57","0","2015","A","",599,5720,168098333,72599588,1087790,565,29386,"",0.84,0.88,0.85,0.85,0.80,0.97,0.97,"",12,2.0,92,1.6,10782082,6.9,3506720,5.1,-55632,-4.9,27,5.0,1435,5.1
"08000","5","441310","58","0","2015","A","",599,5720,168098333,72599588,1087790,565,29386,"",0.84,0.88,0.85,0.85,0.80,0.97,0.97,"",12,2.0,92,1.6,10782082,6.9,3506720,5.1,-55632,-4.9,27,5.0,1435,5.1
"08000","5","44132","57","0","2015","A","",400,4262,166703580,60209832,961472,752,39118,"",1.03,1.33,1.26,1.22,1.11,0.95,0.95,"",5,1.3,165,4.0,11248106,7.2,4513680,8.1,-15429,-1.6,22,3.0,1175,3.1
"08000","5","441320","58","0","2015","A","",400,4262,166703580,60209832,961472,752,39118,"",1.03,1.33,1.26,1.22,1.11,0.95,0.95,"",5,1.3,165,4.0,11248106,7.2,4513680,8.1,-15429,-1.6,22,3.0,1175,3.1
"08000","5","442","55","0","2015","A","",840,9232,343213052,117483080,2310509,715,37177,"",0.90,1.11,1.16,1.06,1.04,1.05,1.05,"",9,1.1,485,5.5,27872995,8.8,6476111,5.8,-281556,-10.9,22,3.2,1125,3.1
"08000","5","4421","56","0","2015","A","",289,4282,192524692,60351867,1226315,865,44965,"",0.67,1.09,1.20,1.05,1.01,1.10,1.10,"",7,2.5,269,6.7,17343422,9.9,3003953,5.2,-148504,-10.8,25,3.0,1307,3.0
"08000","5","44211","57","0","2015","A","",289,4282,192524692,60351867,1226315,865,44965,"",0.67,1.09,1.20,1.05,1.01,1.10,1.10,"",7,2.5,269,6.7,17343422,9.9,3003953,5.2,-148504,-10.8,25,3.0,1307,3.0
"08000","5","442110","58","0","2015","A","",289,4282,192524692,60351867,1226315,865,44965,"",0.67,1.09,1.20,1.05,1.01,1.10,1.10,"",7,2.5,269,6.7,17343422,9.9,3003953,5.2,-148504,-10.8,25,3.0,1307,3.0
"08000","5","4422","56","0","2015","A","",551,4950,150688360,57131213,1084194,585,30441,"",1.10,1.12,1.12,1.08,1.07,1.00,1.00,"",2,0.4,216,4.6,10529573,7.5,3472158,6.5,-133052,-10.9,16,2.8,836,2.8
"08000","5","44221","57","0","2015","A","",216,1434,70361437,19753704,469645,944,49072,"",1.07,1.15,1.19,1.03,1.10,1.04,1.04,"",7,3.3,88,6.5,6802532,10.7,1372613,7.5,-78125,-14.3,36,4.0,1840,3.9
"08000","5","442210","58","0","2015","A","",216,1434,70361437,19753704,469645,944,49072,"",1.07,1.15,1.19,1.03,1.10,1.04,1.04,"",7,3.3,88,6.5,6802532,10.7,1372613,7.5,-78125,-14.3,36,4.0,1840,3.9
"08000","5","44229","57","0","2015","A","",335,3516,80326923,37377509,614549,439,22843,"",1.12,1.10,1.06,1.10,1.05,0.96,0.96,"",-5,-1.5,127,3.7,3727041,4.9,2099545,6.0,-54927,-8.2,4,0.9,238,1.1
"08000","5","442291","58","0","2015","A","",50,244,13354302,3333903,93260,1051,54675,"",1.15,1.48,2.10,1.42,1.89,1.42,1.42,"",4,8.7,28,13.0,2078742,18.4,487820,17.1,9572,11.4,48,4.8,2534,4.9
"08000","5","442299","58","0","2015","A","",285,3272,66972621,34043606,521289,394,20467,"",1.11,1.08,0.96,1.08,0.97,0.89,0.89,"",-9,-3.1,100,3.2,1648299,2.5,1611725,5.0,-64499,-11.0,-2,-0.5,-125,-0.6
"08000","5","443","55","0","2015","A","",891,9284,345446462,117333629,2710247,716,37210,"",0.95,1.01,0.78,0.91,0.96,0.77,0.77,"",19,2.2,346,3.9,19607147,6.0,5813610,5.2,131436,5.1,15,2.1,756,2.1
"08000","5","4431","56","0","2015","A","",891,9284,345446462,117333629,2710247,716,37210,"",0.95,1.01,0.78,0.91,0.96,0.77,0.77,"",19,2.2,346,3.9,19607147,6.0,5813610,5.2,131436,5.1,15,2.1,756,2.1
"08000","5","44314","57","0","2015","A","",891,9284,345446462,117333629,2710247,716,37210,"",0.95,1.01,0.78,0.91,0.96,0.77,0.77,"",19,2.2,346,3.9,19607147,6.0,5813610,5.2,131436,5.1,15,2.1,756,2.1
"08000","5","443141","58","0","2015","A","",112,1264,49514989,18482511,411270,754,39189,"",0.83,1.24,1.25,1.25,1.38,1.01,1.01,"",2,1.8,117,10.2,7385459,17.5,2288379,14.1,69622,20.4,48,6.8,2464,6.7
"08000","5","443142","58","0","2015","A","",779,8020,295931473,98851118,2298977,710,36899,"",0.97,0.98,0.73,0.86,0.91,0.75,0.75,"",16,2.1,229,2.9,12221688,4.3,3525231,3.7,61814,2.8,10,1.4,484,1.3
"08000","5","444","55","0","2015","A","",1144,22894,711170135,288806327,5840264,597,31063,"",0.84,1.04,0.97,0.96,1.00,0.94,0.94,"",25,2.2,728,3.3,43996843,6.6,14192066,5.2,-965220,-14.2,18,3.1,965,3.2
"08000","5","4441","56","0","2015","A","",869,20390,644849768,256851993,5060023,608,31626,"",0.83,1.05,0.99,0.97,1.02,0.95,0.95,"",15,1.8,540,2.7,38705455,6.4,11465501,4.7,-964224,-16.0,21,3.6,1090,3.6
"08000","5","44411","57","0","2015","A","",153,12234,327437108,152107962,2582854,515,26765,"",0.80,1.01,0.96,0.96,0.88,0.95,0.95,"",-1,-0.6,251,2.1,18071446,5.8,6395658,4.4,-506517,-16.4,19,3.8,948,3.7
"08000","5","444110","58","0","2015","A","",153,12234,327437108,152107962,2582854,515,26765,"",0.80,1.01,0.96,0.96,0.88,0.95,0.95,"",-1,-0.6,251,2.1,18071446,5.8,6395658,4.4,-506517,-16.4,19,3.8,948,3.7
"08000","5","44412","57","0","2015","A","",120,836,30488166,9757013,176326,701,36458,"",1.00,1.22,1.01,1.06,1.08,0.82,0.82,"",1,0.8,25,3.1,1103858,3.8,414531,4.4,5418,3.2,4,0.6,203,0.6
"08000","5","444120","58","0","2015","A","",120,836,30488166,9757013,176326,701,36458,"",1.00,1.22,1.01,1.06,1.08,0.82,0.82,"",1,0.8,25,3.1,1103858,3.8,414531,4.4,5418,3.2,4,0.6,203,0.6
"08000","5","44413","57","0","2015","A","",186,3400,82127660,40116419,614643,465,24158,"",0.66,1.28,1.10,1.19,1.19,0.86,0.86,"",8,4.5,108,3.3,2982921,3.8,1699865,4.4,-29019,-4.5,3,0.6,120,0.5
"08000","5","444130","58","0","2015","A","",186,3400,82127660,40116419,614643,465,24158,"",0.66,1.28,1.10,1.19,1.19,0.86,0.86,"",8,4.5,108,3.3,2982921,3.8,1699865,4.4,-29019,-4.5,3,0.6,120,0.5
"08000","5","44419","57","0","2015","A","",411,3921,204796834,54870599,1686200,1005,52237,"",0.92,0.98,1.01,0.88,1.23,1.03,1.03,"",6,1.5,157,4.2,16547230,8.8,2955447,5.7,-434106,-20.5,43,4.5,2226,4.5
"08000","5","444190","58","0","2015","A","",411,3921,204796834,54870599,1686200,1005,52237,"",0.92,0.98,1.01,0.88,1.23,1.03,1.03,"",6,1.5,157,4.2,16547230,8.8,2955447,5.7,-434106,-20.5,43,4.5,2226,4.5
"08000","5","4442","56","0","2015","A","",275,2504,66320367,31954334,780241,509,26483,"",0.84,0.94,0.80,0.89,0.92,0.85,0.85,"",10,3.8,187,8.1,5291388,8.7,2726565,9.3,-996,-0.1,2,0.4,138,0.5
"08000","5","44421","57","0","2015","A","",23,150,5980910,2107924,51878,766,39851,"",0.28,0.27,0.28,0.27,0.34,1.04,1.04,"",-1,-4.2,5,3.4,465962,8.4,163660,8.4,-1027,-1.9,34,4.6,1795,4.7
"08000","5","444210","58","0","2015","A","",23,150,5980910,2107924,51878,766,39851,"",0.28,0.27,0.28,0.27,0.34,1.04,1.04,"",-1,-4.2,5,3.4,465962,8.4,163660,8.4,-1027,-1.9,34,4.6,1795,4.7
"08000","5","44422","57","0","2015","A","",252,2354,60339457,29846410,728363,493,25631,"",1.04,1.11,0.97,1.06,1.04,0.88,0.88,"",11,4.6,182,8.4,4825426,8.7,2562905,9.4,31,0.0,1,0.2,67,0.3
"08000","5","444220","58","0","2015","A","",252,2354,60339457,29846410,728363,493,25631,"",1.04,1.11,0.97,1.06,1.04,0.88,0.88,"",11,4.6,182,8.4,4825426,8.7,2562905,9.4,31,0.0,1,0.2,67,0.3
"08000","5","445","55","0","2015","A","",2476,51027,1410811032,612736862,7829679,532,27648,"",0.87,0.93,1.07,0.96,0.90,1.15,1.15,"",44,1.8,1698,3.4,83903807,6.3,39090031,6.8,-82097,-1.0,15,2.9,749,2.8
"08000","5","4451","56","0","2015","A","",839,41178,1198628340,498909768,5918656,560,29108,"",0.48,0.86,1.05,0.90,0.82,1.22,1.22,"",-6,-0.7,1204,3.0,66371339,5.9,29121746,6.2,-82991,-1.4,15,2.8,783,2.8
"08000","5","44511","57","0","2015","A","",655,39709,1174290902,482919225,5614459,569,29572,"",0.55,0.88,1.08,0.93,0.84,1.22,1.22,"",-6,-0.9,1121,2.9,64331844,5.8,28032296,6.2,-77917,-1.4,16,2.9,808,2.8
"08000","5","445110","58","0","2015","A","",655,39709,1174290902,482919225,5614459,569,29572,"",0.55,0.88,1.08,0.93,0.84,1.22,1.22,"",-6,-0.9,1121,2.9,64331844,5.8,28032296,6.2,-77917,-1.4,16,2.9,808,2.8
"08000","5","44512","57","0","2015","A","",183,1469,24337438,15990543,304197,319,16565,"",0.32,0.51,0.45,0.48,0.54,0.87,0.87,"",-1,-0.5,84,6.1,2039495,9.1,1089450,7.3,-5074,-1.6,9,2.9,470,2.9
"08000","5","445120","58","0","2015","A","",183,1469,24337438,15990543,304197,319,16565,"",0.32,0.51,0.45,0.48,0.54,0.87,0.87,"",-1,-0.5,84,6.1,2039495,9.1,1089450,7.3,-5074,-1.6,9,2.9,470,2.9
"08000","5","4452","56","0","2015","A","",386,3502,67187799,37283186,646343,369,19187,"",0.75,0.85,0.66,0.75,0.68,0.77,0.77,"",5,1.3,119,3.5,4791968,7.7,2829752,8.2,-8098,-1.2,14,3.9,745,4.0
"08000","5","44521","57","0","2015","A","",75,737,18020420,9895756,171432,470,24465,"",0.65,0.81,0.78,0.87,0.94,0.97,0.97,"",4,5.6,24,3.4,2062636,12.9,1257186,14.6,2918,1.7,40,9.3,2094,9.4
"08000","5","445210","58","0","2015","A","",75,737,18020420,9895756,171432,470,24465,"",0.65,0.81,0.78,0.87,0.94,0.97,0.97,"",4,5.6,24,3.4,2062636,12.9,1257186,14.6,2918,1.7,40,9.3,2094,9.4
"08000","5","44522","57","0","2015","A","",8,40,877510,468073,8754,425,22122,"",0.18,0.15,0.12,0.14,0.12,0.83,0.83,"",0,0.0,0,0.0,63244,7.8,6632,1.4,529,6.4,29,7.3,1551,7.5
"08000","5","445220","58","0","2015","A","",8,40,877510,468073,8754,425,22122,"",0.18,0.15,0.12,0.14,0.12,0.83,0.83,"",0,0.0,0,0.0,63244,7.8,6632,1.4,529,6.4,29,7.3,1551,7.5
"08000","5","44523","57","0","2015","A","",15,64,1354328,866559,18908,404,21024,"",0.21,0.09,0.06,0.09,0.09,0.72,0.72,"",1,7.1,-23,-26.4,-683825,-33.6,-248047,-22.3,-9270,-32.9,-44,-9.8,-2291,-9.8
"08000","5","445230","58","0","2015","A","",15,64,1354328,866559,18908,404,21024,"",0.21,0.09,0.06,0.09,0.09,0.72,0.72,"",1,7.1,-23,-26.4,-683825,-33.6,-248047,-22.3,-9270,-32.9,-44,-9.8,-2291,-9.8
"08000","5","44529","57","0","2015","A","",289,2661,46935541,26052798,447249,339,17638,"",1.03,1.22,0.93,1.01,0.90,0.77,0.77,"",1,0.3,118,4.6,3349913,7.7,1813981,7.5,-2275,-0.5,9,2.7,499,2.9
"08000","5","445291","58","0","2015","A","",52,331,12563215,3689827,74022,731,38003,"",0.95,0.87,1.27,0.84,0.88,1.46,1.46,"",-1,-1.9,-36,-9.8,-61535,-0.5,-129067,-3.4,-9251,-11.1,70,10.6,3619,10.5
"08000","5","445292","58","0","2015","A","",52,374,6507879,3716149,74563,335,17412,"",0.86,0.96,0.85,0.95,0.79,0.89,0.89,"",2,4.0,16,4.5,375195,6.1,329470,9.7,6812,10.1,6,1.8,282,1.6
"08000","5","445299","58","0","2015","A","",185,1957,27864447,18646822,298664,274,14240,"",1.12,1.38,0.85,1.07,0.94,0.62,0.62,"",-1,-0.5,139,7.6,3036253,12.2,1613578,9.5,164,0.1,11,4.2,582,4.3
"08000","5","4453","56","0","2015","A","",1252,6348,144994893,76543908,1264680,439,22843,"",2.14,2.32,2.27,2.36,2.38,0.98,0.98,"",46,3.8,376,6.3,12740500,9.6,7138533,10.3,8992,0.7,13,3.1,696,3.1
"08000","5","44531","57","0","2015","A","",1252,6348,144994893,76543908,1264680,439,22843,"",2.14,2.32,2.27,2.36,2.38,0.98,0.98,"",46,3.8,376,6.3,12740500,9.6,7138533,10.3,8992,0.7,13,3.1,696,3.1
"08000","5","445310","58","0","2015","A","",1252,6348,144994893,76543908,1264680,439,22843,"",2.14,2.32,2.27,2.36,2.38,0.98,0.98,"",46,3.8,376,6.3,12740500,9.6,7138533,10.3,8992,0.7,13,3.1,696,3.1
"08000","5","446","55","0","2015","A","",1191,12916,443723414,154575187,2213531,661,34354,"",0.56,0.70,0.63,0.67,0.59,0.89,0.89,"",54,4.7,579,4.7,23929869,5.7,9933233,6.9,8750,0.4,7,1.1,326,1.0
"08000","5","4461","56","0","2015","A","",1191,12916,443723414,154575187,2213531,661,34354,"",0.56,0.70,0.63,0.67,0.59,0.89,0.89,"",54,4.7,579,4.7,23929869,5.7,9933233,6.9,8750,0.4,7,1.1,326,1.0
"08000","5","44611","57","0","2015","A","",349,6388,266396462,79209592,975904,802,41704,"",0.28,0.50,0.51,0.49,0.40,1.01,1.01,"",7,2.0,184,3.0,9408569,3.7,3518780,4.6,-27859,-2.8,5,0.6,282,0.7
"08000","5","446110","58","0","2015","A","",349,6388,266396462,79209592,975904,802,41704,"",0.28,0.50,0.51,0.49,0.40,1.01,1.01,"",7,2.0,184,3.0,9408569,3.7,3518780,4.6,-27859,-2.8,5,0.6,282,0.7
"08000","5","44612","57","0","2015","A","",236,2318,46698002,24523438,335519,387,20147,"",0.79,0.95,0.71,0.90,0.64,0.75,0.75,"",31,15.1,191,9.0,5598471,13.6,2664202,12.2,30865,10.1,15,4.0,820,4.2
"08000","5","446120","58","0","2015","A","",236,2318,46698002,24523438,335519,387,20147,"",0.79,0.95,0.71,0.90,0.64,0.75,0.75,"",31,15.1,191,9.0,5598471,13.6,2664202,12.2,30865,10.1,15,4.0,820,4.2
"08000","5","44613","57","0","2015","A","",272,1657,50118980,20247864,347088,582,30253,"",1.25,1.27,1.20,1.28,1.19,0.95,0.95,"",-3,-1.1,61,3.8,2906424,6.2,1700398,9.2,11382,3.4,13,2.3,665,2.2
"08000","5","446130","58","0","2015","A","",272,1657,50118980,20247864,347088,582,30253,"",1.25,1.27,1.20,1.28,1.19,0.95,0.95,"",-3,-1.1,61,3.8,2906424,6.2,1700398,9.2,11382,3.4,13,2.3,665,2.2
"08000","5","44619","57","0","2015","A","",334,2554,80509970,30594293,555020,606,31526,"",0.90,1.35,1.08,1.19,1.04,0.80,0.80,"",19,6.0,144,6.0,6016405,8.1,2049853,7.2,-5638,-1.0,12,2.0,619,2.0
"08000","5","446191","58","0","2015","A","",212,1798,44206702,20113665,280566,473,24592,"",1.12,2.00,1.80,1.83,1.32,0.90,0.90,"",6,2.9,69,4.0,1837602,4.3,890706,4.6,-43434,-13.4,2,0.4,86,0.4
"08000","5","446199","58","0","2015","A","",122,756,36303268,10480628,274454,923,48010,"",0.67,0.76,0.72,0.71,0.85,0.95,0.95,"",13,11.9,75,11.0,4178803,13.0,1159147,12.4,37796,16.0,16,1.8,861,1.8
"08000","5","447","55","0","2015","A","",1543,13154,264789452,149322806,2319351,387,20130,"",0.75,0.81,0.79,0.77,0.79,0.97,0.97,"",-5,-0.3,239,1.9,14583564,5.8,5204519,3.6,-55953,-2.4,14,3.8,756,3.9
"08000","5","4471","56","0","2015","A","",1543,13154,264789452,149322806,2319351,387,20130,"",0.75,0.81,0.79,0.77,0.79,0.97,0.97,"",-5,-0.3,239,1.9,14583564,5.8,5204519,3.6,-55953,-2.4,14,3.8,756,3.9
"08000","5","44711","57","0","2015","A","",1473,12350,241508165,138708402,2146235,376,19555,"",0.80,0.87,0.84,0.83,0.87,0.97,0.97,"",-6,-0.4,224,1.8,13443113,5.9,4723195,3.5,-51531,-2.3,14,3.9,748,4.0
"08000","5","447110","58","0","2015","A","",1473,12350,241508165,138708402,2146235,376,19555,"",0.80,0.87,0.84,0.83,0.87,0.97,0.97,"",-6,-0.4,224,1.8,13443113,5.9,4723195,3.5,-51531,-2.3,14,3.9,748,4.0
"08000","5","44719","57","0","2015","A","",70,804,23281287,10614404,173116,557,28960,"",0.32,0.42,0.49,0.41,0.39,1.15,1.15,"",0,0.0,16,2.0,1140451,5.2,481324,4.8,-4422,-2.5,17,3.1,868,3.1
"08000","5","447190","58","0","2015","A","",70,804,23281287,10614404,173116,557,28960,"",0.32,0.42,0.49,0.41,0.39,1.15,1.15,"",0,0.0,16,2.0,1140451,5.2,481324,4.8,-4422,-2.5,17,3.1,868,3.1
"08000","5","448","55","0","2015","A","",2081,19168,414880636,195221363,3032867,416,21644,"",0.83,0.79,0.77,0.77,0.63,0.97,0.97,"",34,1.7,155,0.8,23400779,6.0,7420954,4.0,-94020,-3.0,20,5.1,1054,5.1
"08000","5","4481","56","0","2015","A","",1442,14253,272297721,140870629,2109309,367,19105,"",0.88,0.79,0.74,0.77,0.61,0.93,0.93,"",29,2.1,97,0.7,17422175,6.8,5728883,4.2,-29994,-1.4,21,6.1,1101,6.1
"08000","5","44811","57","0","2015","A","",90,641,20704564,7692811,120483,622,32321,"",0.73,0.69,0.71,0.67,0.47,1.03,1.03,"",-12,-11.8,-123,-16.1,-1051421,-4.8,-980904,-11.3,-21606,-15.2,74,13.5,3826,13.4
