"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","6116","56","0","2015","A","",191,1062,14734258,9892745,156096,267,13876,"",0.82,0.87,0.73,0.47,0.57,0.84,0.84,"",9,4.9,64,6.4,1863077,14.5,855534,9.5,-29275,-15.8,19,7.7,977,7.6
"30000","5","61161","57","0","2015","A","",46,191,1893388,1466973,22247,190,9896,"",0.78,0.69,0.48,0.34,0.41,0.70,0.70,"",6,15.0,2,1.1,32422,1.7,59106,4.2,-6545,-22.7,1,0.5,71,0.7
"30000","5","611610","58","0","2015","A","",46,191,1893388,1466973,22247,190,9896,"",0.78,0.69,0.48,0.34,0.41,0.70,0.70,"",6,15.0,2,1.1,32422,1.7,59106,4.2,-6545,-22.7,1,0.5,71,0.7
"30000","5","61162","57","0","2015","A","",47,408,4200999,3586731,55459,198,10292,"",0.65,1.13,0.86,0.60,0.88,0.76,0.76,"",4,9.3,32,8.5,380977,10.0,305516,9.3,-8247,-12.9,2,1.0,123,1.2
"30000","5","611620","58","0","2015","A","",47,408,4200999,3586731,55459,198,10292,"",0.65,1.13,0.86,0.60,0.88,0.76,0.76,"",4,9.3,32,8.5,380977,10.0,305516,9.3,-8247,-12.9,2,1.0,123,1.2
"30000","5","61163","57","0","2015","A","",10,50,1419612,719650,12551,542,28204,"",1.24,0.78,1.13,0.58,0.69,1.44,1.44,"",0,0.0,-2,-3.8,-50029,-3.4,-109966,-13.3,-9756,-43.7,-5,-0.9,-241,-0.8
"30000","5","611630","58","0","2015","A","",10,50,1419612,719650,12551,542,28204,"",1.24,0.78,1.13,0.58,0.69,1.44,1.44,"",0,0.0,-2,-3.8,-50029,-3.4,-109966,-13.3,-9756,-43.7,-5,-0.9,-241,-0.8
"30000","5","61169","57","0","2015","A","",87,412,7220259,4119391,65839,337,17525,"",0.94,0.79,0.72,0.43,0.47,0.91,0.91,"",-2,-2.2,31,8.1,1499707,26.2,600878,17.1,-4727,-6.7,48,16.6,2514,16.7
"30000","5","611691","58","0","2015","A","",28,188,2504109,1451243,20901,256,13308,"",0.69,0.66,0.52,0.32,0.30,0.79,0.79,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","611699","58","0","2015","A","",59,224,4716150,2668148,44938,405,21070,"",1.46,1.16,1.04,0.66,0.78,0.90,0.90,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","6117","56","0","2015","A","",94,262,10940798,4518982,66045,804,41812,"",1.29,0.61,0.70,0.49,0.40,1.14,1.14,"",-1,-1.1,18,7.4,733811,7.2,203673,4.7,-14898,-18.4,1,0.1,51,0.1
"30000","5","61171","57","0","2015","A","",94,262,10940798,4518982,66045,804,41812,"",1.29,0.61,0.70,0.49,0.40,1.14,1.14,"",-1,-1.1,18,7.4,733811,7.2,203673,4.7,-14898,-18.4,1,0.1,51,0.1
"30000","5","611710","58","0","2015","A","",94,262,10940798,4518982,66045,804,41812,"",1.29,0.61,0.70,0.49,0.40,1.14,1.14,"",-1,-1.1,18,7.4,733811,7.2,203673,4.7,-14898,-18.4,1,0.1,51,0.1
"30000","5","62","54","0","2015","A","",3618,63647,2830430459,697074222,9975779,855,44471,"",0.54,1.08,1.34,0.75,0.87,1.24,1.24,"",105,3.0,394,0.6,154509009,5.8,62464549,9.8,-1444158,-12.6,41,5.0,2166,5.1
"30000","5","621","55","0","2015","A","",2128,18696,998336124,371377944,4996500,1027,53400,"",0.78,0.85,1.02,0.77,0.88,1.20,1.20,"",40,1.9,484,2.7,65829163,7.1,20961313,6.0,-952463,-16.0,42,4.3,2198,4.3
"30000","5","6211","56","0","2015","A","",531,6051,531744704,114462140,1307985,1690,87883,"",0.52,0.75,1.01,0.65,0.67,1.36,1.36,"",7,1.3,184,3.1,34325313,6.9,4286085,3.9,-333277,-20.3,60,3.7,3106,3.7
"30000","5","62111","57","0","2015","A","",531,6051,531744704,114462140,1307985,1690,87883,"",0.52,0.75,1.01,0.65,0.67,1.36,1.36,"",7,1.3,184,3.1,34325313,6.9,4286085,3.9,-333277,-20.3,60,3.7,3106,3.7
"30000","5","621111","58","0","2015","A","",499,5895,525163382,112614146,1279720,1713,89090,"",0.51,0.74,1.01,0.65,0.67,1.37,1.37,"",5,1.0,167,2.9,33308212,6.8,4042391,3.7,-333726,-20.7,62,3.8,3219,3.7
"30000","5","621112","58","0","2015","A","",31,156,6581322,1847994,28265,812,42233,"",0.64,0.95,0.91,0.47,0.63,0.97,0.97,"",1,3.3,16,11.4,1017101,18.3,243694,15.2,449,1.6,45,5.9,2370,5.9
"30000","5","6212","56","0","2015","A","",442,3197,141930711,79945514,995105,854,44400,"",0.72,1.10,1.32,1.05,1.21,1.20,1.20,"",11,2.6,118,3.8,10113933,7.7,4038515,5.3,-215910,-17.8,31,3.8,1585,3.7
"30000","5","62121","57","0","2015","A","",442,3197,141930711,79945514,995105,854,44400,"",0.72,1.10,1.32,1.05,1.21,1.20,1.20,"",11,2.6,118,3.8,10113933,7.7,4038515,5.3,-215910,-17.8,31,3.8,1585,3.7
"30000","5","621210","58","0","2015","A","",442,3197,141930711,79945514,995105,854,44400,"",0.72,1.10,1.32,1.05,1.21,1.20,1.20,"",11,2.6,118,3.8,10113933,7.7,4038515,5.3,-215910,-17.8,31,3.8,1585,3.7
"30000","5","6213","56","0","2015","A","",777,3228,119272164,74285222,1092787,711,36950,"",1.21,1.23,1.48,1.14,1.56,1.20,1.20,"",30,4.0,213,7.1,11088069,10.2,7042671,10.5,-105292,-8.8,21,3.0,1072,3.0
"30000","5","62131","57","0","2015","A","",204,644,18388944,13559200,176013,549,28565,"",1.13,1.55,1.84,1.31,1.60,1.19,1.19,"",2,1.0,38,6.3,1631780,9.7,755066,5.9,-43458,-19.8,17,3.2,890,3.2
"30000","5","621310","58","0","2015","A","",204,644,18388944,13559200,176013,549,28565,"",1.13,1.55,1.84,1.31,1.60,1.19,1.19,"",2,1.0,38,6.3,1631780,9.7,755066,5.9,-43458,-19.8,17,3.2,890,3.2
"30000","5","62132","57","0","2015","A","",105,570,19847407,13625117,160187,670,34830,"",1.08,1.39,1.60,1.30,1.59,1.16,1.16,"",-3,-2.8,35,6.5,1774985,9.8,1383209,11.3,-33993,-17.5,20,3.1,1018,3.0
"30000","5","621320","58","0","2015","A","",105,570,19847407,13625117,160187,670,34830,"",1.08,1.39,1.60,1.30,1.59,1.16,1.16,"",-3,-2.8,35,6.5,1774985,9.8,1383209,11.3,-33993,-17.5,20,3.1,1018,3.0
"30000","5","62133","57","0","2015","A","",129,400,15360464,7113885,153244,739,38441,"",1.65,1.66,2.17,1.25,2.21,1.30,1.30,"",7,5.7,41,11.4,2097421,15.8,1148377,19.3,-677,-0.4,28,3.9,1479,4.0
"30000","5","621330","58","0","2015","A","",129,400,15360464,7113885,153244,739,38441,"",1.65,1.66,2.17,1.25,2.21,1.30,1.30,"",7,5.7,41,11.4,2097421,15.8,1148377,19.3,-677,-0.4,28,3.9,1479,4.0
"30000","5","62134","57","0","2015","A","",188,1214,50946592,30556891,460328,807,41977,"",1.17,1.08,1.37,1.10,1.57,1.27,1.27,"",9,5.0,92,8.2,5093158,11.1,3040246,11.0,-628,-0.1,21,2.7,1103,2.7
"30000","5","621340","58","0","2015","A","",188,1214,50946592,30556891,460328,807,41977,"",1.17,1.08,1.37,1.10,1.57,1.27,1.27,"",9,5.0,92,8.2,5093158,11.1,3040246,11.0,-628,-0.1,21,2.7,1103,2.7
"30000","5","62139","57","0","2015","A","",152,401,14728757,9430129,143015,706,36722,"",1.22,0.93,1.06,0.86,1.13,1.14,1.14,"",15,10.9,6,1.5,490725,3.4,715773,8.2,-26536,-15.7,12,1.7,646,1.8
"30000","5","621391","58","0","2015","A","",18,62,2313310,1400654,18688,722,37564,"",0.49,0.55,0.61,0.51,0.59,1.12,1.12,"",1,5.9,-4,-6.1,-96741,-4.0,-199310,-12.5,-9392,-33.4,17,2.4,909,2.5
"30000","5","621399","58","0","2015","A","",135,340,12415447,8029475,124327,703,36570,"",1.54,1.07,1.23,0.98,1.31,1.14,1.15,"",16,13.4,11,3.3,587466,5.0,915083,12.9,-17144,-12.1,11,1.6,610,1.7
"30000","5","6214","56","0","2015","A","",120,2157,81933183,32387467,472848,731,37986,"",0.80,0.90,0.77,0.77,0.86,0.85,0.85,"",-1,-0.8,26,1.2,2501641,3.1,893805,2.8,-132326,-21.9,14,2.0,706,1.9
"30000","5","62141","57","0","2015","A","",12,68,2176008,6668,13,620,32237,"",1.44,1.04,1.01,0.01,0.00,0.98,0.98,"",-1,-7.7,-11,-13.9,-422906,-16.3,-2528,-27.5,-97,-88.2,-13,-2.1,-695,-2.1
"30000","5","621410","58","0","2015","A","",12,68,2176008,6668,13,620,32237,"",1.44,1.04,1.01,0.01,0.00,0.98,0.98,"",-1,-7.7,-11,-13.9,-422906,-16.3,-2528,-27.5,-97,-88.2,-13,-2.1,-695,-2.1
"30000","5","62142","57","0","2015","A","",64,1235,38215132,13073843,195028,595,30954,"",1.50,1.80,1.87,1.35,1.37,1.04,1.04,"",-1,-1.5,3,0.2,650861,1.7,-129992,-1.0,-68390,-26.0,9,1.5,472,1.5
"30000","5","621420","58","0","2015","A","",64,1235,38215132,13073843,195028,595,30954,"",1.50,1.80,1.87,1.35,1.37,1.04,1.04,"",-1,-1.5,3,0.2,650861,1.7,-129992,-1.0,-68390,-26.0,9,1.5,472,1.5
"30000","5","62149","57","0","2015","A","",44,855,41542043,19306956,277807,935,48597,"",0.45,0.52,0.49,0.61,0.71,0.95,0.95,"",1,2.3,36,4.4,2273686,5.8,1026325,5.6,-63839,-18.7,13,1.4,675,1.4
"30000","5","621491","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","621492","58","0","2015","A","",9,183,9098804,3340223,59958,959,49856,"",0.29,0.49,0.61,0.36,0.62,1.25,1.25,"",1,12.5,9,5.2,500194,5.8,119919,3.7,-17836,-22.9,6,0.6,320,0.6
"30000","5","621493","58","0","2015","A","",21,401,20810198,9920241,119606,999,51928,"",0.74,0.98,1.14,1.06,1.09,1.17,1.17,"",0,0.0,-3,-0.7,668739,3.3,55295,0.6,-40446,-25.3,40,4.2,2042,4.1
"30000","5","621498","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","6215","56","0","2015","A","",48,169,8799960,4407410,67216,1000,52019,"",0.52,0.20,0.23,0.21,0.23,1.13,1.13,"",-3,-5.9,-11,-6.1,490155,5.9,-25823,-0.6,-14636,-17.9,112,12.6,5853,12.7
"30000","5","62151","57","0","2015","A","",48,169,8799960,4407410,67216,1000,52019,"",0.52,0.20,0.23,0.21,0.23,1.13,1.13,"",-3,-5.9,-11,-6.1,490155,5.9,-25823,-0.6,-14636,-17.9,112,12.6,5853,12.7
"30000","5","621511","58","0","2015","A","",28,104,4981250,2669892,40933,923,48012,"",0.44,0.17,0.18,0.17,0.19,1.06,1.06,"",-4,-12.5,-7,-6.3,126541,2.6,-31516,-1.2,-9223,-18.4,81,9.6,4210,9.6
"30000","5","621512","58","0","2015","A","",20,65,3818710,1737518,26283,1123,58375,"",0.69,0.29,0.36,0.32,0.32,1.23,1.23,"",1,5.3,-4,-5.8,363614,10.5,5693,0.3,-5413,-17.1,162,16.9,8422,16.9
"30000","5","6216","56","0","2015","A","",102,2745,67729179,42921670,733274,474,24674,"",0.66,0.65,0.72,0.52,0.65,1.11,1.11,"",3,3.0,-84,-3.0,2980241,4.6,3002371,7.5,-81206,-10.0,34,7.7,1788,7.8
"30000","5","62161","57","0","2015","A","",102,2745,67729179,42921670,733274,474,24674,"",0.66,0.65,0.72,0.52,0.65,1.11,1.11,"",3,3.0,-84,-3.0,2980241,4.6,3002371,7.5,-81206,-10.0,34,7.7,1788,7.8
"30000","5","621610","58","0","2015","A","",102,2745,67729179,42921670,733274,474,24674,"",0.66,0.65,0.72,0.52,0.65,1.11,1.11,"",3,3.0,-84,-3.0,2980241,4.6,3002371,7.5,-81206,-10.0,34,7.7,1788,7.8
"30000","5","6219","56","0","2015","A","",110,1149,46926223,22968521,327285,785,40832,"",2.01,1.26,1.55,1.17,1.33,1.24,1.24,"",-6,-5.2,38,3.4,4329811,10.2,1723689,8.1,-69816,-17.6,48,6.5,2489,6.5
"30000","5","62191","57","0","2015","A","",40,571,21899060,11470740,147089,737,38341,"",1.71,1.06,1.43,0.93,0.97,1.35,1.35,"",-1,-2.4,46,8.8,3741278,20.6,1496808,15.0,-17239,-10.5,72,10.8,3755,10.9
"30000","5","621910","58","0","2015","A","",40,571,21899060,11470740,147089,737,38341,"",1.71,1.06,1.43,0.93,0.97,1.35,1.35,"",-1,-2.4,46,8.8,3741278,20.6,1496808,15.0,-17239,-10.5,72,10.8,3755,10.9
"30000","5","62199","57","0","2015","A","",71,578,25027163,11497781,180196,833,43293,"",2.27,1.55,1.69,1.60,1.89,1.09,1.09,"",-4,-5.3,-8,-1.4,588533,2.4,226881,2.0,-52577,-22.6,31,3.9,1583,3.8
"30000","5","621991","58","0","2015","A","",17,279,10676964,3483960,62882,735,38223,"",2.14,1.27,1.34,1.07,1.74,1.06,1.06,"",0,0.0,0,0.0,-174300,-1.6,170443,5.1,-10323,-14.1,-12,-1.6,-612,-1.6
"30000","5","621999","58","0","2015","A","",54,299,14350199,8013821,117314,924,48034,"",2.31,1.95,2.09,2.04,1.98,1.07,1.07,"",-4,-6.9,-8,-2.6,762833,5.6,56438,0.7,-42254,-26.5,71,8.3,3703,8.4
"30000","5","622","55","0","2015","A","",60,22346,1309607150,73585947,1105953,1127,58606,"",1.37,1.44,1.84,0.97,1.60,1.28,1.28,"",2,3.4,-51,-0.2,69284938,5.6,29967036,68.7,297682,36.8,62,5.8,3228,5.8
"30000","5","6221","56","0","2015","A","",54,21161,1257395623,51548578,719639,1143,59419,"",1.71,1.46,1.89,0.83,1.40,1.29,1.29,"",1,1.9,-142,-0.7,60426768,5.0,29302591,131.7,377495,110.3,62,5.7,3230,5.7
"30000","5","62211","57","0","2015","A","",54,21161,1257395623,51548578,719639,1143,59419,"",1.71,1.46,1.89,0.83,1.40,1.29,1.29,"",1,1.9,-142,-0.7,60426768,5.0,29302591,131.7,377495,110.3,62,5.7,3230,5.7
"30000","5","622110","58","0","2015","A","",54,21161,1257395623,51548578,719639,1143,59419,"",1.71,1.46,1.89,0.83,1.40,1.29,1.29,"",1,1.9,-142,-0.7,60426768,5.0,29302591,131.7,377495,110.3,62,5.7,3230,5.7
"30000","5","6222","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62221","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","6223","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62231","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622310","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","623","55","0","2015","A","",339,12663,333180127,150450270,1979656,506,26312,"",0.94,1.20,1.41,0.78,0.81,1.18,1.18,"",-3,-0.9,-126,-1.0,7963249,2.4,5785661,4.0,-529656,-21.1,17,3.5,882,3.5
"30000","5","6231","56","0","2015","A","",66,5029,148454193,76813190,888067,568,29520,"",0.80,0.95,1.17,0.70,0.65,1.23,1.23,"",-2,-2.9,-173,-3.3,-8859,0.0,1913813,2.6,-273256,-23.5,19,3.5,981,3.4
"30000","5","62311","57","0","2015","A","",66,5029,148454193,76813190,888067,568,29520,"",0.80,0.95,1.17,0.70,0.65,1.23,1.23,"",-2,-2.9,-173,-3.3,-8859,0.0,1913813,2.6,-273256,-23.5,19,3.5,981,3.4
"30000","5","623110","58","0","2015","A","",66,5029,148454193,76813190,888067,568,29520,"",0.80,0.95,1.17,0.70,0.65,1.23,1.23,"",-2,-2.9,-173,-3.3,-8859,0.0,1913813,2.6,-273256,-23.5,19,3.5,981,3.4
"30000","5","6232","56","0","2015","A","",83,2133,61618247,11458649,140397,555,28886,"",0.63,1.09,1.47,0.45,0.44,1.35,1.35,"",-1,-1.2,-33,-1.5,1279480,2.1,255576,2.3,-70034,-33.3,19,3.5,1033,3.7
"30000","5","62321","57","0","2015","A","",44,961,21111180,3728996,34520,422,21960,"",0.46,0.76,0.86,0.24,0.21,1.13,1.13,"",0,0.0,-21,-2.1,114781,0.5,36892,1.0,-19230,-35.8,11,2.7,579,2.7
"30000","5","623210","58","0","2015","A","",44,961,21111180,3728996,34520,422,21960,"",0.46,0.76,0.86,0.24,0.21,1.13,1.13,"",0,0.0,-21,-2.1,114781,0.5,36892,1.0,-19230,-35.8,11,2.7,579,2.7
"30000","5","62322","57","0","2015","A","",39,1172,40507067,7729653,105877,665,34567,"",1.10,1.69,2.33,0.76,0.69,1.38,1.38,"",-1,-2.5,-12,-1.0,1164699,3.0,218684,2.9,-50804,-32.4,26,4.1,1348,4.1
"30000","5","623220","58","0","2015","A","",39,1172,40507067,7729653,105877,665,34567,"",1.10,1.69,2.33,0.76,0.69,1.38,1.38,"",-1,-2.5,-12,-1.0,1164699,3.0,218684,2.9,-50804,-32.4,26,4.1,1348,4.1
"30000","5","6233","56","0","2015","A","",139,3269,69528120,55789816,852689,409,21271,"",1.18,1.17,1.26,1.10,1.30,1.08,1.08,"",0,0.0,54,1.7,3675284,5.6,3059891,5.8,-168665,-16.5,15,3.8,787,3.8
"30000","5","62331","57","0","2015","A","",139,3269,69528120,55789816,852689,409,21271,"",1.18,1.17,1.26,1.10,1.30,1.08,1.08,"",0,0.0,54,1.7,3675284,5.6,3059891,5.8,-168665,-16.5,15,3.8,787,3.8
"30000","5","623311","58","0","2015","A","",19,507,11888590,7826773,119427,451,23457,"",0.60,0.34,0.38,0.34,0.44,1.11,1.11,"",0,0.0,24,5.0,608799,5.4,370337,5.0,-24842,-17.2,2,0.4,83,0.4
"30000","5","623312","58","0","2015","A","",120,2762,57639530,47963043,733262,401,20870,"",1.40,2.12,2.45,1.71,1.91,1.16,1.16,"",0,0.0,30,1.1,3066485,5.6,2689554,5.9,-143823,-16.4,17,4.4,896,4.5
"30000","5","6239","56","0","2015","A","",51,2232,53579567,6388615,98503,462,24007,"",1.64,4.26,4.47,0.86,1.04,1.05,1.05,"",0,0.0,27,1.2,3017344,6.0,556381,9.5,-17701,-15.2,21,4.8,1081,4.7
"30000","5","62399","57","0","2015","A","",51,2232,53579567,6388615,98503,462,24007,"",1.64,4.26,4.47,0.86,1.04,1.05,1.05,"",0,0.0,27,1.2,3017344,6.0,556381,9.5,-17701,-15.2,21,4.8,1081,4.7
"30000","5","623990","58","0","2015","A","",51,2232,53579567,6388615,98503,462,24007,"",1.64,4.26,4.47,0.86,1.04,1.05,1.05,"",0,0.0,27,1.2,3017344,6.0,556381,9.5,-17701,-15.2,21,4.8,1081,4.7
"30000","5","624","55","0","2015","A","",1091,9943,189307058,101660061,1893670,366,19040,"",0.31,0.90,1.02,0.56,0.70,1.13,1.13,"",66,6.4,88,0.9,11431659,6.4,5750539,6.0,-259721,-12.1,19,5.5,991,5.5
"30000","5","6241","56","0","2015","A","",471,4966,93603634,44973953,792205,362,18850,"",0.15,0.73,0.86,0.42,0.48,1.17,1.17,"",24,5.4,-55,-1.1,5514233,6.3,3208749,7.7,-102523,-11.5,25,7.4,1305,7.4
"30000","5","62411","57","0","2015","A","",94,917,18311311,4513031,55280,384,19963,"",1.88,1.51,1.24,0.56,0.41,0.82,0.82,"",3,3.3,34,3.9,916013,5.3,523032,13.1,-13584,-19.7,5,1.3,253,1.3
"30000","5","624110","58","0","2015","A","",94,917,18311311,4513031,55280,384,19963,"",1.88,1.51,1.24,0.56,0.41,0.82,0.82,"",3,3.3,34,3.9,916013,5.3,523032,13.1,-13584,-19.7,5,1.3,253,1.3
"30000","5","62412","57","0","2015","A","",158,2936,45027530,23988344,395646,295,15336,"",0.05,0.60,0.73,0.31,0.34,1.22,1.22,"",5,3.3,-150,-4.9,1535391,3.5,948767,4.1,-72339,-15.5,24,8.9,1243,8.8
"30000","5","624120","58","0","2015","A","",158,2936,45027530,23988344,395646,295,15336,"",0.05,0.60,0.73,0.31,0.34,1.22,1.22,"",5,3.3,-150,-4.9,1535391,3.5,948767,4.1,-72339,-15.5,24,8.9,1243,8.8
"30000","5","62419","57","0","2015","A","",220,1112,30264793,16472578,341279,523,27206,"",1.66,0.87,0.92,0.80,0.93,1.06,1.06,"",16,7.8,60,5.7,3062829,11.3,1736950,11.8,-16600,-4.6,26,5.2,1353,5.2
"30000","5","624190","58","0","2015","A","",220,1112,30264793,16472578,341279,523,27206,"",1.66,0.87,0.92,0.80,0.93,1.06,1.06,"",16,7.8,60,5.7,3062829,11.3,1736950,11.8,-16600,-4.6,26,5.2,1353,5.2
"30000","5","6242","56","0","2015","A","",93,825,19598191,5332569,86869,457,23748,"",1.80,1.64,1.44,0.69,0.66,0.88,0.88,"",4,4.5,50,6.5,1916492,10.8,-149188,-2.7,-24282,-21.8,18,4.1,926,4.1
"30000","5","62421","57","0","2015","A","",39,197,3676350,1926804,25120,358,18638,"",2.68,1.85,1.46,1.15,1.02,0.79,0.79,"",0,0.0,2,1.0,232599,6.8,131173,7.3,-4051,-13.9,18,5.3,963,5.4
"30000","5","624210","58","0","2015","A","",39,197,3676350,1926804,25120,358,18638,"",2.68,1.85,1.46,1.15,1.02,0.79,0.79,"",0,0.0,2,1.0,232599,6.8,131173,7.3,-4051,-13.9,18,5.3,963,5.4
"30000","5","62422","57","0","2015","A","",45,541,12659309,3179067,56849,450,23396,"",1.54,1.71,1.58,0.63,0.62,0.92,0.92,"",4,9.8,49,10.0,1788427,16.5,-293027,-8.4,-20185,-26.2,25,5.9,1301,5.9
"30000","5","624221","58","0","2015","A","",31,461,10005019,2711869,48611,418,21719,"",1.91,2.22,2.13,0.88,0.90,0.96,0.96,"",3,10.7,38,9.0,1065740,11.9,261846,10.7,-5019,-9.4,11,2.7,578,2.7
"30000","5","624229","58","0","2015","A","",13,80,2654290,467198,8238,635,33007,"",1.00,0.74,0.80,0.24,0.22,1.08,1.08,"",0,0.0,11,15.9,722687,37.4,-554873,-54.3,-15166,-64.8,98,18.2,5080,18.2
"30000","5","62423","57","0","2015","A","",9,87,3262532,226698,4900,722,37536,"",1.14,1.09,1.06,0.24,0.30,0.97,0.97,"",0,0.0,-1,-1.1,-104534,-3.1,12666,5.9,-46,-0.9,-15,-2.0,-762,-2.0
"30000","5","624230","58","0","2015","A","",9,87,3262532,226698,4900,722,37536,"",1.14,1.09,1.06,0.24,0.30,0.97,0.97,"",0,0.0,-1,-1.1,-104534,-3.1,12666,5.9,-46,-0.9,-15,-2.0,-762,-2.0
"30000","5","6243","56","0","2015","A","",89,1286,31008994,10272340,104924,464,24113,"",1.96,1.21,1.51,0.96,0.65,1.24,1.24,"",19,27.1,-53,-4.0,299761,1.0,-325834,-3.1,-48704,-31.7,23,5.2,1171,5.1
"30000","5","62431","57","0","2015","A","",89,1286,31008994,10272340,104924,464,24113,"",1.96,1.21,1.51,0.96,0.65,1.24,1.24,"",19,27.1,-53,-4.0,299761,1.0,-325834,-3.1,-48704,-31.7,23,5.2,1171,5.1
"30000","5","624310","58","0","2015","A","",89,1286,31008994,10272340,104924,464,24113,"",1.96,1.21,1.51,0.96,0.65,1.24,1.24,"",19,27.1,-53,-4.0,299761,1.0,-325834,-3.1,-48704,-31.7,23,5.2,1171,5.1
"30000","5","6244","56","0","2015","A","",438,2866,45096239,41081199,909672,303,15737,"",1.32,1.08,1.06,0.75,1.25,0.98,0.98,"",19,4.5,145,5.3,3701173,8.9,3016812,7.9,-84212,-8.5,10,3.4,523,3.4
"30000","5","62441","57","0","2015","A","",438,2866,45096239,41081199,909672,303,15737,"",1.32,1.08,1.06,0.75,1.25,0.98,0.98,"",19,4.5,145,5.3,3701173,8.9,3016812,7.9,-84212,-8.5,10,3.4,523,3.4
"30000","5","624410","58","0","2015","A","",438,2866,45096239,41081199,909672,303,15737,"",1.32,1.08,1.06,0.75,1.25,0.98,0.98,"",19,4.5,145,5.3,3701173,8.9,3016812,7.9,-84212,-8.5,10,3.4,523,3.4
"30000","5","71","54","0","2015","A","",1318,11469,232619543,176675412,3448700,390,20283,"",2.06,1.65,1.22,1.35,1.53,0.74,0.74,"",27,2.1,316,2.8,11588723,5.2,10047824,6.0,-595293,-14.7,9,2.4,465,2.3
"30000","5","711","55","0","2015","A","",238,1052,30095120,16141317,235477,550,28598,"",0.95,0.72,0.32,0.50,0.37,0.44,0.44,"",13,5.8,15,1.4,1213095,4.2,1039677,6.9,-46475,-16.5,14,2.6,749,2.7
"30000","5","7111","56","0","2015","A","",38,332,7352951,4674642,54062,426,22159,"",0.81,0.88,0.53,0.55,0.27,0.61,0.61,"",-2,-5.0,-30,-8.3,-408537,-5.3,563915,13.7,-647,-1.2,13,3.1,704,3.3
"30000","5","71111","57","0","2015","A","",23,251,5192625,4189179,45329,397,20660,"",1.43,1.21,0.96,0.89,0.38,0.78,0.79,"",0,0.0,-11,-4.2,526456,11.3,549412,15.1,1577,3.6,54,15.7,2816,15.8
"30000","5","711110","58","0","2015","A","",23,251,5192625,4189179,45329,397,20660,"",1.43,1.21,0.96,0.89,0.38,0.78,0.79,"",0,0.0,-11,-4.2,526456,11.3,549412,15.1,1577,3.6,54,15.7,2816,15.8
"30000","5","71113","57","0","2015","A","N",15,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","711130","58","0","2015","A","N",15,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71119","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","711190","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
