"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","541810","58","0","2015","A","",85,913,95994025,11108007,309889,2021,105093,"",1.12,0.88,0.58,1.09,0.90,0.66,0.66,"",5,6.2,-26,-2.8,-7940458,-7.6,360854,3.4,-8475,-2.7,-107,-5.0,-5554,-5.0
"11000","5","54182","57","0","2015","A","",814,6745,1202747025,83063367,1698827,3429,178315,"",20.31,22.27,23.61,30.26,21.41,1.06,1.06,"",-9,-1.1,-39,-0.6,16593720,1.4,3341995,4.2,56817,3.5,67,2.0,3476,2.0
"11000","5","541820","58","0","2015","A","",814,6745,1202747025,83063367,1698827,3429,178315,"",20.31,22.27,23.61,30.26,21.41,1.06,1.06,"",-9,-1.1,-39,-0.6,16593720,1.4,3341995,4.2,56817,3.5,67,2.0,3476,2.0
"11000","5","54183","57","0","2015","A","",8,9,568424,126954,3230,1192,62010,"",1.66,0.11,0.04,0.17,0.12,0.33,0.33,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","541830","58","0","2015","A","",8,9,568424,126954,3230,1192,62010,"",1.66,0.11,0.04,0.17,0.12,0.33,0.33,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","54184","57","0","2015","A","",8,22,1748368,257952,4812,1552,80694,"",0.55,0.16,0.08,0.21,0.11,0.50,0.50,"",0,0.0,3,15.8,245327,16.3,38590,17.6,170,3.7,57,3.8,2950,3.8
"11000","5","541840","58","0","2015","A","",8,22,1748368,257952,4812,1552,80694,"",0.55,0.16,0.08,0.21,0.11,0.50,0.50,"",0,0.0,3,15.8,245327,16.3,38590,17.6,170,3.7,57,3.8,2950,3.8
"11000","5","54185","57","0","2015","A","",5,33,3075718,318112,5687,1770,92041,"",0.38,0.17,0.17,0.19,0.11,0.97,0.97,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","541850","58","0","2015","A","",5,33,3075718,318112,5687,1770,92041,"",0.38,0.17,0.17,0.19,0.11,0.97,0.97,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","54186","57","0","2015","A","",7,68,7763561,683498,21891,2182,113475,"",0.64,0.28,0.35,0.31,0.30,1.24,1.24,"",0,0.0,1,1.5,282915,3.8,-15286,-2.2,-2457,-10.1,21,1.0,1125,1.0
"11000","5","541860","58","0","2015","A","",7,68,7763561,683498,21891,2182,113475,"",0.64,0.28,0.35,0.31,0.30,1.24,1.24,"",0,0.0,1,1.5,282915,3.8,-15286,-2.2,-2457,-10.1,21,1.0,1125,1.0
"11000","5","54187","57","0","2015","A","",5,9,218140,44820,862,454,23583,"",0.99,0.16,0.05,0.10,0.05,0.32,0.32,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","541870","58","0","2015","A","",5,9,218140,44820,862,454,23583,"",0.99,0.16,0.05,0.10,0.05,0.32,0.32,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","54189","57","0","2015","A","",38,74,7563320,1236081,25879,1966,102207,"",1.13,0.15,0.28,0.34,0.25,1.92,1.92,"",20,111.1,34,85.0,5263588,228.9,859122,227.9,16979,190.8,851,76.3,44231,76.3
"11000","5","541890","58","0","2015","A","",38,74,7563320,1236081,25879,1966,102207,"",1.13,0.15,0.28,0.34,0.25,1.92,1.92,"",20,111.1,34,85.0,5263588,228.9,859122,227.9,16979,190.8,851,76.3,44231,76.3
"11000","5","5419","56","0","2015","A","",714,4098,375333708,51055995,1318395,1761,91586,"",2.09,1.17,1.31,1.72,1.83,1.12,1.12,"",428,149.7,1445,54.5,126391812,50.8,21224585,71.1,575504,77.5,-43,-2.4,-2239,-2.4
"11000","5","54191","57","0","2015","A","",86,1297,125659763,12355314,269445,1863,96860,"",2.60,2.48,1.99,2.83,1.81,0.80,0.80,"",4,4.9,67,5.4,4702442,3.9,99175,0.8,14890,5.8,-28,-1.5,-1473,-1.5
"11000","5","541910","58","0","2015","A","",86,1297,125659763,12355314,269445,1863,96860,"",2.60,2.48,1.99,2.83,1.81,0.80,0.80,"",4,4.9,67,5.4,4702442,3.9,99175,0.8,14890,5.8,-28,-1.5,-1473,-1.5
"11000","5","54192","57","0","2015","A","N",26,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","541921","58","0","2015","A","N",19,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","541922","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","54193","57","0","2015","A","N",28,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","541930","58","0","2015","A","N",28,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","54194","57","0","2015","A","",19,400,25054347,5164404,99445,1205,62662,"",0.16,0.22,0.23,0.36,0.41,1.03,1.03,"",2,11.8,-5,-1.2,2274783,10.0,597853,13.1,-1428,-1.4,124,11.5,6439,11.5
"11000","5","541940","58","0","2015","A","",19,400,25054347,5164404,99445,1205,62662,"",0.16,0.22,0.23,0.36,0.41,1.03,1.03,"",2,11.8,-5,-1.2,2274783,10.0,597853,13.1,-1428,-1.4,124,11.5,6439,11.5
"11000","5","54199","57","0","2015","A","",555,2211,208449673,31330102,890410,1813,94289,"",4.63,3.18,2.46,4.42,4.32,0.77,0.77,"",416,299.3,1368,162.3,117391551,128.9,20246222,182.7,553670,164.4,-264,-12.7,-13696,-12.7
"11000","5","541990","58","0","2015","A","",555,2211,208449673,31330102,890410,1813,94289,"",4.63,3.18,2.46,4.42,4.32,0.77,0.77,"",416,299.3,1368,162.3,117391551,128.9,20246222,182.7,553670,164.4,-264,-12.7,-13696,-12.7
"11000","5","55","54","0","2015","A","",170,2129,633324990,24693409,471778,5721,297499,"",0.69,0.18,0.28,0.18,0.13,1.53,1.53,"",42,32.8,-5,-0.2,136039403,27.4,1165937,5.0,25689,5.8,1241,27.7,64515,27.7
"11000","5","551","55","0","2015","A","",170,2129,633324990,24693409,471778,5721,297499,"",0.69,0.18,0.28,0.18,0.13,1.53,1.53,"",42,32.8,-5,-0.2,136039403,27.4,1165937,5.0,25689,5.8,1241,27.7,64515,27.7
"11000","5","5511","56","0","2015","A","",170,2129,633324990,24693409,471778,5721,297499,"",0.69,0.18,0.28,0.18,0.13,1.53,1.53,"",42,32.8,-5,-0.2,136039403,27.4,1165937,5.0,25689,5.8,1241,27.7,64515,27.7
"11000","5","55111","57","0","2015","A","",170,2129,633324990,24693409,471778,5721,297499,"",0.69,0.18,0.28,0.18,0.13,1.53,1.53,"",42,32.8,-5,-0.2,136039403,27.4,1165937,5.0,25689,5.8,1241,27.7,64515,27.7
"11000","5","551111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","551112","58","0","2015","A","N",65,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",5,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","551114","58","0","2015","A","",103,1389,196263544,16120688,310353,2717,141281,"",0.50,0.12,0.09,0.12,0.09,0.74,0.74,"",38,58.5,15,1.1,13295408,7.3,1401640,9.5,24055,8.4,156,6.1,8116,6.1
"11000","5","56","54","0","2015","A","",2092,47295,2424485705,621126016,23555593,986,51263,"",1.02,1.01,0.83,1.46,1.54,0.83,0.83,"",74,3.7,1101,2.4,157982301,7.0,34414376,5.9,1854872,8.5,42,4.4,2198,4.5
"11000","5","561","55","0","2015","A","",2045,46950,2408259426,615903508,23327265,986,51294,"",1.05,1.05,0.89,1.52,1.61,0.85,0.85,"",69,3.5,1162,2.5,158856235,7.1,34894785,6.0,1889062,8.8,41,4.3,2168,4.4
"11000","5","5611","56","0","2015","A","",289,3372,308461783,42266261,1360722,1759,91486,"",1.51,1.33,0.86,1.97,2.21,0.64,0.64,"",17,6.2,327,10.7,44217582,16.7,4788261,12.8,164095,13.7,90,5.4,4702,5.4
"11000","5","56111","57","0","2015","A","",289,3372,308461783,42266261,1360722,1759,91486,"",1.51,1.33,0.86,1.97,2.21,0.64,0.64,"",17,6.2,327,10.7,44217582,16.7,4788261,12.8,164095,13.7,90,5.4,4702,5.4
"11000","5","561110","58","0","2015","A","",289,3372,308461783,42266261,1360722,1759,91486,"",1.51,1.33,0.86,1.97,2.21,0.64,0.64,"",17,6.2,327,10.7,44217582,16.7,4788261,12.8,164095,13.7,90,5.4,4702,5.4
"11000","5","5612","56","0","2015","A","",58,2098,119204681,24377393,898152,1093,56811,"",2.81,2.85,1.94,3.83,4.12,0.68,0.68,"",7,13.7,438,26.4,23315393,24.3,5198826,27.1,42885,5.0,-18,-1.6,-948,-1.6
"11000","5","56121","57","0","2015","A","",58,2098,119204681,24377393,898152,1093,56811,"",2.81,2.85,1.94,3.83,4.12,0.68,0.68,"",7,13.7,438,26.4,23315393,24.3,5198826,27.1,42885,5.0,-18,-1.6,-948,-1.6
"11000","5","561210","58","0","2015","A","",58,2098,119204681,24377393,898152,1093,56811,"",2.81,2.85,1.94,3.83,4.12,0.68,0.68,"",7,13.7,438,26.4,23315393,24.3,5198826,27.1,42885,5.0,-18,-1.6,-948,-1.6
"11000","5","5613","56","0","2015","A","",802,14752,961081465,252611215,10851168,1253,65148,"",2.14,0.79,0.93,1.33,1.41,1.18,1.18,"",11,1.4,359,2.5,65551721,7.3,15245932,6.4,874097,8.8,56,4.7,2927,4.7
"11000","5","56131","57","0","2015","A","",175,2108,142989797,37693151,1652958,1304,67829,"",2.07,1.35,1.14,2.35,2.71,0.84,0.84,"",16,10.1,-285,-11.9,544570,0.4,-3238977,-7.9,-163624,-9.0,159,13.9,8297,13.9
"11000","5","561311","58","0","2015","A","",125,1646,94174985,29125911,1341145,1100,57200,"",2.11,1.22,1.01,2.15,2.58,0.83,0.83,"",14,12.6,-205,-11.1,2373311,2.6,-542029,-1.8,-41486,-3.0,146,15.3,7598,15.3
"11000","5","561312","58","0","2015","A","",51,462,48814812,8567240,311813,2033,105736,"",2.03,2.13,1.50,3.47,3.47,0.71,0.71,"",3,6.2,-80,-14.8,-1828741,-3.6,-2696948,-23.9,-122138,-28.1,236,13.1,12298,13.2
"11000","5","56132","57","0","2015","A","",459,8619,461207761,154486553,6943230,1029,53512,"",1.92,0.57,0.60,0.99,1.07,1.06,1.06,"",-5,-1.1,194,2.3,27099836,6.2,7673459,5.2,549386,8.6,38,3.8,1985,3.9
"11000","5","561320","58","0","2015","A","",459,8619,461207761,154486553,6943230,1029,53512,"",1.92,0.57,0.60,0.99,1.07,1.06,1.06,"",-5,-1.1,194,2.3,27099836,6.2,7673459,5.2,549386,8.6,38,3.8,1985,3.9
"11000","5","56133","57","0","2015","A","",167,4025,356883907,60431511,2254980,1705,88659,"",3.24,2.08,2.66,3.36,3.84,1.28,1.28,"",-2,-1.2,450,12.6,37907315,11.9,10811450,21.8,488335,27.6,-11,-0.6,-563,-0.6
"11000","5","561330","58","0","2015","A","",167,4025,356883907,60431511,2254980,1705,88659,"",3.24,2.08,2.66,3.36,3.84,1.28,1.28,"",-2,-1.2,450,12.6,37907315,11.9,10811450,21.8,488335,27.6,-11,-0.6,-563,-0.6
"11000","5","5614","56","0","2015","A","",187,2238,135793370,30372485,1263710,1167,60667,"",0.94,0.47,0.43,0.75,0.99,0.92,0.92,"",-2,-1.1,54,2.5,1999337,1.5,3328744,12.3,213928,20.4,-11,-0.9,-587,-1.0
"11000","5","56141","57","0","2015","A","",30,242,16739699,3313375,163256,1331,69196,"",0.99,1.01,1.14,1.69,3.47,1.13,1.13,"",-3,-9.1,35,16.9,2860812,20.6,639720,23.9,54413,50.0,40,3.1,2067,3.1
"11000","5","561410","58","0","2015","A","",30,242,16739699,3313375,163256,1331,69196,"",0.99,1.01,1.14,1.69,3.47,1.13,1.13,"",-3,-9.1,35,16.9,2860812,20.6,639720,23.9,54413,50.0,40,3.1,2067,3.1
"11000","5","56142","57","0","2015","A","",20,110,9253314,4987599,309474,1621,84313,"",0.54,0.04,0.06,0.21,0.42,1.50,1.50,"",-2,-9.1,-19,-14.7,1916243,26.1,1695213,51.5,137376,79.8,529,48.4,27546,48.5
"11000","5","561421","58","0","2015","A","",5,5,124042,66685,1702,447,23258,"",0.62,0.03,0.01,0.04,0.04,0.39,0.39,"",0,0.0,-3,-37.5,-287200,-69.8,-19397,-22.5,-226,-11.7,-542,-54.8,-28147,-54.8
"11000","5","561422","58","0","2015","A","",15,104,9129272,4920914,307772,1681,87431,"",0.52,0.04,0.06,0.23,0.45,1.57,1.57,"",-2,-11.8,-17,-14.0,2203443,31.8,1714610,53.5,137602,80.9,583,53.1,30311,53.1
"11000","5","56143","57","0","2015","A","",40,1165,51917197,14126291,614550,857,44567,"",0.94,2.75,2.03,4.24,6.27,0.74,0.74,"",-4,-9.1,15,1.3,-9836303,-15.9,792305,5.9,13552,2.3,-175,-17.0,-9116,-17.0
"11000","5","561431","58","0","2015","A","",4,39,999251,385230,9120,499,25955,"",0.20,0.29,0.18,0.40,0.40,0.61,0.61,"",0,0.0,6,18.2,119495,13.6,58650,18.0,3895,74.5,-10,-2.0,-504,-1.9
"11000","5","561439","58","0","2015","A","",36,1126,50917946,13741061,605430,869,45203,"",1.59,3.87,2.56,5.79,8.04,0.66,0.66,"",-4,-10.0,9,0.8,-9955798,-16.4,733655,5.6,9657,1.6,-179,-17.1,-9290,-17.0
"11000","5","56144","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561440","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56145","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561450","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56149","57","0","2015","A","",87,700,55682467,7672125,170508,1530,79556,"",1.42,1.38,1.21,1.83,1.37,0.88,0.88,"",8,10.1,30,4.5,7483095,15.5,267103,3.6,10892,6.8,146,10.5,7572,10.5
"11000","5","561492","58","0","2015","A","",17,150,10952616,1647212,36260,1401,72856,"",1.36,2.74,2.44,3.73,3.35,0.89,0.89,"",0,0.0,-2,-1.3,627505,6.1,-106661,-6.1,-2624,-6.7,97,7.4,5039,7.4
"11000","5","561499","58","0","2015","A","",70,550,44729851,6024913,134248,1565,81389,"",1.55,1.31,1.14,1.73,1.29,0.87,0.87,"",8,12.9,33,6.4,6855590,18.1,373764,6.6,13516,11.2,157,11.2,8178,11.2
"11000","5","5615","56","0","2015","A","",120,991,72990471,7510930,183895,1417,73666,"",1.38,0.92,0.73,0.78,0.74,0.79,0.79,"",-4,-3.2,-134,-11.9,-5986042,-7.6,-1594026,-17.5,-107087,-36.8,66,4.9,3433,4.9
"11000","5","56151","57","0","2015","A","",67,411,28650401,4501828,100348,1339,69653,"",1.20,0.89,0.60,1.04,0.89,0.67,0.67,"",-7,-9.5,-4,-1.0,1156681,4.2,32235,0.7,1936,2.0,66,5.2,3470,5.2
"11000","5","561510","58","0","2015","A","",67,411,28650401,4501828,100348,1339,69653,"",1.20,0.89,0.60,1.04,0.89,0.67,0.67,"",-7,-9.5,-4,-1.0,1156681,4.2,32235,0.7,1936,2.0,66,5.2,3470,5.2
"11000","5","56152","57","0","2015","A","",14,136,7196774,1438604,43809,1016,52853,"",1.22,0.92,0.60,1.00,1.10,0.66,0.66,"",-1,-6.7,-141,-50.9,-4193376,-36.8,-1517401,-51.3,-100277,-69.6,224,28.3,11659,28.3
"11000","5","561520","58","0","2015","A","",14,136,7196774,1438604,43809,1016,52853,"",1.22,0.92,0.60,1.00,1.10,0.66,0.66,"",-1,-6.7,-141,-50.9,-4193376,-36.8,-1517401,-51.3,-100277,-69.6,224,28.3,11659,28.3
"11000","5","56159","57","0","2015","A","",39,443,37143296,1570498,39738,1611,83782,"",1.98,0.95,0.92,0.41,0.41,0.96,0.96,"",3,8.3,10,2.3,-2949347,-7.4,-108860,-6.5,-8746,-18.0,-171,-9.6,-8900,-9.6
"11000","5","561591","58","0","2015","A","N",10,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561599","58","0","2015","A","N",29,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5616","56","0","2015","A","",165,10789,484748822,123703181,5659851,864,44932,"",1.24,2.31,1.99,3.34,4.84,0.86,0.86,"",3,1.9,-164,-1.5,5059225,1.1,91884,0.1,606557,12.0,22,2.6,1135,2.6
"11000","5","56161","57","0","2015","A","",148,10713,480837481,122714099,5625822,863,44884,"",1.79,2.70,2.71,4.00,5.71,1.00,1.00,"",5,3.5,-174,-1.6,4441644,0.9,34543,0.0,602657,12.0,22,2.6,1127,2.6
"11000","5","561611","58","0","2015","A","N",15,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561612","58","0","2015","A","",132,10606,470634934,121448144,5594534,853,44373,"",2.20,2.93,3.06,4.38,6.26,1.04,1.04,"",6,4.8,-155,-1.4,6250171,1.3,268583,0.2,613061,12.3,23,2.8,1219,2.8
"11000","5","561613","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56162","57","0","2015","A","",17,76,3911341,989082,34029,996,51806,"",0.34,0.11,0.06,0.16,0.19,0.56,0.56,"",-2,-10.5,11,16.9,617581,18.8,57341,6.2,3900,12.9,23,2.4,1198,2.4
"11000","5","561621","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561622","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5617","56","0","2015","A","",309,12211,302026258,128439318,2836782,476,24734,"",0.38,1.14,0.62,1.50,1.01,0.54,0.54,"",-12,-3.7,165,1.4,17722595,6.2,5969620,4.9,33270,1.2,22,4.8,1133,4.8
"11000","5","56171","57","0","2015","A","",10,27,1463795,314247,12758,1046,54382,"",0.18,0.05,0.04,0.07,0.09,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561710","58","0","2015","A","",10,27,1463795,314247,12758,1046,54382,"",0.18,0.05,0.04,0.07,0.09,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56172","57","0","2015","A","",260,11854,290102240,124256986,2647513,471,24473,"",0.97,2.12,1.47,3.12,2.61,0.69,0.69,"",-11,-4.1,127,1.1,15914307,5.8,5475230,4.6,9416,0.4,21,4.7,1091,4.7
"11000","5","561720","58","0","2015","A","",260,11854,290102240,124256986,2647513,471,24473,"",0.97,2.12,1.47,3.12,2.61,0.69,0.69,"",-11,-4.1,127,1.1,15914307,5.8,5475230,4.6,9416,0.4,21,4.7,1091,4.7
"11000","5","56173","57","0","2015","A","",31,294,9395743,3308477,163448,614,31940,"",0.08,0.08,0.05,0.09,0.11,0.59,0.59,"",-2,-6.1,31,11.8,1317680,16.3,225292,7.3,14694,9.9,24,4.1,1254,4.1
"11000","5","561730","58","0","2015","A","",31,294,9395743,3308477,163448,614,31940,"",0.08,0.08,0.05,0.09,0.11,0.59,0.59,"",-2,-6.1,31,11.8,1317680,16.3,225292,7.3,14694,9.9,24,4.1,1254,4.1
"11000","5","56179","57","0","2015","A","",7,36,1064480,559608,13063,574,29845,"",0.12,0.08,0.04,0.15,0.09,0.50,0.50,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561790","58","0","2015","A","",7,36,1064480,559608,13063,574,29845,"",0.12,0.08,0.04,0.15,0.09,0.50,0.50,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5619","56","0","2015","A","",116,499,23952576,6622725,272985,922,47969,"",1.06,0.31,0.20,0.47,0.56,0.65,0.65,"",50,75.8,116,30.3,6976424,41.1,1865544,39.2,61317,29.0,69,8.1,3606,8.1
"11000","5","56191","57","0","2015","A","",4,17,896083,192297,3413,1009,52454,"",0.40,0.06,0.05,0.08,0.04,0.77,0.77,"",1,33.3,0,0.0,-69697,-7.2,-498,-0.3,-1854,-35.2,-57,-5.3,-2997,-5.4
"11000","5","561910","58","0","2015","A","",4,17,896083,192297,3413,1009,52454,"",0.40,0.06,0.05,0.08,0.04,0.77,0.77,"",1,33.3,0,0.0,-69697,-7.2,-498,-0.3,-1854,-35.2,-57,-5.3,-2997,-5.4
"11000","5","56192","57","0","2015","A","",29,296,13262792,3559643,187399,863,44857,"",1.64,1.09,0.56,1.38,1.58,0.51,0.51,"",0,0.0,50,20.3,3070848,30.1,279461,8.5,14757,8.5,67,8.4,3482,8.4
"11000","5","561920","58","0","2015","A","",29,296,13262792,3559643,187399,863,44857,"",1.64,1.09,0.56,1.38,1.58,0.51,0.51,"",0,0.0,50,20.3,3070848,30.1,279461,8.5,14757,8.5,67,8.4,3482,8.4
"11000","5","56199","57","0","2015","A","",83,187,9793701,2870785,82173,1009,52490,"",1.01,0.18,0.13,0.32,0.28,0.74,0.74,"",49,144.1,68,57.1,3975273,68.3,1586581,123.5,48414,143.4,68,7.2,3561,7.3
"11000","5","561990","58","0","2015","A","",83,187,9793701,2870785,82173,1009,52490,"",1.01,0.18,0.13,0.32,0.28,0.74,0.74,"",49,144.1,68,57.1,3975273,68.3,1586581,123.5,48414,143.4,68,7.2,3561,7.3
"11000","5","562","55","0","2015","A","",47,345,16226279,5222508,228328,905,47067,"",0.43,0.16,0.08,0.25,0.31,0.50,0.50,"",4,9.3,-61,-15.0,-873934,-5.1,-480409,-8.4,-34190,-13.0,95,11.7,4948,11.7
"11000","5","5621","56","0","2015","A","",25,199,10040845,2913981,83595,971,50499,"",0.58,0.23,0.14,0.35,0.34,0.59,0.59,"",2,8.7,-37,-15.7,-435160,-4.2,61914,2.2,-14496,-14.8,118,13.8,6125,13.8
"11000","5","56211","57","0","2015","A","",25,199,10040845,2913981,83595,971,50499,"",0.58,0.23,0.14,0.35,0.34,0.59,0.59,"",2,8.7,-37,-15.7,-435160,-4.2,61914,2.2,-14496,-14.8,118,13.8,6125,13.8
"11000","5","562111","58","0","2015","A","",22,195,9626150,2876733,82805,951,49471,"",0.63,0.26,0.15,0.40,0.40,0.59,0.59,"",2,10.0,-38,-16.3,-464639,-4.6,51667,1.8,-14854,-15.2,119,14.3,6225,14.4
"11000","5","562112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5622","56","0","2015","A","",5,25,1078602,318841,13385,838,43580,"",0.33,0.05,0.02,0.07,0.09,0.38,0.38,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56221","57","0","2015","A","",5,25,1078602,318841,13385,838,43580,"",0.33,0.05,0.02,0.07,0.09,0.38,0.38,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562211","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562213","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5629","56","0","2015","A","",17,121,5106832,1989686,131348,811,42147,"",0.34,0.17,0.08,0.25,0.39,0.46,0.46,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56291","57","0","2015","A","N",15,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562910","58","0","2015","A","N",15,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56299","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562998","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61","54","0","2015","A","",779,45657,2634344993,154499857,4715241,1110,57699,"",1.76,3.16,2.28,3.07,3.32,0.72,0.72,"",122,18.6,570,1.3,143174266,5.7,8339582,5.7,73247,1.6,47,4.4,2446,4.4
"11000","5","611","55","0","2015","A","",779,45657,2634344993,154499857,4715241,1110,57699,"",1.76,3.16,2.28,3.07,3.32,0.72,0.72,"",122,18.6,570,1.3,143174266,5.7,8339582,5.7,73247,1.6,47,4.4,2446,4.4
"11000","5","6111","56","0","2015","A","",141,10203,578756661,100247722,3257996,1091,56722,"",2.03,2.52,2.19,6.29,8.12,0.87,0.87,"",13,10.2,262,2.6,36123201,6.7,3917742,4.1,-80468,-2.4,41,3.9,2136,3.9
"11000","5","61111","57","0","2015","A","",141,10203,578756661,100247722,3257996,1091,56722,"",2.03,2.52,2.19,6.29,8.12,0.87,0.87,"",13,10.2,262,2.6,36123201,6.7,3917742,4.1,-80468,-2.4,41,3.9,2136,3.9
"11000","5","611110","58","0","2015","A","",141,10203,578756661,100247722,3257996,1091,56722,"",2.03,2.52,2.19,6.29,8.12,0.87,0.87,"",13,10.2,262,2.6,36123201,6.7,3917742,4.1,-80468,-2.4,41,3.9,2136,3.9
"11000","5","6112","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
