"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","52239","57","0","2015","A","",7,20,1313027,463984,6031,1242,64575,"",0.15,0.05,0.05,0.09,0.09,0.92,0.92,"",1,16.7,-15,-42.9,-578160,-30.6,-203915,-30.5,-14855,-71.1,205,19.8,10669,19.8
"33000","5","522390","58","0","2015","A","",7,20,1313027,463984,6031,1242,64575,"",0.15,0.05,0.05,0.09,0.09,0.92,0.92,"",1,16.7,-15,-42.9,-578160,-30.6,-203915,-30.5,-14855,-71.1,205,19.8,10669,19.8
"33000","5","523","55","0","2015","A","",625,6529,968762362,107080066,769631,2854,148382,"",1.15,1.58,1.10,1.60,1.12,0.69,0.69,"",46,7.9,255,4.1,-19657062,-2.0,8085319,8.2,-761008,-49.7,-176,-5.8,-9164,-5.8
"33000","5","5231","56","0","2015","A","",241,4299,685820585,70406542,506402,3068,159536,"",1.35,2.10,1.50,2.11,1.51,0.72,0.72,"",20,9.0,164,4.0,-39072858,-5.4,5096808,7.8,-522513,-50.8,-303,-9.0,-15774,-9.0
"33000","5","52311","57","0","2015","A","",9,19,1925635,341178,9117,1932,100468,"",0.24,0.03,0.01,0.03,0.08,0.38,0.38,"",1,12.5,-1,-5.0,-116809,-5.7,33055,10.7,-1500,-14.1,-16,-0.8,-810,-0.8
"33000","5","523110","58","0","2015","A","",9,19,1925635,341178,9117,1932,100468,"",0.24,0.03,0.01,0.03,0.08,0.38,0.38,"",1,12.5,-1,-5.0,-116809,-5.7,33055,10.7,-1500,-14.1,-16,-0.8,-810,-0.8
"33000","5","52312","57","0","2015","A","",225,4267,682307482,69846107,495076,3075,159919,"",1.82,3.37,2.64,3.44,2.58,0.78,0.78,"",18,8.7,163,4.0,-39247230,-5.4,5031896,7.8,-520310,-51.2,-307,-9.1,-15920,-9.1
"33000","5","523120","58","0","2015","A","",225,4267,682307482,69846107,495076,3075,159919,"",1.82,3.37,2.64,3.44,2.58,0.78,0.78,"",18,8.7,163,4.0,-39247230,-5.4,5031896,7.8,-520310,-51.2,-307,-9.1,-15920,-9.1
"33000","5","52313","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52314","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523140","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5232","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52321","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5239","56","0","2015","A","N",383,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",27,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52391","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523910","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52392","57","0","2015","A","",106,738,121205570,11791989,54333,3161,164347,"",1.04,0.86,0.52,0.86,0.36,0.61,0.61,"",4,3.9,32,4.5,5657855,4.9,927661,8.5,-62006,-53.3,13,0.4,662,0.4
"33000","5","523920","58","0","2015","A","",106,738,121205570,11791989,54333,3161,164347,"",1.04,0.86,0.52,0.86,0.36,0.61,0.61,"",4,3.9,32,4.5,5657855,4.9,927661,8.5,-62006,-53.3,13,0.4,662,0.4
"33000","5","52393","57","0","2015","A","",226,1295,139110221,21591986,165880,2065,107393,"",1.15,1.53,1.01,1.63,1.28,0.66,0.66,"",19,9.2,49,3.9,12770342,10.1,1761826,8.9,-161285,-49.3,116,6.0,6031,5.9
"33000","5","523930","58","0","2015","A","",226,1295,139110221,21591986,165880,2065,107393,"",1.15,1.53,1.01,1.63,1.28,0.66,0.66,"",19,9.2,49,3.9,12770342,10.1,1761826,8.9,-161285,-49.3,116,6.0,6031,5.9
"33000","5","52399","57","0","2015","A","",45,125,16279330,2065100,30341,2510,130496,"",1.46,0.56,0.56,0.54,0.70,1.01,1.01,"",4,9.8,16,14.7,1840670,12.7,432802,26.5,153,0.5,-49,-1.9,-2579,-1.9
"33000","5","523991","58","0","2015","A","",24,104,11239249,1717309,19493,2070,107638,"",1.81,1.15,1.03,1.07,1.08,0.89,0.89,"",1,4.3,13,14.3,1926987,20.7,318514,22.8,-686,-3.4,111,5.7,5772,5.7
"33000","5","523999","58","0","2015","A","",21,20,5040081,347791,10848,4767,247873,"",1.20,0.15,0.28,0.15,0.42,1.83,1.83,"",3,16.7,3,17.6,-86317,-1.7,114288,48.9,839,8.4,-1004,-17.4,-52209,-17.4
"33000","5","524","55","0","2015","A","",847,14262,1245913021,221183642,1165767,1680,87358,"",0.83,1.39,1.51,1.42,0.82,1.08,1.08,"",6,0.7,512,3.7,80935721,6.9,11017077,5.2,-1538404,-56.9,51,3.1,2634,3.1
"33000","5","5241","56","0","2015","A","",105,9082,859124628,140369759,498856,1819,94597,"",0.67,1.69,1.81,1.70,0.67,1.07,1.07,"",-1,-0.9,174,2.0,48616210,6.0,4250442,3.1,-996677,-66.6,69,3.9,3614,4.0
"33000","5","52411","57","0","2015","A","N",29,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524113","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524114","58","0","2015","A","",21,1829,145551001,28468744,177362,1531,79594,"",0.92,1.10,1.06,1.08,0.72,0.97,0.97,"",0,0.0,-4,-0.2,17599933,13.8,1117254,4.1,-225360,-56.0,189,14.1,9796,14.0
"33000","5","52412","57","0","2015","A","",73,5951,595774206,91492431,182967,1925,100112,"",0.73,2.41,2.84,2.53,0.58,1.18,1.18,"",0,0.0,59,1.0,20210033,3.5,1411767,1.6,-621923,-77.3,46,2.4,2426,2.5
"33000","5","524126","58","0","2015","A","",66,5921,592846024,90996465,178096,1926,100127,"",1.01,2.76,3.23,2.90,0.69,1.17,1.17,"",0,0.0,61,1.0,20135091,3.5,1420572,1.6,-614239,-77.5,47,2.5,2393,2.4
"33000","5","524127","58","0","2015","A","",7,30,2928182,495966,4871,1867,97067,"",0.24,0.12,0.13,0.13,0.10,1.16,1.16,"",0,0.0,-2,-6.2,74942,2.6,-8805,-1.7,-7684,-61.2,157,9.2,8135,9.1
"33000","5","52413","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524130","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5242","56","0","2015","A","",742,5180,386788393,80813883,666911,1436,74666,"",0.86,1.06,1.10,1.11,0.99,1.03,1.03,"",7,1.0,338,7.0,32319511,9.1,6766635,9.1,-541727,-44.8,28,2.0,1458,2.0
"33000","5","52421","57","0","2015","A","",567,3707,281969678,56611853,406545,1463,76069,"",0.76,1.07,1.12,1.11,0.91,1.05,1.05,"",3,0.5,114,3.2,12507189,4.6,2313830,4.3,-437937,-51.9,21,1.5,1071,1.4
"33000","5","524210","58","0","2015","A","",567,3707,281969678,56611853,406545,1463,76069,"",0.76,1.07,1.12,1.11,0.91,1.05,1.05,"",3,0.5,114,3.2,12507189,4.6,2313830,4.3,-437937,-51.9,21,1.5,1071,1.4
"33000","5","52429","57","0","2015","A","",175,1474,104818715,24202030,260366,1368,71136,"",1.56,1.05,1.03,1.10,1.13,0.98,0.98,"",3,1.7,225,18.0,19812322,23.3,4452805,22.5,-103790,-28.5,59,4.5,3076,4.5
"33000","5","524291","58","0","2015","A","",65,300,24885425,4390509,32134,1595,82951,"",1.83,1.17,1.30,1.14,0.71,1.11,1.11,"",-2,-3.0,-2,-0.7,3506782,16.4,-139545,-3.1,-35027,-52.2,232,17.0,12063,17.0
"33000","5","524292","58","0","2015","A","",45,916,58358340,15788398,179056,1225,63681,"",1.25,1.13,1.07,1.20,1.40,0.94,0.94,"",4,9.8,225,32.6,14569715,33.3,4593891,41.0,-35038,-16.4,6,0.5,303,0.5
"33000","5","524298","58","0","2015","A","",66,257,21574950,4023123,49176,1614,83922,"",1.64,0.75,0.77,0.79,0.86,1.03,1.03,"",2,3.1,0,0.0,1735825,8.7,-1541,0.0,-33725,-40.7,127,8.5,6576,8.5
"33000","5","525","55","0","2015","A","",29,25,2403858,794181,13291,1843,95835,"",1.58,0.78,0.57,0.61,0.96,0.72,0.72,"",3,11.5,16,177.8,1463516,155.6,298463,60.2,1141,9.4,-204,-10.0,-10619,-10.0
"33000","5","5251","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52512","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5259","56","0","2015","A","N",26,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52591","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525910","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52592","57","0","2015","A","",23,11,1126070,736697,12322,1925,100095,"",3.68,1.72,1.55,2.52,3.87,0.88,0.88,"",1,4.5,5,83.3,454749,67.7,265631,56.4,828,7.2,-227,-10.5,-11792,-10.5
"33000","5","525920","58","0","2015","A","",23,11,1126070,736697,12322,1925,100095,"",3.68,1.72,1.55,2.52,3.87,0.88,0.88,"",1,4.5,5,83.3,454749,67.7,265631,56.4,828,7.2,-227,-10.5,-11792,-10.5
"33000","5","52599","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","53","54","0","2015","A","",1405,6688,340103781,101579379,1117505,978,50850,"",0.72,0.70,0.66,0.76,0.76,0.95,0.95,"",4,0.3,-150,-2.2,14288093,4.4,390814,0.4,-764032,-40.6,62,6.8,3199,6.7
"33000","5","531","55","0","2015","A","",1148,4724,236688244,71159678,773978,964,50109,"",0.70,0.68,0.62,0.73,0.73,0.91,0.92,"",9,0.8,-157,-3.2,6702131,2.9,598959,0.8,-525154,-40.4,58,6.4,2994,6.4
"33000","5","5311","56","0","2015","A","",372,1641,71503214,24281417,268841,838,43569,"",0.64,0.61,0.54,0.68,0.70,0.89,0.89,"",-3,-0.8,22,1.4,3436179,5.0,940108,4.0,-153338,-36.3,29,3.6,1520,3.6
"33000","5","53111","57","0","2015","A","",150,842,34201138,13150480,172354,781,40615,"",0.46,0.53,0.52,0.62,0.74,1.00,1.00,"",3,2.0,15,1.8,1093136,3.3,1009485,8.3,-59762,-25.7,11,1.4,557,1.4
"33000","5","531110","58","0","2015","A","",150,842,34201138,13150480,172354,781,40615,"",0.46,0.53,0.52,0.62,0.74,1.00,1.00,"",3,2.0,15,1.8,1093136,3.3,1009485,8.3,-59762,-25.7,11,1.4,557,1.4
"33000","5","53112","57","0","2015","A","",99,433,24122736,5965288,51081,1072,55721,"",0.78,0.65,0.48,0.62,0.52,0.73,0.73,"",-3,-2.9,20,4.8,2502978,11.6,89585,1.5,-58371,-53.3,66,6.6,3405,6.5
"33000","5","531120","58","0","2015","A","",99,433,24122736,5965288,51081,1072,55721,"",0.78,0.65,0.48,0.62,0.52,0.73,0.73,"",-3,-2.9,20,4.8,2502978,11.6,89585,1.5,-58371,-53.3,66,6.6,3405,6.5
"33000","5","53113","57","0","2015","A","",64,180,4868056,2544030,25789,519,27007,"",0.84,0.79,0.64,0.89,0.86,0.80,0.80,"",-2,-3.0,-15,-7.7,-422258,-8.0,-151305,-5.6,-18149,-41.3,-4,-0.8,-193,-0.7
"33000","5","531130","58","0","2015","A","",64,180,4868056,2544030,25789,519,27007,"",0.84,0.79,0.64,0.89,0.86,0.80,0.80,"",-2,-3.0,-15,-7.7,-422258,-8.0,-151305,-5.6,-18149,-41.3,-4,-0.8,-193,-0.7
"33000","5","53119","57","0","2015","A","",59,186,8311284,2621619,19617,860,44704,"",1.10,0.99,0.98,1.13,0.79,1.00,1.00,"",-2,-3.3,1,0.5,262323,3.3,-7657,-0.3,-17056,-46.5,21,2.5,1078,2.5
"33000","5","531190","58","0","2015","A","",59,186,8311284,2621619,19617,860,44704,"",1.10,0.99,0.98,1.13,0.79,1.00,1.00,"",-2,-3.3,1,0.5,262323,3.3,-7657,-0.3,-17056,-46.5,21,2.5,1078,2.5
"33000","5","5312","56","0","2015","A","",323,933,51848360,14371947,155172,1068,55562,"",0.60,0.69,0.57,0.72,0.78,0.82,0.82,"",4,1.3,0,0.0,4555332,9.6,515371,3.7,-91449,-37.1,93,9.5,4859,9.6
"33000","5","53121","57","0","2015","A","",323,933,51848360,14371947,155172,1068,55562,"",0.60,0.69,0.57,0.72,0.78,0.82,0.82,"",4,1.3,0,0.0,4555332,9.6,515371,3.7,-91449,-37.1,93,9.5,4859,9.6
"33000","5","531210","58","0","2015","A","",323,933,51848360,14371947,155172,1068,55562,"",0.60,0.69,0.57,0.72,0.78,0.82,0.82,"",4,1.3,0,0.0,4555332,9.6,515371,3.7,-91449,-37.1,93,9.5,4859,9.6
"33000","5","5313","56","0","2015","A","",453,2149,113336670,32506314,349965,1014,52735,"",0.85,0.73,0.72,0.79,0.73,0.98,0.98,"",8,1.8,-181,-7.8,-1289380,-1.1,-856520,-2.6,-280367,-44.5,68,7.2,3538,7.2
"33000","5","53131","57","0","2015","A","",335,1775,88470292,26821349,289784,959,49849,"",0.86,0.70,0.68,0.76,0.69,0.98,0.98,"",8,2.4,-87,-4.7,3470572,4.1,452414,1.7,-188641,-39.4,81,9.2,4210,9.2
"33000","5","531311","58","0","2015","A","",239,1354,65052339,20548707,227578,924,48036,"",0.84,0.73,0.82,0.80,0.73,1.12,1.12,"",6,2.6,41,3.1,3542385,5.8,1135675,5.9,-145776,-39.0,23,2.6,1198,2.6
"33000","5","531312","58","0","2015","A","",96,421,23417953,6272642,62206,1071,55691,"",0.90,0.62,0.47,0.65,0.58,0.76,0.76,"",2,2.1,-128,-23.3,-71813,-0.3,-683261,-9.8,-42865,-40.8,248,30.1,12918,30.2
"33000","5","53132","57","0","2015","A","",49,159,9469406,2445182,24435,1149,59744,"",0.70,1.02,1.08,1.06,1.30,1.06,1.06,"",0,0.0,-5,-3.0,650847,7.4,42388,1.8,-24696,-50.3,112,10.8,5808,10.8
"33000","5","531320","58","0","2015","A","",49,159,9469406,2445182,24435,1149,59744,"",0.70,1.02,1.08,1.06,1.30,1.06,1.06,"",0,0.0,-5,-3.0,650847,7.4,42388,1.8,-24696,-50.3,112,10.8,5808,10.8
"33000","5","53139","57","0","2015","A","",70,216,15396972,3239783,35746,1371,71310,"",0.97,0.89,0.76,0.85,0.88,0.85,0.85,"",1,1.4,-88,-28.9,-5410799,-26.0,-1351322,-29.4,-67030,-65.2,55,4.2,2863,4.2
"33000","5","531390","58","0","2015","A","",70,216,15396972,3239783,35746,1371,71310,"",0.97,0.89,0.76,0.85,0.88,0.85,0.85,"",1,1.4,-88,-28.9,-5410799,-26.0,-1351322,-29.4,-67030,-65.2,55,4.2,2863,4.2
"33000","5","532","55","0","2015","A","",251,1948,101569358,30101000,338069,1003,52131,"",0.87,0.79,0.85,0.87,0.86,1.07,1.07,"",-5,-2.0,8,0.4,7566662,8.0,-100797,-0.3,-234759,-41.0,71,7.6,3686,7.6
"33000","5","5321","56","0","2015","A","",72,743,40371189,10621573,101925,1045,54329,"",0.83,0.81,1.05,0.89,0.90,1.29,1.29,"",-4,-5.3,12,1.6,3806546,10.4,441484,4.3,-71176,-41.1,83,8.6,4309,8.6
"33000","5","53211","57","0","2015","A","",36,464,22665867,6224055,40914,939,48831,"",0.64,0.79,0.97,0.83,0.61,1.23,1.23,"",-1,-2.7,0,0.0,3067953,15.7,162529,2.7,-36157,-46.9,126,15.5,6564,15.5
"33000","5","532111","58","0","2015","A","N",34,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","532112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","53212","57","0","2015","A","",37,279,17705322,4397518,61011,1221,63479,"",1.22,0.86,1.17,1.00,1.32,1.36,1.36,"",-2,-5.1,12,4.5,738593,4.4,278955,6.8,-35019,-36.5,0,0.0,12,0.0
"33000","5","532120","58","0","2015","A","",37,279,17705322,4397518,61011,1221,63479,"",1.22,0.86,1.17,1.00,1.32,1.36,1.36,"",-2,-5.1,12,4.5,738593,4.4,278955,6.8,-35019,-36.5,0,0.0,12,0.0
"33000","5","5322","56","0","2015","A","",106,733,28986995,11520831,132483,760,39541,"",1.01,1.01,1.08,1.17,1.03,1.07,1.07,"",-1,-0.9,-17,-2.3,1146071,4.1,-875487,-7.1,-99626,-42.9,46,6.4,2412,6.5
"33000","5","53221","57","0","2015","A","",31,246,11774543,4128841,53944,920,47815,"",1.59,2.00,2.31,2.41,2.42,1.16,1.16,"",1,3.3,6,2.5,584317,5.2,-1031484,-20.0,-52485,-49.3,23,2.6,1173,2.5
"33000","5","532210","58","0","2015","A","",31,246,11774543,4128841,53944,920,47815,"",1.59,2.00,2.31,2.41,2.42,1.16,1.16,"",1,3.3,6,2.5,584317,5.2,-1031484,-20.0,-52485,-49.3,23,2.6,1173,2.5
"33000","5","53222","57","0","2015","A","",10,56,1113439,711255,7947,385,20032,"",1.71,1.75,1.26,1.90,1.64,0.72,0.72,"",-2,-16.7,-26,-31.7,-746127,-40.1,-257593,-26.6,-4872,-38.0,-53,-12.1,-2761,-12.1
"33000","5","532220","58","0","2015","A","",10,56,1113439,711255,7947,385,20032,"",1.71,1.75,1.26,1.90,1.64,0.72,0.72,"",-2,-16.7,-26,-31.7,-746127,-40.1,-257593,-26.6,-4872,-38.0,-53,-12.1,-2761,-12.1
"33000","5","53223","57","0","2015","A","",8,34,886328,440791,2549,503,26133,"",0.63,0.53,0.63,0.74,0.44,1.19,1.19,"",-4,-33.3,-25,-42.4,-399307,-31.1,-257805,-36.9,-3742,-59.5,85,20.3,4373,20.1
"33000","5","532230","58","0","2015","A","",8,34,886328,440791,2549,503,26133,"",0.63,0.53,0.63,0.74,0.44,1.19,1.19,"",-4,-33.3,-25,-42.4,-399307,-31.1,-257805,-36.9,-3742,-59.5,85,20.3,4373,20.1
"33000","5","53229","57","0","2015","A","",58,397,15212685,6239944,68043,736,38287,"",0.87,0.78,0.78,0.87,0.71,1.00,1.00,"",5,9.4,28,7.6,1707188,12.6,671395,12.1,-38527,-36.2,33,4.7,1712,4.7
"33000","5","532291","58","0","2015","A","",21,197,9411786,2937497,23922,917,47675,"",1.19,1.11,1.16,1.10,0.76,1.04,1.04,"",1,5.0,17,9.4,960859,11.4,311939,11.9,-17493,-42.2,16,1.8,834,1.8
"33000","5","532292","58","0","2015","A","",18,47,1066422,859261,8513,439,22811,"",1.48,0.79,0.70,1.14,0.92,0.88,0.88,"",2,12.5,-3,-6.0,72055,7.2,109597,14.6,-4858,-36.3,53,13.7,2757,13.7
"33000","5","532299","58","0","2015","A","",19,153,4734477,2443186,35608,594,30911,"",0.51,0.57,0.48,0.65,0.64,0.85,0.85,"",3,18.8,14,10.1,674274,16.6,249859,11.4,-16176,-31.2,33,5.9,1753,6.0
"33000","5","5323","56","0","2015","A","",21,146,6873303,2255004,16111,903,46943,"",0.94,0.82,0.78,0.87,0.54,0.95,0.95,"",0,0.0,3,2.1,444537,6.9,75879,3.5,-25346,-61.1,39,4.5,2039,4.5
"33000","5","53231","57","0","2015","A","",21,146,6873303,2255004,16111,903,46943,"",0.94,0.82,0.78,0.87,0.54,0.95,0.95,"",0,0.0,3,2.1,444537,6.9,75879,3.5,-25346,-61.1,39,4.5,2039,4.5
"33000","5","532310","58","0","2015","A","",21,146,6873303,2255004,16111,903,46943,"",0.94,0.82,0.78,0.87,0.54,0.95,0.95,"",0,0.0,3,2.1,444537,6.9,75879,3.5,-25346,-61.1,39,4.5,2039,4.5
"33000","5","5324","56","0","2015","A","",52,326,25337871,5703592,87550,1496,77783,"",0.68,0.50,0.55,0.55,0.73,1.11,1.11,"",-1,-1.9,10,3.2,2169508,9.4,257327,4.7,-38611,-30.6,88,6.2,4562,6.2
"33000","5","53241","57","0","2015","A","",21,173,12491977,2902793,36199,1393,72417,"",0.61,0.50,0.48,0.52,0.62,0.96,0.96,"",1,5.0,19,12.3,1896478,17.9,273528,10.4,-12463,-25.6,68,5.1,3541,5.1
"33000","5","532411","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","532412","58","0","2015","A","N",18,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","53242","57","0","2015","A","",8,9,1562131,128600,2467,3401,176845,"",1.55,0.22,0.45,0.19,0.32,2.09,2.09,"",0,0.0,-1,-10.0,-90627,-5.5,-9541,-6.9,-1056,-30.0,84,2.5,4383,2.5
"33000","5","532420","58","0","2015","A","",8,9,1562131,128600,2467,3401,176845,"",1.55,0.22,0.45,0.19,0.32,2.09,2.09,"",0,0.0,-1,-10.0,-90627,-5.5,-9541,-6.9,-1056,-30.0,84,2.5,4383,2.5
"33000","5","53249","57","0","2015","A","",23,144,11283763,2672199,48884,1503,78133,"",0.63,0.53,0.69,0.65,0.92,1.29,1.29,"",-2,-8.0,-9,-5.9,363657,3.3,-6660,-0.2,-25092,-33.9,130,9.5,6760,9.5
"33000","5","532490","58","0","2015","A","",23,144,11283763,2672199,48884,1503,78133,"",0.63,0.53,0.69,0.65,0.92,1.29,1.29,"",-2,-8.0,-9,-5.9,363657,3.3,-6660,-0.2,-25092,-33.9,130,9.5,6760,9.5
"33000","5","533","55","0","2015","A","",6,17,1846179,318701,5458,2152,111890,"",0.36,0.16,0.18,0.19,0.31,1.16,1.16,"",0,0.0,1,6.2,19300,1.1,-107348,-25.2,-4119,-43.0,-90,-4.0,-4719,-4.0
"33000","5","5331","56","0","2015","A","",6,17,1846179,318701,5458,2152,111890,"",0.36,0.16,0.18,0.19,0.31,1.16,1.16,"",0,0.0,1,6.2,19300,1.1,-107348,-25.2,-4119,-43.0,-90,-4.0,-4719,-4.0
"33000","5","53311","57","0","2015","A","",6,17,1846179,318701,5458,2152,111890,"",0.36,0.16,0.18,0.19,0.31,1.16,1.16,"",0,0.0,1,6.2,19300,1.1,-107348,-25.2,-4119,-43.0,-90,-4.0,-4719,-4.0
"33000","5","533110","58","0","2015","A","",6,17,1846179,318701,5458,2152,111890,"",0.36,0.16,0.18,0.19,0.31,1.16,1.16,"",0,0.0,1,6.2,19300,1.1,-107348,-25.2,-4119,-43.0,-90,-4.0,-4719,-4.0
"33000","5","54","54","0","2015","A","",6724,33431,2911099486,534771098,6132712,1675,87078,"",1.10,0.85,0.83,0.89,0.94,0.98,0.98,"",215,3.3,988,3.0,155789727,5.7,15033433,2.9,-4204308,-40.7,42,2.6,2149,2.5
"33000","5","541","55","0","2015","A","",6724,33431,2911099486,534771098,6132712,1675,87078,"",1.10,0.85,0.83,0.89,0.94,0.98,0.98,"",215,3.3,988,3.0,155789727,5.7,15033433,2.9,-4204308,-40.7,42,2.6,2149,2.5
"33000","5","5411","56","0","2015","A","",757,3849,302935242,56824913,435572,1514,78705,"",0.75,0.75,0.66,0.76,0.62,0.87,0.87,"",-12,-1.6,-110,-2.8,-3347553,-1.1,-477164,-0.8,-456001,-51.1,26,1.7,1349,1.7
"33000","5","54111","57","0","2015","A","",685,3494,281914134,50821283,338213,1552,80683,"",0.73,0.74,0.64,0.74,0.53,0.87,0.87,"",-11,-1.6,-128,-3.5,-5270006,-1.8,-1013270,-2.0,-401283,-54.3,27,1.8,1398,1.8
"33000","5","541110","58","0","2015","A","",685,3494,281914134,50821283,338213,1552,80683,"",0.73,0.74,0.64,0.74,0.53,0.87,0.87,"",-11,-1.6,-128,-3.5,-5270006,-1.8,-1013270,-2.0,-401283,-54.3,27,1.8,1398,1.8
"33000","5","54119","57","0","2015","A","",72,355,21021108,6003630,97359,1139,59228,"",0.99,0.94,0.94,1.06,1.51,1.00,1.00,"",-1,-1.4,18,5.3,1922453,10.1,536106,9.8,-54718,-36.0,50,4.6,2597,4.6
"33000","5","541191","58","0","2015","A","",58,329,17722989,5397440,90621,1035,53828,"",1.25,1.26,1.24,1.36,2.05,0.98,0.98,"",0,0.0,16,5.1,1276786,7.8,399509,8.0,-52405,-36.6,25,2.5,1298,2.5
