"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","512240","58","0","2015","A","",6,24,333579,283250,2139,266,13851,"",0.71,0.89,0.30,0.59,0.16,0.33,0.33,"",0,0.0,-2,-7.7,-19911,-5.6,-18335,-6.1,189,9.7,2,0.8,123,0.9
"35000","5","515","55","0","2015","A","",90,1193,55971872,26306819,777951,902,46923,"",1.55,0.74,0.52,0.87,0.92,0.71,0.71,"",-3,-3.2,-51,-4.1,-1685058,-2.9,13004,0.0,354923,83.9,11,1.2,584,1.3
"35000","5","5151","56","0","2015","A","N",87,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-4,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51511","57","0","2015","A","",64,694,26717834,14282673,408750,740,38498,"",1.92,1.37,1.17,1.57,1.66,0.85,0.85,"",-4,-5.9,-38,-5.2,-312848,-1.2,289257,2.1,170073,71.3,30,4.2,1562,4.2
"35000","5","515111","58","0","2015","A","",9,15,564211,324309,12609,740,38469,"",1.11,0.14,0.10,0.17,0.24,0.72,0.72,"",1,12.5,2,15.4,83730,17.4,25898,8.7,1413,12.6,29,4.1,1509,4.1
"35000","5","515112","58","0","2015","A","",56,679,26153623,13958364,396141,740,38499,"",2.22,1.70,1.51,1.94,2.04,0.89,0.89,"",-4,-6.7,-40,-5.6,-396578,-1.5,263359,1.9,168660,74.1,30,4.2,1564,4.2
"35000","5","51512","57","0","2015","A","N",22,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","515120","58","0","2015","A","N",22,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5152","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51521","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","515210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517","55","0","2015","A","",243,6011,309456118,151601921,6681682,990,51484,"",1.14,1.29,0.99,1.48,2.15,0.77,0.77,"",-42,-14.7,-85,-1.4,-4696267,-1.5,-3343164,-2.2,3643149,119.9,-1,-0.1,-54,-0.1
"35000","5","5171","56","0","2015","A","",130,1892,110589112,47739954,1728122,1124,58456,"",1.10,0.56,0.49,0.66,0.82,0.87,0.87,"",-8,-5.8,160,9.2,6865341,6.6,4443672,10.3,991355,134.6,-28,-2.4,-1445,-2.4
"35000","5","51711","57","0","2015","A","",130,1892,110589112,47739954,1728122,1124,58456,"",1.10,0.56,0.49,0.66,0.82,0.87,0.87,"",-8,-5.8,160,9.2,6865341,6.6,4443672,10.3,991355,134.6,-28,-2.4,-1445,-2.4
"35000","5","517110","58","0","2015","A","",130,1892,110589112,47739954,1728122,1124,58456,"",1.10,0.56,0.49,0.66,0.82,0.87,0.87,"",-8,-5.8,160,9.2,6865341,6.6,4443672,10.3,991355,134.6,-28,-2.4,-1445,-2.4
"35000","5","5172","56","0","2015","A","",75,3790,180349295,96337932,4714738,915,47585,"",1.59,4.97,3.81,5.10,7.61,0.77,0.77,"",-33,-30.6,-259,-6.4,-9773080,-5.1,-7341755,-7.1,2523465,115.2,12,1.3,631,1.3
"35000","5","51721","57","0","2015","A","",75,3790,180349295,96337932,4714738,915,47585,"",1.59,4.97,3.81,5.10,7.61,0.77,0.77,"",-33,-30.6,-259,-6.4,-9773080,-5.1,-7341755,-7.1,2523465,115.2,12,1.3,631,1.3
"35000","5","517210","58","0","2015","A","",75,3790,180349295,96337932,4714738,915,47585,"",1.59,4.97,3.81,5.10,7.61,0.77,0.77,"",-33,-30.6,-259,-6.4,-9773080,-5.1,-7341755,-7.1,2523465,115.2,12,1.3,631,1.3
"35000","5","5174","56","0","2015","A","",3,4,398807,174092,1025,2092,108766,"",0.67,0.08,0.10,0.17,0.04,1.30,1.30,"",-2,-40.0,-1,-20.0,-195115,-32.9,15993,10.1,-5500,-84.3,-84,-3.9,-4362,-3.9
"35000","5","51741","57","0","2015","A","",3,4,398807,174092,1025,2092,108766,"",0.67,0.08,0.10,0.17,0.04,1.30,1.30,"",-2,-40.0,-1,-20.0,-195115,-32.9,15993,10.1,-5500,-84.3,-84,-3.9,-4362,-3.9
"35000","5","517410","58","0","2015","A","",3,4,398807,174092,1025,2092,108766,"",0.67,0.08,0.10,0.17,0.04,1.30,1.30,"",-2,-40.0,-1,-20.0,-195115,-32.9,15993,10.1,-5500,-84.3,-84,-3.9,-4362,-3.9
"35000","5","5179","56","0","2015","A","",35,325,18118904,7349943,237797,1072,55736,"",0.82,0.70,0.55,0.68,0.69,0.78,0.78,"",0,0.0,15,4.8,-1593413,-8.1,-461074,-5.9,133829,128.7,-152,-12.4,-7938,-12.5
"35000","5","51791","57","0","2015","A","",35,325,18118904,7349943,237797,1072,55736,"",0.82,0.70,0.55,0.68,0.69,0.78,0.78,"",0,0.0,15,4.8,-1593413,-8.1,-461074,-5.9,133829,128.7,-152,-12.4,-7938,-12.5
"35000","5","517911","58","0","2015","A","",14,74,4422650,1744910,29434,1143,59431,"",0.50,0.24,0.23,0.24,0.13,0.95,0.95,"",1,7.7,8,12.1,474824,12.0,298004,20.6,18865,178.5,-4,-0.3,-234,-0.4
"35000","5","517919","58","0","2015","A","",21,251,13696254,5605033,208363,1051,54639,"",1.40,1.57,0.98,1.57,1.73,0.62,0.62,"",-1,-4.5,8,3.3,-2068237,-13.1,-759078,-11.9,114964,123.1,-194,-15.6,-10124,-15.6
"35000","5","518","55","0","2015","A","",98,471,20642479,9625873,265415,844,43873,"",0.92,0.27,0.15,0.25,0.25,0.55,0.55,"",-2,-2.0,39,9.0,2743764,15.3,1730158,21.9,151295,132.6,47,5.9,2409,5.8
"35000","5","5182","56","0","2015","A","",98,471,20642479,9625873,265415,844,43873,"",0.92,0.27,0.15,0.25,0.25,0.55,0.55,"",-2,-2.0,39,9.0,2743764,15.3,1730158,21.9,151295,132.6,47,5.9,2409,5.8
"35000","5","51821","57","0","2015","A","",98,471,20642479,9625873,265415,844,43873,"",0.92,0.27,0.15,0.25,0.25,0.55,0.55,"",-2,-2.0,39,9.0,2743764,15.3,1730158,21.9,151295,132.6,47,5.9,2409,5.8
"35000","5","518210","58","0","2015","A","",98,471,20642479,9625873,265415,844,43873,"",0.92,0.27,0.15,0.25,0.25,0.55,0.55,"",-2,-2.0,39,9.0,2743764,15.3,1730158,21.9,151295,132.6,47,5.9,2409,5.8
"35000","5","519","55","0","2015","A","",98,324,16675217,7344499,235137,991,51533,"",0.81,0.23,0.09,0.25,0.28,0.38,0.38,"",-1,-1.0,33,11.3,3597592,27.5,440290,6.4,120151,104.5,128,14.8,6631,14.8
"35000","5","5191","56","0","2015","A","",98,324,16675217,7344499,235137,991,51533,"",0.81,0.23,0.09,0.25,0.28,0.38,0.38,"",-1,-1.0,33,11.3,3597592,27.5,440290,6.4,120151,104.5,128,14.8,6631,14.8
"35000","5","51911","57","0","2015","A","",8,132,6756085,3384854,157970,987,51312,"",1.94,1.89,1.05,2.09,3.50,0.56,0.56,"",-1,-11.1,23,21.1,1310220,24.1,334847,11.0,116554,281.4,28,2.9,1426,2.9
"35000","5","519110","58","0","2015","A","",8,132,6756085,3384854,157970,987,51312,"",1.94,1.89,1.05,2.09,3.50,0.56,0.56,"",-1,-11.1,23,21.1,1310220,24.1,334847,11.0,116554,281.4,28,2.9,1426,2.9
"35000","5","51912","57","0","2015","A","",15,57,932113,650608,12770,314,16353,"",1.20,0.35,0.20,0.51,0.36,0.58,0.58,"",-1,-6.2,3,5.6,-187264,-16.7,-3639,-0.6,-1013,-7.3,-86,-21.5,-4440,-21.4
"35000","5","519120","58","0","2015","A","",15,57,932113,650608,12770,314,16353,"",1.20,0.35,0.20,0.51,0.36,0.58,0.58,"",-1,-6.2,3,5.6,-187264,-16.7,-3639,-0.6,-1013,-7.3,-86,-21.5,-4440,-21.4
"35000","5","51913","57","0","2015","A","",48,86,6120047,1979411,41415,1362,70820,"",0.62,0.08,0.04,0.08,0.06,0.45,0.45,"",6,14.3,8,10.3,1973710,47.6,51210,2.7,5887,16.6,342,33.5,17775,33.5
"35000","5","519130","58","0","2015","A","",48,86,6120047,1979411,41415,1362,70820,"",0.62,0.08,0.04,0.08,0.06,0.45,0.45,"",6,14.3,8,10.3,1973710,47.6,51210,2.7,5887,16.6,342,33.5,17775,33.5
"35000","5","51919","57","0","2015","A","",27,49,2866972,1329626,22982,1137,59113,"",1.02,0.51,0.46,0.54,0.39,0.91,0.91,"",-5,-15.6,-1,-2.0,500926,21.2,57872,4.6,-1277,-5.3,228,25.1,11871,25.1
"35000","5","519190","58","0","2015","A","",27,49,2866972,1329626,22982,1137,59113,"",1.02,0.51,0.46,0.54,0.39,0.91,0.91,"",-5,-15.6,-1,-2.0,500926,21.2,57872,4.6,-1277,-5.3,228,25.1,11871,25.1
"35000","5","52","54","0","2015","A","",2768,21931,1318618103,532097768,12685597,1156,60125,"",0.97,0.66,0.49,0.75,0.74,0.75,0.75,"",10,0.4,309,1.4,66716767,5.3,18629303,3.6,6295585,98.5,43,3.9,2225,3.8
"35000","5","522","55","0","2015","A","",1256,11633,548087307,276667400,7153749,906,47114,"",1.17,0.79,0.60,0.90,0.97,0.77,0.77,"",16,1.3,-172,-1.5,20160022,3.8,540214,0.2,3741735,109.7,46,5.3,2391,5.3
"35000","5","5221","56","0","2015","A","",631,8362,397126110,198234028,4666905,913,47493,"",0.97,0.86,0.73,0.99,1.05,0.84,0.84,"",0,0.0,-241,-2.8,7272739,1.9,-2495022,-1.2,2367641,103.0,42,4.8,2176,4.8
"35000","5","52211","57","0","2015","A","",462,5533,274418809,132262139,3183973,954,49597,"",0.96,0.75,0.62,0.86,0.92,0.82,0.82,"",-2,-0.4,-264,-4.6,3833381,1.4,-3688980,-2.7,1651996,107.8,56,6.2,2918,6.3
"35000","5","522110","58","0","2015","A","",462,5533,274418809,132262139,3183973,954,49597,"",0.96,0.75,0.62,0.86,0.92,0.82,0.82,"",-2,-0.4,-264,-4.6,3833381,1.4,-3688980,-2.7,1651996,107.8,56,6.2,2918,6.3
"35000","5","52212","57","0","2015","A","N",30,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522120","58","0","2015","A","N",30,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52213","57","0","2015","A","",138,2430,104199752,55850104,1231224,825,42876,"",1.43,1.71,1.87,1.89,2.33,1.10,1.10,"",5,3.8,69,2.9,5420168,5.5,2047066,3.8,591188,92.4,20,2.5,1032,2.5
"35000","5","522130","58","0","2015","A","",138,2430,104199752,55850104,1231224,825,42876,"",1.43,1.71,1.87,1.89,2.33,1.10,1.10,"",5,3.8,69,2.9,5420168,5.5,2047066,3.8,591188,92.4,20,2.5,1032,2.5
"35000","5","52219","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522190","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5222","56","0","2015","A","",511,2752,124289114,65519287,2104629,868,45160,"",1.79,0.80,0.50,0.90,1.10,0.62,0.62,"",14,2.8,72,2.7,10653790,9.4,2819387,4.5,1142259,118.7,53,6.5,2763,6.5
"35000","5","52221","57","0","2015","A","",6,43,2342657,926735,16121,1058,55013,"",1.01,0.08,0.05,0.10,0.09,0.57,0.57,"",0,0.0,4,10.3,257916,12.4,89538,10.7,6691,71.0,26,2.5,1329,2.5
"35000","5","522210","58","0","2015","A","",6,43,2342657,926735,16121,1058,55013,"",1.01,0.08,0.05,0.10,0.09,0.57,0.57,"",0,0.0,4,10.3,257916,12.4,89538,10.7,6691,71.0,26,2.5,1329,2.5
"35000","5","52222","57","0","2015","A","",40,163,7301366,3955417,122700,861,44771,"",1.15,0.30,0.18,0.35,0.41,0.59,0.59,"",-6,-13.0,-15,-8.4,-244331,-3.2,-268039,-6.3,53511,77.3,45,5.5,2340,5.5
"35000","5","522220","58","0","2015","A","",40,163,7301366,3955417,122700,861,44771,"",1.15,0.30,0.18,0.35,0.41,0.59,0.59,"",-6,-13.0,-15,-8.4,-244331,-3.2,-268039,-6.3,53511,77.3,45,5.5,2340,5.5
"35000","5","52229","57","0","2015","A","",465,2547,114645091,60637135,1965808,866,45021,"",1.90,1.07,0.72,1.16,1.38,0.67,0.67,"",19,4.3,83,3.4,10640205,10.2,2997888,5.2,1082057,122.4,54,6.7,2804,6.6
"35000","5","522291","58","0","2015","A","",280,1478,48009538,33366319,1146460,625,32481,"",2.94,2.44,1.65,2.59,3.44,0.68,0.68,"",9,3.3,61,4.3,3096175,6.9,1118001,3.5,675980,143.7,15,2.5,785,2.5
"35000","5","522292","58","0","2015","A","",122,641,50219859,17854628,532973,1508,78397,"",1.43,0.52,0.53,0.63,0.62,1.03,1.02,"",15,14.0,1,0.2,6646485,15.3,788933,4.6,258446,94.1,200,15.3,10358,15.2
"35000","5","522294","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522298","58","0","2015","A","N",63,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-4,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5223","56","0","2015","A","",115,519,26672083,12914085,382215,988,51358,"",0.80,0.30,0.24,0.38,0.38,0.78,0.78,"",3,2.7,-3,-0.6,2233493,9.1,215849,1.7,231835,154.2,87,9.7,4496,9.6
"35000","5","52231","57","0","2015","A","",62,189,11772859,4969372,129741,1201,62428,"",1.07,0.41,0.33,0.46,0.39,0.81,0.81,"",-2,-3.1,-15,-7.4,1213395,11.5,-164361,-3.2,67268,107.7,207,20.8,10750,20.8
"35000","5","522310","58","0","2015","A","",62,189,11772859,4969372,129741,1201,62428,"",1.07,0.41,0.33,0.46,0.39,0.81,0.81,"",-2,-3.1,-15,-7.4,1213395,11.5,-164361,-3.2,67268,107.7,207,20.8,10750,20.8
"35000","5","52232","57","0","2015","A","",23,93,5119315,2384362,94833,1055,54850,"",0.65,0.13,0.11,0.17,0.26,0.84,0.84,"",1,4.5,11,13.4,935836,22.4,301450,14.5,70163,284.4,79,8.1,4090,8.1
"35000","5","522320","58","0","2015","A","",23,93,5119315,2384362,94833,1055,54850,"",0.65,0.13,0.11,0.17,0.26,0.84,0.84,"",1,4.5,11,13.4,935836,22.4,301450,14.5,70163,284.4,79,8.1,4090,8.1
"35000","5","52239","57","0","2015","A","",29,237,9779909,5560351,157641,792,41193,"",0.57,0.47,0.35,0.57,0.52,0.73,0.73,"",3,11.5,2,0.9,84262,0.9,78760,1.4,94404,149.3,-2,-0.3,-109,-0.3
"35000","5","522390","58","0","2015","A","",29,237,9779909,5560351,157641,792,41193,"",0.57,0.47,0.35,0.57,0.52,0.73,0.73,"",3,11.5,2,0.9,84262,0.9,78760,1.4,94404,149.3,-2,-0.3,-109,-0.3
"35000","5","523","55","0","2015","A","",344,1808,284237779,44944428,755218,3023,157175,"",0.57,0.35,0.31,0.38,0.24,0.91,0.91,"",-2,-0.6,103,6.0,2021849,0.7,3754013,9.1,266644,54.6,-160,-5.0,-8356,-5.0
"35000","5","5231","56","0","2015","A","",88,831,112930679,20186975,375617,2613,135884,"",0.44,0.32,0.24,0.34,0.25,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52311","57","0","2015","A","",30,265,52254779,6962073,149780,3790,197064,"",0.71,0.31,0.29,0.35,0.28,0.93,0.92,"",0,0.0,-2,-0.7,362550,0.7,309214,4.6,96062,178.8,55,1.5,2832,1.5
"35000","5","523110","58","0","2015","A","",30,265,52254779,6962073,149780,3790,197064,"",0.71,0.31,0.29,0.35,0.28,0.93,0.92,"",0,0.0,-2,-0.7,362550,0.7,309214,4.6,96062,178.8,55,1.5,2832,1.5
"35000","5","52312","57","0","2015","A","",43,540,59279316,12724909,223602,2110,109743,"",0.31,0.34,0.22,0.35,0.26,0.66,0.66,"",-1,-2.3,51,10.4,3988730,7.2,1475744,13.1,83676,59.8,-64,-2.9,-3306,-2.9
"35000","5","523120","58","0","2015","A","",43,540,59279316,12724909,223602,2110,109743,"",0.31,0.34,0.22,0.35,0.26,0.66,0.66,"",-1,-2.3,51,10.4,3988730,7.2,1475744,13.1,83676,59.8,-64,-2.9,-3306,-2.9
"35000","5","52313","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","523130","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52314","57","0","2015","A","N",11,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","523140","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5239","56","0","2015","A","",256,977,171307100,24757453,379601,3371,175280,"",0.63,0.38,0.40,0.42,0.24,1.06,1.06,"",-1,-0.4,57,6.2,-2464840,-1.4,2039064,9.0,90728,31.4,-263,-7.2,-13671,-7.2
"35000","5","52391","57","0","2015","A","",28,64,3276507,1695873,8461,983,51129,"",0.76,0.42,0.14,0.51,0.10,0.35,0.35,"",-5,-15.2,-16,-20.0,-1240842,-27.5,-229205,-11.9,-2226,-20.8,-98,-9.1,-5104,-9.1
"35000","5","523910","58","0","2015","A","",28,64,3276507,1695873,8461,983,51129,"",0.76,0.42,0.14,0.51,0.10,0.35,0.35,"",-5,-15.2,-16,-20.0,-1240842,-27.5,-229205,-11.9,-2226,-20.8,-98,-9.1,-5104,-9.1
"35000","5","52392","57","0","2015","A","",73,363,139526335,9626688,172322,7385,384017,"",0.64,0.33,0.59,0.39,0.25,1.77,1.77,"",0,0.0,-10,-2.7,-4701132,-3.3,373949,4.0,68620,66.2,-53,-0.7,-2738,-0.7
"35000","5","523920","58","0","2015","A","",73,363,139526335,9626688,172322,7385,384017,"",0.64,0.33,0.59,0.39,0.25,1.77,1.77,"",0,0.0,-10,-2.7,-4701132,-3.3,373949,4.0,68620,66.2,-53,-0.7,-2738,-0.7
"35000","5","52393","57","0","2015","A","",113,272,16140836,6162437,90317,1139,59251,"",0.51,0.25,0.11,0.26,0.15,0.45,0.45,"",-1,-0.9,0,0.0,536643,3.4,-271990,-4.2,865,1.0,34,3.1,1777,3.1
"35000","5","523930","58","0","2015","A","",113,272,16140836,6162437,90317,1139,59251,"",0.51,0.25,0.11,0.26,0.15,0.45,0.45,"",-1,-0.9,0,0.0,536643,3.4,-271990,-4.2,865,1.0,34,3.1,1777,3.1
"35000","5","52399","57","0","2015","A","",43,278,12363422,7272455,108501,857,44553,"",1.25,0.97,0.41,1.05,0.55,0.42,0.42,"",6,16.2,83,42.6,2940491,31.2,2166310,42.4,23469,27.6,-73,-7.8,-3790,-7.8
"35000","5","523991","58","0","2015","A","",15,62,2468430,1315364,10667,764,39707,"",1.01,0.54,0.22,0.46,0.13,0.40,0.40,"",-1,-6.2,-1,-1.6,33241,1.4,-61,0.0,-139,-1.3,23,3.1,1155,3.0
"35000","5","523999","58","0","2015","A","",28,215,9894992,5957091,97834,884,45952,"",1.43,1.26,0.53,1.47,0.84,0.42,0.42,"",6,27.3,83,62.9,2907250,41.6,2166371,57.1,23608,31.8,-136,-13.3,-7086,-13.4
"35000","5","524","55","0","2015","A","",1138,8420,476290723,204001033,4667800,1088,56567,"",1.00,0.65,0.56,0.73,0.72,0.87,0.87,"",4,0.4,367,4.6,38225129,8.7,8558324,4.4,2193786,88.7,42,4.0,2170,4.0
"35000","5","5241","56","0","2015","A","",191,4842,303029150,122413967,2916021,1204,62583,"",1.08,0.71,0.62,0.83,0.86,0.88,0.88,"",-12,-5.9,257,5.6,28542535,10.4,5421750,4.6,1405953,93.1,53,4.6,2714,4.5
"35000","5","52411","57","0","2015","A","",68,3474,224480072,88966917,1791408,1243,64614,"",1.16,0.98,0.88,1.12,0.96,0.90,0.90,"",0,0.0,344,11.0,31693520,16.4,7526597,9.2,744368,71.1,59,5.0,3022,4.9
"35000","5","524113","58","0","2015","A","",35,183,9310591,4149281,61886,977,50785,"",1.06,0.13,0.08,0.13,0.08,0.63,0.63,"",0,0.0,-25,-12.0,-644516,-6.5,-220833,-5.1,22699,57.9,56,6.1,2886,6.0
"35000","5","524114","58","0","2015","A","",33,3291,215169481,84817636,1729522,1257,65384,"",1.28,1.56,1.53,1.79,1.55,0.98,0.98,"",-1,-2.9,369,12.6,32338036,17.7,7747430,10.1,721669,71.6,54,4.5,2819,4.5
"35000","5","52412","57","0","2015","A","",118,1292,74564881,31627635,1073753,1110,57724,"",1.05,0.41,0.35,0.49,0.75,0.84,0.84,"",-9,-7.1,-87,-6.3,-3398562,-4.4,-1952107,-5.8,628589,141.2,23,2.1,1184,2.1
"35000","5","524126","58","0","2015","A","",64,768,42817059,18930046,777132,1073,55782,"",0.87,0.28,0.23,0.34,0.66,0.81,0.81,"",-11,-14.7,-79,-9.3,-4944098,-10.4,-1832442,-8.8,479929,161.5,-12,-1.1,-618,-1.1
"35000","5","524127","58","0","2015","A","",47,515,31208170,12457094,289983,1165,60569,"",1.43,1.56,1.39,1.78,1.31,0.89,0.89,"",1,2.2,-8,-1.5,1469563,4.9,-159008,-1.3,145625,100.9,72,6.6,3735,6.6
"35000","5","524128","58","0","2015","A","",8,9,539652,240495,6638,1164,60522,"",1.27,0.11,0.12,0.14,0.15,1.09,1.09,"",1,14.3,0,0.0,75973,16.4,39343,19.6,3035,84.2,155,15.4,8030,15.3
"35000","5","52413","57","0","2015","A","",5,76,3984197,1819415,50860,1007,52366,"",1.09,0.53,0.24,0.51,0.57,0.46,0.46,"",-2,-28.6,0,0.0,247577,6.6,-152740,-7.7,32996,184.7,58,6.1,3038,6.2
"35000","5","524130","58","0","2015","A","",5,76,3984197,1819415,50860,1007,52366,"",1.09,0.53,0.24,0.51,0.57,0.46,0.46,"",-2,-28.6,0,0.0,247577,6.6,-152740,-7.7,32996,184.7,58,6.1,3038,6.2
"35000","5","5242","56","0","2015","A","",947,3578,173261573,81587066,1751779,931,48424,"",0.98,0.58,0.48,0.62,0.57,0.83,0.83,"",15,1.6,110,3.2,9682594,5.9,3136574,4.0,787833,81.7,24,2.6,1262,2.7
"35000","5","52421","57","0","2015","A","",816,3039,142117981,68072209,1361414,899,46766,"",0.97,0.69,0.55,0.74,0.67,0.80,0.80,"",11,1.4,67,2.3,6654206,4.9,1601984,2.4,571189,72.3,22,2.5,1181,2.6
"35000","5","524210","58","0","2015","A","",816,3039,142117981,68072209,1361414,899,46766,"",0.97,0.69,0.55,0.74,0.67,0.80,0.80,"",11,1.4,67,2.3,6654206,4.9,1601984,2.4,571189,72.3,22,2.5,1181,2.6
"35000","5","52429","57","0","2015","A","",131,539,31143592,13514857,390365,1111,57771,"",1.04,0.30,0.30,0.34,0.37,0.99,0.99,"",4,3.1,42,8.5,3028388,10.8,1534590,12.8,216644,124.7,23,2.1,1173,2.1
"35000","5","524291","58","0","2015","A","",53,223,14983980,6250521,221903,1290,67092,"",1.33,0.69,0.76,0.91,1.08,1.11,1.11,"",0,0.0,-4,-1.8,484821,3.3,291853,4.9,147264,197.3,59,4.8,3102,4.8
"35000","5","524292","58","0","2015","A","",38,207,9094106,4213771,123736,844,43898,"",0.94,0.20,0.16,0.18,0.21,0.80,0.80,"",3,8.6,20,10.7,768145,9.2,354858,9.2,63731,106.2,-13,-1.5,-666,-1.5
"35000","5","524298","58","0","2015","A","",41,109,7065506,3050565,44726,1251,65070,"",0.90,0.25,0.25,0.34,0.17,0.98,0.98,"",1,2.5,26,31.3,1775422,33.6,887879,41.1,5649,14.5,30,2.5,1589,2.5
"35000","5","525","55","0","2015","A","",30,70,10002294,6484907,108830,2768,143918,"",1.46,1.73,2.30,2.76,1.73,1.34,1.34,"",-4,-11.8,16,29.6,6803049,212.6,5900780,1010.2,97148,831.6,1625,142.2,84489,142.2
"35000","5","5251","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52512","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5259","56","0","2015","A","N",26,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-5,-16.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52592","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52599","57","0","2015","A","",24,7,7130646,5914093,99125,19359,1006679,"",2.98,0.61,3.89,5.54,3.96,6.29,6.29,"",-6,-20.0,1,16.7,6072263,573.7,5437246,1140.2,89589,939.5,15767,438.9,819906,439.0
"35000","5","525990","58","0","2015","A","",24,7,7130646,5914093,99125,19359,1006679,"",2.98,0.61,3.89,5.54,3.96,6.29,6.29,"",-6,-20.0,1,16.7,6072263,573.7,5437246,1140.2,89589,939.5,15767,438.9,819906,439.0
"35000","5","53","54","0","2015","A","",2319,10097,377551578,220378380,6381892,719,37391,"",1.06,0.83,0.72,0.92,0.96,0.86,0.86,"",-29,-1.2,64,0.6,9386087,2.5,1882965,0.9,2652626,71.1,13,1.8,696,1.9
