"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","4246","56","0","2015","A","",77,818,57319903,11456753,377682,1348,70080,"",1.12,1.28,1.40,1.40,1.74,1.10,1.10,"",-1,-1.3,-42,-4.9,-2461820,-4.1,-893451,-7.2,-33984,-8.3,11,0.8,546,0.8
"54000","5","42461","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424610","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42469","57","0","2015","A","N",74,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424690","58","0","2015","A","N",74,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4247","56","0","2015","A","",55,620,34006658,9983383,220099,1055,54872,"",1.35,1.26,1.11,1.46,1.42,0.88,0.88,"",-3,-5.2,-92,-12.9,-2833366,-7.7,-663438,-6.2,-31195,-12.4,59,5.9,3100,6.0
"54000","5","42471","57","0","2015","A","",24,331,20140660,5339613,112496,1169,60787,"",1.69,1.99,1.88,2.21,2.12,0.94,0.94,"",-1,-4.0,-11,-3.2,-674672,-3.2,338840,6.8,5175,4.8,-3,-0.3,-136,-0.2
"54000","5","424710","58","0","2015","A","",24,331,20140660,5339613,112496,1169,60787,"",1.69,1.99,1.88,2.21,2.12,0.94,0.94,"",-1,-4.0,-11,-3.2,-674672,-3.2,338840,6.8,5175,4.8,-3,-0.3,-136,-0.2
"54000","5","42472","57","0","2015","A","",31,288,13865998,4643770,107603,925,48076,"",1.18,0.89,0.70,1.05,1.05,0.78,0.78,"",-2,-6.1,-82,-22.2,-2158694,-13.5,-1002278,-17.8,-36370,-25.3,92,11.0,4756,11.0
"54000","5","424720","58","0","2015","A","",31,288,13865998,4643770,107603,925,48076,"",1.18,0.89,0.70,1.05,1.05,0.78,0.78,"",-2,-6.1,-82,-22.2,-2158694,-13.5,-1002278,-17.8,-36370,-25.3,92,11.0,4756,11.0
"54000","5","4248","56","0","2015","A","",37,753,38533417,10594545,240899,984,51156,"",1.19,0.80,0.80,0.86,0.88,0.99,0.99,"",-1,-2.6,-12,-1.6,930810,2.5,-215959,-2.0,-33085,-12.1,39,4.1,2002,4.1
"54000","5","42481","57","0","2015","A","",29,677,36007629,9660549,221026,1024,53226,"",2.43,1.26,1.58,1.34,1.48,1.25,1.25,"",-1,-3.3,-8,-1.2,955508,2.7,-103663,-1.1,-29530,-11.8,40,4.1,2049,4.0
"54000","5","424810","58","0","2015","A","",29,677,36007629,9660549,221026,1024,53226,"",2.43,1.26,1.58,1.34,1.48,1.25,1.25,"",-1,-3.3,-8,-1.2,955508,2.7,-103663,-1.1,-29530,-11.8,40,4.1,2049,4.0
"54000","5","42482","57","0","2015","A","",8,77,2525788,933996,19873,633,32909,"",0.42,0.19,0.10,0.18,0.16,0.52,0.52,"",0,0.0,-3,-3.8,-24698,-1.0,-112296,-10.7,-3555,-15.2,21,3.4,1061,3.3
"54000","5","424820","58","0","2015","A","",8,77,2525788,933996,19873,633,32909,"",0.42,0.19,0.10,0.18,0.16,0.52,0.52,"",0,0.0,-3,-3.8,-24698,-1.0,-112296,-10.7,-3555,-15.2,21,3.4,1061,3.3
"54000","5","4249","56","0","2015","A","",106,991,36257962,12184261,288313,704,36600,"",0.61,0.61,0.55,0.58,0.50,0.90,0.90,"",0,0.0,61,6.6,704107,2.0,474243,4.0,3108,1.1,-32,-4.3,-1651,-4.3
"54000","5","42491","57","0","2015","A","",42,333,11672381,4334787,137342,675,35087,"",0.72,0.58,0.45,0.51,0.69,0.77,0.77,"",-3,-6.7,-6,-1.8,296935,2.6,-5101,-0.1,-908,-0.7,30,4.7,1548,4.6
"54000","5","424910","58","0","2015","A","",42,333,11672381,4334787,137342,675,35087,"",0.72,0.58,0.45,0.51,0.69,0.77,0.77,"",-3,-6.7,-6,-1.8,296935,2.6,-5101,-0.1,-908,-0.7,30,4.7,1548,4.6
"54000","5","42492","57","0","2015","A","",17,146,2089661,1218623,29079,275,14288,"",1.48,0.73,0.30,0.50,0.35,0.41,0.41,"",1,6.2,55,60.4,393109,23.2,275875,29.3,536,1.9,-85,-23.6,-4407,-23.6
"54000","5","424920","58","0","2015","A","",17,146,2089661,1218623,29079,275,14288,"",1.48,0.73,0.30,0.50,0.35,0.41,0.41,"",1,6.2,55,60.4,393109,23.2,275875,29.3,536,1.9,-85,-23.6,-4407,-23.6
"54000","5","42493","57","0","2015","A","",15,54,1753865,654150,13796,623,32379,"",0.85,0.25,0.29,0.27,0.18,1.16,1.16,"",3,25.0,2,3.8,87829,5.3,62637,10.6,-290,-2.1,3,0.5,133,0.4
"54000","5","424930","58","0","2015","A","",15,54,1753865,654150,13796,623,32379,"",0.85,0.25,0.29,0.27,0.18,1.16,1.16,"",3,25.0,2,3.8,87829,5.3,62637,10.6,-290,-2.1,3,0.5,133,0.4
"54000","5","42494","57","0","2015","A","",12,357,17045144,4684202,81159,919,47768,"",1.57,2.98,3.51,3.08,2.09,1.18,1.18,"",0,0.0,17,5.0,5913,0.0,183347,4.1,2678,3.4,-45,-4.7,-2347,-4.7
"54000","5","424940","58","0","2015","A","",12,357,17045144,4684202,81159,919,47768,"",1.57,2.98,3.51,3.08,2.09,1.18,1.18,"",0,0.0,17,5.0,5913,0.0,183347,4.1,2678,3.4,-45,-4.7,-2347,-4.7
"54000","5","42495","57","0","2015","A","",7,20,1297753,251740,4789,1232,64087,"",0.62,0.20,0.25,0.20,0.14,1.22,1.22,"",-1,-12.5,-3,-13.0,-54459,-4.0,-39181,-13.5,-1207,-20.1,118,10.6,6135,10.6
"54000","5","424950","58","0","2015","A","",7,20,1297753,251740,4789,1232,64087,"",0.62,0.20,0.25,0.20,0.14,1.22,1.22,"",-1,-12.5,-3,-13.0,-54459,-4.0,-39181,-13.5,-1207,-20.1,118,10.6,6135,10.6
"54000","5","42499","57","0","2015","A","",13,81,2399158,1040759,22148,573,29803,"",0.19,0.19,0.14,0.21,0.15,0.74,0.74,"",-1,-7.1,-4,-4.7,-25220,-1.0,-3334,-0.3,2299,11.6,22,4.0,1140,4.0
"54000","5","424990","58","0","2015","A","",13,81,2399158,1040759,22148,573,29803,"",0.19,0.19,0.14,0.21,0.15,0.74,0.74,"",-1,-7.1,-4,-4.7,-25220,-1.0,-3334,-0.3,2299,11.6,22,4.0,1140,4.0
"54000","5","425","55","0","2015","A","",1057,4058,302366012,54394996,1571738,1433,74520,"",0.88,0.89,0.88,0.87,0.88,0.98,0.98,"",10,1.0,101,2.6,24453236,8.8,2243422,4.3,96354,6.5,82,6.1,4287,6.1
"54000","5","4251","56","0","2015","A","",1057,4058,302366012,54394996,1571738,1433,74520,"",0.88,0.89,0.88,0.87,0.88,0.98,0.98,"",10,1.0,101,2.6,24453236,8.8,2243422,4.3,96354,6.5,82,6.1,4287,6.1
"54000","5","42511","57","0","2015","A","",8,53,1677688,537803,12504,612,31805,"",0.39,0.30,0.15,0.25,0.19,0.50,0.50,"",0,0.0,16,43.2,25744,1.6,37611,7.5,-781,-5.9,-254,-29.3,-13248,-29.4
"54000","5","425110","58","0","2015","A","",8,53,1677688,537803,12504,612,31805,"",0.39,0.30,0.15,0.25,0.19,0.50,0.50,"",0,0.0,16,43.2,25744,1.6,37611,7.5,-781,-5.9,-254,-29.3,-13248,-29.4
"54000","5","42512","57","0","2015","A","",1049,4005,300688324,53857193,1559234,1444,75083,"",0.89,0.92,0.90,0.90,0.90,0.98,0.98,"",10,1.0,85,2.2,24427492,8.8,2205811,4.3,97135,6.6,89,6.6,4614,6.5
"54000","5","425120","58","0","2015","A","",1049,4005,300688324,53857193,1559234,1444,75083,"",0.89,0.92,0.90,0.90,0.90,0.98,0.98,"",10,1.0,85,2.2,24427492,8.8,2205811,4.3,97135,6.6,89,6.6,4614,6.5
"54000","5","44-45","54","0","2015","A","",6500,86867,2226162949,1014655232,21683208,493,25627,"",1.19,1.11,1.22,1.26,1.18,1.09,1.09,"",-53,-0.8,6,0.0,85541322,4.0,29557086,3.0,563383,2.7,19,4.0,983,4.0
"54000","5","441","55","0","2015","A","",914,12102,473117869,160686483,4036392,752,39095,"",1.50,1.26,1.30,1.33,1.24,1.03,1.03,"",-2,-0.2,155,1.3,21994244,4.9,1231300,0.8,25279,0.6,26,3.6,1333,3.5
"54000","5","4411","56","0","2015","A","",344,7196,325240021,98629242,2584230,869,45196,"",1.43,1.16,1.21,1.23,1.13,1.04,1.04,"",0,0.0,131,1.9,18335762,6.0,165874,0.2,6794,0.3,34,4.1,1755,4.0
"54000","5","44111","57","0","2015","A","",156,6418,298898196,88558459,2319560,896,46574,"",1.47,1.18,1.23,1.25,1.15,1.04,1.04,"",0,0.0,87,1.4,16159303,5.7,10051,0.0,22050,1.0,37,4.3,1912,4.3
"54000","5","441110","58","0","2015","A","",156,6418,298898196,88558459,2319560,896,46574,"",1.47,1.18,1.23,1.25,1.15,1.04,1.04,"",0,0.0,87,1.4,16159303,5.7,10051,0.0,22050,1.0,37,4.3,1912,4.3
"54000","5","44112","57","0","2015","A","",189,779,26341825,10070783,264670,651,33837,"",1.41,1.02,1.02,1.04,1.00,1.01,1.01,"",1,0.5,45,6.1,2176459,9.0,155823,1.6,-15256,-5.5,18,2.8,925,2.8
"54000","5","441120","58","0","2015","A","",189,779,26341825,10070783,264670,651,33837,"",1.41,1.02,1.02,1.04,1.00,1.01,1.01,"",1,0.5,45,6.1,2176459,9.0,155823,1.6,-15256,-5.5,18,2.8,925,2.8
"54000","5","4412","56","0","2015","A","",94,889,29739521,11660335,328170,643,33453,"",1.26,1.22,1.19,1.21,1.06,0.97,0.97,"",3,3.3,1,0.1,845608,2.9,472203,4.2,4583,1.4,17,2.7,900,2.8
"54000","5","44121","57","0","2015","A","",20,184,7009446,2359294,77660,731,38026,"",1.53,0.95,0.91,0.85,0.88,0.96,0.96,"",0,0.0,2,1.1,311549,4.7,62772,2.7,-564,-0.7,23,3.2,1208,3.3
"54000","5","441210","58","0","2015","A","",20,184,7009446,2359294,77660,731,38026,"",1.53,0.95,0.91,0.85,0.88,0.96,0.96,"",0,0.0,2,1.1,311549,4.7,62772,2.7,-564,-0.7,23,3.2,1208,3.3
"54000","5","44122","57","0","2015","A","",74,705,22730075,9301041,250510,620,32256,"",1.20,1.32,1.31,1.36,1.13,0.99,0.99,"",4,5.7,-1,-0.1,534059,2.4,409431,4.6,5147,2.1,15,2.5,802,2.5
"54000","5","441222","58","0","2015","A","",10,42,1223085,538578,17199,557,28949,"",0.42,0.25,0.22,0.26,0.22,0.88,0.88,"",0,0.0,-2,-4.5,10972,0.9,540,0.1,-2944,-14.6,32,6.1,1659,6.1
"54000","5","441228","58","0","2015","A","",64,662,21506990,8762463,233311,624,32467,"",1.70,1.81,1.81,1.84,1.61,1.00,1.00,"",4,6.7,1,0.2,523087,2.5,408891,4.9,8091,3.6,14,2.3,733,2.3
"54000","5","4413","56","0","2015","A","",476,4017,118138327,50396906,1123992,566,29413,"",1.61,1.48,1.67,1.62,1.67,1.13,1.13,"",-5,-1.0,23,0.6,2812874,2.4,593223,1.2,13902,1.3,11,2.0,540,1.9
"54000","5","44131","57","0","2015","A","",328,2805,72979206,33776247,735625,500,26022,"",1.71,1.54,1.73,1.72,1.79,1.12,1.12,"",-4,-1.2,46,1.7,2538176,3.6,674978,2.0,38784,5.6,9,1.8,493,1.9
"54000","5","441310","58","0","2015","A","",328,2805,72979206,33776247,735625,500,26022,"",1.71,1.54,1.73,1.72,1.79,1.12,1.12,"",-4,-1.2,46,1.7,2538176,3.6,674978,2.0,38784,5.6,9,1.8,493,1.9
"54000","5","44132","57","0","2015","A","",149,1212,45159121,16620659,388367,717,37260,"",1.43,1.35,1.59,1.46,1.49,1.17,1.17,"",-1,-0.7,-23,-1.9,274698,0.6,-81755,-0.5,-24882,-6.0,18,2.6,914,2.5
"54000","5","441320","58","0","2015","A","",149,1212,45159121,16620659,388367,717,37260,"",1.43,1.35,1.59,1.46,1.49,1.17,1.17,"",-1,-0.7,-23,-1.9,274698,0.6,-81755,-0.5,-24882,-6.0,18,2.6,914,2.5
"54000","5","442","55","0","2015","A","",264,1673,53888545,20829698,492776,620,32219,"",1.05,0.72,0.85,0.82,0.73,1.18,1.18,"",-5,-1.9,-28,-1.6,1534167,2.9,-404929,-1.9,-47136,-8.7,28,4.7,1439,4.7
"54000","5","4421","56","0","2015","A","",135,891,29359568,11810488,258057,634,32957,"",1.17,0.81,0.85,0.89,0.70,1.04,1.04,"",-2,-1.5,2,0.2,1178348,4.2,-146904,-1.2,-35789,-12.2,24,3.9,1248,3.9
"54000","5","44211","57","0","2015","A","",135,891,29359568,11810488,258057,634,32957,"",1.17,0.81,0.85,0.89,0.70,1.04,1.04,"",-2,-1.5,2,0.2,1178348,4.2,-146904,-1.2,-35789,-12.2,24,3.9,1248,3.9
"54000","5","442110","58","0","2015","A","",135,891,29359568,11810488,258057,634,32957,"",1.17,0.81,0.85,0.89,0.70,1.04,1.04,"",-2,-1.5,2,0.2,1178348,4.2,-146904,-1.2,-35789,-12.2,24,3.9,1248,3.9
"54000","5","4422","56","0","2015","A","",129,782,24528977,9019210,234719,603,31377,"",0.95,0.63,0.85,0.74,0.77,1.34,1.34,"",-3,-2.3,-30,-3.7,355819,1.5,-258025,-2.8,-11347,-4.6,31,5.4,1613,5.4
"54000","5","44221","57","0","2015","A","",75,417,17650222,5231495,145221,813,42301,"",1.37,1.20,1.39,1.18,1.13,1.16,1.16,"",-4,-5.1,-5,-1.2,681594,4.0,-29710,-0.6,-4214,-2.8,39,5.0,2067,5.1
"54000","5","442210","58","0","2015","A","",75,417,17650222,5231495,145221,813,42301,"",1.37,1.20,1.39,1.18,1.13,1.16,1.16,"",-4,-5.1,-5,-1.2,681594,4.0,-29710,-0.6,-4214,-2.8,39,5.0,2067,5.1
"54000","5","44229","57","0","2015","A","",55,365,6878755,3787715,89498,363,18872,"",0.68,0.41,0.42,0.48,0.50,1.03,1.03,"",2,3.8,-25,-6.4,-325775,-4.5,-228315,-5.7,-7133,-7.4,8,2.3,419,2.3
"54000","5","442291","58","0","2015","A","",5,14,296937,133031,3105,398,20717,"",0.43,0.30,0.22,0.25,0.21,0.70,0.70,"",1,25.0,1,7.7,17042,6.1,7256,5.8,-30,-1.0,-19,-4.6,-952,-4.4
"54000","5","442299","58","0","2015","A","",50,350,6581818,3654684,86393,361,18796,"",0.72,0.42,0.44,0.50,0.53,1.06,1.06,"",1,2.0,-28,-7.4,-342817,-5.0,-235571,-6.1,-7103,-7.6,8,2.3,453,2.5
"54000","5","443","55","0","2015","A","",290,2224,83219882,28973333,836834,720,37422,"",1.14,0.87,0.87,0.97,0.98,1.01,1.01,"",-10,-3.3,-4,-0.2,5203590,6.7,374537,1.3,28942,3.6,47,7.0,2402,6.9
"54000","5","4431","56","0","2015","A","",290,2224,83219882,28973333,836834,720,37422,"",1.14,0.87,0.87,0.97,0.98,1.01,1.01,"",-10,-3.3,-4,-0.2,5203590,6.7,374537,1.3,28942,3.6,47,7.0,2402,6.9
"54000","5","44314","57","0","2015","A","",290,2224,83219882,28973333,836834,720,37422,"",1.14,0.87,0.87,0.97,0.98,1.01,1.01,"",-10,-3.3,-4,-0.2,5203590,6.7,374537,1.3,28942,3.6,47,7.0,2402,6.9
"54000","5","443141","58","0","2015","A","",41,171,4139064,2216563,65314,466,24240,"",1.13,0.60,0.49,0.65,0.72,0.81,0.81,"",1,2.5,-14,-7.6,-431659,-9.4,-110528,-4.7,-9146,-12.3,-9,-1.9,-455,-1.8
"54000","5","443142","58","0","2015","A","",249,2053,79080818,26756770,771520,741,38518,"",1.15,0.90,0.91,1.01,1.01,1.01,1.01,"",-10,-3.9,10,0.5,5635249,7.7,485065,1.8,38088,5.2,50,7.2,2562,7.1
"54000","5","444","55","0","2015","A","",525,7881,240630616,99508409,2160009,587,30534,"",1.42,1.28,1.53,1.44,1.22,1.20,1.20,"",0,0.0,53,0.7,9538427,4.1,2357089,2.4,8520,0.4,19,3.3,1012,3.4
"54000","5","4441","56","0","2015","A","",409,6886,217739149,87575215,1862691,608,31620,"",1.46,1.27,1.56,1.44,1.24,1.23,1.23,"",-4,-1.0,-32,-0.5,7443639,3.5,1208157,1.4,-21333,-1.1,23,3.9,1220,4.0
"54000","5","44411","57","0","2015","A","",98,4203,114174296,52851537,1009660,522,27168,"",1.90,1.25,1.55,1.45,1.14,1.25,1.25,"",1,1.0,2,0.0,5622579,5.2,600863,1.1,-16810,-1.6,25,5.0,1327,5.1
"54000","5","444110","58","0","2015","A","",98,4203,114174296,52851537,1009660,522,27168,"",1.90,1.25,1.55,1.45,1.14,1.25,1.25,"",1,1.0,2,0.0,5622579,5.2,600863,1.1,-16810,-1.6,25,5.0,1327,5.1
"54000","5","44412","57","0","2015","A","",32,155,5569064,1937507,33159,689,35852,"",0.99,0.81,0.86,0.91,0.67,1.05,1.05,"",4,14.3,25,19.2,884264,18.9,344169,21.6,3146,10.5,-3,-0.4,-116,-0.3
"54000","5","444120","58","0","2015","A","",32,155,5569064,1937507,33159,689,35852,"",0.99,0.81,0.86,0.91,0.67,1.05,1.05,"",4,14.3,25,19.2,884264,18.9,344169,21.6,3146,10.5,-3,-0.4,-116,-0.3
"54000","5","44413","57","0","2015","A","",114,970,24397112,11665203,275432,484,25158,"",1.50,1.31,1.51,1.49,1.75,1.16,1.16,"",-5,-4.2,0,0.0,983924,4.2,749643,6.9,20007,7.8,20,4.3,1019,4.2
"54000","5","444130","58","0","2015","A","",114,970,24397112,11665203,275432,484,25158,"",1.50,1.31,1.51,1.49,1.75,1.16,1.16,"",-5,-4.2,0,0.0,983924,4.2,749643,6.9,20007,7.8,20,4.3,1019,4.2
"54000","5","44419","57","0","2015","A","",167,1559,73598677,21120968,544440,908,47224,"",1.39,1.39,1.69,1.47,1.32,1.21,1.21,"",-2,-1.2,-58,-3.6,-47128,-0.1,-486518,-2.3,-27676,-4.8,32,3.7,1670,3.7
"54000","5","444190","58","0","2015","A","",167,1559,73598677,21120968,544440,908,47224,"",1.39,1.39,1.69,1.47,1.32,1.21,1.21,"",-2,-1.2,-58,-3.6,-47128,-0.1,-486518,-2.3,-27676,-4.8,32,3.7,1670,3.7
"54000","5","4442","56","0","2015","A","",116,995,22891467,11933194,297318,443,23016,"",1.32,1.33,1.28,1.44,1.15,0.96,0.96,"",4,3.6,85,9.3,2094788,10.1,1148932,10.7,29853,11.2,4,0.9,165,0.7
"54000","5","44421","57","0","2015","A","",29,240,7719722,3216116,85869,618,32154,"",1.29,1.55,1.69,1.80,1.87,1.08,1.09,"",-1,-3.3,-6,-2.4,356282,4.8,41696,1.3,4800,5.9,41,7.1,2171,7.2
"54000","5","444210","58","0","2015","A","",29,240,7719722,3216116,85869,618,32154,"",1.29,1.55,1.69,1.80,1.87,1.08,1.09,"",-1,-3.3,-6,-2.4,356282,4.8,41696,1.3,4800,5.9,41,7.1,2171,7.2
"54000","5","44422","57","0","2015","A","",87,755,15171745,8717078,211449,387,20108,"",1.33,1.27,1.14,1.34,1.00,0.90,0.90,"",5,6.1,90,13.5,1738506,12.9,1107236,14.6,25053,13.4,-2,-0.5,-108,-0.5
"54000","5","444220","58","0","2015","A","",87,755,15171745,8717078,211449,387,20108,"",1.33,1.27,1.14,1.34,1.00,0.90,0.90,"",5,6.1,90,13.5,1738506,12.9,1107236,14.6,25053,13.4,-2,-0.5,-108,-0.5
"54000","5","445","55","0","2015","A","",595,12641,261077002,141374989,3012947,397,20653,"",0.77,0.83,0.93,0.96,1.14,1.12,1.12,"",-23,-3.7,-348,-2.7,-2014316,-0.8,9333763,7.1,672770,28.7,7,1.8,398,2.0
"54000","5","4451","56","0","2015","A","",463,11617,235770973,129843982,2755743,390,20296,"",0.98,0.87,0.96,1.02,1.26,1.10,1.10,"",-28,-5.7,-315,-2.6,-1269077,-0.5,9410159,7.8,687459,33.2,8,2.1,430,2.2
"54000","5","44511","57","0","2015","A","",323,10833,223423374,120965072,2515168,397,20624,"",1.01,0.86,0.95,1.01,1.25,1.11,1.10,"",-14,-4.2,-290,-2.6,-1217727,-0.5,9583694,8.6,679179,37.0,9,2.3,428,2.1
"54000","5","445110","58","0","2015","A","",323,10833,223423374,120965072,2515168,397,20624,"",1.01,0.86,0.95,1.01,1.25,1.11,1.10,"",-14,-4.2,-290,-2.6,-1217727,-0.5,9583694,8.6,679179,37.0,9,2.3,428,2.1
"54000","5","44512","57","0","2015","A","",140,783,12347599,8878910,240575,303,15763,"",0.91,0.98,1.05,1.16,1.42,1.07,1.07,"",-14,-9.1,-26,-3.2,-51350,-0.4,-173535,-1.9,8280,3.6,8,2.7,435,2.8
"54000","5","445120","58","0","2015","A","",140,783,12347599,8878910,240575,303,15763,"",0.91,0.98,1.05,1.16,1.42,1.07,1.07,"",-14,-9.1,-26,-3.2,-51350,-0.4,-173535,-1.9,8280,3.6,8,2.7,435,2.8
"54000","5","4452","56","0","2015","A","",82,638,14328583,7061055,170675,432,22453,"",0.60,0.56,0.65,0.61,0.59,1.17,1.17,"",5,6.5,-29,-4.3,-1098622,-7.1,-137827,-1.9,-8102,-4.5,-13,-2.9,-691,-3.0
"54000","5","44521","57","0","2015","A","",18,133,1938332,1408781,33494,281,14620,"",0.58,0.52,0.39,0.54,0.61,0.75,0.75,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445210","58","0","2015","A","",18,133,1938332,1408781,33494,281,14620,"",0.58,0.52,0.39,0.54,0.61,0.75,0.75,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44522","57","0","2015","A","",4,43,1111334,566758,10745,500,25996,"",0.33,0.58,0.73,0.71,0.50,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445220","58","0","2015","A","",4,43,1111334,566758,10745,500,25996,"",0.33,0.58,0.73,0.71,0.50,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44523","57","0","2015","A","",21,235,4812141,2629631,72226,393,20441,"",1.09,1.13,1.02,1.22,1.19,0.91,0.91,"",1,5.0,3,1.3,482431,11.1,218091,9.0,8046,12.5,33,9.2,1745,9.3
"54000","5","445230","58","0","2015","A","",21,235,4812141,2629631,72226,393,20441,"",1.09,1.13,1.02,1.22,1.19,0.91,0.91,"",1,5.0,3,1.3,482431,11.1,218091,9.0,8046,12.5,33,9.2,1745,9.3
"54000","5","44529","57","0","2015","A","",40,227,6466776,2455885,54210,547,28436,"",0.53,0.37,0.60,0.41,0.36,1.61,1.60,"",3,8.1,-50,-18.1,-1886600,-22.6,-611501,-19.9,-22426,-29.3,-33,-5.7,-1748,-5.8
"54000","5","445291","58","0","2015","A","",3,15,135120,109370,1641,175,9109,"",0.20,0.14,0.06,0.11,0.06,0.45,0.45,"",0,0.0,2,15.4,11682,9.5,7501,7.4,-52,-3.1,-9,-4.9,-447,-4.7
"54000","5","445292","58","0","2015","A","",9,42,696564,424465,8425,320,16618,"",0.56,0.39,0.42,0.47,0.30,1.11,1.10,"",0,0.0,2,5.0,26773,4.0,16899,4.1,749,9.8,-2,-0.6,-127,-0.8
"54000","5","445299","58","0","2015","A","",28,171,5635092,1922050,44144,635,33018,"",0.63,0.43,0.80,0.48,0.46,1.85,1.85,"",3,12.0,-53,-23.7,-1925055,-25.5,-635901,-24.9,-23123,-34.4,-15,-2.3,-758,-2.2
"54000","5","4453","56","0","2015","A","",50,386,10977446,4469952,86529,547,28427,"",0.32,0.51,0.80,0.60,0.54,1.58,1.58,"",0,0.0,-5,-1.3,353383,3.3,61431,1.4,-6587,-7.1,24,4.6,1221,4.5
"54000","5","44531","57","0","2015","A","",50,386,10977446,4469952,86529,547,28427,"",0.32,0.51,0.80,0.60,0.54,1.58,1.58,"",0,0.0,-5,-1.3,353383,3.3,61431,1.4,-6587,-7.1,24,4.6,1221,4.5
"54000","5","445310","58","0","2015","A","",50,386,10977446,4469952,86529,547,28427,"",0.32,0.51,0.80,0.60,0.54,1.58,1.58,"",0,0.0,-5,-1.3,353383,3.3,61431,1.4,-6587,-7.1,24,4.6,1221,4.5
"54000","5","446","55","0","2015","A","",707,6822,250021660,80504249,1606046,705,36652,"",1.24,1.33,1.64,1.51,1.41,1.24,1.24,"",0,0.0,81,1.2,12378301,5.2,2594289,3.3,40989,2.6,27,4.0,1397,4.0
"54000","5","4461","56","0","2015","A","",707,6822,250021660,80504249,1606046,705,36652,"",1.24,1.33,1.64,1.51,1.41,1.24,1.24,"",0,0.0,81,1.2,12378301,5.2,2594289,3.3,40989,2.6,27,4.0,1397,4.0
"54000","5","44611","57","0","2015","A","",491,5530,213870676,65686703,1225664,744,38677,"",1.48,1.55,1.89,1.75,1.68,1.22,1.22,"",-1,-0.2,49,0.9,10908992,5.4,2488579,3.9,40221,3.4,32,4.5,1645,4.4
"54000","5","446110","58","0","2015","A","",491,5530,213870676,65686703,1225664,744,38677,"",1.48,1.55,1.89,1.75,1.68,1.22,1.22,"",-1,-0.2,49,0.9,10908992,5.4,2488579,3.9,40221,3.4,32,4.5,1645,4.4
"54000","5","44612","57","0","2015","A","",56,468,8001612,4631947,95432,329,17091,"",0.70,0.69,0.57,0.74,0.60,0.83,0.83,"",0,0.0,30,6.8,1356917,20.4,424119,10.1,8476,9.7,37,12.7,1926,12.7
"54000","5","446120","58","0","2015","A","",56,468,8001612,4631947,95432,329,17091,"",0.70,0.69,0.57,0.74,0.60,0.83,0.83,"",0,0.0,30,6.8,1356917,20.4,424119,10.1,8476,9.7,37,12.7,1926,12.7
"54000","5","44613","57","0","2015","A","",50,264,7743988,3164424,68377,564,29333,"",0.85,0.73,0.86,0.86,0.77,1.19,1.19,"",-3,-5.7,-6,-2.2,318920,4.3,-85781,-2.6,-2803,-3.9,35,6.6,1841,6.7
"54000","5","446130","58","0","2015","A","",50,264,7743988,3164424,68377,564,29333,"",0.85,0.73,0.86,0.86,0.77,1.19,1.19,"",-3,-5.7,-6,-2.2,318920,4.3,-85781,-2.6,-2803,-3.9,35,6.6,1841,6.7
"54000","5","44619","57","0","2015","A","",110,560,20405384,7021175,216573,701,36460,"",1.10,1.06,1.27,1.18,1.34,1.20,1.20,"",3,2.8,8,1.4,-206528,-1.0,-232628,-3.2,-4905,-2.2,-17,-2.4,-897,-2.4
"54000","5","446191","58","0","2015","A","",38,155,2366407,1584197,31749,295,15317,"",0.75,0.62,0.45,0.62,0.49,0.73,0.73,"",2,5.6,16,11.5,185869,8.5,130031,8.9,2695,9.3,-7,-2.3,-399,-2.5
