"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","611610","58","0","2015","A","",465,3189,58680301,21398106,987101,354,18398,"",1.01,0.90,0.90,1.03,0.90,0.99,0.99,"",7,1.5,-14,-0.4,-4205434,-6.7,17738,0.1,-55299,-5.3,-24,-6.3,-1234,-6.3
"42000","5","61162","57","0","2015","A","",538,3559,63121799,27693646,1122180,341,17738,"",0.96,0.78,0.78,0.95,0.90,1.00,1.00,"",10,1.9,157,4.6,4755157,8.1,1522337,5.8,24306,2.2,11,3.3,581,3.4
"42000","5","611620","58","0","2015","A","",538,3559,63121799,27693646,1122180,341,17738,"",0.96,0.78,0.78,0.95,0.90,1.00,1.00,"",10,1.9,157,4.6,4755157,8.1,1522337,5.8,24306,2.2,11,3.3,581,3.4
"42000","5","61163","57","0","2015","A","",43,340,6156379,2277804,97806,348,18089,"",0.68,0.42,0.30,0.38,0.27,0.71,0.71,"",-3,-6.5,0,0.0,364948,6.3,59245,2.7,-15281,-13.5,21,6.4,1068,6.3
"42000","5","611630","58","0","2015","A","",43,340,6156379,2277804,97806,348,18089,"",0.68,0.42,0.30,0.38,0.27,0.71,0.71,"",-3,-6.5,0,0.0,364948,6.3,59245,2.7,-15281,-13.5,21,6.4,1068,6.3
"42000","5","61169","57","0","2015","A","",663,5191,130768617,39577148,2270804,484,25191,"",0.92,0.78,0.79,0.85,0.82,1.01,1.01,"",19,3.0,239,4.8,7559645,6.1,2801003,7.6,79422,3.6,6,1.3,312,1.3
"42000","5","611691","58","0","2015","A","",319,3173,70444910,21738424,1330927,427,22199,"",1.01,0.88,0.89,0.98,0.94,1.01,1.01,"",-9,-2.7,62,2.0,2634754,3.9,1204906,5.9,33087,2.5,8,1.9,405,1.9
"42000","5","611692","58","0","2015","A","",54,262,5443754,2336286,126384,399,20758,"",0.60,0.44,0.44,0.50,0.58,1.02,1.02,"",1,1.9,12,4.8,393209,7.8,162432,7.5,11015,9.5,10,2.6,529,2.6
"42000","5","611699","58","0","2015","A","",291,1756,54879953,15502438,813493,601,31262,"",0.93,0.72,0.73,0.79,0.71,1.02,1.02,"",28,10.6,165,10.4,4531682,9.0,1433665,10.2,35320,4.5,-7,-1.2,-377,-1.2
"42000","5","6117","56","0","2015","A","",658,5194,282375171,36521672,2079324,1046,54367,"",1.17,0.96,1.09,0.81,0.64,1.14,1.14,"",23,3.6,474,10.0,23290632,9.0,5216069,16.7,215188,11.5,-10,-0.9,-529,-1.0
"42000","5","61171","57","0","2015","A","",658,5194,282375171,36521672,2079324,1046,54367,"",1.17,0.96,1.09,0.81,0.64,1.14,1.14,"",23,3.6,474,10.0,23290632,9.0,5216069,16.7,215188,11.5,-10,-0.9,-529,-1.0
"42000","5","611710","58","0","2015","A","",658,5194,282375171,36521672,2079324,1046,54367,"",1.17,0.96,1.09,0.81,0.64,1.14,1.14,"",23,3.6,474,10.0,23290632,9.0,5216069,16.7,215188,11.5,-10,-0.9,-529,-1.0
"42000","5","62","54","0","2015","A","",54415,952682,45349289853,5028059314,265326819,915,47602,"",1.04,1.27,1.30,1.11,1.16,1.02,1.02,"",513,1.0,11459,1.2,2026206016,4.7,296684119,6.3,524766,0.2,30,3.4,1574,3.4
"42000","5","621","55","0","2015","A","",23165,308810,19368189400,2392952534,121201409,1206,62719,"",1.09,1.11,1.19,1.02,1.07,1.08,1.08,"",-89,-0.4,5987,2.0,911916396,4.9,123832138,5.5,2576050,2.2,34,2.9,1772,2.9
"42000","5","6211","56","0","2015","A","",7998,110545,10387038465,752265787,34016333,1807,93962,"",1.01,1.07,1.20,0.88,0.88,1.12,1.12,"",-33,-0.4,426,0.4,349988130,3.5,8764130,1.2,-486467,-1.4,54,3.1,2815,3.1
"42000","5","62111","57","0","2015","A","",7998,110545,10387038465,752265787,34016333,1807,93962,"",1.01,1.07,1.20,0.88,0.88,1.12,1.12,"",-33,-0.4,426,0.4,349988130,3.5,8764130,1.2,-486467,-1.4,54,3.1,2815,3.1
"42000","5","621111","58","0","2015","A","",7662,107918,10239729249,736498857,33279740,1825,94885,"",1.01,1.07,1.20,0.88,0.88,1.12,1.12,"",-32,-0.4,734,0.7,368036787,3.7,9960981,1.4,-422231,-1.3,54,3.0,2785,3.0
"42000","5","621112","58","0","2015","A","",336,2628,147309216,15766930,736593,1078,56056,"",0.89,1.26,1.24,0.83,0.82,0.98,0.98,"",-2,-0.6,-307,-10.5,-18048657,-10.9,-1196851,-7.1,-64236,-8.0,-5,-0.5,-282,-0.5
"42000","5","6212","56","0","2015","A","",4902,33526,1573914602,336673684,15099919,903,46947,"",1.03,0.91,0.88,0.91,0.92,0.97,0.97,"",-56,-1.1,-74,-0.2,57569923,3.8,13065596,4.0,197341,1.3,35,4.0,1818,4.0
"42000","5","62121","57","0","2015","A","",4902,33526,1573914602,336673684,15099919,903,46947,"",1.03,0.91,0.88,0.91,0.92,0.97,0.97,"",-56,-1.1,-74,-0.2,57569923,3.8,13065596,4.0,197341,1.3,35,4.0,1818,4.0
"42000","5","621210","58","0","2015","A","",4902,33526,1573914602,336673684,15099919,903,46947,"",1.03,0.91,0.88,0.91,0.92,0.97,0.97,"",-56,-1.1,-74,-0.2,57569923,3.8,13065596,4.0,197341,1.3,35,4.0,1818,4.0
"42000","5","6213","56","0","2015","A","",6049,42211,1738026077,392090887,18068861,792,41175,"",1.22,1.27,1.31,1.24,1.30,1.03,1.03,"",-39,-0.6,139,0.3,84682838,5.1,14439765,3.8,334965,1.9,36,4.8,1877,4.8
"42000","5","62131","57","0","2015","A","",1797,6313,189624458,60086595,2743623,578,30039,"",1.28,1.20,1.15,1.19,1.26,0.96,0.96,"",-23,-1.3,-33,-0.5,6280877,3.4,1532947,2.6,-8533,-0.3,22,4.0,1149,4.0
"42000","5","621310","58","0","2015","A","",1797,6313,189624458,60086595,2743623,578,30039,"",1.28,1.20,1.15,1.19,1.26,0.96,0.96,"",-23,-1.3,-33,-0.5,6280877,3.4,1532947,2.6,-8533,-0.3,22,4.0,1149,4.0
"42000","5","62132","57","0","2015","A","",903,5105,194331097,50219173,2059417,732,38066,"",1.19,0.98,0.95,0.99,1.03,0.97,0.97,"",-14,-1.5,17,0.3,7715457,4.1,2274093,4.7,110032,5.6,27,3.8,1387,3.8
"42000","5","621320","58","0","2015","A","",903,5105,194331097,50219173,2059417,732,38066,"",1.19,0.98,0.95,0.99,1.03,0.97,0.97,"",-14,-1.5,17,0.3,7715457,4.1,2274093,4.7,110032,5.6,27,3.8,1387,3.8
"42000","5","62133","57","0","2015","A","",566,5614,185445579,50504022,2593108,635,33032,"",0.93,1.84,1.58,1.83,1.88,0.86,0.86,"",3,0.5,-408,-6.8,-1409941,-0.8,-1281555,-2.5,-107124,-4.0,38,6.4,2004,6.5
"42000","5","621330","58","0","2015","A","",566,5614,185445579,50504022,2593108,635,33032,"",0.93,1.84,1.58,1.83,1.88,0.86,0.86,"",3,0.5,-408,-6.8,-1409941,-0.8,-1281555,-2.5,-107124,-4.0,38,6.4,2004,6.5
"42000","5","62134","57","0","2015","A","",1822,19855,921169002,179722260,8265995,892,46395,"",1.46,1.40,1.50,1.33,1.42,1.07,1.07,"",-35,-1.9,120,0.6,31673399,3.6,6307293,3.6,123656,1.5,25,2.9,1322,2.9
"42000","5","621340","58","0","2015","A","",1822,19855,921169002,179722260,8265995,892,46395,"",1.46,1.40,1.50,1.33,1.42,1.07,1.07,"",-35,-1.9,120,0.6,31673399,3.6,6307293,3.6,123656,1.5,25,2.9,1322,2.9
"42000","5","62139","57","0","2015","A","",962,5324,247455941,51558837,2406718,894,46480,"",1.00,0.98,1.08,0.97,0.96,1.10,1.10,"",30,3.2,443,9.1,40423046,19.5,5606987,12.2,216934,9.9,78,9.6,4065,9.6
"42000","5","621391","58","0","2015","A","",503,2469,104893205,23511570,986642,817,42487,"",1.78,1.72,1.68,1.76,1.56,0.97,0.98,"",-21,-4.0,-49,-1.9,2460777,2.4,407388,1.8,-19214,-1.9,35,4.5,1810,4.4
"42000","5","621399","58","0","2015","A","",459,2855,142562736,28047267,1420076,960,49933,"",0.67,0.71,0.85,0.70,0.75,1.20,1.20,"",51,12.5,492,20.8,37962269,36.3,5199599,22.8,236148,19.9,109,12.8,5667,12.8
"42000","5","6214","56","0","2015","A","",1727,39870,2209413333,229346800,12640311,1066,55416,"",1.49,1.31,1.25,1.12,1.15,0.95,0.95,"",24,1.4,922,2.4,159179735,7.8,17112970,8.1,495783,4.1,54,5.3,2776,5.3
"42000","5","62141","57","0","2015","A","",89,733,30591536,3488429,152929,802,41711,"",1.38,0.89,0.86,0.84,0.53,0.97,0.97,"",-3,-3.3,-19,-2.5,1389934,4.8,358210,11.4,14179,10.2,55,7.4,2888,7.4
"42000","5","621410","58","0","2015","A","",89,733,30591536,3488429,152929,802,41711,"",1.38,0.89,0.86,0.84,0.53,0.97,0.97,"",-3,-3.3,-19,-2.5,1389934,4.8,358210,11.4,14179,10.2,55,7.4,2888,7.4
"42000","5","62142","57","0","2015","A","",586,18148,652401191,82044025,5146519,691,35949,"",1.77,2.09,1.93,1.75,1.82,0.92,0.92,"",17,3.0,221,1.2,33969289,5.5,7089408,9.5,435521,9.2,28,4.2,1451,4.2
"42000","5","621420","58","0","2015","A","",586,18148,652401191,82044025,5146519,691,35949,"",1.77,2.09,1.93,1.75,1.82,0.92,0.92,"",17,3.0,221,1.2,33969289,5.5,7089408,9.5,435521,9.2,28,4.2,1451,4.2
"42000","5","62149","57","0","2015","A","",1053,20989,1526420606,143814346,7340863,1399,72727,"",1.38,1.01,1.10,0.93,0.94,1.09,1.09,"",12,1.2,720,3.6,123820512,8.8,9665352,7.2,46083,0.6,68,5.1,3529,5.1
"42000","5","621491","58","0","2015","A","",3,71,9120985,1064659,50970,2476,128767,"",0.05,0.01,0.02,0.04,0.03,1.30,1.30,"",0,0.0,-3,-4.1,-52618,-0.6,197147,22.7,11082,27.8,81,3.4,4238,3.4
"42000","5","621492","58","0","2015","A","",292,4751,247942190,45094812,2120743,1004,52189,"",1.23,1.00,1.00,1.01,1.10,1.00,1.00,"",16,5.8,100,2.2,5164854,2.1,1539939,3.5,-401885,-15.9,0,0.0,-9,0.0
"42000","5","621493","58","0","2015","A","",342,7508,437000670,66350603,3181033,1119,58205,"",1.55,1.44,1.45,1.46,1.46,1.00,1.01,"",13,4.0,237,3.3,25342186,6.2,4681642,7.6,265611,9.1,30,2.8,1589,2.8
"42000","5","621498","58","0","2015","A","",416,8659,832356761,31304272,1988117,1849,96127,"",1.68,1.53,2.54,0.81,0.94,1.66,1.66,"",-18,-4.1,386,4.7,93366090,12.6,3246624,11.6,171275,9.4,131,7.6,6806,7.6
"42000","5","6215","56","0","2015","A","",812,11055,666442216,87071302,5973248,1159,60282,"",1.13,1.05,1.05,0.84,1.02,1.01,1.01,"",7,0.9,-136,-1.2,16351604,2.5,-900499,-1.0,513248,9.4,42,3.8,2190,3.8
"42000","5","62151","57","0","2015","A","",812,11055,666442216,87071302,5973248,1159,60282,"",1.13,1.05,1.05,0.84,1.02,1.01,1.01,"",7,0.9,-136,-1.2,16351604,2.5,-900499,-1.0,513248,9.4,42,3.8,2190,3.8
"42000","5","621511","58","0","2015","A","",541,7551,442765937,67531882,4696536,1128,58638,"",1.09,0.98,0.97,0.87,1.11,0.99,0.99,"",6,1.1,-124,-1.6,7644941,1.8,-74358,-0.1,538945,13.0,38,3.5,1941,3.4
"42000","5","621512","58","0","2015","A","",271,3505,223676279,19539420,1276712,1227,63825,"",1.20,1.23,1.27,0.74,0.79,1.03,1.03,"",1,0.4,-11,-0.3,8706663,4.1,-826141,-4.1,-25697,-2.0,51,4.3,2689,4.4
"42000","5","6216","56","0","2015","A","",921,50973,1892592960,451082832,27872583,714,37129,"",0.76,0.95,1.22,1.12,1.25,1.29,1.29,"",24,2.7,4550,9.8,180350310,10.5,62753067,16.2,1504473,5.7,5,0.7,246,0.7
"42000","5","62161","57","0","2015","A","",921,50973,1892592960,451082832,27872583,714,37129,"",0.76,0.95,1.22,1.12,1.25,1.29,1.29,"",24,2.7,4550,9.8,180350310,10.5,62753067,16.2,1504473,5.7,5,0.7,246,0.7
"42000","5","621610","58","0","2015","A","",921,50973,1892592960,451082832,27872583,714,37129,"",0.76,0.95,1.22,1.12,1.25,1.29,1.29,"",24,2.7,4550,9.8,180350310,10.5,62753067,16.2,1504473,5.7,5,0.7,246,0.7
"42000","5","6219","56","0","2015","A","",756,20631,900761747,144421242,7530154,840,43661,"",1.78,1.78,1.81,1.52,1.54,1.01,1.01,"",-17,-2.2,161,0.8,63793856,7.6,8597109,6.3,16707,0.2,54,6.9,2773,6.8
"42000","5","62191","57","0","2015","A","",502,12696,374390842,106823753,5177377,567,29490,"",2.76,1.85,1.47,1.78,1.72,0.80,0.80,"",-41,-7.6,-439,-3.3,2122588,0.6,-1019921,-0.9,-326754,-5.9,22,4.0,1149,4.1
"42000","5","621910","58","0","2015","A","",502,12696,374390842,106823753,5177377,567,29490,"",2.76,1.85,1.47,1.78,1.72,0.80,0.80,"",-41,-7.6,-439,-3.3,2122588,0.6,-1019921,-0.9,-326754,-5.9,22,4.0,1149,4.1
"42000","5","62199","57","0","2015","A","",254,7935,526370905,37597489,2352777,1276,66336,"",1.04,1.67,2.15,1.07,1.24,1.28,1.28,"",23,10.0,600,8.2,61671268,13.3,9617030,34.4,343461,17.1,58,4.8,2978,4.7
"42000","5","621991","58","0","2015","A","",43,3953,281767737,5154515,260365,1371,71285,"",0.70,1.41,2.14,0.32,0.36,1.51,1.51,"",2,4.9,-157,-3.8,3748724,1.3,1297721,33.6,46603,21.8,70,5.4,3646,5.4
"42000","5","621999","58","0","2015","A","",212,3982,244603168,32442974,2092412,1181,61423,"",1.17,2.05,2.16,1.70,1.78,1.05,1.05,"",23,12.2,758,23.5,57922544,31.0,8319309,34.5,296858,16.5,68,6.1,3523,6.1
"42000","5","622","55","0","2015","A","",336,269758,15454244063,355538664,18469990,1102,57289,"",0.99,1.37,1.32,0.96,1.35,0.96,0.96,"",31,10.2,-1053,-0.4,603699446,4.1,14860522,4.4,-3150062,-14.6,47,4.5,2452,4.5
"42000","5","6221","56","0","2015","A","",219,234855,13434075735,223910298,11145271,1100,57202,"",0.89,1.28,1.22,0.74,1.09,0.95,0.95,"",8,3.8,-1528,-0.6,486529186,3.8,4252618,1.9,-3150275,-22.0,47,4.5,2428,4.4
"42000","5","62211","57","0","2015","A","",219,234855,13434075735,223910298,11145271,1100,57202,"",0.89,1.28,1.22,0.74,1.09,0.95,0.95,"",8,3.8,-1528,-0.6,486529186,3.8,4252618,1.9,-3150275,-22.0,47,4.5,2428,4.4
"42000","5","622110","58","0","2015","A","",219,234855,13434075735,223910298,11145271,1100,57202,"",0.89,1.28,1.22,0.74,1.09,0.95,0.95,"",8,3.8,-1528,-0.6,486529186,3.8,4252618,1.9,-3150275,-22.0,47,4.5,2428,4.4
"42000","5","6222","56","0","2015","A","",32,9352,450983510,49202202,3260185,927,48225,"",0.88,2.08,2.23,1.72,1.96,1.07,1.07,"",4,14.3,8,0.1,22025984,5.1,5528347,12.7,250345,8.3,44,5.0,2318,5.0
"42000","5","62221","57","0","2015","A","",32,9352,450983510,49202202,3260185,927,48225,"",0.88,2.08,2.23,1.72,1.96,1.07,1.07,"",4,14.3,8,0.1,22025984,5.1,5528347,12.7,250345,8.3,44,5.0,2318,5.0
"42000","5","622210","58","0","2015","A","",32,9352,450983510,49202202,3260185,927,48225,"",0.88,2.08,2.23,1.72,1.96,1.07,1.07,"",4,14.3,8,0.1,22025984,5.1,5528347,12.7,250345,8.3,44,5.0,2318,5.0
"42000","5","6223","56","0","2015","A","",85,25551,1569184818,82426164,4064534,1181,61414,"",1.43,2.85,2.99,2.10,2.21,1.05,1.05,"",19,28.8,467,1.9,95144276,6.5,5079557,6.6,-250132,-5.8,51,4.5,2650,4.5
"42000","5","62231","57","0","2015","A","",85,25551,1569184818,82426164,4064534,1181,61414,"",1.43,2.85,2.99,2.10,2.21,1.05,1.05,"",19,28.8,467,1.9,95144276,6.5,5079557,6.6,-250132,-5.8,51,4.5,2650,4.5
"42000","5","622310","58","0","2015","A","",85,25551,1569184818,82426164,4064534,1181,61414,"",1.43,2.85,2.99,2.10,2.21,1.05,1.05,"",19,28.8,467,1.9,95144276,6.5,5079557,6.6,-250132,-5.8,51,4.5,2650,4.5
"42000","5","623","55","0","2015","A","",4453,202150,6379131257,1063668457,61758444,607,31556,"",1.58,1.51,1.63,1.13,1.28,1.08,1.08,"",6,0.1,-929,-0.5,203438664,3.3,51504601,5.1,-2102109,-3.3,22,3.8,1146,3.8
"42000","5","6231","56","0","2015","A","",643,74799,2597540568,622645489,37235286,668,34727,"",1.01,1.11,1.24,1.17,1.37,1.11,1.11,"",7,1.1,-821,-1.1,56022393,2.2,38342895,6.6,-1551126,-4.0,22,3.4,1118,3.3
"42000","5","62311","57","0","2015","A","",643,74799,2597540568,622645489,37235286,668,34727,"",1.01,1.11,1.24,1.17,1.37,1.11,1.11,"",7,1.1,-821,-1.1,56022393,2.2,38342895,6.6,-1551126,-4.0,22,3.4,1118,3.3
"42000","5","623110","58","0","2015","A","",643,74799,2597540568,622645489,37235286,668,34727,"",1.01,1.11,1.24,1.17,1.37,1.11,1.11,"",7,1.1,-821,-1.1,56022393,2.2,38342895,6.6,-1551126,-4.0,22,3.4,1118,3.3
"42000","5","6232","56","0","2015","A","",2585,53106,1665430916,129327005,6763497,603,31360,"",2.54,2.14,2.40,1.04,1.08,1.12,1.12,"",95,3.8,957,1.8,95154380,6.1,6743870,5.5,-30038,-0.4,24,4.1,1249,4.1
"42000","5","62321","57","0","2015","A","",2092,36756,1097749171,68909175,3193447,574,29866,"",2.82,2.30,2.71,0.93,0.99,1.18,1.18,"",96,4.8,1047,2.9,75724924,7.4,3881038,6.0,-106670,-3.2,24,4.4,1245,4.3
"42000","5","623210","58","0","2015","A","",2092,36756,1097749171,68909175,3193447,574,29866,"",2.82,2.30,2.71,0.93,0.99,1.18,1.18,"",96,4.8,1047,2.9,75724924,7.4,3881038,6.0,-106670,-3.2,24,4.4,1245,4.3
"42000","5","62322","57","0","2015","A","",494,16351,567681745,60417830,3570050,668,34719,"",1.80,1.86,1.97,1.22,1.16,1.06,1.06,"",0,0.0,-90,-0.5,19429456,3.5,2862832,5.0,76632,2.2,27,4.2,1372,4.1
"42000","5","623220","58","0","2015","A","",494,16351,567681745,60417830,3570050,668,34719,"",1.80,1.86,1.97,1.22,1.16,1.06,1.06,"",0,0.0,-90,-0.5,19429456,3.5,2862832,5.0,76632,2.2,27,4.2,1372,4.1
"42000","5","6233","56","0","2015","A","",977,67337,1899985808,270980298,15187413,543,28216,"",1.07,1.90,2.09,1.10,1.16,1.10,1.10,"",-86,-8.1,-584,-0.9,59417206,3.2,6445618,2.4,-406584,-2.6,22,4.2,1117,4.1
"42000","5","62331","57","0","2015","A","",977,67337,1899985808,270980298,15187413,543,28216,"",1.07,1.90,2.09,1.10,1.16,1.10,1.10,"",-86,-8.1,-584,-0.9,59417206,3.2,6445618,2.4,-406584,-2.6,22,4.2,1117,4.1
"42000","5","623311","58","0","2015","A","",397,54288,1602503223,159118470,8823465,568,29518,"",1.61,2.87,3.07,1.44,1.62,1.07,1.07,"",0,0.0,101,0.2,66345711,4.3,4569140,3.0,-452660,-4.9,23,4.2,1169,4.1
"42000","5","623312","58","0","2015","A","",579,13049,297482585,111861828,6363948,438,22797,"",0.87,0.79,0.77,0.82,0.83,0.97,0.97,"",-87,-13.1,-685,-5.0,-6928505,-2.3,1876478,1.7,46076,0.7,12,2.8,632,2.9
"42000","5","6239","56","0","2015","A","",248,6907,216173965,40715665,2572248,602,31297,"",1.03,1.04,1.09,1.13,1.37,1.05,1.05,"",-9,-3.5,-482,-6.5,-7155315,-3.2,-27782,-0.1,-114361,-4.3,21,3.6,1074,3.6
"42000","5","62399","57","0","2015","A","",248,6907,216173965,40715665,2572248,602,31297,"",1.03,1.04,1.09,1.13,1.37,1.05,1.05,"",-9,-3.5,-482,-6.5,-7155315,-3.2,-27782,-0.1,-114361,-4.3,21,3.6,1074,3.6
"42000","5","623990","58","0","2015","A","",248,6907,216173965,40715665,2572248,602,31297,"",1.03,1.04,1.09,1.13,1.37,1.05,1.05,"",-9,-3.5,-482,-6.5,-7155315,-3.2,-27782,-0.1,-114361,-4.3,21,3.6,1074,3.6
"42000","5","624","55","0","2015","A","",26462,171965,4147725133,1215899659,63896976,464,24120,"",0.95,1.23,1.35,1.39,1.19,1.09,1.10,"",566,2.2,7455,4.5,307151510,8.0,106486858,9.6,3200887,5.3,15,3.3,774,3.3
"42000","5","6241","56","0","2015","A","",21954,114047,2762841515,802251377,42190736,466,24226,"",0.90,1.32,1.53,1.55,1.27,1.16,1.16,"",514,2.4,6386,5.9,243579281,9.7,82117930,11.4,2507319,6.3,16,3.6,826,3.5
"42000","5","62411","57","0","2015","A","",621,11062,352491885,50468081,3123331,613,31865,"",1.60,1.44,1.45,1.29,1.17,1.01,1.01,"",43,7.4,364,3.4,24215741,7.4,3202639,6.8,39750,1.3,23,3.9,1178,3.8
"42000","5","624110","58","0","2015","A","",621,11062,352491885,50468081,3123331,613,31865,"",1.60,1.44,1.45,1.29,1.17,1.01,1.01,"",43,7.4,364,3.4,24215741,7.4,3202639,6.8,39750,1.3,23,3.9,1178,3.8
"42000","5","62412","57","0","2015","A","",19889,81386,1670829538,620686998,30863107,395,20530,"",0.87,1.31,1.63,1.63,1.33,1.25,1.25,"",454,2.3,5688,7.5,179403363,12.0,75334309,13.8,2520952,8.9,16,4.2,828,4.2
"42000","5","624120","58","0","2015","A","",19889,81386,1670829538,620686998,30863107,395,20530,"",0.87,1.31,1.63,1.63,1.33,1.25,1.25,"",454,2.3,5688,7.5,179403363,12.0,75334309,13.8,2520952,8.9,16,4.2,828,4.2
"42000","5","62419","57","0","2015","A","",1445,21599,739520092,131096298,8204298,658,34239,"",1.40,1.33,1.37,1.31,1.12,1.02,1.03,"",18,1.3,333,1.6,39960177,5.7,3580982,2.8,-53383,-0.6,25,3.9,1343,4.1
"42000","5","624190","58","0","2015","A","",1445,21599,739520092,131096298,8204298,658,34239,"",1.40,1.33,1.37,1.31,1.12,1.02,1.03,"",18,1.3,333,1.6,39960177,5.7,3580982,2.8,-53383,-0.6,25,3.9,1343,4.1
"42000","5","6242","56","0","2015","A","",537,6632,240145904,34278464,2068946,696,36213,"",1.34,1.04,1.07,0.92,0.79,1.02,1.02,"",12,2.3,91,1.4,8472517,3.7,1910795,5.9,113335,5.8,15,2.2,794,2.2
"42000","5","62421","57","0","2015","A","",142,1271,38548500,6904946,335386,583,30341,"",1.26,0.94,0.93,0.85,0.69,0.99,0.99,"",4,2.9,14,1.1,2335242,6.4,419926,6.5,898,0.3,29,5.2,1520,5.3
"42000","5","624210","58","0","2015","A","",142,1271,38548500,6904946,335386,583,30341,"",1.26,0.94,0.93,0.85,0.69,0.99,0.99,"",4,2.9,14,1.1,2335242,6.4,419926,6.5,898,0.3,29,5.2,1520,5.3
"42000","5","62422","57","0","2015","A","",323,4320,134611340,20703015,1246740,599,31157,"",1.42,1.08,1.02,0.84,0.69,0.94,0.94,"",7,2.2,151,3.6,7907579,6.2,1444657,7.5,57960,4.9,15,2.6,765,2.5
"42000","5","624221","58","0","2015","A","",196,3105,89799954,13704361,758424,556,28923,"",1.56,1.18,1.16,0.91,0.71,0.98,0.98,"",6,3.2,209,7.2,9602767,12.0,1874890,15.8,68115,9.9,23,4.3,1231,4.4
"42000","5","624229","58","0","2015","A","",127,1216,44811386,6998654,488316,709,36862,"",1.25,0.88,0.82,0.73,0.66,0.93,0.93,"",1,0.8,-57,-4.5,-1695188,-3.6,-430233,-5.8,-10155,-2.0,6,0.9,327,0.9
"42000","5","62423","57","0","2015","A","",72,1041,66986064,6670503,486820,1238,64374,"",1.17,1.03,1.31,1.45,1.49,1.28,1.28,"",1,1.4,-75,-6.7,-1770304,-2.6,46212,0.7,54477,12.6,53,4.5,2737,4.4
"42000","5","624230","58","0","2015","A","",72,1041,66986064,6670503,486820,1238,64374,"",1.17,1.03,1.31,1.45,1.49,1.28,1.28,"",1,1.4,-75,-6.7,-1770304,-2.6,46212,0.7,54477,12.6,53,4.5,2737,4.4
"42000","5","6243","56","0","2015","A","",431,10286,295460396,40621021,2701272,552,28725,"",1.22,0.77,0.87,0.78,0.84,1.13,1.14,"",-2,-0.5,130,1.3,9731188,3.4,2571470,6.8,115189,4.5,11,2.0,590,2.1
"42000","5","62431","57","0","2015","A","",431,10286,295460396,40621021,2701272,552,28725,"",1.22,0.77,0.87,0.78,0.84,1.13,1.14,"",-2,-0.5,130,1.3,9731188,3.4,2571470,6.8,115189,4.5,11,2.0,590,2.1
"42000","5","624310","58","0","2015","A","",431,10286,295460396,40621021,2701272,552,28725,"",1.22,0.77,0.87,0.78,0.84,1.13,1.14,"",-2,-0.5,130,1.3,9731188,3.4,2571470,6.8,115189,4.5,11,2.0,590,2.1
"42000","5","6244","56","0","2015","A","",3541,41001,849277318,338748797,16936022,398,20714,"",1.38,1.22,1.21,1.27,1.17,0.99,0.99,"",41,1.2,850,2.1,45368524,5.6,19886663,6.2,465044,2.8,13,3.4,692,3.5
"42000","5","62441","57","0","2015","A","",3541,41001,849277318,338748797,16936022,398,20714,"",1.38,1.22,1.21,1.27,1.17,0.99,0.99,"",41,1.2,850,2.1,45368524,5.6,19886663,6.2,465044,2.8,13,3.4,692,3.5
"42000","5","624410","58","0","2015","A","",3541,41001,849277318,338748797,16936022,398,20714,"",1.38,1.22,1.21,1.27,1.17,0.99,0.99,"",41,1.2,850,2.1,45368524,5.6,19886663,6.2,465044,2.8,13,3.4,692,3.5
"42000","5","71","54","0","2015","A","",4762,92428,2950809181,745245076,51258161,614,31925,"",0.96,1.05,0.94,1.17,1.14,0.90,0.90,"",50,1.1,1011,1.1,135851074,4.8,32324042,4.5,892906,1.8,22,3.7,1133,3.7
"42000","5","711","55","0","2015","A","",1344,17703,1349141876,162964749,11386991,1466,76208,"",0.69,0.95,0.86,1.03,0.90,0.90,0.90,"",31,2.4,368,2.1,73874133,5.8,11470257,7.6,714483,6.7,51,3.6,2643,3.6
"42000","5","7111","56","0","2015","A","",353,4400,158386803,41415966,3021139,692,35994,"",0.97,0.92,0.70,1.01,0.75,0.76,0.76,"",8,2.3,113,2.6,4938741,3.2,1332599,3.3,19344,0.6,4,0.6,197,0.6
"42000","5","71111","57","0","2015","A","",129,2435,67329297,25776361,1982171,532,27652,"",1.04,0.93,0.75,1.12,0.84,0.81,0.81,"",-2,-1.5,102,4.4,2429261,3.7,1503274,6.2,48546,2.5,-3,-0.6,-167,-0.6
